,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
674,850,7,2,189,805,0.23478260869565218
675,850,7,1,213,802,0.2655860349127182
676,850,7,1,179,801,0.22347066167290885
677,850,7,1,211,794,0.26574307304785894
678,850,7,1,230,794,0.28967254408060455
679,850,7,4,151,794,0.190176322418136
680,850,7,2,205,798,0.2568922305764411
681,850,7,1,243,796,0.30527638190954776
682,850,7,1,177,807,0.21933085501858737
683,850,7,1,105,794,0.13224181360201512
684,850,7,1,210,797,0.26348808030112925
685,850,7,2,198,807,0.24535315985130113
686,850,7,1,182,800,0.2275
687,850,7,1,176,796,0.22110552763819097
688,850,7,1,203,805,0.25217391304347825
689,850,7,2,220,797,0.27603513174404015
690,850,7,1,254,797,0.3186951066499373
691,850,7,1,250,804,0.31094527363184077
692,850,7,3,215,791,0.2718078381795196
693,850,7,1,182,803,0.2266500622665006
694,850,7,2,210,807,0.26022304832713755
695,850,7,1,251,800,0.31375
696,850,7,1,198,796,0.24874371859296482
697,850,7,1,165,808,0.2042079207920792
698,850,7,1,200,802,0.24937655860349128
699,850,7,2,114,796,0.14321608040201006
700,850,7,3,259,806,0.3213399503722084
701,850,7,2,181,802,0.2256857855361596
702,850,7,1,251,802,0.31296758104738154
703,850,7,1,227,800,0.28375
704,850,7,3,186,796,0.23366834170854273
705,850,7,1,194,799,0.2428035043804756
706,850,7,1,171,792,0.2159090909090909
707,850,7,1,143,800,0.17875
708,850,7,6,93,801,0.11610486891385768
709,850,7,2,175,795,0.22012578616352202
710,850,7,2,203,801,0.2534332084893883
711,850,7,2,188,802,0.2344139650872818
712,850,7,1,208,794,0.2619647355163728
713,850,7,1,205,813,0.2521525215252153
714,850,7,1,210,798,0.2631578947368421
715,850,7,2,159,809,0.1965389369592089
716,850,7,3,186,797,0.23337515683814303
717,850,7,2,166,794,0.20906801007556675
718,850,7,2,162,795,0.2037735849056604
719,850,7,1,223,806,0.27667493796526055
720,850,7,1,223,797,0.2797992471769134
721,850,7,1,183,798,0.22932330827067668
722,850,7,1,194,792,0.24494949494949494
723,850,7,1,215,804,0.26741293532338306
724,850,7,2,136,810,0.16790123456790124
725,850,7,1,127,794,0.15994962216624686
726,850,7,2,131,804,0.16293532338308458
727,850,7,1,118,803,0.14694894146948942
728,850,7,2,198,794,0.24937027707808565
729,850,7,1,177,801,0.2209737827715356
730,850,7,2,178,807,0.22057001239157373
731,850,7,1,233,795,0.2930817610062893
732,850,7,3,91,801,0.1136079900124844
733,850,7,2,148,794,0.18639798488664988
734,850,7,1,210,801,0.26217228464419473
735,850,7,2,166,795,0.2088050314465409
736,850,7,2,185,797,0.23212045169385195
737,850,7,1,246,797,0.3086574654956085
738,850,7,1,99,798,0.12406015037593984
739,850,7,1,256,801,0.3196004993757803
740,850,7,1,188,795,0.23647798742138365
741,850,7,1,224,801,0.27965043695380776
742,850,7,1,173,805,0.21490683229813665
743,850,7,2,153,806,0.18982630272952852
744,850,7,2,223,808,0.275990099009901
745,850,7,1,204,797,0.2559598494353827
746,850,7,2,167,791,0.2111251580278129
747,850,7,1,233,805,0.2894409937888199
748,850,7,1,177,796,0.22236180904522612
749,850,7,1,227,806,0.2816377171215881
750,850,7,1,176,800,0.22
751,850,7,2,189,803,0.23536737235367372
752,850,7,1,206,793,0.2597730138713745
753,850,7,2,216,799,0.27033792240300375
754,850,7,1,226,801,0.28214731585518105
755,850,7,3,221,801,0.2759051186017478
756,850,7,1,153,800,0.19125
757,850,7,2,155,796,0.19472361809045227
758,850,7,2,222,807,0.275092936802974
759,850,7,3,224,807,0.27757125154894674
760,850,7,1,152,806,0.18858560794044665
761,850,7,1,169,806,0.20967741935483872
762,850,7,2,227,800,0.28375
763,850,7,2,165,807,0.20446096654275092
764,850,7,2,166,794,0.20906801007556675
765,850,7,1,135,803,0.16811955168119552
766,850,7,1,146,796,0.18341708542713567
767,850,7,1,195,795,0.24528301886792453
768,850,7,1,178,798,0.22305764411027568
769,850,7,2,230,805,0.2857142857142857
770,850,7,2,158,805,0.19627329192546583
771,850,7,2,202,799,0.2528160200250313
772,850,7,2,163,797,0.20451693851944794
773,850,7,2,195,803,0.24283935242839352
774,850,7,2,129,793,0.1626733921815889
775,850,7,1,245,805,0.30434782608695654
776,850,7,1,227,793,0.2862547288776797
777,850,7,1,170,801,0.21223470661672908
778,850,7,3,164,795,0.20628930817610064
779,850,7,1,258,806,0.3200992555831266
780,850,7,1,281,797,0.35257214554579674
781,850,7,2,174,797,0.21831869510664995
782,850,7,1,251,806,0.31141439205955335
783,850,7,3,179,804,0.22263681592039802
784,850,7,2,159,793,0.2005044136191677
785,850,7,1,196,797,0.24592220828105396
786,850,7,1,250,804,0.31094527363184077
787,850,7,2,212,803,0.2640099626400996
788,850,7,1,208,805,0.25838509316770186
789,850,7,1,239,796,0.30025125628140703
790,850,7,1,204,800,0.255
791,850,7,1,223,794,0.28085642317380355
792,850,7,1,215,801,0.26841448189762795
793,850,7,2,207,799,0.2590738423028786
794,850,7,1,167,803,0.20797011207970112
795,850,7,1,276,797,0.3462986198243413
796,850,7,2,179,804,0.22263681592039802
797,850,7,2,256,801,0.3196004993757803
798,850,7,1,241,806,0.2990074441687345
799,850,7,1,141,804,0.17537313432835822
800,850,7,2,179,798,0.22431077694235588
801,850,7,1,136,800,0.17
802,850,7,2,155,792,0.19570707070707072
803,850,7,1,183,799,0.22903629536921152
804,850,7,1,163,804,0.2027363184079602
805,850,7,1,166,797,0.20828105395232122
806,850,7,3,145,792,0.1830808080808081
807,850,7,1,257,796,0.3228643216080402
808,850,7,1,199,800,0.24875
809,850,7,1,197,799,0.246558197747184
810,850,7,1,258,801,0.32209737827715357
811,850,7,1,186,801,0.23220973782771537
812,850,7,2,221,801,0.2759051186017478
813,850,7,2,208,805,0.25838509316770186
814,850,7,1,177,795,0.22264150943396227
815,850,7,2,137,801,0.17103620474406991
816,850,7,2,213,800,0.26625
817,850,7,2,190,797,0.2383939774153074
818,850,7,1,172,800,0.215
819,850,7,1,246,803,0.30635118306351183
820,850,7,2,199,792,0.25126262626262624
821,850,7,2,213,800,0.26625
822,850,7,1,210,802,0.26184538653366585
823,850,7,3,168,802,0.20947630922693267
824,850,7,1,143,794,0.1801007556675063
825,850,7,3,140,796,0.17587939698492464
826,850,7,1,177,803,0.22042341220423411
827,850,7,1,165,802,0.2057356608478803
828,850,7,1,146,803,0.18181818181818182
829,850,7,2,277,806,0.3436724565756824
830,850,7,1,151,795,0.189937106918239
831,850,7,1,179,803,0.22291407222914073
832,850,7,1,110,796,0.13819095477386933
833,850,7,1,199,802,0.24812967581047382
834,850,7,1,203,802,0.25311720698254364
835,850,7,1,139,804,0.17288557213930347
836,850,7,1,168,792,0.21212121212121213
837,850,7,1,297,810,0.36666666666666664
838,850,7,3,145,798,0.18170426065162906
839,850,7,3,88,802,0.10972568578553615
840,850,7,1,220,798,0.2756892230576441
841,850,7,1,221,802,0.27556109725685785
842,850,7,3,161,807,0.19950433705080545
843,850,7,1,237,803,0.29514321295143214
844,850,7,1,195,802,0.243142144638404
845,850,7,1,232,803,0.2889165628891656
846,850,7,1,188,806,0.23325062034739455
847,850,7,1,168,792,0.21212121212121213
848,850,7,1,181,798,0.22681704260651628
849,850,7,1,151,805,0.18757763975155278
850,850,7,1,153,800,0.19125
851,850,7,2,158,796,0.1984924623115578
852,850,7,1,156,807,0.19330855018587362
853,850,7,1,194,803,0.24159402241594022
854,850,7,1,205,798,0.2568922305764411
855,850,7,1,206,800,0.2575
856,850,7,2,153,803,0.19053549190535493
857,850,7,2,244,796,0.3065326633165829
858,850,7,4,177,802,0.22069825436408977
859,850,7,2,260,798,0.3258145363408521
860,850,7,1,265,795,0.3333333333333333
861,850,7,3,243,791,0.30720606826801516
862,850,7,1,236,806,0.29280397022332505
863,850,7,2,156,804,0.19402985074626866
864,850,7,2,173,792,0.21843434343434343
865,850,7,1,171,803,0.2129514321295143
866,850,7,2,245,802,0.3054862842892768
867,850,7,1,132,798,0.16541353383458646
868,850,7,3,259,805,0.3217391304347826
869,850,7,2,150,790,0.189873417721519
870,850,7,2,249,794,0.3136020151133501
871,850,7,2,162,797,0.20326223337515684
872,850,7,1,161,801,0.2009987515605493
873,850,7,2,161,802,0.20074812967581046
874,850,7,1,198,793,0.24968474148802017
875,850,7,1,216,807,0.26765799256505574
876,850,7,2,176,799,0.2202753441802253
877,850,7,1,157,799,0.1964956195244055
878,850,7,1,186,804,0.23134328358208955
879,850,7,2,208,798,0.2606516290726817
880,850,7,1,270,803,0.33623910336239105
881,850,7,1,237,803,0.29514321295143214
882,850,7,1,141,798,0.17669172932330826
883,850,7,2,194,803,0.24159402241594022
884,850,7,1,106,804,0.1318407960199005
885,850,7,3,185,797,0.23212045169385195
886,850,7,1,228,789,0.2889733840304182
887,850,7,2,241,805,0.2993788819875776
888,850,7,1,187,796,0.23492462311557788
889,850,7,1,138,801,0.17228464419475656
890,850,7,1,190,806,0.23573200992555832
891,850,7,2,178,799,0.2227784730913642
892,850,7,1,219,808,0.27103960396039606
893,850,7,1,171,803,0.2129514321295143
894,850,7,2,190,801,0.23720349563046192
895,850,7,2,184,790,0.23291139240506328
896,850,7,3,66,804,0.08208955223880597
897,850,7,3,201,797,0.2521957340025094
898,850,7,1,159,788,0.2017766497461929
899,850,7,3,149,807,0.18463444857496902
900,850,7,2,186,797,0.23337515683814303
901,850,7,1,217,795,0.2729559748427673
902,850,7,2,204,801,0.2546816479400749
903,850,7,2,258,801,0.32209737827715357
904,850,7,1,191,800,0.23875
905,850,7,1,213,798,0.2669172932330827
906,850,7,1,256,799,0.32040050062578224
907,850,7,1,158,807,0.19578686493184635
908,850,7,3,147,790,0.1860759493670886
909,850,7,2,132,805,0.1639751552795031
910,850,7,1,232,801,0.28963795255930086
911,850,7,1,194,804,0.24129353233830847
912,850,7,1,274,801,0.34207240948813983
913,850,7,2,187,799,0.23404255319148937
914,850,7,1,169,804,0.21019900497512436
915,850,7,1,105,794,0.13224181360201512
916,850,7,1,205,801,0.25593008739076156
917,850,7,2,202,799,0.2528160200250313
918,850,7,2,185,799,0.23153942428035043
919,850,7,1,246,804,0.30597014925373134
920,850,7,1,239,803,0.29763387297633875
921,850,7,1,252,796,0.3165829145728643
922,850,7,1,233,804,0.2898009950248756
923,850,7,2,248,799,0.31038798498122655
924,850,7,2,190,804,0.236318407960199
925,850,7,1,184,805,0.22857142857142856
926,850,7,1,159,806,0.19727047146401985
927,850,7,2,175,807,0.21685254027261464
928,850,7,2,196,804,0.24378109452736318
929,850,7,2,125,804,0.15547263681592038
930,850,7,1,214,802,0.26683291770573564
931,850,7,1,261,796,0.3278894472361809
932,850,7,1,226,801,0.28214731585518105
933,850,7,1,211,804,0.26243781094527363
934,850,7,2,280,806,0.34739454094292804
935,850,7,1,224,803,0.27895392278953923
936,850,7,1,156,792,0.19696969696969696
937,850,7,2,218,798,0.2731829573934837
938,850,7,1,226,801,0.28214731585518105
939,850,7,2,167,800,0.20875
940,850,7,2,147,800,0.18375
941,850,7,2,192,803,0.23910336239103364
942,850,7,1,199,798,0.24937343358395989
943,850,7,2,205,800,0.25625
944,850,7,2,222,799,0.27784730913642053
945,850,7,1,272,798,0.3408521303258145
946,850,7,2,138,810,0.17037037037037037
947,850,7,1,188,806,0.23325062034739455
948,850,7,1,228,799,0.2853566958698373
949,850,7,1,194,799,0.2428035043804756
950,850,7,1,255,801,0.31835205992509363
951,850,7,3,221,803,0.2752179327521793
952,850,7,2,153,797,0.191969887076537
953,850,7,1,198,797,0.24843161856963614
954,850,7,1,212,803,0.2640099626400996
955,850,7,1,197,804,0.24502487562189054
956,850,7,2,161,797,0.20200752823086573
957,850,7,2,149,805,0.18509316770186335
958,850,7,2,237,803,0.29514321295143214
959,850,7,1,202,797,0.2534504391468005
960,850,7,1,130,795,0.16352201257861634
961,850,7,1,159,797,0.19949811794228356
962,850,7,2,67,802,0.08354114713216958
963,850,7,1,167,794,0.21032745591939547
964,850,7,2,201,791,0.25410872313527183
965,850,7,1,207,787,0.2630241423125794
966,850,7,1,234,797,0.2936010037641154
967,850,7,2,231,801,0.2883895131086142
968,850,7,1,192,801,0.2397003745318352
969,850,7,1,162,798,0.20300751879699247
970,850,7,1,111,799,0.13892365456821026
971,850,7,2,128,798,0.16040100250626566
972,850,7,1,201,800,0.25125
973,850,7,1,199,796,0.25
974,850,7,1,238,803,0.29638854296388545
975,850,7,3,149,807,0.18463444857496902
976,850,7,1,216,803,0.26899128268991285
977,850,7,1,245,797,0.3074027603513174
978,850,7,1,126,799,0.15769712140175218
979,850,7,1,236,802,0.2942643391521197
980,850,7,1,190,798,0.23809523809523808
981,850,7,2,211,798,0.2644110275689223
982,850,7,2,169,798,0.21177944862155387
983,850,7,1,220,793,0.27742749054224464
984,850,7,1,201,806,0.24937965260545905
985,850,7,1,120,801,0.149812734082397
986,850,7,1,286,799,0.3579474342928661
987,850,7,2,144,796,0.18090452261306533
988,850,7,1,221,806,0.27419354838709675
989,850,7,1,134,799,0.1677096370463079
990,850,7,1,225,794,0.28337531486146095
991,850,7,1,187,810,0.2308641975308642
992,850,7,2,218,799,0.27284105131414266
993,850,7,1,192,802,0.23940149625935161
994,850,7,1,225,797,0.2823086574654956
995,850,7,1,199,801,0.2484394506866417
996,850,7,2,193,804,0.24004975124378108
997,850,7,4,84,792,0.10606060606060606
998,850,7,1,245,803,0.30510585305105853
999,850,7,2,160,798,0.20050125313283207
