,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,100,10,1,54,98,0.5510204081632653
678,100,10,1,56,95,0.5894736842105263
679,100,10,2,53,98,0.5408163265306123
680,100,10,1,40,96,0.4166666666666667
681,100,10,1,20,98,0.20408163265306123
682,100,10,1,59,96,0.6145833333333334
683,100,10,1,55,97,0.5670103092783505
684,100,10,1,35,99,0.35353535353535354
685,100,10,2,7,95,0.07368421052631578
686,100,10,1,42,98,0.42857142857142855
687,100,10,1,61,98,0.6224489795918368
688,100,10,1,47,98,0.47959183673469385
689,100,10,2,10,96,0.10416666666666667
690,100,10,1,41,97,0.422680412371134
691,100,10,1,43,98,0.4387755102040816
692,100,10,1,47,98,0.47959183673469385
693,100,10,2,35,97,0.36082474226804123
694,100,10,1,9,97,0.09278350515463918
695,100,10,1,47,96,0.4895833333333333
696,100,10,1,43,98,0.4387755102040816
697,100,10,1,31,95,0.3263157894736842
698,100,10,2,41,98,0.41836734693877553
699,100,10,1,38,96,0.3958333333333333
700,100,10,1,38,96,0.3958333333333333
701,100,10,1,36,98,0.3673469387755102
702,100,10,2,29,98,0.29591836734693877
703,100,10,2,56,98,0.5714285714285714
704,100,10,1,57,95,0.6
705,100,10,1,29,96,0.3020833333333333
706,100,10,1,3,94,0.031914893617021274
707,100,10,1,42,97,0.4329896907216495
708,100,10,1,45,98,0.45918367346938777
709,100,10,1,36,97,0.3711340206185567
710,100,10,2,47,97,0.4845360824742268
711,100,10,1,29,95,0.30526315789473685
712,100,10,2,25,98,0.25510204081632654
713,100,10,1,37,98,0.37755102040816324
714,100,10,1,57,96,0.59375
715,100,10,1,41,96,0.4270833333333333
716,100,10,1,36,99,0.36363636363636365
717,100,10,2,31,97,0.31958762886597936
718,100,10,1,24,97,0.24742268041237114
719,100,10,3,44,97,0.4536082474226804
720,100,10,1,46,99,0.46464646464646464
721,100,10,1,67,98,0.6836734693877551
722,100,10,1,16,97,0.16494845360824742
723,100,10,2,11,96,0.11458333333333333
724,100,10,2,30,98,0.30612244897959184
725,100,10,1,53,97,0.5463917525773195
726,100,10,1,48,95,0.5052631578947369
727,100,10,1,24,96,0.25
728,100,10,1,46,97,0.4742268041237113
729,100,10,1,25,98,0.25510204081632654
730,100,10,1,38,96,0.3958333333333333
731,100,10,1,41,98,0.41836734693877553
732,100,10,1,9,99,0.09090909090909091
733,100,10,1,45,97,0.4639175257731959
734,100,10,1,52,98,0.5306122448979592
735,100,10,1,38,97,0.3917525773195876
736,100,10,1,43,99,0.43434343434343436
737,100,10,1,35,97,0.36082474226804123
738,100,10,1,45,95,0.47368421052631576
739,100,10,2,44,98,0.4489795918367347
740,100,10,1,32,96,0.3333333333333333
741,100,10,1,37,96,0.3854166666666667
742,100,10,1,32,96,0.3333333333333333
743,100,10,1,42,98,0.42857142857142855
744,100,10,1,51,96,0.53125
745,100,10,2,19,97,0.1958762886597938
746,100,10,1,44,97,0.4536082474226804
747,100,10,3,39,96,0.40625
748,100,10,1,39,98,0.3979591836734694
749,100,10,1,40,97,0.41237113402061853
750,100,10,1,55,95,0.5789473684210527
751,100,10,1,42,97,0.4329896907216495
752,100,10,1,27,96,0.28125
753,100,10,2,43,97,0.44329896907216493
754,100,10,1,43,100,0.43
755,100,10,1,31,99,0.31313131313131315
756,100,10,1,39,98,0.3979591836734694
757,100,10,1,39,98,0.3979591836734694
758,100,10,1,42,96,0.4375
759,100,10,1,60,97,0.6185567010309279
760,100,10,2,13,98,0.1326530612244898
761,100,10,1,46,96,0.4791666666666667
762,100,10,1,62,98,0.6326530612244898
763,100,10,2,42,95,0.4421052631578947
764,100,10,1,28,96,0.2916666666666667
765,100,10,1,42,96,0.4375
766,100,10,1,51,98,0.5204081632653061
767,100,10,1,54,97,0.5567010309278351
768,100,10,2,35,98,0.35714285714285715
769,100,10,1,51,97,0.5257731958762887
770,100,10,1,44,99,0.4444444444444444
771,100,10,1,52,98,0.5306122448979592
772,100,10,1,34,97,0.35051546391752575
773,100,10,1,60,97,0.6185567010309279
774,100,10,1,52,97,0.5360824742268041
775,100,10,1,43,96,0.4479166666666667
776,100,10,1,60,99,0.6060606060606061
777,100,10,1,40,99,0.40404040404040403
778,100,10,1,57,98,0.5816326530612245
779,100,10,2,31,95,0.3263157894736842
780,100,10,2,48,96,0.5
781,100,10,1,46,97,0.4742268041237113
782,100,10,2,43,97,0.44329896907216493
783,100,10,1,49,97,0.5051546391752577
784,100,10,2,45,99,0.45454545454545453
785,100,10,1,42,98,0.42857142857142855
786,100,10,1,31,95,0.3263157894736842
787,100,10,1,35,96,0.3645833333333333
788,100,10,2,48,97,0.4948453608247423
789,100,10,2,52,94,0.5531914893617021
790,100,10,1,42,98,0.42857142857142855
791,100,10,1,36,97,0.3711340206185567
792,100,10,1,26,99,0.26262626262626265
793,100,10,1,46,98,0.46938775510204084
794,100,10,2,48,97,0.4948453608247423
795,100,10,1,47,98,0.47959183673469385
796,100,10,1,39,96,0.40625
797,100,10,1,64,96,0.6666666666666666
798,100,10,1,24,96,0.25
799,100,10,1,48,98,0.4897959183673469
800,100,10,1,59,97,0.6082474226804123
801,100,10,1,11,98,0.11224489795918367
802,100,10,1,41,97,0.422680412371134
803,100,10,1,11,97,0.1134020618556701
804,100,10,2,17,97,0.17525773195876287
805,100,10,1,20,97,0.20618556701030927
806,100,10,1,37,96,0.3854166666666667
807,100,10,1,17,97,0.17525773195876287
808,100,10,1,50,98,0.5102040816326531
809,100,10,1,39,97,0.4020618556701031
810,100,10,1,43,96,0.4479166666666667
811,100,10,1,50,98,0.5102040816326531
812,100,10,1,62,96,0.6458333333333334
813,100,10,1,44,97,0.4536082474226804
814,100,10,1,4,98,0.04081632653061224
815,100,10,1,27,98,0.2755102040816326
816,100,10,1,50,98,0.5102040816326531
817,100,10,1,43,97,0.44329896907216493
818,100,10,1,37,96,0.3854166666666667
819,100,10,2,66,96,0.6875
820,100,10,1,50,98,0.5102040816326531
821,100,10,2,48,95,0.5052631578947369
822,100,10,2,26,97,0.26804123711340205
823,100,10,1,44,96,0.4583333333333333
824,100,10,3,30,97,0.30927835051546393
825,100,10,1,48,95,0.5052631578947369
826,100,10,1,31,97,0.31958762886597936
827,100,10,1,40,95,0.42105263157894735
828,100,10,1,42,96,0.4375
829,100,10,1,45,98,0.45918367346938777
830,100,10,3,38,98,0.3877551020408163
831,100,10,1,40,98,0.40816326530612246
832,100,10,2,45,95,0.47368421052631576
833,100,10,1,41,96,0.4270833333333333
834,100,10,1,49,99,0.494949494949495
835,100,10,1,38,98,0.3877551020408163
836,100,10,1,56,97,0.5773195876288659
837,100,10,1,52,97,0.5360824742268041
838,100,10,1,39,97,0.4020618556701031
839,100,10,1,54,96,0.5625
840,100,10,2,31,96,0.3229166666666667
841,100,10,1,49,96,0.5104166666666666
842,100,10,2,28,98,0.2857142857142857
843,100,10,1,47,95,0.49473684210526314
844,100,10,1,52,99,0.5252525252525253
845,100,10,1,50,99,0.5050505050505051
846,100,10,1,33,97,0.3402061855670103
847,100,10,1,46,96,0.4791666666666667
848,100,10,1,40,95,0.42105263157894735
849,100,10,2,31,98,0.3163265306122449
850,100,10,1,36,97,0.3711340206185567
851,100,10,1,53,97,0.5463917525773195
852,100,10,1,61,97,0.6288659793814433
853,100,10,1,3,97,0.030927835051546393
854,100,10,1,39,95,0.4105263157894737
855,100,10,1,54,97,0.5567010309278351
856,100,10,1,13,97,0.13402061855670103
857,100,10,2,19,98,0.19387755102040816
858,100,10,2,15,96,0.15625
859,100,10,2,56,96,0.5833333333333334
860,100,10,1,49,98,0.5
861,100,10,2,48,96,0.5
862,100,10,1,43,97,0.44329896907216493
863,100,10,1,60,97,0.6185567010309279
864,100,10,2,34,97,0.35051546391752575
865,100,10,1,45,98,0.45918367346938777
866,100,10,1,48,96,0.5
867,100,10,1,36,97,0.3711340206185567
868,100,10,1,63,97,0.6494845360824743
869,100,10,1,39,96,0.40625
870,100,10,1,55,96,0.5729166666666666
871,100,10,1,35,99,0.35353535353535354
872,100,10,1,55,99,0.5555555555555556
873,100,10,1,48,97,0.4948453608247423
874,100,10,2,29,98,0.29591836734693877
875,100,10,1,36,95,0.37894736842105264
876,100,10,2,39,97,0.4020618556701031
877,100,10,2,25,98,0.25510204081632654
878,100,10,1,36,96,0.375
879,100,10,1,41,98,0.41836734693877553
880,100,10,1,46,95,0.4842105263157895
881,100,10,1,61,97,0.6288659793814433
882,100,10,1,51,95,0.5368421052631579
883,100,10,2,49,98,0.5
884,100,10,1,54,96,0.5625
885,100,10,3,37,96,0.3854166666666667
886,100,10,2,19,96,0.19791666666666666
887,100,10,1,46,97,0.4742268041237113
888,100,10,1,33,96,0.34375
889,100,10,3,54,98,0.5510204081632653
890,100,10,1,36,96,0.375
891,100,10,1,43,96,0.4479166666666667
892,100,10,1,65,97,0.6701030927835051
893,100,10,1,44,98,0.4489795918367347
894,100,10,1,16,97,0.16494845360824742
895,100,10,2,22,96,0.22916666666666666
896,100,10,2,30,98,0.30612244897959184
897,100,10,3,11,98,0.11224489795918367
898,100,10,1,30,97,0.30927835051546393
899,100,10,1,52,96,0.5416666666666666
900,100,10,2,50,97,0.5154639175257731
901,100,10,1,44,97,0.4536082474226804
902,100,10,1,57,98,0.5816326530612245
903,100,10,1,30,98,0.30612244897959184
904,100,10,2,24,97,0.24742268041237114
905,100,10,1,62,97,0.6391752577319587
906,100,10,1,25,98,0.25510204081632654
907,100,10,1,33,96,0.34375
908,100,10,2,48,97,0.4948453608247423
909,100,10,1,24,97,0.24742268041237114
910,100,10,1,54,98,0.5510204081632653
911,100,10,1,32,99,0.32323232323232326
912,100,10,1,62,97,0.6391752577319587
913,100,10,1,41,96,0.4270833333333333
914,100,10,0,0,95,0.0
915,100,10,1,44,97,0.4536082474226804
916,100,10,1,26,95,0.2736842105263158
917,100,10,1,57,97,0.5876288659793815
918,100,10,1,25,98,0.25510204081632654
919,100,10,2,41,96,0.4270833333333333
920,100,10,1,54,99,0.5454545454545454
921,100,10,1,40,96,0.4166666666666667
922,100,10,1,55,98,0.5612244897959183
923,100,10,1,46,98,0.46938775510204084
924,100,10,2,38,97,0.3917525773195876
925,100,10,1,34,96,0.3541666666666667
926,100,10,2,42,96,0.4375
927,100,10,2,44,96,0.4583333333333333
928,100,10,2,4,97,0.041237113402061855
929,100,10,2,28,98,0.2857142857142857
930,100,10,2,23,97,0.23711340206185566
931,100,10,1,19,98,0.19387755102040816
932,100,10,1,44,96,0.4583333333333333
933,100,10,2,30,96,0.3125
934,100,10,1,34,97,0.35051546391752575
935,100,10,2,26,97,0.26804123711340205
936,100,10,3,53,98,0.5408163265306123
937,100,10,2,21,98,0.21428571428571427
938,100,10,1,39,98,0.3979591836734694
939,100,10,1,39,96,0.40625
940,100,10,1,43,95,0.45263157894736844
941,100,10,1,52,96,0.5416666666666666
942,100,10,1,49,96,0.5104166666666666
943,100,10,1,45,98,0.45918367346938777
944,100,10,1,48,99,0.48484848484848486
945,100,10,1,46,96,0.4791666666666667
946,100,10,1,30,97,0.30927835051546393
947,100,10,1,48,96,0.5
948,100,10,1,40,99,0.40404040404040403
949,100,10,2,45,96,0.46875
950,100,10,1,61,97,0.6288659793814433
951,100,10,1,46,95,0.4842105263157895
952,100,10,1,22,98,0.22448979591836735
953,100,10,1,45,98,0.45918367346938777
954,100,10,1,24,96,0.25
955,100,10,2,30,93,0.3225806451612903
956,100,10,1,45,97,0.4639175257731959
957,100,10,1,43,97,0.44329896907216493
958,100,10,1,41,97,0.422680412371134
959,100,10,1,42,98,0.42857142857142855
960,100,10,2,25,97,0.25773195876288657
961,100,10,1,40,97,0.41237113402061853
962,100,10,1,47,96,0.4895833333333333
963,100,10,1,58,98,0.5918367346938775
964,100,10,1,9,97,0.09278350515463918
965,100,10,1,46,96,0.4791666666666667
966,100,10,1,44,98,0.4489795918367347
967,100,10,2,26,96,0.2708333333333333
968,100,10,1,41,97,0.422680412371134
969,100,10,1,47,97,0.4845360824742268
970,100,10,1,34,97,0.35051546391752575
971,100,10,1,33,98,0.336734693877551
972,100,10,1,28,97,0.28865979381443296
973,100,10,2,32,97,0.32989690721649484
974,100,10,1,41,97,0.422680412371134
975,100,10,1,28,97,0.28865979381443296
976,100,10,2,46,97,0.4742268041237113
977,100,10,1,29,96,0.3020833333333333
978,100,10,4,31,97,0.31958762886597936
979,100,10,1,38,96,0.3958333333333333
980,100,10,2,24,99,0.24242424242424243
981,100,10,1,47,97,0.4845360824742268
982,100,10,1,53,98,0.5408163265306123
983,100,10,1,17,97,0.17525773195876287
984,100,10,1,36,96,0.375
985,100,10,1,43,96,0.4479166666666667
986,100,10,1,55,97,0.5670103092783505
987,100,10,1,51,96,0.53125
988,100,10,1,45,98,0.45918367346938777
989,100,10,1,54,96,0.5625
990,100,10,1,36,99,0.36363636363636365
991,100,10,1,38,96,0.3958333333333333
992,100,10,1,36,97,0.3711340206185567
993,100,10,1,45,95,0.47368421052631576
994,100,10,1,57,97,0.5876288659793815
995,100,10,2,25,97,0.25773195876288657
996,100,10,1,38,97,0.3917525773195876
997,100,10,1,36,96,0.375
998,100,10,1,40,95,0.42105263157894735
999,100,10,1,41,97,0.422680412371134
