,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
143,275,10,1,128,260,0.49230769230769234
144,275,10,1,135,265,0.5094339622641509
145,275,10,1,109,266,0.40977443609022557
146,275,10,1,123,268,0.458955223880597
147,275,10,1,112,265,0.4226415094339623
148,275,10,1,105,265,0.39622641509433965
149,275,10,1,133,262,0.5076335877862596
150,275,10,1,108,260,0.4153846153846154
151,275,10,1,77,264,0.2916666666666667
152,275,10,1,133,266,0.5
153,275,10,1,145,267,0.5430711610486891
154,275,10,2,138,268,0.5149253731343284
155,275,10,1,149,266,0.5601503759398496
156,275,10,2,102,266,0.38345864661654133
157,275,10,1,76,264,0.2878787878787879
158,275,10,1,136,268,0.5074626865671642
159,275,10,3,93,267,0.34831460674157305
160,275,10,1,84,263,0.3193916349809886
161,275,10,1,107,264,0.4053030303030303
162,275,10,1,135,264,0.5113636363636364
163,275,10,1,97,262,0.3702290076335878
164,275,10,1,86,263,0.3269961977186312
165,275,10,1,90,267,0.33707865168539325
166,275,10,1,112,267,0.41947565543071164
167,275,10,1,125,265,0.4716981132075472
168,275,10,2,99,267,0.3707865168539326
169,275,10,1,144,268,0.5373134328358209
170,275,10,1,118,267,0.4419475655430712
171,275,10,1,104,268,0.3880597014925373
172,275,10,1,127,269,0.4721189591078067
173,275,10,2,111,267,0.4157303370786517
174,275,10,1,139,269,0.516728624535316
175,275,10,1,129,265,0.4867924528301887
176,275,10,1,121,263,0.4600760456273764
177,275,10,1,139,264,0.5265151515151515
178,275,10,1,85,264,0.32196969696969696
179,275,10,1,144,262,0.549618320610687
180,275,10,1,123,265,0.4641509433962264
181,275,10,1,130,262,0.4961832061068702
182,275,10,1,127,264,0.4810606060606061
183,275,10,1,149,268,0.5559701492537313
184,275,10,2,88,265,0.3320754716981132
185,275,10,1,115,266,0.4323308270676692
186,275,10,1,137,268,0.5111940298507462
187,275,10,2,127,267,0.4756554307116105
188,275,10,1,111,265,0.4188679245283019
189,275,10,1,126,266,0.47368421052631576
190,275,10,1,131,266,0.4924812030075188
191,275,10,1,131,265,0.49433962264150944
192,275,10,1,92,264,0.3484848484848485
193,275,10,1,104,264,0.3939393939393939
194,275,10,1,85,268,0.31716417910447764
195,275,10,2,81,270,0.3
196,275,10,1,134,266,0.5037593984962406
197,275,10,1,125,266,0.4699248120300752
198,275,10,1,123,265,0.4641509433962264
199,275,10,1,120,264,0.45454545454545453
200,275,10,1,110,264,0.4166666666666667
201,275,10,1,107,262,0.4083969465648855
202,275,10,2,137,268,0.5111940298507462
203,275,10,1,108,263,0.41064638783269963
204,275,10,1,111,267,0.4157303370786517
205,275,10,1,93,265,0.35094339622641507
206,275,10,2,101,265,0.38113207547169814
207,275,10,1,112,265,0.4226415094339623
208,275,10,1,141,267,0.5280898876404494
209,275,10,2,73,265,0.27547169811320754
210,275,10,1,118,265,0.44528301886792454
211,275,10,1,117,263,0.4448669201520912
212,275,10,2,123,266,0.462406015037594
213,275,10,1,107,269,0.39776951672862454
214,275,10,1,116,267,0.4344569288389513
215,275,10,1,95,265,0.3584905660377358
216,275,10,1,123,267,0.4606741573033708
217,275,10,2,114,267,0.42696629213483145
218,275,10,1,106,269,0.3940520446096654
219,275,10,2,117,266,0.4398496240601504
220,275,10,1,142,270,0.5259259259259259
221,275,10,1,115,266,0.4323308270676692
222,275,10,1,105,269,0.3903345724907063
223,275,10,1,113,266,0.424812030075188
224,275,10,1,116,266,0.43609022556390975
225,275,10,1,97,269,0.36059479553903345
226,275,10,1,128,264,0.48484848484848486
227,275,10,1,138,264,0.5227272727272727
228,275,10,1,119,266,0.4473684210526316
229,275,10,1,110,266,0.41353383458646614
230,275,10,1,93,269,0.34572490706319703
231,275,10,1,143,261,0.5478927203065134
232,275,10,1,145,265,0.5471698113207547
233,275,10,1,119,270,0.44074074074074077
234,275,10,1,157,265,0.5924528301886792
235,275,10,1,121,265,0.45660377358490567
236,275,10,1,104,265,0.39245283018867927
237,275,10,3,80,267,0.299625468164794
238,275,10,1,123,264,0.4659090909090909
239,275,10,1,137,269,0.5092936802973977
240,275,10,1,118,266,0.44360902255639095
241,275,10,1,125,267,0.4681647940074906
242,275,10,2,132,265,0.4981132075471698
243,275,10,1,90,264,0.3409090909090909
244,275,10,1,111,268,0.4141791044776119
245,275,10,1,91,264,0.3446969696969697
246,275,10,1,113,265,0.42641509433962266
247,275,10,1,109,270,0.40370370370370373
248,275,10,1,121,266,0.4548872180451128
249,275,10,1,96,264,0.36363636363636365
250,275,10,2,107,266,0.40225563909774437
251,275,10,2,134,268,0.5
252,275,10,1,141,265,0.5320754716981132
253,275,10,1,127,261,0.48659003831417624
254,275,10,1,168,269,0.6245353159851301
255,275,10,1,136,267,0.5093632958801498
256,275,10,1,109,265,0.41132075471698115
257,275,10,1,135,267,0.5056179775280899
258,275,10,1,129,265,0.4867924528301887
259,275,10,1,128,266,0.48120300751879697
260,275,10,2,131,266,0.4924812030075188
261,275,10,1,112,266,0.42105263157894735
262,275,10,2,134,265,0.5056603773584906
263,275,10,1,81,266,0.30451127819548873
264,275,10,1,129,269,0.4795539033457249
265,275,10,2,120,264,0.45454545454545453
266,275,10,1,120,262,0.4580152671755725
267,275,10,3,65,264,0.24621212121212122
268,275,10,1,113,266,0.424812030075188
269,275,10,1,138,267,0.5168539325842697
270,275,10,2,105,262,0.40076335877862596
271,275,10,2,123,263,0.467680608365019
272,275,10,1,97,265,0.3660377358490566
273,275,10,1,142,267,0.5318352059925093
274,275,10,1,131,268,0.48880597014925375
275,275,10,2,95,263,0.3612167300380228
276,275,10,1,144,265,0.5433962264150943
277,275,10,1,139,266,0.5225563909774437
278,275,10,1,107,263,0.4068441064638783
279,275,10,2,142,269,0.5278810408921933
280,275,10,1,120,262,0.4580152671755725
281,275,10,1,100,266,0.37593984962406013
282,275,10,1,125,263,0.4752851711026616
283,275,10,1,138,263,0.5247148288973384
284,275,10,2,122,265,0.46037735849056605
285,275,10,2,131,269,0.48698884758364314
286,275,10,1,138,267,0.5168539325842697
287,275,10,1,128,266,0.48120300751879697
288,275,10,1,69,262,0.2633587786259542
289,275,10,1,96,265,0.3622641509433962
290,275,10,1,124,267,0.46441947565543074
291,275,10,2,98,267,0.36704119850187267
292,275,10,2,108,269,0.40148698884758366
293,275,10,1,118,266,0.44360902255639095
294,275,10,1,120,264,0.45454545454545453
295,275,10,1,92,266,0.3458646616541353
296,275,10,1,98,266,0.3684210526315789
297,275,10,2,102,261,0.39080459770114945
298,275,10,1,160,267,0.599250936329588
299,275,10,1,129,269,0.4795539033457249
300,275,10,1,107,266,0.40225563909774437
301,275,10,1,155,267,0.5805243445692884
302,275,10,1,74,262,0.2824427480916031
303,275,10,1,141,265,0.5320754716981132
304,275,10,2,106,268,0.39552238805970147
305,275,10,2,127,267,0.4756554307116105
306,275,10,1,99,266,0.37218045112781956
307,275,10,1,97,263,0.3688212927756654
308,275,10,1,133,271,0.4907749077490775
309,275,10,1,117,264,0.4431818181818182
310,275,10,1,149,264,0.5643939393939394
311,275,10,1,112,266,0.42105263157894735
312,275,10,1,121,267,0.45318352059925093
313,275,10,1,118,263,0.44866920152091255
314,275,10,1,139,266,0.5225563909774437
315,275,10,1,105,268,0.3917910447761194
316,275,10,1,89,267,0.3333333333333333
317,275,10,1,90,264,0.3409090909090909
318,275,10,1,91,268,0.33955223880597013
319,275,10,2,90,265,0.33962264150943394
320,275,10,1,144,270,0.5333333333333333
321,275,10,1,126,264,0.4772727272727273
322,275,10,1,110,267,0.41198501872659177
323,275,10,1,133,269,0.4944237918215613
324,275,10,1,141,269,0.5241635687732342
325,275,10,1,105,263,0.39923954372623577
326,275,10,2,117,264,0.4431818181818182
327,275,10,2,92,265,0.3471698113207547
328,275,10,1,102,268,0.3805970149253731
329,275,10,1,93,264,0.3522727272727273
330,275,10,1,127,264,0.4810606060606061
331,275,10,1,157,266,0.5902255639097744
332,275,10,2,80,268,0.29850746268656714
333,275,10,1,122,268,0.4552238805970149
334,275,10,1,102,268,0.3805970149253731
335,275,10,1,156,266,0.5864661654135338
336,275,10,1,139,267,0.5205992509363296
337,275,10,1,107,265,0.4037735849056604
338,275,10,1,96,266,0.3609022556390977
339,275,10,2,102,269,0.379182156133829
340,275,10,1,136,269,0.5055762081784386
341,275,10,1,139,266,0.5225563909774437
342,275,10,1,115,267,0.4307116104868914
343,275,10,2,116,265,0.4377358490566038
344,275,10,1,113,261,0.4329501915708812
345,275,10,1,151,264,0.571969696969697
346,275,10,1,114,264,0.4318181818181818
347,275,10,1,108,263,0.41064638783269963
348,275,10,1,88,265,0.3320754716981132
349,275,10,1,121,267,0.45318352059925093
350,275,10,2,96,268,0.3582089552238806
351,275,10,2,94,266,0.3533834586466165
352,275,10,2,143,266,0.5375939849624061
353,275,10,1,135,264,0.5113636363636364
354,275,10,1,104,266,0.39097744360902253
355,275,10,1,100,268,0.373134328358209
356,275,10,1,115,266,0.4323308270676692
357,275,10,1,132,270,0.4888888888888889
358,275,10,1,108,264,0.4090909090909091
359,275,10,1,109,264,0.4128787878787879
360,275,10,2,101,263,0.3840304182509506
361,275,10,1,144,267,0.5393258426966292
362,275,10,1,129,266,0.4849624060150376
363,275,10,1,98,263,0.3726235741444867
364,275,10,1,117,267,0.43820224719101125
365,275,10,2,91,268,0.33955223880597013
366,275,10,1,95,265,0.3584905660377358
367,275,10,1,125,264,0.4734848484848485
368,275,10,1,129,264,0.48863636363636365
369,275,10,1,132,263,0.5019011406844106
370,275,10,3,85,267,0.31835205992509363
371,275,10,1,94,266,0.3533834586466165
372,275,10,1,136,271,0.5018450184501845
373,275,10,1,90,268,0.3358208955223881
374,275,10,1,104,263,0.39543726235741444
375,275,10,1,122,264,0.4621212121212121
376,275,10,1,136,267,0.5093632958801498
377,275,10,1,95,262,0.36259541984732824
378,275,10,3,121,270,0.44814814814814813
379,275,10,1,95,262,0.36259541984732824
380,275,10,1,115,264,0.4356060606060606
381,275,10,1,129,264,0.48863636363636365
382,275,10,1,126,265,0.47547169811320755
383,275,10,2,120,269,0.44609665427509293
384,275,10,2,150,269,0.5576208178438662
385,275,10,1,96,263,0.3650190114068441
386,275,10,1,125,265,0.4716981132075472
387,275,10,1,120,268,0.44776119402985076
388,275,10,1,140,268,0.5223880597014925
389,275,10,1,115,266,0.4323308270676692
390,275,10,1,102,267,0.38202247191011235
391,275,10,1,98,267,0.36704119850187267
392,275,10,1,111,267,0.4157303370786517
393,275,10,1,104,267,0.3895131086142322
394,275,10,1,121,265,0.45660377358490567
395,275,10,2,89,264,0.3371212121212121
396,275,10,2,142,270,0.5259259259259259
397,275,10,1,124,268,0.4626865671641791
398,275,10,1,119,264,0.45075757575757575
399,275,10,1,114,264,0.4318181818181818
400,275,10,1,106,263,0.40304182509505704
401,275,10,1,101,264,0.38257575757575757
402,275,10,2,112,262,0.42748091603053434
403,275,10,1,142,267,0.5318352059925093
404,275,10,1,109,265,0.41132075471698115
405,275,10,1,104,264,0.3939393939393939
406,275,10,3,79,263,0.30038022813688214
407,275,10,1,127,267,0.4756554307116105
408,275,10,1,125,267,0.4681647940074906
409,275,10,1,98,263,0.3726235741444867
410,275,10,1,140,265,0.5283018867924528
411,275,10,1,140,265,0.5283018867924528
412,275,10,1,93,269,0.34572490706319703
413,275,10,1,74,264,0.2803030303030303
414,275,10,1,107,268,0.39925373134328357
415,275,10,1,104,265,0.39245283018867927
416,275,10,2,72,266,0.2706766917293233
417,275,10,1,152,268,0.5671641791044776
418,275,10,1,123,266,0.462406015037594
419,275,10,2,31,264,0.11742424242424243
420,275,10,1,137,269,0.5092936802973977
421,275,10,1,88,267,0.3295880149812734
422,275,10,2,123,267,0.4606741573033708
423,275,10,1,116,268,0.43283582089552236
424,275,10,1,117,268,0.43656716417910446
425,275,10,1,115,269,0.4275092936802974
426,275,10,2,77,267,0.2883895131086142
427,275,10,2,87,266,0.32706766917293234
428,275,10,1,116,263,0.44106463878326996
429,275,10,1,117,264,0.4431818181818182
430,275,10,2,85,267,0.31835205992509363
431,275,10,1,147,264,0.5568181818181818
432,275,10,1,151,268,0.5634328358208955
433,275,10,1,124,267,0.46441947565543074
434,275,10,1,124,265,0.4679245283018868
435,275,10,1,111,266,0.41729323308270677
436,275,10,1,126,267,0.47191011235955055
437,275,10,1,132,268,0.4925373134328358
438,275,10,1,84,265,0.3169811320754717
439,275,10,1,107,268,0.39925373134328357
440,275,10,1,147,267,0.550561797752809
441,275,10,1,76,267,0.2846441947565543
442,275,10,1,110,267,0.41198501872659177
443,275,10,1,136,268,0.5074626865671642
444,275,10,1,116,266,0.43609022556390975
445,275,10,1,117,265,0.44150943396226416
446,275,10,4,79,266,0.29699248120300753
447,275,10,1,112,265,0.4226415094339623
448,275,10,1,103,265,0.3886792452830189
449,275,10,1,111,265,0.4188679245283019
450,275,10,2,130,265,0.49056603773584906
451,275,10,1,147,267,0.550561797752809
452,275,10,1,125,269,0.4646840148698885
453,275,10,2,107,268,0.39925373134328357
454,275,10,1,109,267,0.40823970037453183
455,275,10,1,96,268,0.3582089552238806
456,275,10,1,123,265,0.4641509433962264
457,275,10,1,113,266,0.424812030075188
458,275,10,1,132,264,0.5
459,275,10,1,123,266,0.462406015037594
460,275,10,1,118,270,0.43703703703703706
461,275,10,1,100,266,0.37593984962406013
462,275,10,1,94,265,0.35471698113207545
463,275,10,1,116,268,0.43283582089552236
464,275,10,1,129,266,0.4849624060150376
465,275,10,1,143,269,0.5315985130111525
466,275,10,4,72,266,0.2706766917293233
467,275,10,1,108,268,0.40298507462686567
468,275,10,1,145,270,0.5370370370370371
469,275,10,1,120,264,0.45454545454545453
470,275,10,2,154,268,0.5746268656716418
471,275,10,1,110,267,0.41198501872659177
472,275,10,1,137,266,0.5150375939849624
473,275,10,1,141,266,0.5300751879699248
474,275,10,1,139,265,0.5245283018867924
475,275,10,1,112,265,0.4226415094339623
476,275,10,1,74,266,0.2781954887218045
477,275,10,2,94,265,0.35471698113207545
478,275,10,2,123,265,0.4641509433962264
479,275,10,1,98,265,0.36981132075471695
480,275,10,1,142,264,0.5378787878787878
481,275,10,1,117,262,0.44656488549618323
482,275,10,2,125,262,0.4770992366412214
483,275,10,1,96,267,0.3595505617977528
484,275,10,1,135,268,0.503731343283582
485,275,10,1,127,266,0.4774436090225564
486,275,10,2,109,266,0.40977443609022557
487,275,10,2,121,268,0.45149253731343286
488,275,10,1,107,266,0.40225563909774437
489,275,10,1,77,266,0.2894736842105263
490,275,10,1,85,267,0.31835205992509363
491,275,10,1,110,263,0.41825095057034223
492,275,10,1,119,264,0.45075757575757575
493,275,10,1,132,269,0.49070631970260226
494,275,10,1,120,262,0.4580152671755725
495,275,10,1,99,267,0.3707865168539326
496,275,10,1,141,269,0.5241635687732342
497,275,10,1,124,268,0.4626865671641791
498,275,10,1,110,265,0.41509433962264153
499,275,10,2,80,264,0.30303030303030304
500,275,10,1,102,263,0.38783269961977185
501,275,10,1,109,265,0.41132075471698115
502,275,10,1,133,265,0.5018867924528302
503,275,10,2,117,266,0.4398496240601504
504,275,10,1,136,266,0.5112781954887218
505,275,10,1,97,264,0.36742424242424243
506,275,10,1,99,266,0.37218045112781956
507,275,10,1,104,265,0.39245283018867927
508,275,10,1,107,264,0.4053030303030303
509,275,10,1,140,269,0.5204460966542751
510,275,10,1,75,263,0.28517110266159695
511,275,10,1,103,269,0.3828996282527881
512,275,10,1,130,262,0.4961832061068702
513,275,10,1,118,268,0.44029850746268656
514,275,10,1,141,264,0.5340909090909091
515,275,10,2,86,264,0.32575757575757575
516,275,10,1,106,267,0.3970037453183521
517,275,10,1,98,268,0.3656716417910448
518,275,10,1,119,266,0.4473684210526316
519,275,10,1,156,269,0.5799256505576208
520,275,10,1,138,266,0.518796992481203
521,275,10,1,140,265,0.5283018867924528
522,275,10,1,133,265,0.5018867924528302
523,275,10,2,116,266,0.43609022556390975
524,275,10,3,104,266,0.39097744360902253
525,275,10,1,132,265,0.4981132075471698
526,275,10,1,130,269,0.483271375464684
527,275,10,2,97,268,0.3619402985074627
528,275,10,2,96,264,0.36363636363636365
529,275,10,1,115,267,0.4307116104868914
530,275,10,1,135,267,0.5056179775280899
531,275,10,1,130,268,0.48507462686567165
532,275,10,1,160,265,0.6037735849056604
533,275,10,1,140,268,0.5223880597014925
534,275,10,1,125,268,0.4664179104477612
535,275,10,1,135,265,0.5094339622641509
536,275,10,1,111,267,0.4157303370786517
537,275,10,2,121,266,0.4548872180451128
538,275,10,1,128,266,0.48120300751879697
539,275,10,4,114,267,0.42696629213483145
540,275,10,1,109,266,0.40977443609022557
541,275,10,1,97,263,0.3688212927756654
542,275,10,1,112,267,0.41947565543071164
543,275,10,1,96,268,0.3582089552238806
544,275,10,1,118,266,0.44360902255639095
545,275,10,1,136,266,0.5112781954887218
546,275,10,1,128,270,0.4740740740740741
547,275,10,1,128,269,0.4758364312267658
548,275,10,1,104,264,0.3939393939393939
549,275,10,1,93,265,0.35094339622641507
550,275,10,1,122,268,0.4552238805970149
551,275,10,1,90,266,0.3383458646616541
552,275,10,2,124,267,0.46441947565543074
553,275,10,1,100,265,0.37735849056603776
554,275,10,2,117,266,0.4398496240601504
555,275,10,1,142,269,0.5278810408921933
556,275,10,3,45,267,0.16853932584269662
557,275,10,1,76,268,0.2835820895522388
558,275,10,1,116,267,0.4344569288389513
559,275,10,2,53,266,0.19924812030075187
560,275,10,1,112,266,0.42105263157894735
561,275,10,2,94,268,0.35074626865671643
562,275,10,1,31,267,0.11610486891385768
563,275,10,1,111,266,0.41729323308270677
564,275,10,1,87,267,0.3258426966292135
565,275,10,2,68,267,0.2546816479400749
566,275,10,1,91,265,0.3433962264150943
567,275,10,1,112,266,0.42105263157894735
568,275,10,1,140,267,0.5243445692883895
569,275,10,1,118,258,0.4573643410852713
570,275,10,1,100,269,0.37174721189591076
571,275,10,1,118,264,0.44696969696969696
572,275,10,1,106,266,0.39849624060150374
573,275,10,1,116,269,0.4312267657992565
574,275,10,1,109,266,0.40977443609022557
575,275,10,2,79,263,0.30038022813688214
576,275,10,2,96,266,0.3609022556390977
577,275,10,1,114,266,0.42857142857142855
578,275,10,1,104,264,0.3939393939393939
579,275,10,1,115,265,0.4339622641509434
580,275,10,1,119,265,0.4490566037735849
581,275,10,1,141,265,0.5320754716981132
582,275,10,1,98,264,0.3712121212121212
583,275,10,1,91,264,0.3446969696969697
584,275,10,1,130,264,0.49242424242424243
585,275,10,1,150,262,0.5725190839694656
586,275,10,1,153,270,0.5666666666666667
587,275,10,2,74,264,0.2803030303030303
588,275,10,2,92,267,0.3445692883895131
589,275,10,1,131,267,0.49063670411985016
590,275,10,1,140,268,0.5223880597014925
591,275,10,1,121,266,0.4548872180451128
592,275,10,2,107,262,0.4083969465648855
593,275,10,1,129,268,0.48134328358208955
594,275,10,1,108,267,0.4044943820224719
595,275,10,1,123,265,0.4641509433962264
596,275,10,2,99,265,0.37358490566037733
597,275,10,1,113,261,0.4329501915708812
598,275,10,5,69,270,0.25555555555555554
599,275,10,1,102,263,0.38783269961977185
600,275,10,1,141,269,0.5241635687732342
601,275,10,1,85,262,0.3244274809160305
602,275,10,1,118,266,0.44360902255639095
603,275,10,1,150,267,0.5617977528089888
604,275,10,1,106,264,0.4015151515151515
605,275,10,1,122,268,0.4552238805970149
606,275,10,1,109,265,0.41132075471698115
607,275,10,2,121,265,0.45660377358490567
608,275,10,1,177,269,0.6579925650557621
609,275,10,2,58,263,0.22053231939163498
610,275,10,1,131,266,0.4924812030075188
611,275,10,2,127,266,0.4774436090225564
612,275,10,1,109,267,0.40823970037453183
613,275,10,2,105,267,0.39325842696629215
614,275,10,1,132,267,0.4943820224719101
615,275,10,1,132,262,0.5038167938931297
616,275,10,1,109,268,0.40671641791044777
617,275,10,1,139,269,0.516728624535316
618,275,10,1,144,268,0.5373134328358209
619,275,10,1,145,267,0.5430711610486891
620,275,10,3,99,264,0.375
621,275,10,1,163,266,0.6127819548872181
622,275,10,1,122,265,0.46037735849056605
623,275,10,1,108,263,0.41064638783269963
624,275,10,1,98,265,0.36981132075471695
625,275,10,1,142,269,0.5278810408921933
626,275,10,2,104,266,0.39097744360902253
627,275,10,1,159,265,0.6
628,275,10,1,121,266,0.4548872180451128
629,275,10,2,136,266,0.5112781954887218
630,275,10,1,56,267,0.20973782771535582
631,275,10,1,134,267,0.50187265917603
632,275,10,1,137,269,0.5092936802973977
633,275,10,1,133,271,0.4907749077490775
634,275,10,1,122,265,0.46037735849056605
635,275,10,1,116,270,0.42962962962962964
636,275,10,2,118,266,0.44360902255639095
637,275,10,2,78,268,0.291044776119403
638,275,10,1,97,267,0.36329588014981273
639,275,10,2,86,267,0.32209737827715357
640,275,10,1,148,263,0.5627376425855514
641,275,10,1,102,265,0.3849056603773585
642,275,10,1,128,267,0.4794007490636704
643,275,10,1,145,268,0.5410447761194029
644,275,10,1,113,267,0.4232209737827715
645,275,10,1,120,270,0.4444444444444444
646,275,10,1,119,264,0.45075757575757575
647,275,10,1,114,265,0.43018867924528303
648,275,10,1,120,262,0.4580152671755725
649,275,10,1,110,264,0.4166666666666667
650,275,10,1,90,266,0.3383458646616541
651,275,10,1,128,268,0.47761194029850745
652,275,10,1,95,265,0.3584905660377358
653,275,10,1,119,268,0.44402985074626866
654,275,10,1,122,265,0.46037735849056605
655,275,10,1,118,269,0.43866171003717475
656,275,10,1,108,268,0.40298507462686567
657,275,10,2,107,265,0.4037735849056604
658,275,10,1,87,268,0.3246268656716418
659,275,10,1,137,266,0.5150375939849624
660,275,10,3,95,267,0.35580524344569286
661,275,10,1,105,266,0.39473684210526316
662,275,10,1,128,269,0.4758364312267658
663,275,10,2,150,267,0.5617977528089888
664,275,10,1,114,265,0.43018867924528303
665,275,10,1,135,262,0.5152671755725191
