,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,600,6,2,148,555,0.26666666666666666
667,600,6,1,117,549,0.21311475409836064
668,600,6,3,66,562,0.11743772241992882
669,600,6,1,59,553,0.10669077757685352
670,600,6,1,133,553,0.24050632911392406
671,600,6,3,46,558,0.08243727598566308
672,600,6,1,116,554,0.20938628158844766
673,600,6,2,109,553,0.19710669077757687
674,600,6,2,129,553,0.2332730560578662
675,600,6,3,12,556,0.02158273381294964
676,600,6,4,18,559,0.03220035778175313
677,600,6,1,105,559,0.18783542039355994
678,600,6,2,19,561,0.0338680926916221
679,600,6,1,95,548,0.17335766423357665
680,600,6,2,99,555,0.1783783783783784
681,600,6,2,9,556,0.01618705035971223
682,600,6,2,68,550,0.12363636363636364
683,600,6,2,102,556,0.18345323741007194
684,600,6,4,112,557,0.20107719928186715
685,600,6,2,96,558,0.17204301075268819
686,600,6,3,52,553,0.09403254972875226
687,600,6,3,53,556,0.09532374100719425
688,600,6,2,88,547,0.16087751371115175
689,600,6,4,40,556,0.07194244604316546
690,600,6,1,122,552,0.2210144927536232
691,600,6,2,68,560,0.12142857142857143
692,600,6,2,90,557,0.1615798922800718
693,600,6,2,115,557,0.20646319569120286
694,600,6,2,77,561,0.13725490196078433
695,600,6,1,57,556,0.10251798561151079
696,600,6,3,49,556,0.08812949640287769
697,600,6,1,79,555,0.14234234234234233
698,600,6,2,27,559,0.04830053667262969
699,600,6,3,65,557,0.11669658886894076
700,600,6,1,20,556,0.03597122302158273
701,600,6,4,63,553,0.11392405063291139
702,600,6,2,68,553,0.12296564195298372
703,600,6,2,91,560,0.1625
704,600,6,2,65,558,0.11648745519713262
705,600,6,3,84,555,0.15135135135135136
706,600,6,2,57,560,0.10178571428571428
707,600,6,2,29,557,0.05206463195691203
708,600,6,1,85,552,0.1539855072463768
709,600,6,3,99,553,0.17902350813743217
710,600,6,1,127,553,0.22965641952983726
711,600,6,1,101,558,0.18100358422939067
712,600,6,1,28,557,0.05026929982046679
713,600,6,1,105,562,0.18683274021352314
714,600,6,1,74,560,0.13214285714285715
715,600,6,1,87,552,0.15760869565217392
716,600,6,2,85,557,0.1526032315978456
717,600,6,2,174,553,0.31464737793851716
718,600,6,1,92,552,0.16666666666666666
719,600,6,1,71,560,0.12678571428571428
720,600,6,1,81,559,0.1449016100178891
721,600,6,1,155,561,0.27629233511586454
722,600,6,1,99,546,0.1813186813186813
723,600,6,2,11,556,0.019784172661870502
724,600,6,1,102,561,0.18181818181818182
725,600,6,2,62,557,0.11131059245960502
726,600,6,5,22,556,0.039568345323741004
727,600,6,2,95,556,0.17086330935251798
728,600,6,3,42,563,0.07460035523978685
729,600,6,1,135,556,0.24280575539568344
730,600,6,1,117,559,0.20930232558139536
731,600,6,3,83,557,0.1490125673249551
732,600,6,4,55,554,0.09927797833935018
733,600,6,1,87,565,0.15398230088495576
734,600,6,5,42,557,0.07540394973070018
735,600,6,1,104,560,0.18571428571428572
736,600,6,3,57,555,0.10270270270270271
737,600,6,3,44,552,0.07971014492753623
738,600,6,3,40,557,0.0718132854578097
739,600,6,2,30,556,0.0539568345323741
740,600,6,1,88,557,0.15798922800718132
741,600,6,2,46,557,0.08258527827648116
742,600,6,1,53,554,0.09566787003610108
743,600,6,1,90,556,0.1618705035971223
744,600,6,1,69,559,0.12343470483005367
745,600,6,1,141,557,0.25314183123877915
746,600,6,2,52,547,0.09506398537477148
747,600,6,2,72,559,0.12880143112701253
748,600,6,1,104,555,0.1873873873873874
749,600,6,2,93,553,0.16817359855334538
750,600,6,2,32,559,0.057245080500894455
751,600,6,2,113,557,0.20287253141831238
752,600,6,3,62,558,0.1111111111111111
753,600,6,1,113,559,0.20214669051878353
754,600,6,1,114,559,0.2039355992844365
755,600,6,2,126,561,0.22459893048128343
756,600,6,2,87,554,0.15703971119133575
757,600,6,2,44,555,0.07927927927927927
758,600,6,2,49,551,0.08892921960072596
759,600,6,2,112,563,0.1989342806394316
760,600,6,1,99,558,0.1774193548387097
761,600,6,2,69,558,0.12365591397849462
762,600,6,1,42,552,0.07608695652173914
763,600,6,2,54,557,0.09694793536804308
764,600,6,1,101,552,0.18297101449275363
765,600,6,3,20,551,0.036297640653357534
766,600,6,1,79,548,0.14416058394160583
767,600,6,3,16,555,0.02882882882882883
768,600,6,3,21,557,0.03770197486535009
769,600,6,1,96,550,0.17454545454545456
770,600,6,2,55,558,0.0985663082437276
771,600,6,1,98,553,0.17721518987341772
772,600,6,2,14,557,0.025134649910233394
773,600,6,1,82,555,0.14774774774774774
774,600,6,5,41,555,0.07387387387387387
775,600,6,2,51,556,0.09172661870503597
776,600,6,4,36,555,0.06486486486486487
777,600,6,2,10,548,0.01824817518248175
778,600,6,4,31,552,0.05615942028985507
779,600,6,2,124,561,0.22103386809269163
780,600,6,3,47,557,0.0843806104129264
781,600,6,1,27,558,0.04838709677419355
782,600,6,3,65,551,0.11796733212341198
783,600,6,2,54,549,0.09836065573770492
784,600,6,1,168,555,0.3027027027027027
785,600,6,2,91,552,0.16485507246376813
786,600,6,1,108,563,0.19182948490230906
787,600,6,1,89,558,0.15949820788530467
788,600,6,2,53,564,0.09397163120567376
789,600,6,2,128,560,0.22857142857142856
790,600,6,2,5,549,0.009107468123861567
791,600,6,1,103,563,0.18294849023090587
792,600,6,2,32,561,0.0570409982174688
793,600,6,1,60,557,0.10771992818671454
794,600,6,1,95,551,0.1724137931034483
795,600,6,1,130,557,0.2333931777378815
796,600,6,3,51,554,0.09205776173285199
797,600,6,3,86,556,0.15467625899280577
798,600,6,2,75,555,0.13513513513513514
799,600,6,1,80,562,0.1423487544483986
800,600,6,1,43,562,0.07651245551601424
801,600,6,2,114,554,0.20577617328519857
802,600,6,1,98,554,0.17689530685920576
803,600,6,3,63,557,0.11310592459605028
804,600,6,1,71,559,0.12701252236135957
805,600,6,1,80,562,0.1423487544483986
806,600,6,1,133,558,0.23835125448028674
807,600,6,1,106,556,0.1906474820143885
808,600,6,1,87,554,0.15703971119133575
809,600,6,1,103,563,0.18294849023090587
810,600,6,1,113,555,0.2036036036036036
811,600,6,2,30,557,0.05385996409335727
812,600,6,3,86,548,0.15693430656934307
813,600,6,1,40,554,0.07220216606498195
814,600,6,1,97,555,0.17477477477477477
815,600,6,2,106,566,0.1872791519434629
816,600,6,1,3,560,0.005357142857142857
817,600,6,2,20,559,0.03577817531305903
818,600,6,1,71,556,0.12769784172661872
819,600,6,2,104,561,0.18538324420677363
820,600,6,1,124,559,0.22182468694096602
821,600,6,1,85,555,0.15315315315315314
822,600,6,1,39,551,0.07078039927404718
823,600,6,3,76,559,0.13595706618962433
824,600,6,3,57,557,0.10233393177737882
825,600,6,3,68,561,0.12121212121212122
826,600,6,4,77,566,0.13604240282685512
827,600,6,1,101,552,0.18297101449275363
828,600,6,1,70,555,0.12612612612612611
829,600,6,2,67,559,0.11985688729874776
830,600,6,1,84,546,0.15384615384615385
831,600,6,2,55,553,0.09945750452079566
832,600,6,2,84,564,0.14893617021276595
833,600,6,1,82,565,0.14513274336283186
834,600,6,2,110,560,0.19642857142857142
835,600,6,1,164,554,0.296028880866426
836,600,6,2,95,559,0.16994633273703041
837,600,6,1,82,556,0.1474820143884892
838,600,6,3,74,554,0.13357400722021662
839,600,6,2,105,560,0.1875
840,600,6,1,124,557,0.22262118491921004
841,600,6,1,137,561,0.24420677361853832
842,600,6,3,29,560,0.05178571428571429
843,600,6,3,76,554,0.1371841155234657
844,600,6,1,79,554,0.14259927797833935
845,600,6,2,127,559,0.22719141323792486
846,600,6,1,83,556,0.14928057553956833
847,600,6,3,41,558,0.07347670250896057
848,600,6,2,20,563,0.035523978685612786
849,600,6,1,76,562,0.13523131672597866
850,600,6,1,86,553,0.15551537070524413
851,600,6,1,40,559,0.07155635062611806
852,600,6,1,107,556,0.19244604316546762
853,600,6,2,85,558,0.15232974910394265
854,600,6,1,95,561,0.16934046345811052
855,600,6,1,87,558,0.15591397849462366
856,600,6,2,83,566,0.14664310954063603
857,600,6,1,69,562,0.12277580071174377
858,600,6,5,59,557,0.1059245960502693
859,600,6,2,69,550,0.12545454545454546
860,600,6,2,35,563,0.06216696269982238
861,600,6,2,132,546,0.24175824175824176
862,600,6,1,58,561,0.10338680926916222
863,600,6,1,102,560,0.18214285714285713
864,600,6,2,112,554,0.20216606498194944
865,600,6,2,60,558,0.10752688172043011
866,600,6,1,79,559,0.1413237924865832
867,600,6,1,7,553,0.012658227848101266
868,600,6,1,51,557,0.09156193895870736
869,600,6,3,91,558,0.16308243727598568
870,600,6,1,104,553,0.18806509945750452
871,600,6,1,125,559,0.22361359570661896
872,600,6,3,73,556,0.13129496402877697
873,600,6,2,77,556,0.13848920863309352
874,600,6,1,67,558,0.12007168458781362
875,600,6,4,71,554,0.12815884476534295
876,600,6,1,55,555,0.0990990990990991
877,600,6,3,82,557,0.14721723518850988
878,600,6,1,70,551,0.12704174228675136
879,600,6,2,69,561,0.12299465240641712
880,600,6,2,129,557,0.23159784560143626
881,600,6,3,45,559,0.08050089445438283
882,600,6,3,10,551,0.018148820326678767
883,600,6,2,54,557,0.09694793536804308
884,600,6,1,105,556,0.18884892086330934
885,600,6,2,70,559,0.1252236135957066
886,600,6,1,63,554,0.11371841155234658
887,600,6,2,138,554,0.2490974729241877
888,600,6,1,126,557,0.22621184919210055
889,600,6,3,10,555,0.018018018018018018
890,600,6,3,77,560,0.1375
891,600,6,2,80,552,0.14492753623188406
892,600,6,4,40,555,0.07207207207207207
893,600,6,1,125,560,0.22321428571428573
894,600,6,2,88,552,0.15942028985507245
895,600,6,1,141,558,0.25268817204301075
896,600,6,3,99,553,0.17902350813743217
897,600,6,1,136,555,0.24504504504504504
898,600,6,1,126,554,0.22743682310469315
899,600,6,2,74,564,0.13120567375886524
900,600,6,1,6,549,0.01092896174863388
901,600,6,3,25,549,0.04553734061930783
902,600,6,4,25,564,0.044326241134751775
903,600,6,2,40,556,0.07194244604316546
904,600,6,1,47,554,0.08483754512635379
905,600,6,2,8,561,0.0142602495543672
906,600,6,2,76,559,0.13595706618962433
907,600,6,5,49,549,0.08925318761384335
908,600,6,3,29,562,0.051601423487544484
909,600,6,2,44,556,0.07913669064748201
910,600,6,2,10,562,0.017793594306049824
911,600,6,2,47,549,0.08561020036429873
912,600,6,3,24,562,0.042704626334519574
913,600,6,3,49,555,0.08828828828828829
914,600,6,3,28,562,0.0498220640569395
915,600,6,2,15,551,0.02722323049001815
916,600,6,2,114,557,0.20466786355475763
917,600,6,1,100,559,0.17889087656529518
918,600,6,1,66,555,0.11891891891891893
919,600,6,1,69,563,0.12255772646536411
920,600,6,1,67,565,0.11858407079646018
921,600,6,4,105,561,0.18716577540106952
922,600,6,1,77,551,0.1397459165154265
923,600,6,2,70,555,0.12612612612612611
924,600,6,2,97,556,0.17446043165467626
925,600,6,1,111,558,0.1989247311827957
926,600,6,1,111,563,0.19715808170515098
927,600,6,1,90,554,0.1624548736462094
928,600,6,1,140,561,0.24955436720142601
929,600,6,1,86,559,0.15384615384615385
930,600,6,2,76,558,0.13620071684587814
931,600,6,2,92,558,0.16487455197132617
932,600,6,2,37,552,0.06702898550724638
933,600,6,2,97,558,0.17383512544802868
934,600,6,2,49,558,0.08781362007168458
935,600,6,3,126,555,0.22702702702702704
936,600,6,2,90,558,0.16129032258064516
937,600,6,3,49,558,0.08781362007168458
938,600,6,2,57,555,0.10270270270270271
939,600,6,1,119,558,0.2132616487455197
940,600,6,2,99,553,0.17902350813743217
941,600,6,2,71,547,0.12979890310786105
942,600,6,1,29,553,0.05244122965641953
943,600,6,1,99,549,0.18032786885245902
944,600,6,1,79,551,0.14337568058076225
945,600,6,1,122,562,0.21708185053380782
946,600,6,1,69,556,0.12410071942446044
947,600,6,5,39,564,0.06914893617021277
948,600,6,2,85,554,0.15342960288808663
949,600,6,3,73,551,0.132486388384755
950,600,6,4,98,555,0.17657657657657658
951,600,6,1,73,562,0.1298932384341637
952,600,6,3,61,558,0.10931899641577061
953,600,6,3,68,558,0.12186379928315412
954,600,6,1,49,555,0.08828828828828829
955,600,6,5,23,548,0.041970802919708027
956,600,6,1,56,557,0.10053859964093358
957,600,6,2,69,556,0.12410071942446044
958,600,6,1,76,555,0.13693693693693693
959,600,6,1,92,560,0.16428571428571428
960,600,6,2,108,556,0.19424460431654678
961,600,6,1,151,544,0.2775735294117647
962,600,6,1,109,556,0.1960431654676259
963,600,6,3,53,553,0.09584086799276673
964,600,6,3,14,549,0.025500910746812388
965,600,6,3,109,560,0.19464285714285715
966,600,6,3,28,557,0.05026929982046679
967,600,6,1,45,555,0.08108108108108109
968,600,6,3,52,556,0.09352517985611511
969,600,6,5,46,558,0.08243727598566308
970,600,6,1,79,566,0.13957597173144876
971,600,6,4,31,561,0.05525846702317291
972,600,6,3,66,559,0.11806797853309481
973,600,6,3,70,560,0.125
974,600,6,1,88,557,0.15798922800718132
975,600,6,1,126,553,0.22784810126582278
976,600,6,1,44,559,0.07871198568872988
977,600,6,2,101,556,0.18165467625899281
978,600,6,3,33,557,0.059245960502693
979,600,6,1,82,564,0.1453900709219858
980,600,6,4,22,558,0.03942652329749104
981,600,6,2,95,557,0.17055655296229802
982,600,6,3,25,554,0.04512635379061372
983,600,6,1,158,561,0.2816399286987522
984,600,6,3,8,557,0.01436265709156194
985,600,6,2,104,551,0.18874773139745918
986,600,6,5,41,558,0.07347670250896057
987,600,6,3,25,555,0.04504504504504504
988,600,6,1,65,559,0.11627906976744186
989,600,6,3,52,557,0.0933572710951526
990,600,6,1,125,555,0.22522522522522523
991,600,6,2,127,558,0.22759856630824374
992,600,6,3,39,559,0.06976744186046512
993,600,6,2,51,562,0.09074733096085409
994,600,6,1,113,555,0.2036036036036036
995,600,6,2,74,556,0.13309352517985612
996,600,6,3,18,555,0.032432432432432434
997,600,6,1,131,558,0.23476702508960573
998,600,6,4,112,558,0.2007168458781362
999,600,6,1,118,565,0.2088495575221239
