,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,575,10,2,246,559,0.4400715563506261
668,575,10,1,238,558,0.4265232974910394
669,575,10,1,227,555,0.409009009009009
670,575,10,1,256,557,0.45960502692998206
671,575,10,1,222,553,0.4014466546112116
672,575,10,1,214,560,0.3821428571428571
673,575,10,1,265,561,0.47237076648841353
674,575,10,1,250,555,0.45045045045045046
675,575,10,2,207,552,0.375
676,575,10,2,193,558,0.34587813620071683
677,575,10,1,256,557,0.45960502692998206
678,575,10,1,282,554,0.5090252707581228
679,575,10,1,280,553,0.5063291139240507
680,575,10,1,234,554,0.4223826714801444
681,575,10,2,276,554,0.4981949458483754
682,575,10,1,246,558,0.44086021505376344
683,575,10,1,289,557,0.518850987432675
684,575,10,1,219,552,0.3967391304347826
685,575,10,1,223,557,0.400359066427289
686,575,10,1,230,557,0.4129263913824057
687,575,10,1,272,555,0.4900900900900901
688,575,10,2,248,553,0.4484629294755877
689,575,10,1,276,560,0.4928571428571429
690,575,10,1,233,552,0.4221014492753623
691,575,10,1,224,547,0.40950639853747717
692,575,10,1,241,558,0.43189964157706096
693,575,10,1,280,556,0.5035971223021583
694,575,10,1,229,555,0.4126126126126126
695,575,10,1,248,557,0.4452423698384201
696,575,10,1,193,556,0.3471223021582734
697,575,10,1,269,556,0.48381294964028776
698,575,10,1,185,558,0.33154121863799285
699,575,10,1,288,556,0.5179856115107914
700,575,10,1,187,549,0.3406193078324226
701,575,10,2,207,558,0.3709677419354839
702,575,10,2,241,556,0.43345323741007197
703,575,10,1,263,552,0.47644927536231885
704,575,10,2,219,557,0.39317773788150806
705,575,10,1,255,558,0.45698924731182794
706,575,10,1,260,553,0.4701627486437613
707,575,10,1,289,561,0.5151515151515151
708,575,10,1,234,548,0.42700729927007297
709,575,10,2,187,558,0.33512544802867383
710,575,10,1,235,555,0.42342342342342343
711,575,10,1,268,557,0.48114901256732495
712,575,10,1,245,560,0.4375
713,575,10,2,212,556,0.381294964028777
714,575,10,2,254,559,0.4543828264758497
715,575,10,2,239,558,0.4283154121863799
716,575,10,1,257,553,0.46473779385171793
717,575,10,1,195,555,0.35135135135135137
718,575,10,1,239,561,0.42602495543672014
719,575,10,2,205,555,0.36936936936936937
720,575,10,1,285,553,0.515370705244123
721,575,10,2,249,559,0.44543828264758495
722,575,10,1,257,558,0.460573476702509
723,575,10,1,285,557,0.5116696588868941
724,575,10,1,260,553,0.4701627486437613
725,575,10,1,247,550,0.4490909090909091
726,575,10,2,235,553,0.42495479204339964
727,575,10,1,287,549,0.5227686703096539
728,575,10,1,268,560,0.4785714285714286
729,575,10,1,264,553,0.47739602169981915
730,575,10,1,269,555,0.4846846846846847
731,575,10,2,192,558,0.34408602150537637
732,575,10,1,221,552,0.4003623188405797
733,575,10,1,231,550,0.42
734,575,10,1,263,557,0.47217235188509876
735,575,10,1,264,558,0.4731182795698925
736,575,10,1,297,562,0.5284697508896797
737,575,10,1,269,558,0.482078853046595
738,575,10,2,277,559,0.49552772808586765
739,575,10,1,267,550,0.48545454545454547
740,575,10,3,277,555,0.4990990990990991
741,575,10,1,271,559,0.4847942754919499
742,575,10,1,293,554,0.5288808664259927
743,575,10,1,271,553,0.49005424954792043
744,575,10,1,255,553,0.46112115732368897
745,575,10,1,261,555,0.4702702702702703
746,575,10,2,255,552,0.46195652173913043
747,575,10,1,294,558,0.5268817204301075
748,575,10,1,269,553,0.4864376130198915
749,575,10,1,270,554,0.48736462093862815
750,575,10,1,281,552,0.5090579710144928
751,575,10,1,246,559,0.4400715563506261
752,575,10,1,234,557,0.42010771992818674
753,575,10,1,263,554,0.4747292418772563
754,575,10,1,233,557,0.41831238779174146
755,575,10,1,227,552,0.411231884057971
756,575,10,1,173,552,0.3134057971014493
757,575,10,1,225,558,0.4032258064516129
758,575,10,1,237,554,0.427797833935018
759,575,10,1,224,556,0.4028776978417266
760,575,10,1,256,556,0.460431654676259
761,575,10,1,249,552,0.45108695652173914
762,575,10,1,210,555,0.3783783783783784
763,575,10,1,234,553,0.4231464737793852
764,575,10,1,258,555,0.4648648648648649
765,575,10,1,224,553,0.4050632911392405
766,575,10,1,250,558,0.44802867383512546
767,575,10,2,198,555,0.3567567567567568
768,575,10,2,273,560,0.4875
769,575,10,1,275,555,0.4954954954954955
770,575,10,1,231,552,0.41847826086956524
771,575,10,1,245,560,0.4375
772,575,10,1,282,559,0.5044722719141324
773,575,10,1,264,554,0.47653429602888087
774,575,10,1,232,558,0.4157706093189964
775,575,10,3,237,552,0.42934782608695654
776,575,10,1,265,557,0.4757630161579892
777,575,10,1,268,559,0.47942754919499103
778,575,10,2,241,557,0.4326750448833034
779,575,10,2,224,555,0.4036036036036036
780,575,10,1,261,561,0.46524064171123
781,575,10,1,232,555,0.418018018018018
782,575,10,1,334,554,0.6028880866425993
783,575,10,1,232,550,0.4218181818181818
784,575,10,2,255,555,0.4594594594594595
785,575,10,1,240,555,0.43243243243243246
786,575,10,2,255,551,0.4627949183303085
787,575,10,1,207,556,0.3723021582733813
788,575,10,1,208,553,0.37613019891500904
789,575,10,1,265,552,0.48007246376811596
790,575,10,1,222,554,0.4007220216606498
791,575,10,1,225,556,0.40467625899280574
792,575,10,2,226,556,0.4064748201438849
793,575,10,1,243,554,0.43862815884476536
794,575,10,1,250,557,0.4488330341113106
795,575,10,1,238,553,0.43037974683544306
796,575,10,1,256,550,0.46545454545454545
797,575,10,1,232,555,0.418018018018018
798,575,10,1,240,555,0.43243243243243246
799,575,10,2,224,554,0.4043321299638989
800,575,10,1,240,555,0.43243243243243246
801,575,10,1,247,556,0.4442446043165468
802,575,10,1,188,556,0.3381294964028777
803,575,10,1,270,558,0.4838709677419355
804,575,10,2,223,558,0.3996415770609319
805,575,10,2,316,559,0.5652951699463328
806,575,10,1,251,563,0.44582593250444047
807,575,10,1,234,555,0.42162162162162165
808,575,10,1,247,556,0.4442446043165468
809,575,10,1,266,554,0.48014440433212996
810,575,10,1,251,554,0.45306859205776173
811,575,10,1,233,554,0.42057761732851984
812,575,10,1,270,558,0.4838709677419355
813,575,10,1,218,555,0.3927927927927928
814,575,10,1,226,556,0.4064748201438849
815,575,10,1,217,554,0.3916967509025271
816,575,10,1,223,556,0.4010791366906475
817,575,10,1,291,552,0.5271739130434783
818,575,10,3,200,556,0.3597122302158273
819,575,10,2,216,552,0.391304347826087
820,575,10,1,207,557,0.37163375224416517
821,575,10,1,276,556,0.49640287769784175
822,575,10,1,179,559,0.32021466905187834
823,575,10,1,289,560,0.5160714285714286
824,575,10,1,291,559,0.5205724508050089
825,575,10,2,184,555,0.33153153153153153
826,575,10,1,270,557,0.48473967684021546
827,575,10,1,225,559,0.40250447227191416
828,575,10,1,260,560,0.4642857142857143
829,575,10,1,257,556,0.46223021582733814
830,575,10,1,292,554,0.5270758122743683
831,575,10,1,302,554,0.5451263537906137
832,575,10,1,204,558,0.3655913978494624
833,575,10,1,222,559,0.39713774597495527
834,575,10,1,223,555,0.4018018018018018
835,575,10,1,275,559,0.4919499105545617
836,575,10,1,256,551,0.4646098003629764
837,575,10,1,254,554,0.4584837545126354
838,575,10,1,225,550,0.4090909090909091
839,575,10,2,237,559,0.42397137745974955
840,575,10,1,226,550,0.4109090909090909
841,575,10,1,220,555,0.3963963963963964
842,575,10,1,229,551,0.41560798548094374
843,575,10,1,266,557,0.47755834829443444
844,575,10,2,253,558,0.45340501792114696
845,575,10,1,238,560,0.425
846,575,10,1,257,552,0.46557971014492755
847,575,10,2,283,557,0.5080789946140036
848,575,10,2,293,557,0.526032315978456
849,575,10,1,254,557,0.45601436265709155
850,575,10,1,296,555,0.5333333333333333
851,575,10,1,204,553,0.3688969258589512
852,575,10,1,285,558,0.510752688172043
853,575,10,1,274,558,0.4910394265232975
854,575,10,1,274,555,0.4936936936936937
855,575,10,1,282,555,0.5081081081081081
856,575,10,1,286,554,0.516245487364621
857,575,10,1,239,556,0.42985611510791366
858,575,10,1,253,557,0.4542190305206463
859,575,10,1,254,556,0.4568345323741007
860,575,10,1,278,555,0.5009009009009009
861,575,10,1,259,560,0.4625
862,575,10,1,245,553,0.4430379746835443
863,575,10,1,278,552,0.5036231884057971
864,575,10,1,261,550,0.47454545454545455
865,575,10,1,255,561,0.45454545454545453
866,575,10,1,289,556,0.5197841726618705
867,575,10,1,225,561,0.40106951871657753
868,575,10,1,228,557,0.40933572710951527
869,575,10,1,275,556,0.49460431654676257
870,575,10,2,230,554,0.4151624548736462
871,575,10,1,250,555,0.45045045045045046
872,575,10,3,215,557,0.3859964093357271
873,575,10,1,205,557,0.36804308797127466
874,575,10,1,265,559,0.4740608228980322
875,575,10,1,265,559,0.4740608228980322
876,575,10,1,247,555,0.44504504504504505
877,575,10,1,169,559,0.3023255813953488
878,575,10,1,275,554,0.4963898916967509
879,575,10,1,258,558,0.46236559139784944
880,575,10,1,225,554,0.40613718411552346
881,575,10,1,253,555,0.45585585585585586
882,575,10,1,272,558,0.4874551971326165
883,575,10,1,232,558,0.4157706093189964
884,575,10,1,224,556,0.4028776978417266
885,575,10,1,284,559,0.5080500894454383
886,575,10,1,266,553,0.4810126582278481
887,575,10,1,284,556,0.5107913669064749
888,575,10,1,226,556,0.4064748201438849
889,575,10,1,265,555,0.4774774774774775
890,575,10,1,208,554,0.37545126353790614
891,575,10,1,222,558,0.3978494623655914
892,575,10,1,268,552,0.4855072463768116
893,575,10,1,217,556,0.3902877697841727
894,575,10,1,282,559,0.5044722719141324
895,575,10,3,243,552,0.44021739130434784
896,575,10,2,220,556,0.39568345323741005
897,575,10,1,280,556,0.5035971223021583
898,575,10,1,226,552,0.40942028985507245
899,575,10,1,309,556,0.5557553956834532
900,575,10,1,288,553,0.5207956600361664
901,575,10,2,317,556,0.5701438848920863
902,575,10,1,261,552,0.47282608695652173
903,575,10,2,221,552,0.4003623188405797
904,575,10,1,263,557,0.47217235188509876
905,575,10,1,242,553,0.4376130198915009
906,575,10,1,263,558,0.471326164874552
907,575,10,1,271,552,0.49094202898550726
908,575,10,1,208,556,0.37410071942446044
909,575,10,1,253,558,0.45340501792114696
910,575,10,1,261,562,0.46441281138790036
911,575,10,1,231,556,0.4154676258992806
912,575,10,1,242,553,0.4376130198915009
913,575,10,1,219,557,0.39317773788150806
914,575,10,2,265,561,0.47237076648841353
915,575,10,1,233,553,0.4213381555153707
916,575,10,1,206,558,0.36917562724014336
917,575,10,1,259,554,0.4675090252707581
918,575,10,1,245,556,0.44064748201438847
919,575,10,1,171,552,0.30978260869565216
920,575,10,1,261,561,0.46524064171123
921,575,10,1,254,557,0.45601436265709155
922,575,10,1,289,555,0.5207207207207207
923,575,10,1,221,552,0.4003623188405797
924,575,10,1,262,553,0.47377938517179025
925,575,10,1,210,556,0.3776978417266187
926,575,10,1,243,554,0.43862815884476536
927,575,10,1,282,555,0.5081081081081081
928,575,10,1,273,555,0.4918918918918919
929,575,10,1,255,555,0.4594594594594595
930,575,10,3,238,555,0.42882882882882883
931,575,10,1,262,558,0.46953405017921146
932,575,10,1,248,556,0.4460431654676259
933,575,10,1,250,554,0.45126353790613716
934,575,10,1,274,557,0.4919210053859964
935,575,10,1,255,556,0.45863309352517984
936,575,10,1,262,559,0.46869409660107336
937,575,10,1,277,558,0.496415770609319
938,575,10,1,249,555,0.4486486486486487
939,575,10,1,193,557,0.3464991023339318
940,575,10,1,252,556,0.45323741007194246
941,575,10,1,220,555,0.3963963963963964
942,575,10,1,253,558,0.45340501792114696
943,575,10,3,187,555,0.33693693693693694
944,575,10,1,266,553,0.4810126582278481
945,575,10,2,232,559,0.4150268336314848
946,575,10,2,267,557,0.4793536804308797
947,575,10,1,195,553,0.352622061482821
948,575,10,1,256,554,0.4620938628158845
949,575,10,1,268,556,0.48201438848920863
950,575,10,1,262,555,0.4720720720720721
951,575,10,2,242,555,0.436036036036036
952,575,10,2,233,554,0.42057761732851984
953,575,10,1,242,555,0.436036036036036
954,575,10,2,242,555,0.436036036036036
955,575,10,1,266,551,0.4827586206896552
956,575,10,1,237,561,0.42245989304812837
957,575,10,1,231,557,0.414721723518851
958,575,10,1,233,556,0.41906474820143885
959,575,10,1,290,556,0.5215827338129496
960,575,10,1,282,562,0.501779359430605
961,575,10,1,255,551,0.4627949183303085
962,575,10,2,182,556,0.3273381294964029
963,575,10,2,139,551,0.25226860254083483
964,575,10,1,296,557,0.5314183123877917
965,575,10,1,274,557,0.4919210053859964
966,575,10,1,259,552,0.4692028985507246
967,575,10,1,253,562,0.4501779359430605
968,575,10,2,215,555,0.38738738738738737
969,575,10,2,220,555,0.3963963963963964
970,575,10,1,248,558,0.4444444444444444
971,575,10,1,225,559,0.40250447227191416
972,575,10,1,294,558,0.5268817204301075
973,575,10,1,224,555,0.4036036036036036
974,575,10,1,213,553,0.38517179023508136
975,575,10,1,245,552,0.4438405797101449
976,575,10,1,259,555,0.4666666666666667
977,575,10,1,226,551,0.4101633393829401
978,575,10,1,262,558,0.46953405017921146
979,575,10,3,217,554,0.3916967509025271
980,575,10,1,204,555,0.3675675675675676
981,575,10,1,264,555,0.4756756756756757
982,575,10,2,193,558,0.34587813620071683
983,575,10,2,291,556,0.5233812949640287
984,575,10,2,226,554,0.40794223826714804
985,575,10,1,280,559,0.5008944543828264
986,575,10,1,265,556,0.4766187050359712
987,575,10,1,249,559,0.44543828264758495
988,575,10,2,277,558,0.496415770609319
989,575,10,1,245,558,0.4390681003584229
990,575,10,1,282,554,0.5090252707581228
991,575,10,1,262,558,0.46953405017921146
992,575,10,1,257,555,0.46306306306306305
993,575,10,1,210,554,0.37906137184115524
994,575,10,1,238,551,0.4319419237749546
995,575,10,1,237,550,0.4309090909090909
996,575,10,1,290,557,0.5206463195691203
997,575,10,1,242,557,0.43447037701974867
998,575,10,1,257,558,0.460573476702509
999,575,10,1,231,558,0.41397849462365593
