,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
68,275,7,1,66,257,0.25680933852140075
69,275,7,1,55,263,0.20912547528517111
70,275,7,2,80,259,0.3088803088803089
71,275,7,2,20,258,0.07751937984496124
72,275,7,1,69,259,0.26640926640926643
73,275,7,1,9,259,0.03474903474903475
74,275,7,2,47,263,0.17870722433460076
75,275,7,3,46,257,0.17898832684824903
76,275,7,1,55,259,0.21235521235521235
77,275,7,3,48,260,0.18461538461538463
78,275,7,2,56,259,0.21621621621621623
79,275,7,4,49,261,0.18773946360153257
80,275,7,1,77,261,0.2950191570881226
81,275,7,1,89,260,0.3423076923076923
82,275,7,1,59,261,0.2260536398467433
83,275,7,1,79,263,0.30038022813688214
84,275,7,3,44,262,0.16793893129770993
85,275,7,3,31,260,0.11923076923076924
86,275,7,2,56,258,0.21705426356589147
87,275,7,1,62,263,0.23574144486692014
88,275,7,1,50,260,0.19230769230769232
89,275,7,2,63,258,0.2441860465116279
90,275,7,1,76,260,0.2923076923076923
91,275,7,1,101,257,0.39299610894941633
92,275,7,1,62,263,0.23574144486692014
93,275,7,2,42,263,0.1596958174904943
94,275,7,1,63,260,0.2423076923076923
95,275,7,2,58,261,0.2222222222222222
96,275,7,3,70,255,0.27450980392156865
97,275,7,1,54,261,0.20689655172413793
98,275,7,1,71,259,0.27413127413127414
99,275,7,1,79,254,0.3110236220472441
100,275,7,2,65,262,0.2480916030534351
101,275,7,1,76,260,0.2923076923076923
102,275,7,2,67,256,0.26171875
103,275,7,1,97,257,0.377431906614786
104,275,7,2,49,257,0.19066147859922178
105,275,7,2,53,257,0.20622568093385213
106,275,7,1,54,254,0.2125984251968504
107,275,7,2,30,256,0.1171875
108,275,7,2,7,259,0.02702702702702703
109,275,7,3,40,260,0.15384615384615385
110,275,7,3,42,260,0.16153846153846155
111,275,7,2,4,264,0.015151515151515152
112,275,7,1,37,260,0.1423076923076923
113,275,7,1,92,262,0.3511450381679389
114,275,7,1,87,259,0.3359073359073359
115,275,7,2,39,261,0.14942528735632185
116,275,7,2,34,260,0.13076923076923078
117,275,7,1,84,257,0.32684824902723736
118,275,7,1,54,258,0.20930232558139536
119,275,7,2,52,258,0.20155038759689922
120,275,7,1,41,262,0.15648854961832062
121,275,7,1,49,258,0.18992248062015504
122,275,7,2,43,254,0.16929133858267717
123,275,7,2,22,261,0.0842911877394636
124,275,7,1,61,261,0.23371647509578544
125,275,7,2,46,258,0.17829457364341086
126,275,7,1,69,260,0.2653846153846154
127,275,7,1,90,261,0.3448275862068966
128,275,7,2,53,258,0.2054263565891473
129,275,7,1,48,260,0.18461538461538463
130,275,7,1,7,258,0.027131782945736434
131,275,7,1,65,263,0.24714828897338403
132,275,7,1,90,262,0.3435114503816794
133,275,7,1,82,260,0.3153846153846154
134,275,7,1,51,255,0.2
135,275,7,1,96,264,0.36363636363636365
136,275,7,1,62,258,0.24031007751937986
137,275,7,1,50,256,0.1953125
138,275,7,3,70,260,0.2692307692307692
139,275,7,1,108,261,0.41379310344827586
140,275,7,1,56,258,0.21705426356589147
141,275,7,2,81,259,0.3127413127413127
142,275,7,2,54,258,0.20930232558139536
143,275,7,2,66,262,0.25190839694656486
144,275,7,1,99,259,0.38223938223938225
145,275,7,1,98,258,0.3798449612403101
146,275,7,1,53,257,0.20622568093385213
147,275,7,1,49,255,0.19215686274509805
148,275,7,1,71,258,0.2751937984496124
149,275,7,1,73,260,0.28076923076923077
150,275,7,2,59,262,0.22519083969465647
151,275,7,1,32,257,0.1245136186770428
152,275,7,1,70,260,0.2692307692307692
153,275,7,1,67,262,0.25572519083969464
154,275,7,3,12,259,0.04633204633204633
155,275,7,1,92,255,0.3607843137254902
156,275,7,2,92,256,0.359375
157,275,7,1,67,255,0.2627450980392157
158,275,7,3,44,261,0.1685823754789272
159,275,7,2,61,258,0.2364341085271318
160,275,7,1,104,263,0.39543726235741444
161,275,7,1,72,260,0.27692307692307694
162,275,7,2,97,263,0.3688212927756654
163,275,7,3,83,258,0.32170542635658916
164,275,7,1,78,261,0.2988505747126437
165,275,7,1,75,260,0.28846153846153844
166,275,7,3,18,259,0.0694980694980695
167,275,7,1,49,257,0.19066147859922178
168,275,7,2,71,256,0.27734375
169,275,7,4,41,258,0.15891472868217055
170,275,7,1,84,261,0.3218390804597701
171,275,7,4,26,256,0.1015625
172,275,7,2,34,254,0.13385826771653545
173,275,7,2,68,264,0.25757575757575757
174,275,7,1,48,261,0.1839080459770115
175,275,7,2,50,260,0.19230769230769232
176,275,7,3,33,260,0.12692307692307692
177,275,7,2,46,260,0.17692307692307693
178,275,7,2,70,258,0.2713178294573643
179,275,7,2,52,258,0.20155038759689922
180,275,7,1,26,258,0.10077519379844961
181,275,7,3,65,259,0.25096525096525096
182,275,7,1,61,259,0.23552123552123552
183,275,7,3,16,261,0.06130268199233716
184,275,7,1,97,263,0.3688212927756654
185,275,7,1,43,261,0.16475095785440613
186,275,7,4,73,266,0.2744360902255639
187,275,7,2,88,258,0.34108527131782945
188,275,7,1,89,258,0.3449612403100775
189,275,7,1,33,264,0.125
190,275,7,1,65,263,0.24714828897338403
191,275,7,2,62,258,0.24031007751937986
192,275,7,1,73,261,0.2796934865900383
193,275,7,2,87,259,0.3359073359073359
194,275,7,1,84,257,0.32684824902723736
195,275,7,2,89,259,0.3436293436293436
196,275,7,1,88,262,0.33587786259541985
197,275,7,1,37,261,0.1417624521072797
198,275,7,3,55,258,0.2131782945736434
199,275,7,2,69,254,0.27165354330708663
200,275,7,1,50,259,0.19305019305019305
201,275,7,1,75,257,0.2918287937743191
202,275,7,1,88,258,0.34108527131782945
203,275,7,2,77,264,0.2916666666666667
204,275,7,1,57,265,0.21509433962264152
205,275,7,2,61,255,0.23921568627450981
206,275,7,1,74,261,0.2835249042145594
207,275,7,1,68,265,0.25660377358490566
208,275,7,1,85,261,0.32567049808429116
209,275,7,4,64,260,0.24615384615384617
210,275,7,1,67,255,0.2627450980392157
211,275,7,1,74,260,0.2846153846153846
212,275,7,2,16,259,0.06177606177606178
213,275,7,1,88,260,0.3384615384615385
214,275,7,2,59,257,0.22957198443579765
215,275,7,1,67,262,0.25572519083969464
216,275,7,3,29,260,0.11153846153846154
217,275,7,1,91,258,0.35271317829457366
218,275,7,2,56,263,0.21292775665399238
219,275,7,1,48,260,0.18461538461538463
220,275,7,1,90,258,0.3488372093023256
221,275,7,1,95,257,0.36964980544747084
222,275,7,1,14,257,0.054474708171206226
223,275,7,2,10,254,0.03937007874015748
224,275,7,2,77,262,0.29389312977099236
225,275,7,2,91,259,0.35135135135135137
226,275,7,2,100,257,0.38910505836575876
227,275,7,2,43,258,0.16666666666666666
228,275,7,1,63,259,0.24324324324324326
229,275,7,2,55,260,0.21153846153846154
230,275,7,1,75,256,0.29296875
231,275,7,2,92,260,0.35384615384615387
232,275,7,1,69,264,0.26136363636363635
233,275,7,1,65,256,0.25390625
234,275,7,1,98,262,0.37404580152671757
235,275,7,1,74,262,0.2824427480916031
236,275,7,1,106,265,0.4
237,275,7,1,71,258,0.2751937984496124
238,275,7,2,44,260,0.16923076923076924
239,275,7,1,66,257,0.25680933852140075
240,275,7,3,47,259,0.18146718146718147
241,275,7,2,14,258,0.05426356589147287
242,275,7,1,98,261,0.37547892720306514
243,275,7,1,58,259,0.22393822393822393
244,275,7,1,47,262,0.17938931297709923
245,275,7,3,14,255,0.054901960784313725
246,275,7,1,75,260,0.28846153846153844
247,275,7,2,61,258,0.2364341085271318
248,275,7,1,57,260,0.21923076923076923
249,275,7,1,60,260,0.23076923076923078
250,275,7,1,63,262,0.24045801526717558
251,275,7,1,86,258,0.3333333333333333
252,275,7,1,40,261,0.1532567049808429
253,275,7,2,59,261,0.2260536398467433
254,275,7,1,97,261,0.3716475095785441
255,275,7,2,72,254,0.28346456692913385
256,275,7,2,8,261,0.03065134099616858
257,275,7,2,51,261,0.19540229885057472
258,275,7,1,63,256,0.24609375
259,275,7,2,90,260,0.34615384615384615
260,275,7,3,32,258,0.12403100775193798
261,275,7,2,62,261,0.23754789272030652
262,275,7,2,44,257,0.17120622568093385
263,275,7,1,99,260,0.38076923076923075
264,275,7,2,44,257,0.17120622568093385
265,275,7,1,76,263,0.2889733840304182
266,275,7,1,51,257,0.19844357976653695
267,275,7,1,43,255,0.16862745098039217
268,275,7,1,116,263,0.44106463878326996
269,275,7,1,89,257,0.3463035019455253
270,275,7,2,106,261,0.4061302681992337
271,275,7,1,60,265,0.22641509433962265
272,275,7,1,2,258,0.007751937984496124
273,275,7,3,26,260,0.1
274,275,7,2,34,261,0.13026819923371646
275,275,7,1,83,259,0.3204633204633205
276,275,7,1,55,256,0.21484375
277,275,7,1,107,259,0.41312741312741313
278,275,7,1,57,257,0.22178988326848248
279,275,7,1,54,259,0.2084942084942085
280,275,7,2,36,254,0.14173228346456693
281,275,7,2,56,261,0.21455938697318008
282,275,7,1,82,261,0.31417624521072796
283,275,7,1,55,260,0.21153846153846154
284,275,7,1,72,261,0.27586206896551724
285,275,7,1,54,257,0.21011673151750973
286,275,7,1,63,254,0.24803149606299213
287,275,7,1,54,256,0.2109375
288,275,7,1,102,262,0.3893129770992366
289,275,7,1,75,259,0.28957528957528955
290,275,7,1,79,254,0.3110236220472441
291,275,7,2,57,255,0.2235294117647059
292,275,7,2,45,258,0.1744186046511628
293,275,7,2,54,261,0.20689655172413793
294,275,7,1,84,258,0.32558139534883723
295,275,7,1,47,257,0.1828793774319066
296,275,7,1,80,258,0.31007751937984496
297,275,7,1,63,260,0.2423076923076923
298,275,7,1,63,258,0.2441860465116279
299,275,7,1,83,256,0.32421875
300,275,7,1,69,262,0.2633587786259542
301,275,7,1,64,256,0.25
302,275,7,1,36,261,0.13793103448275862
303,275,7,1,57,258,0.22093023255813954
304,275,7,1,79,259,0.305019305019305
305,275,7,2,28,259,0.10810810810810811
306,275,7,1,85,260,0.3269230769230769
307,275,7,1,97,259,0.3745173745173745
308,275,7,1,61,259,0.23552123552123552
309,275,7,4,27,260,0.10384615384615385
310,275,7,1,88,258,0.34108527131782945
311,275,7,1,17,262,0.0648854961832061
312,275,7,1,60,254,0.23622047244094488
313,275,7,1,56,262,0.21374045801526717
314,275,7,1,70,260,0.2692307692307692
315,275,7,1,68,256,0.265625
316,275,7,2,47,264,0.17803030303030304
317,275,7,3,28,258,0.10852713178294573
318,275,7,1,88,260,0.3384615384615385
319,275,7,1,123,264,0.4659090909090909
320,275,7,1,70,257,0.2723735408560311
321,275,7,1,88,261,0.3371647509578544
322,275,7,1,80,259,0.3088803088803089
323,275,7,2,43,259,0.16602316602316602
324,275,7,1,79,260,0.3038461538461538
325,275,7,1,103,258,0.3992248062015504
326,275,7,1,80,257,0.311284046692607
327,275,7,2,94,255,0.3686274509803922
328,275,7,1,46,259,0.1776061776061776
329,275,7,1,80,260,0.3076923076923077
330,275,7,1,59,260,0.22692307692307692
331,275,7,3,38,256,0.1484375
332,275,7,2,17,260,0.06538461538461539
333,275,7,1,90,262,0.3435114503816794
334,275,7,2,63,256,0.24609375
335,275,7,1,47,261,0.18007662835249041
336,275,7,1,58,260,0.2230769230769231
337,275,7,1,81,260,0.31153846153846154
338,275,7,1,73,253,0.2885375494071146
339,275,7,1,100,263,0.38022813688212925
340,275,7,1,81,260,0.31153846153846154
341,275,7,1,72,256,0.28125
342,275,7,4,38,258,0.14728682170542637
343,275,7,3,41,260,0.1576923076923077
344,275,7,1,58,256,0.2265625
345,275,7,2,61,259,0.23552123552123552
346,275,7,1,52,257,0.20233463035019456
347,275,7,3,65,264,0.24621212121212122
348,275,7,4,19,256,0.07421875
349,275,7,1,34,259,0.13127413127413126
350,275,7,3,87,260,0.3346153846153846
351,275,7,2,40,260,0.15384615384615385
352,275,7,1,72,259,0.277992277992278
353,275,7,2,71,254,0.2795275590551181
354,275,7,1,92,257,0.35797665369649806
355,275,7,2,54,259,0.2084942084942085
356,275,7,1,84,262,0.32061068702290074
357,275,7,2,55,258,0.2131782945736434
358,275,7,3,10,259,0.03861003861003861
359,275,7,1,62,255,0.24313725490196078
360,275,7,1,65,263,0.24714828897338403
361,275,7,2,64,262,0.24427480916030533
362,275,7,1,84,260,0.3230769230769231
363,275,7,1,93,259,0.3590733590733591
364,275,7,1,78,260,0.3
365,275,7,1,85,259,0.3281853281853282
366,275,7,1,59,259,0.2277992277992278
367,275,7,1,94,261,0.36015325670498083
368,275,7,1,45,259,0.17374517374517376
369,275,7,1,44,262,0.16793893129770993
370,275,7,2,70,259,0.2702702702702703
371,275,7,1,77,257,0.29961089494163423
372,275,7,1,53,260,0.20384615384615384
373,275,7,1,74,253,0.2924901185770751
374,275,7,2,109,263,0.4144486692015209
375,275,7,2,40,261,0.1532567049808429
376,275,7,1,58,256,0.2265625
377,275,7,1,56,258,0.21705426356589147
378,275,7,1,77,259,0.2972972972972973
379,275,7,1,11,262,0.04198473282442748
380,275,7,2,23,260,0.08846153846153847
381,275,7,1,54,257,0.21011673151750973
382,275,7,3,53,260,0.20384615384615384
383,275,7,2,83,259,0.3204633204633205
384,275,7,1,58,259,0.22393822393822393
385,275,7,2,65,262,0.2480916030534351
386,275,7,1,78,260,0.3
387,275,7,1,40,260,0.15384615384615385
388,275,7,1,66,257,0.25680933852140075
389,275,7,2,50,258,0.1937984496124031
390,275,7,1,71,260,0.27307692307692305
391,275,7,4,50,259,0.19305019305019305
392,275,7,1,8,260,0.03076923076923077
393,275,7,2,75,261,0.28735632183908044
394,275,7,2,58,258,0.2248062015503876
395,275,7,1,33,261,0.12643678160919541
396,275,7,1,110,256,0.4296875
397,275,7,1,90,262,0.3435114503816794
398,275,7,1,58,257,0.22568093385214008
399,275,7,1,43,257,0.16731517509727625
400,275,7,2,34,255,0.13333333333333333
401,275,7,1,40,258,0.15503875968992248
402,275,7,2,54,261,0.20689655172413793
403,275,7,2,12,260,0.046153846153846156
404,275,7,2,67,260,0.25769230769230766
405,275,7,2,72,256,0.28125
406,275,7,1,53,256,0.20703125
407,275,7,3,33,258,0.12790697674418605
408,275,7,1,86,259,0.33204633204633205
409,275,7,2,63,259,0.24324324324324326
410,275,7,1,76,253,0.30039525691699603
411,275,7,1,78,264,0.29545454545454547
412,275,7,1,45,251,0.17928286852589642
413,275,7,1,75,263,0.28517110266159695
414,275,7,2,10,255,0.0392156862745098
415,275,7,1,48,260,0.18461538461538463
416,275,7,2,51,260,0.19615384615384615
417,275,7,2,56,259,0.21621621621621623
418,275,7,4,14,260,0.05384615384615385
419,275,7,1,81,259,0.3127413127413127
420,275,7,1,62,260,0.23846153846153847
421,275,7,1,61,262,0.23282442748091603
422,275,7,2,61,261,0.23371647509578544
423,275,7,1,60,261,0.22988505747126436
424,275,7,2,44,260,0.16923076923076924
425,275,7,3,38,262,0.1450381679389313
426,275,7,2,65,257,0.2529182879377432
427,275,7,2,42,259,0.16216216216216217
428,275,7,1,78,264,0.29545454545454547
429,275,7,1,83,258,0.32170542635658916
430,275,7,2,18,261,0.06896551724137931
431,275,7,4,57,257,0.22178988326848248
432,275,7,2,29,257,0.11284046692607004
433,275,7,1,65,260,0.25
434,275,7,2,55,256,0.21484375
435,275,7,2,27,259,0.10424710424710425
436,275,7,1,53,264,0.20075757575757575
437,275,7,3,53,265,0.2
438,275,7,2,73,263,0.27756653992395436
439,275,7,3,50,259,0.19305019305019305
440,275,7,1,23,260,0.08846153846153847
441,275,7,1,37,261,0.1417624521072797
442,275,7,2,52,258,0.20155038759689922
443,275,7,1,63,254,0.24803149606299213
444,275,7,0,0,257,0.0
445,275,7,2,48,257,0.1867704280155642
446,275,7,1,38,259,0.14671814671814673
447,275,7,1,70,258,0.2713178294573643
448,275,7,2,55,258,0.2131782945736434
449,275,7,4,60,260,0.23076923076923078
450,275,7,1,55,260,0.21153846153846154
451,275,7,2,83,259,0.3204633204633205
452,275,7,1,94,258,0.3643410852713178
453,275,7,2,54,262,0.20610687022900764
454,275,7,3,33,261,0.12643678160919541
455,275,7,1,81,256,0.31640625
456,275,7,1,93,263,0.35361216730038025
457,275,7,1,39,259,0.15057915057915058
458,275,7,6,29,257,0.11284046692607004
459,275,7,7,40,263,0.1520912547528517
460,275,7,2,56,258,0.21705426356589147
461,275,7,1,35,260,0.1346153846153846
462,275,7,3,81,262,0.30916030534351147
463,275,7,1,47,263,0.17870722433460076
464,275,7,1,78,265,0.2943396226415094
465,275,7,2,32,259,0.12355212355212356
466,275,7,3,57,266,0.21428571428571427
467,275,7,1,40,259,0.15444015444015444
468,275,7,2,73,259,0.28185328185328185
469,275,7,1,26,259,0.10038610038610038
470,275,7,1,66,260,0.25384615384615383
471,275,7,1,98,262,0.37404580152671757
472,275,7,1,96,255,0.3764705882352941
473,275,7,1,60,261,0.22988505747126436
474,275,7,1,63,259,0.24324324324324326
475,275,7,3,62,258,0.24031007751937986
476,275,7,1,62,264,0.23484848484848486
477,275,7,3,49,259,0.1891891891891892
478,275,7,3,39,262,0.14885496183206107
479,275,7,4,38,264,0.14393939393939395
480,275,7,2,52,259,0.20077220077220076
481,275,7,3,37,261,0.1417624521072797
482,275,7,2,89,260,0.3423076923076923
483,275,7,2,69,255,0.27058823529411763
484,275,7,2,73,260,0.28076923076923077
485,275,7,1,75,259,0.28957528957528955
486,275,7,2,11,260,0.04230769230769231
487,275,7,2,66,257,0.25680933852140075
488,275,7,1,44,257,0.17120622568093385
489,275,7,3,30,260,0.11538461538461539
490,275,7,1,69,262,0.2633587786259542
491,275,7,3,40,261,0.1532567049808429
492,275,7,3,34,262,0.1297709923664122
493,275,7,1,64,260,0.24615384615384617
494,275,7,1,95,262,0.36259541984732824
495,275,7,1,62,259,0.23938223938223938
496,275,7,1,88,258,0.34108527131782945
497,275,7,2,11,259,0.04247104247104247
498,275,7,1,118,259,0.4555984555984556
499,275,7,2,36,252,0.14285714285714285
500,275,7,1,22,262,0.08396946564885496
501,275,7,3,72,258,0.27906976744186046
502,275,7,4,83,256,0.32421875
503,275,7,2,64,260,0.24615384615384617
504,275,7,1,39,256,0.15234375
505,275,7,1,71,261,0.2720306513409962
506,275,7,3,110,255,0.43137254901960786
507,275,7,7,28,259,0.10810810810810811
508,275,7,1,87,264,0.32954545454545453
509,275,7,1,79,264,0.29924242424242425
510,275,7,1,65,263,0.24714828897338403
511,275,7,1,46,258,0.17829457364341086
512,275,7,1,65,259,0.25096525096525096
513,275,7,1,101,263,0.3840304182509506
514,275,7,2,52,258,0.20155038759689922
515,275,7,1,10,261,0.038314176245210725
516,275,7,2,39,260,0.15
517,275,7,1,88,259,0.33976833976833976
518,275,7,2,15,258,0.05813953488372093
519,275,7,1,84,259,0.32432432432432434
520,275,7,3,43,263,0.1634980988593156
521,275,7,1,72,258,0.27906976744186046
522,275,7,2,53,257,0.20622568093385213
523,275,7,1,77,259,0.2972972972972973
524,275,7,2,52,259,0.20077220077220076
525,275,7,2,80,259,0.3088803088803089
526,275,7,2,54,259,0.2084942084942085
527,275,7,4,61,264,0.23106060606060605
528,275,7,2,73,256,0.28515625
529,275,7,1,66,255,0.25882352941176473
530,275,7,1,32,262,0.12213740458015267
531,275,7,1,30,257,0.11673151750972763
532,275,7,1,50,259,0.19305019305019305
533,275,7,1,90,262,0.3435114503816794
534,275,7,4,24,255,0.09411764705882353
535,275,7,2,66,260,0.25384615384615383
536,275,7,2,81,259,0.3127413127413127
537,275,7,3,33,260,0.12692307692307692
538,275,7,1,73,262,0.2786259541984733
539,275,7,1,77,258,0.29844961240310075
540,275,7,1,44,262,0.16793893129770993
541,275,7,1,84,256,0.328125
542,275,7,1,84,260,0.3230769230769231
543,275,7,1,38,259,0.14671814671814673
544,275,7,1,78,263,0.2965779467680608
545,275,7,1,90,258,0.3488372093023256
546,275,7,1,45,262,0.1717557251908397
547,275,7,1,80,258,0.31007751937984496
548,275,7,1,50,259,0.19305019305019305
549,275,7,1,74,259,0.2857142857142857
550,275,7,2,81,259,0.3127413127413127
551,275,7,3,67,263,0.25475285171102663
552,275,7,4,27,257,0.10505836575875487
553,275,7,2,83,253,0.32806324110671936
554,275,7,3,33,257,0.12840466926070038
555,275,7,1,54,261,0.20689655172413793
556,275,7,1,68,263,0.2585551330798479
557,275,7,1,50,264,0.1893939393939394
558,275,7,2,55,257,0.2140077821011673
559,275,7,2,74,262,0.2824427480916031
560,275,7,2,28,262,0.10687022900763359
561,275,7,1,27,261,0.10344827586206896
562,275,7,2,75,260,0.28846153846153844
563,275,7,1,30,254,0.11811023622047244
564,275,7,1,75,255,0.29411764705882354
565,275,7,1,26,257,0.10116731517509728
566,275,7,1,64,261,0.24521072796934865
567,275,7,2,53,260,0.20384615384615384
568,275,7,2,35,261,0.13409961685823754
569,275,7,2,38,261,0.14559386973180077
570,275,7,1,89,257,0.3463035019455253
571,275,7,2,69,261,0.26436781609195403
572,275,7,1,88,261,0.3371647509578544
573,275,7,1,54,259,0.2084942084942085
574,275,7,1,73,259,0.28185328185328185
575,275,7,1,57,256,0.22265625
576,275,7,4,33,258,0.12790697674418605
577,275,7,4,20,260,0.07692307692307693
578,275,7,1,90,260,0.34615384615384615
579,275,7,3,39,267,0.14606741573033707
580,275,7,1,95,262,0.36259541984732824
581,275,7,2,73,258,0.28294573643410853
582,275,7,1,68,259,0.2625482625482625
583,275,7,1,109,260,0.41923076923076924
584,275,7,2,71,259,0.27413127413127414
585,275,7,4,15,262,0.05725190839694656
586,275,7,1,47,253,0.1857707509881423
587,275,7,2,55,260,0.21153846153846154
588,275,7,1,42,260,0.16153846153846155
589,275,7,1,58,260,0.2230769230769231
590,275,7,3,66,254,0.25984251968503935
591,275,7,2,31,263,0.11787072243346007
592,275,7,1,64,261,0.24521072796934865
593,275,7,1,61,257,0.23735408560311283
594,275,7,1,47,253,0.1857707509881423
595,275,7,1,85,263,0.3231939163498099
596,275,7,2,28,259,0.10810810810810811
597,275,7,3,36,262,0.13740458015267176
598,275,7,3,26,258,0.10077519379844961
599,275,7,2,54,256,0.2109375
600,275,7,1,80,257,0.311284046692607
601,275,7,1,71,257,0.27626459143968873
602,275,7,1,91,254,0.35826771653543305
603,275,7,1,70,262,0.26717557251908397
604,275,7,1,66,260,0.25384615384615383
605,275,7,1,69,258,0.26744186046511625
606,275,7,3,92,259,0.3552123552123552
607,275,7,3,40,260,0.15384615384615385
608,275,7,2,71,259,0.27413127413127414
609,275,7,1,65,262,0.2480916030534351
610,275,7,2,64,258,0.24806201550387597
611,275,7,1,70,255,0.27450980392156865
612,275,7,4,29,259,0.11196911196911197
613,275,7,1,85,256,0.33203125
614,275,7,2,64,262,0.24427480916030533
615,275,7,1,94,258,0.3643410852713178
616,275,7,2,15,258,0.05813953488372093
617,275,7,1,15,258,0.05813953488372093
618,275,7,2,53,261,0.20306513409961685
619,275,7,1,85,257,0.33073929961089493
620,275,7,1,70,259,0.2702702702702703
621,275,7,4,36,257,0.14007782101167315
622,275,7,3,31,263,0.11787072243346007
623,275,7,1,107,264,0.4053030303030303
624,275,7,2,67,261,0.2567049808429119
625,275,7,1,41,254,0.16141732283464566
626,275,7,1,78,260,0.3
627,275,7,1,49,258,0.18992248062015504
628,275,7,2,42,259,0.16216216216216217
629,275,7,4,54,258,0.20930232558139536
630,275,7,1,58,258,0.2248062015503876
631,275,7,1,54,260,0.2076923076923077
632,275,7,1,23,261,0.08812260536398467
633,275,7,1,61,259,0.23552123552123552
634,275,7,2,91,254,0.35826771653543305
635,275,7,1,91,256,0.35546875
636,275,7,1,67,258,0.2596899224806202
637,275,7,5,36,259,0.138996138996139
638,275,7,1,85,263,0.3231939163498099
639,275,7,1,102,258,0.3953488372093023
640,275,7,1,92,263,0.34980988593155893
641,275,7,1,95,260,0.36538461538461536
642,275,7,1,87,259,0.3359073359073359
643,275,7,3,103,264,0.39015151515151514
644,275,7,1,65,257,0.2529182879377432
645,275,7,1,67,261,0.2567049808429119
646,275,7,1,83,259,0.3204633204633205
647,275,7,1,67,260,0.25769230769230766
648,275,7,2,14,260,0.05384615384615385
649,275,7,2,59,262,0.22519083969465647
650,275,7,1,139,262,0.5305343511450382
651,275,7,1,29,254,0.1141732283464567
652,275,7,1,59,258,0.22868217054263565
653,275,7,2,62,260,0.23846153846153847
654,275,7,1,113,258,0.437984496124031
655,275,7,2,84,263,0.3193916349809886
656,275,7,1,71,261,0.2720306513409962
657,275,7,4,22,258,0.08527131782945736
658,275,7,1,74,260,0.2846153846153846
659,275,7,1,72,260,0.27692307692307694
660,275,7,1,69,261,0.26436781609195403
661,275,7,1,82,252,0.3253968253968254
662,275,7,1,75,262,0.2862595419847328
663,275,7,3,71,260,0.27307692307692305
664,275,7,2,46,264,0.17424242424242425
665,275,7,1,54,256,0.2109375
666,275,7,2,18,260,0.06923076923076923
667,275,7,1,110,266,0.41353383458646614
668,275,7,1,71,254,0.2795275590551181
669,275,7,1,91,255,0.3568627450980392
670,275,7,1,58,256,0.2265625
