,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
56,150,9,1,78,147,0.5306122448979592
57,150,9,1,27,146,0.18493150684931506
58,150,9,2,20,143,0.13986013986013987
59,150,9,2,44,143,0.3076923076923077
60,150,9,1,52,143,0.36363636363636365
61,150,9,1,83,145,0.5724137931034483
62,150,9,1,62,143,0.43356643356643354
63,150,9,1,70,144,0.4861111111111111
64,150,9,1,52,143,0.36363636363636365
65,150,9,1,50,142,0.352112676056338
66,150,9,2,48,144,0.3333333333333333
67,150,9,1,28,147,0.19047619047619047
68,150,9,1,43,142,0.3028169014084507
69,150,9,1,36,145,0.2482758620689655
70,150,9,2,72,146,0.4931506849315068
71,150,9,2,59,146,0.4041095890410959
72,150,9,1,65,144,0.4513888888888889
73,150,9,1,60,145,0.41379310344827586
74,150,9,1,68,145,0.4689655172413793
75,150,9,1,66,144,0.4583333333333333
76,150,9,1,42,145,0.2896551724137931
77,150,9,2,31,145,0.21379310344827587
78,150,9,1,62,145,0.42758620689655175
79,150,9,1,66,144,0.4583333333333333
80,150,9,1,73,142,0.5140845070422535
81,150,9,1,34,146,0.2328767123287671
82,150,9,2,14,142,0.09859154929577464
83,150,9,1,55,142,0.3873239436619718
84,150,9,2,42,143,0.2937062937062937
85,150,9,1,51,144,0.3541666666666667
86,150,9,1,65,145,0.4482758620689655
87,150,9,1,94,145,0.6482758620689655
88,150,9,1,68,145,0.4689655172413793
89,150,9,1,70,143,0.48951048951048953
90,150,9,1,61,146,0.4178082191780822
91,150,9,1,15,145,0.10344827586206896
92,150,9,1,56,145,0.38620689655172413
93,150,9,1,55,145,0.3793103448275862
94,150,9,1,59,145,0.4068965517241379
95,150,9,1,41,144,0.2847222222222222
96,150,9,1,51,145,0.35172413793103446
97,150,9,1,61,145,0.4206896551724138
98,150,9,1,91,145,0.6275862068965518
99,150,9,1,69,141,0.48936170212765956
100,150,9,2,60,145,0.41379310344827586
101,150,9,3,86,145,0.593103448275862
102,150,9,2,54,144,0.375
103,150,9,1,55,146,0.3767123287671233
104,150,9,1,59,143,0.4125874125874126
105,150,9,1,54,144,0.375
106,150,9,2,56,145,0.38620689655172413
107,150,9,1,73,146,0.5
108,150,9,2,31,145,0.21379310344827587
109,150,9,1,70,144,0.4861111111111111
110,150,9,2,25,145,0.1724137931034483
111,150,9,1,62,143,0.43356643356643354
112,150,9,2,50,146,0.3424657534246575
113,150,9,2,48,145,0.3310344827586207
114,150,9,1,67,145,0.46206896551724136
115,150,9,1,63,145,0.43448275862068964
116,150,9,1,54,147,0.3673469387755102
117,150,9,2,66,143,0.46153846153846156
118,150,9,1,73,145,0.503448275862069
119,150,9,1,75,147,0.5102040816326531
120,150,9,1,66,146,0.4520547945205479
121,150,9,2,67,144,0.4652777777777778
122,150,9,1,56,145,0.38620689655172413
123,150,9,1,63,144,0.4375
124,150,9,1,32,143,0.22377622377622378
125,150,9,1,78,147,0.5306122448979592
126,150,9,2,10,142,0.07042253521126761
127,150,9,2,40,141,0.28368794326241137
128,150,9,1,69,146,0.4726027397260274
129,150,9,1,61,143,0.42657342657342656
130,150,9,1,59,141,0.41843971631205673
131,150,9,3,23,145,0.15862068965517243
132,150,9,1,41,144,0.2847222222222222
133,150,9,1,77,143,0.5384615384615384
134,150,9,1,52,143,0.36363636363636365
135,150,9,4,44,146,0.3013698630136986
136,150,9,1,50,143,0.34965034965034963
137,150,9,1,69,146,0.4726027397260274
138,150,9,1,54,146,0.3698630136986301
139,150,9,2,54,146,0.3698630136986301
140,150,9,1,45,143,0.3146853146853147
141,150,9,1,69,145,0.47586206896551725
142,150,9,1,77,145,0.5310344827586206
143,150,9,1,91,146,0.6232876712328768
144,150,9,1,51,144,0.3541666666666667
145,150,9,1,53,145,0.36551724137931035
146,150,9,1,51,143,0.35664335664335667
147,150,9,1,50,143,0.34965034965034963
148,150,9,1,55,144,0.3819444444444444
149,150,9,1,49,145,0.33793103448275863
150,150,9,2,58,146,0.3972602739726027
151,150,9,1,66,142,0.4647887323943662
152,150,9,1,43,144,0.2986111111111111
153,150,9,1,62,145,0.42758620689655175
154,150,9,3,37,146,0.2534246575342466
155,150,9,3,28,145,0.19310344827586207
156,150,9,1,70,145,0.4827586206896552
157,150,9,1,49,145,0.33793103448275863
158,150,9,1,38,145,0.2620689655172414
159,150,9,1,61,144,0.4236111111111111
160,150,9,1,66,144,0.4583333333333333
161,150,9,1,49,144,0.3402777777777778
162,150,9,1,76,144,0.5277777777777778
163,150,9,1,34,145,0.23448275862068965
164,150,9,1,56,144,0.3888888888888889
165,150,9,1,60,143,0.4195804195804196
166,150,9,1,70,144,0.4861111111111111
167,150,9,1,54,147,0.3673469387755102
168,150,9,2,30,140,0.21428571428571427
169,150,9,1,57,144,0.3958333333333333
170,150,9,1,27,144,0.1875
171,150,9,1,39,142,0.2746478873239437
172,150,9,1,65,145,0.4482758620689655
173,150,9,4,20,145,0.13793103448275862
174,150,9,1,68,146,0.4657534246575342
175,150,9,1,49,143,0.34265734265734266
176,150,9,1,42,145,0.2896551724137931
177,150,9,1,11,144,0.0763888888888889
178,150,9,2,53,144,0.3680555555555556
179,150,9,1,54,144,0.375
180,150,9,2,59,140,0.42142857142857143
181,150,9,2,67,146,0.4589041095890411
182,150,9,2,51,145,0.35172413793103446
183,150,9,2,66,145,0.45517241379310347
184,150,9,1,73,141,0.5177304964539007
185,150,9,1,46,146,0.3150684931506849
186,150,9,2,59,143,0.4125874125874126
187,150,9,1,51,145,0.35172413793103446
188,150,9,1,82,147,0.5578231292517006
189,150,9,1,65,144,0.4513888888888889
190,150,9,1,75,143,0.5244755244755245
191,150,9,1,45,145,0.3103448275862069
192,150,9,1,42,145,0.2896551724137931
193,150,9,1,68,147,0.46258503401360546
194,150,9,1,69,143,0.4825174825174825
195,150,9,4,19,144,0.13194444444444445
196,150,9,1,55,145,0.3793103448275862
197,150,9,1,63,143,0.4405594405594406
198,150,9,1,57,145,0.3931034482758621
199,150,9,2,12,146,0.0821917808219178
200,150,9,2,45,143,0.3146853146853147
201,150,9,2,69,146,0.4726027397260274
202,150,9,2,54,144,0.375
203,150,9,1,48,142,0.3380281690140845
204,150,9,1,53,142,0.3732394366197183
205,150,9,1,78,146,0.5342465753424658
206,150,9,1,60,143,0.4195804195804196
207,150,9,1,58,145,0.4
208,150,9,1,66,143,0.46153846153846156
209,150,9,1,6,144,0.041666666666666664
210,150,9,1,53,142,0.3732394366197183
211,150,9,1,63,143,0.4405594405594406
212,150,9,4,36,142,0.2535211267605634
213,150,9,1,42,147,0.2857142857142857
214,150,9,2,32,144,0.2222222222222222
215,150,9,2,56,142,0.39436619718309857
216,150,9,2,51,143,0.35664335664335667
217,150,9,1,59,142,0.4154929577464789
218,150,9,1,65,146,0.4452054794520548
219,150,9,1,65,144,0.4513888888888889
220,150,9,3,27,145,0.18620689655172415
221,150,9,1,78,144,0.5416666666666666
222,150,9,1,69,143,0.4825174825174825
223,150,9,2,65,145,0.4482758620689655
224,150,9,1,51,143,0.35664335664335667
225,150,9,1,32,144,0.2222222222222222
226,150,9,2,49,146,0.3356164383561644
227,150,9,1,38,145,0.2620689655172414
228,150,9,1,70,141,0.49645390070921985
229,150,9,1,53,144,0.3680555555555556
230,150,9,1,40,143,0.27972027972027974
231,150,9,1,50,145,0.3448275862068966
232,150,9,1,56,144,0.3888888888888889
233,150,9,1,62,146,0.4246575342465753
234,150,9,1,65,147,0.4421768707482993
235,150,9,2,33,144,0.22916666666666666
236,150,9,1,60,146,0.410958904109589
237,150,9,1,67,146,0.4589041095890411
238,150,9,1,74,143,0.5174825174825175
239,150,9,1,53,145,0.36551724137931035
240,150,9,1,31,145,0.21379310344827587
241,150,9,2,42,144,0.2916666666666667
242,150,9,2,35,144,0.24305555555555555
243,150,9,1,49,145,0.33793103448275863
244,150,9,1,26,143,0.18181818181818182
245,150,9,1,59,145,0.4068965517241379
246,150,9,1,52,145,0.3586206896551724
247,150,9,1,67,146,0.4589041095890411
248,150,9,1,60,142,0.4225352112676056
249,150,9,2,37,142,0.2605633802816901
250,150,9,1,60,147,0.40816326530612246
251,150,9,1,64,142,0.4507042253521127
252,150,9,1,46,143,0.32167832167832167
253,150,9,1,65,145,0.4482758620689655
254,150,9,3,57,145,0.3931034482758621
255,150,9,2,20,147,0.1360544217687075
256,150,9,1,68,143,0.4755244755244755
257,150,9,1,56,142,0.39436619718309857
258,150,9,1,69,144,0.4791666666666667
259,150,9,2,61,145,0.4206896551724138
260,150,9,2,51,144,0.3541666666666667
261,150,9,3,12,145,0.08275862068965517
262,150,9,2,54,142,0.38028169014084506
263,150,9,1,63,146,0.4315068493150685
264,150,9,2,52,141,0.36879432624113473
265,150,9,1,49,144,0.3402777777777778
266,150,9,2,65,144,0.4513888888888889
267,150,9,1,64,143,0.44755244755244755
268,150,9,2,45,144,0.3125
269,150,9,1,60,142,0.4225352112676056
270,150,9,1,48,146,0.3287671232876712
271,150,9,1,47,140,0.3357142857142857
272,150,9,1,63,146,0.4315068493150685
273,150,9,1,65,147,0.4421768707482993
274,150,9,2,50,144,0.3472222222222222
275,150,9,3,26,144,0.18055555555555555
276,150,9,3,62,144,0.4305555555555556
277,150,9,1,46,143,0.32167832167832167
278,150,9,1,67,145,0.46206896551724136
279,150,9,1,59,144,0.4097222222222222
280,150,9,2,64,144,0.4444444444444444
281,150,9,1,68,145,0.4689655172413793
282,150,9,1,45,146,0.3082191780821918
283,150,9,1,37,146,0.2534246575342466
284,150,9,1,33,146,0.22602739726027396
285,150,9,2,63,148,0.42567567567567566
286,150,9,2,64,141,0.45390070921985815
287,150,9,1,54,145,0.3724137931034483
288,150,9,1,55,145,0.3793103448275862
289,150,9,2,40,147,0.272108843537415
290,150,9,1,31,145,0.21379310344827587
291,150,9,2,49,145,0.33793103448275863
292,150,9,1,57,146,0.3904109589041096
293,150,9,1,67,143,0.46853146853146854
294,150,9,2,65,144,0.4513888888888889
295,150,9,1,52,147,0.35374149659863946
296,150,9,1,34,144,0.2361111111111111
297,150,9,1,32,144,0.2222222222222222
298,150,9,1,68,144,0.4722222222222222
299,150,9,2,34,145,0.23448275862068965
300,150,9,1,73,145,0.503448275862069
301,150,9,1,54,144,0.375
302,150,9,1,65,141,0.46099290780141844
303,150,9,1,79,144,0.5486111111111112
304,150,9,2,36,143,0.2517482517482518
305,150,9,1,47,147,0.3197278911564626
306,150,9,1,63,144,0.4375
307,150,9,2,68,146,0.4657534246575342
308,150,9,1,59,144,0.4097222222222222
309,150,9,2,52,145,0.3586206896551724
310,150,9,1,46,144,0.3194444444444444
311,150,9,1,61,147,0.41496598639455784
312,150,9,1,60,142,0.4225352112676056
313,150,9,1,49,141,0.3475177304964539
314,150,9,1,48,144,0.3333333333333333
315,150,9,1,43,145,0.296551724137931
316,150,9,1,47,145,0.32413793103448274
317,150,9,1,84,145,0.5793103448275863
318,150,9,1,62,143,0.43356643356643354
319,150,9,1,56,143,0.3916083916083916
320,150,9,1,50,143,0.34965034965034963
321,150,9,1,52,145,0.3586206896551724
322,150,9,1,52,145,0.3586206896551724
323,150,9,1,56,143,0.3916083916083916
324,150,9,1,65,147,0.4421768707482993
325,150,9,1,37,145,0.25517241379310346
326,150,9,2,58,143,0.40559440559440557
327,150,9,1,74,145,0.5103448275862069
328,150,9,1,66,144,0.4583333333333333
329,150,9,2,70,145,0.4827586206896552
330,150,9,1,70,142,0.49295774647887325
331,150,9,1,45,143,0.3146853146853147
332,150,9,2,10,143,0.06993006993006994
333,150,9,1,65,147,0.4421768707482993
334,150,9,1,67,146,0.4589041095890411
335,150,9,2,32,142,0.22535211267605634
336,150,9,1,58,142,0.4084507042253521
337,150,9,1,59,143,0.4125874125874126
338,150,9,2,51,145,0.35172413793103446
339,150,9,1,67,145,0.46206896551724136
340,150,9,1,64,145,0.4413793103448276
341,150,9,1,37,143,0.25874125874125875
342,150,9,2,39,143,0.2727272727272727
343,150,9,1,62,145,0.42758620689655175
344,150,9,1,85,144,0.5902777777777778
345,150,9,2,59,141,0.41843971631205673
346,150,9,1,69,140,0.4928571428571429
347,150,9,2,29,145,0.2
348,150,9,1,31,144,0.2152777777777778
349,150,9,1,60,144,0.4166666666666667
350,150,9,1,19,144,0.13194444444444445
351,150,9,2,47,141,0.3333333333333333
352,150,9,1,64,144,0.4444444444444444
353,150,9,2,46,145,0.31724137931034485
354,150,9,2,27,144,0.1875
355,150,9,1,47,145,0.32413793103448274
356,150,9,2,58,146,0.3972602739726027
357,150,9,1,37,146,0.2534246575342466
358,150,9,1,71,143,0.4965034965034965
359,150,9,1,71,147,0.48299319727891155
360,150,9,1,42,144,0.2916666666666667
361,150,9,1,51,143,0.35664335664335667
362,150,9,1,75,144,0.5208333333333334
363,150,9,1,63,144,0.4375
364,150,9,1,77,145,0.5310344827586206
365,150,9,2,48,145,0.3310344827586207
366,150,9,1,69,142,0.4859154929577465
367,150,9,1,53,142,0.3732394366197183
368,150,9,1,58,144,0.4027777777777778
369,150,9,2,73,146,0.5
370,150,9,1,60,145,0.41379310344827586
371,150,9,1,84,145,0.5793103448275863
372,150,9,1,64,144,0.4444444444444444
373,150,9,2,50,146,0.3424657534246575
374,150,9,1,56,145,0.38620689655172413
375,150,9,2,40,144,0.2777777777777778
376,150,9,1,38,144,0.2638888888888889
377,150,9,1,63,144,0.4375
378,150,9,1,66,145,0.45517241379310347
379,150,9,1,85,144,0.5902777777777778
380,150,9,2,32,146,0.2191780821917808
381,150,9,2,53,142,0.3732394366197183
382,150,9,2,64,144,0.4444444444444444
383,150,9,2,38,144,0.2638888888888889
384,150,9,1,46,143,0.32167832167832167
385,150,9,1,46,145,0.31724137931034485
386,150,9,1,70,147,0.47619047619047616
387,150,9,2,55,145,0.3793103448275862
388,150,9,1,54,145,0.3724137931034483
389,150,9,2,77,144,0.5347222222222222
390,150,9,1,47,147,0.3197278911564626
391,150,9,2,53,143,0.3706293706293706
392,150,9,1,60,145,0.41379310344827586
393,150,9,2,48,146,0.3287671232876712
394,150,9,1,54,144,0.375
395,150,9,1,46,143,0.32167832167832167
396,150,9,1,72,146,0.4931506849315068
397,150,9,1,58,145,0.4
398,150,9,1,28,145,0.19310344827586207
399,150,9,1,38,145,0.2620689655172414
400,150,9,1,77,143,0.5384615384615384
401,150,9,1,63,143,0.4405594405594406
402,150,9,3,30,142,0.2112676056338028
403,150,9,1,73,146,0.5
404,150,9,1,46,145,0.31724137931034485
405,150,9,1,54,143,0.3776223776223776
406,150,9,1,51,145,0.35172413793103446
407,150,9,2,47,141,0.3333333333333333
408,150,9,1,63,146,0.4315068493150685
409,150,9,1,79,143,0.5524475524475524
410,150,9,1,72,145,0.496551724137931
411,150,9,2,59,144,0.4097222222222222
412,150,9,1,70,142,0.49295774647887325
413,150,9,1,68,144,0.4722222222222222
414,150,9,1,40,142,0.28169014084507044
415,150,9,1,61,143,0.42657342657342656
416,150,9,2,53,147,0.36054421768707484
417,150,9,1,60,147,0.40816326530612246
418,150,9,2,49,141,0.3475177304964539
419,150,9,2,45,142,0.31690140845070425
420,150,9,2,49,145,0.33793103448275863
421,150,9,1,51,142,0.3591549295774648
422,150,9,1,86,146,0.589041095890411
423,150,9,2,21,145,0.14482758620689656
424,150,9,1,43,146,0.2945205479452055
425,150,9,1,52,146,0.3561643835616438
426,150,9,1,73,145,0.503448275862069
427,150,9,1,64,144,0.4444444444444444
428,150,9,1,63,143,0.4405594405594406
429,150,9,1,62,143,0.43356643356643354
430,150,9,1,73,144,0.5069444444444444
431,150,9,2,59,147,0.4013605442176871
432,150,9,1,74,146,0.5068493150684932
433,150,9,1,74,144,0.5138888888888888
434,150,9,1,74,142,0.5211267605633803
435,150,9,1,54,145,0.3724137931034483
436,150,9,1,54,144,0.375
437,150,9,1,65,145,0.4482758620689655
438,150,9,1,51,142,0.3591549295774648
439,150,9,2,52,145,0.3586206896551724
440,150,9,1,61,145,0.4206896551724138
441,150,9,1,75,143,0.5244755244755245
442,150,9,1,57,147,0.3877551020408163
443,150,9,2,46,144,0.3194444444444444
444,150,9,1,44,141,0.3120567375886525
445,150,9,1,61,146,0.4178082191780822
446,150,9,1,60,146,0.410958904109589
447,150,9,2,88,146,0.6027397260273972
448,150,9,2,60,143,0.4195804195804196
449,150,9,1,64,145,0.4413793103448276
450,150,9,1,77,143,0.5384615384615384
451,150,9,1,64,146,0.4383561643835616
452,150,9,1,56,141,0.3971631205673759
453,150,9,2,25,144,0.1736111111111111
454,150,9,3,35,143,0.24475524475524477
455,150,9,1,68,146,0.4657534246575342
456,150,9,2,9,146,0.06164383561643835
457,150,9,2,13,146,0.08904109589041095
458,150,9,1,64,145,0.4413793103448276
459,150,9,1,69,143,0.4825174825174825
460,150,9,1,72,143,0.5034965034965035
461,150,9,1,47,145,0.32413793103448274
462,150,9,1,69,146,0.4726027397260274
463,150,9,2,44,144,0.3055555555555556
464,150,9,2,45,144,0.3125
465,150,9,1,46,146,0.3150684931506849
466,150,9,1,26,145,0.1793103448275862
467,150,9,3,37,143,0.25874125874125875
468,150,9,1,57,147,0.3877551020408163
469,150,9,1,46,146,0.3150684931506849
470,150,9,2,74,144,0.5138888888888888
471,150,9,1,41,144,0.2847222222222222
472,150,9,1,56,143,0.3916083916083916
473,150,9,1,61,144,0.4236111111111111
474,150,9,1,69,147,0.46938775510204084
475,150,9,2,83,145,0.5724137931034483
476,150,9,1,55,147,0.3741496598639456
477,150,9,1,73,146,0.5
478,150,9,1,65,142,0.45774647887323944
479,150,9,1,68,145,0.4689655172413793
480,150,9,1,58,146,0.3972602739726027
481,150,9,1,51,143,0.35664335664335667
482,150,9,1,49,145,0.33793103448275863
483,150,9,1,27,144,0.1875
484,150,9,1,50,142,0.352112676056338
485,150,9,1,61,144,0.4236111111111111
486,150,9,1,52,146,0.3561643835616438
487,150,9,1,67,144,0.4652777777777778
488,150,9,1,17,142,0.11971830985915492
489,150,9,1,69,146,0.4726027397260274
490,150,9,1,70,145,0.4827586206896552
491,150,9,1,63,144,0.4375
492,150,9,1,67,146,0.4589041095890411
493,150,9,1,51,144,0.3541666666666667
494,150,9,2,65,142,0.45774647887323944
495,150,9,1,64,145,0.4413793103448276
496,150,9,1,59,145,0.4068965517241379
497,150,9,1,52,146,0.3561643835616438
498,150,9,1,87,144,0.6041666666666666
499,150,9,1,58,144,0.4027777777777778
500,150,9,1,71,144,0.4930555555555556
501,150,9,1,66,144,0.4583333333333333
502,150,9,2,79,143,0.5524475524475524
503,150,9,1,51,145,0.35172413793103446
504,150,9,1,84,146,0.5753424657534246
505,150,9,1,43,145,0.296551724137931
506,150,9,1,53,144,0.3680555555555556
507,150,9,1,62,144,0.4305555555555556
508,150,9,1,65,144,0.4513888888888889
509,150,9,1,73,147,0.4965986394557823
510,150,9,1,71,140,0.5071428571428571
511,150,9,2,35,145,0.2413793103448276
512,150,9,2,53,144,0.3680555555555556
513,150,9,1,49,140,0.35
514,150,9,1,39,142,0.2746478873239437
515,150,9,2,34,146,0.2328767123287671
516,150,9,2,41,144,0.2847222222222222
517,150,9,1,72,144,0.5
518,150,9,1,26,145,0.1793103448275862
519,150,9,2,57,144,0.3958333333333333
520,150,9,3,45,145,0.3103448275862069
521,150,9,2,41,140,0.29285714285714287
522,150,9,1,71,144,0.4930555555555556
523,150,9,1,75,141,0.5319148936170213
524,150,9,1,45,145,0.3103448275862069
525,150,9,1,55,146,0.3767123287671233
526,150,9,1,72,142,0.5070422535211268
527,150,9,1,60,146,0.410958904109589
528,150,9,2,55,147,0.3741496598639456
529,150,9,1,53,144,0.3680555555555556
530,150,9,1,68,147,0.46258503401360546
531,150,9,1,43,145,0.296551724137931
532,150,9,1,41,143,0.2867132867132867
533,150,9,1,53,144,0.3680555555555556
534,150,9,1,40,143,0.27972027972027974
535,150,9,1,49,143,0.34265734265734266
536,150,9,3,42,142,0.29577464788732394
537,150,9,2,21,143,0.14685314685314685
538,150,9,1,48,145,0.3310344827586207
539,150,9,1,76,143,0.5314685314685315
540,150,9,1,44,143,0.3076923076923077
541,150,9,1,34,143,0.23776223776223776
542,150,9,1,39,143,0.2727272727272727
543,150,9,1,47,147,0.3197278911564626
544,150,9,1,38,140,0.2714285714285714
545,150,9,1,37,145,0.25517241379310346
546,150,9,1,90,145,0.6206896551724138
547,150,9,1,65,144,0.4513888888888889
548,150,9,1,75,146,0.5136986301369864
549,150,9,1,43,147,0.2925170068027211
550,150,9,1,65,144,0.4513888888888889
551,150,9,2,58,145,0.4
552,150,9,2,44,140,0.3142857142857143
553,150,9,1,50,141,0.3546099290780142
554,150,9,2,50,144,0.3472222222222222
555,150,9,1,39,145,0.2689655172413793
556,150,9,1,57,143,0.3986013986013986
557,150,9,1,66,144,0.4583333333333333
558,150,9,1,78,145,0.5379310344827586
559,150,9,1,62,144,0.4305555555555556
560,150,9,2,62,145,0.42758620689655175
561,150,9,1,60,145,0.41379310344827586
562,150,9,1,53,144,0.3680555555555556
563,150,9,1,56,145,0.38620689655172413
564,150,9,1,57,144,0.3958333333333333
565,150,9,1,53,146,0.363013698630137
566,150,9,2,32,147,0.21768707482993196
567,150,9,2,42,146,0.2876712328767123
568,150,9,1,36,146,0.2465753424657534
569,150,9,1,67,141,0.475177304964539
570,150,9,1,52,145,0.3586206896551724
571,150,9,1,9,145,0.06206896551724138
572,150,9,1,39,144,0.2708333333333333
573,150,9,1,65,144,0.4513888888888889
574,150,9,2,35,146,0.23972602739726026
575,150,9,1,65,145,0.4482758620689655
576,150,9,1,51,146,0.3493150684931507
577,150,9,1,77,146,0.5273972602739726
578,150,9,2,78,142,0.5492957746478874
579,150,9,1,50,145,0.3448275862068966
580,150,9,1,35,143,0.24475524475524477
581,150,9,1,56,143,0.3916083916083916
582,150,9,1,62,142,0.43661971830985913
583,150,9,2,31,143,0.21678321678321677
584,150,9,1,65,144,0.4513888888888889
585,150,9,1,78,146,0.5342465753424658
586,150,9,1,69,145,0.47586206896551725
587,150,9,2,18,145,0.12413793103448276
588,150,9,1,35,145,0.2413793103448276
589,150,9,1,67,145,0.46206896551724136
590,150,9,2,66,144,0.4583333333333333
591,150,9,2,57,145,0.3931034482758621
592,150,9,2,37,143,0.25874125874125875
593,150,9,1,50,143,0.34965034965034963
594,150,9,3,38,144,0.2638888888888889
595,150,9,2,56,144,0.3888888888888889
596,150,9,1,62,146,0.4246575342465753
597,150,9,1,52,143,0.36363636363636365
598,150,9,1,68,141,0.48226950354609927
599,150,9,1,64,144,0.4444444444444444
600,150,9,2,52,144,0.3611111111111111
601,150,9,1,77,146,0.5273972602739726
602,150,9,1,77,143,0.5384615384615384
603,150,9,1,35,144,0.24305555555555555
604,150,9,1,56,143,0.3916083916083916
605,150,9,1,69,146,0.4726027397260274
606,150,9,1,56,142,0.39436619718309857
607,150,9,1,50,143,0.34965034965034963
608,150,9,1,45,143,0.3146853146853147
609,150,9,1,74,143,0.5174825174825175
610,150,9,4,21,148,0.14189189189189189
611,150,9,1,57,145,0.3931034482758621
612,150,9,1,42,144,0.2916666666666667
613,150,9,2,44,146,0.3013698630136986
614,150,9,3,31,145,0.21379310344827587
615,150,9,1,72,146,0.4931506849315068
616,150,9,1,77,144,0.5347222222222222
617,150,9,2,9,145,0.06206896551724138
618,150,9,1,80,146,0.547945205479452
619,150,9,1,33,146,0.22602739726027396
620,150,9,1,52,141,0.36879432624113473
621,150,9,1,31,144,0.2152777777777778
622,150,9,2,46,144,0.3194444444444444
623,150,9,1,61,145,0.4206896551724138
624,150,9,2,49,145,0.33793103448275863
625,150,9,1,49,142,0.34507042253521125
626,150,9,2,29,144,0.2013888888888889
627,150,9,1,51,147,0.3469387755102041
628,150,9,1,54,144,0.375
629,150,9,1,68,149,0.4563758389261745
630,150,9,2,43,143,0.3006993006993007
631,150,9,1,33,144,0.22916666666666666
632,150,9,1,77,144,0.5347222222222222
633,150,9,1,48,144,0.3333333333333333
634,150,9,3,55,143,0.38461538461538464
635,150,9,1,53,145,0.36551724137931035
636,150,9,3,70,144,0.4861111111111111
637,150,9,1,43,143,0.3006993006993007
638,150,9,1,69,147,0.46938775510204084
639,150,9,1,24,142,0.16901408450704225
640,150,9,1,84,145,0.5793103448275863
641,150,9,1,53,145,0.36551724137931035
642,150,9,1,56,144,0.3888888888888889
643,150,9,1,52,143,0.36363636363636365
644,150,9,1,64,144,0.4444444444444444
645,150,9,1,59,143,0.4125874125874126
646,150,9,1,58,146,0.3972602739726027
647,150,9,2,64,145,0.4413793103448276
648,150,9,1,41,144,0.2847222222222222
649,150,9,2,48,142,0.3380281690140845
650,150,9,1,37,146,0.2534246575342466
651,150,9,2,67,143,0.46853146853146854
652,150,9,1,65,146,0.4452054794520548
653,150,9,1,82,142,0.5774647887323944
654,150,9,1,38,147,0.2585034013605442
655,150,9,1,49,143,0.34265734265734266
656,150,9,1,45,143,0.3146853146853147
657,150,9,1,51,146,0.3493150684931507
658,150,9,1,12,145,0.08275862068965517
659,150,9,1,44,144,0.3055555555555556
660,150,9,1,67,144,0.4652777777777778
661,150,9,1,39,146,0.2671232876712329
662,150,9,1,70,144,0.4861111111111111
663,150,9,1,75,145,0.5172413793103449
664,150,9,1,44,143,0.3076923076923077
665,150,9,1,80,145,0.5517241379310345
666,150,9,1,40,144,0.2777777777777778
667,150,9,1,53,143,0.3706293706293706
668,150,9,1,49,144,0.3402777777777778
669,150,9,1,56,144,0.3888888888888889
670,150,9,1,49,144,0.3402777777777778
