,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,850,6,2,134,785,0.17070063694267515
666,850,6,3,94,790,0.1189873417721519
667,850,6,1,115,787,0.14612452350698857
668,850,6,2,56,792,0.0707070707070707
669,850,6,1,127,785,0.16178343949044585
670,850,6,1,96,792,0.12121212121212122
671,850,6,3,140,797,0.17565872020075282
672,850,6,3,97,793,0.1223203026481715
673,850,6,2,114,786,0.1450381679389313
674,850,6,3,78,790,0.09873417721518987
675,850,6,3,109,791,0.13780025284450062
676,850,6,2,114,796,0.14321608040201006
677,850,6,3,52,783,0.06641123882503193
678,850,6,2,137,789,0.17363751584283904
679,850,6,2,24,790,0.030379746835443037
680,850,6,1,172,798,0.21553884711779447
681,850,6,2,95,798,0.11904761904761904
682,850,6,3,46,779,0.059050064184852376
683,850,6,1,2,798,0.002506265664160401
684,850,6,1,118,792,0.14898989898989898
685,850,6,3,132,780,0.16923076923076924
686,850,6,1,167,793,0.21059268600252207
687,850,6,4,41,788,0.05203045685279188
688,850,6,1,123,787,0.156289707750953
689,850,6,1,224,794,0.28211586901763225
690,850,6,2,64,786,0.08142493638676845
691,850,6,2,139,788,0.17639593908629442
692,850,6,1,177,791,0.22376738305941846
693,850,6,1,177,789,0.22433460076045628
694,850,6,2,87,781,0.11139564660691421
695,850,6,2,115,791,0.14538558786346398
696,850,6,4,39,785,0.049681528662420385
697,850,6,2,161,785,0.2050955414012739
698,850,6,2,167,798,0.20927318295739347
699,850,6,2,127,787,0.1613722998729352
700,850,6,2,126,791,0.1592920353982301
701,850,6,1,100,783,0.1277139208173691
702,850,6,2,86,778,0.11053984575835475
703,850,6,2,137,786,0.1743002544529262
704,850,6,1,92,785,0.11719745222929936
705,850,6,1,142,794,0.17884130982367757
706,850,6,2,106,792,0.13383838383838384
707,850,6,2,11,795,0.013836477987421384
708,850,6,2,175,786,0.22264631043256997
709,850,6,3,93,782,0.11892583120204604
710,850,6,2,91,793,0.11475409836065574
711,850,6,1,80,789,0.10139416983523447
712,850,6,6,68,785,0.08662420382165605
713,850,6,3,169,795,0.21257861635220127
714,850,6,2,73,786,0.09287531806615776
715,850,6,1,52,791,0.06573957016434892
716,850,6,1,152,798,0.19047619047619047
717,850,6,3,132,785,0.1681528662420382
718,850,6,2,158,790,0.2
719,850,6,1,154,793,0.19419924337957126
720,850,6,2,151,782,0.19309462915601022
721,850,6,1,127,799,0.15894868585732166
722,850,6,2,77,787,0.09783989834815757
723,850,6,1,166,788,0.21065989847715735
724,850,6,2,18,792,0.022727272727272728
725,850,6,3,105,794,0.13224181360201512
726,850,6,1,34,787,0.043202033036848796
727,850,6,1,99,786,0.12595419847328243
728,850,6,2,153,788,0.19416243654822335
729,850,6,1,146,790,0.1848101265822785
730,850,6,2,19,783,0.024265644955300127
731,850,6,2,59,791,0.07458912768647281
732,850,6,1,62,788,0.07868020304568528
733,850,6,2,126,783,0.16091954022988506
734,850,6,2,159,782,0.20332480818414322
735,850,6,1,115,787,0.14612452350698857
736,850,6,3,116,788,0.14720812182741116
737,850,6,3,43,783,0.05491698595146871
738,850,6,1,149,788,0.18908629441624367
739,850,6,2,83,785,0.10573248407643313
740,850,6,2,43,796,0.05402010050251256
741,850,6,3,143,791,0.18078381795195955
742,850,6,3,87,783,0.1111111111111111
743,850,6,1,149,784,0.19005102040816327
744,850,6,1,132,786,0.16793893129770993
745,850,6,1,132,787,0.16772554002541296
746,850,6,2,124,790,0.1569620253164557
747,850,6,1,94,785,0.1197452229299363
748,850,6,1,129,789,0.1634980988593156
749,850,6,1,103,789,0.13054499366286437
750,850,6,2,64,785,0.08152866242038216
751,850,6,3,122,794,0.15365239294710328
752,850,6,3,67,790,0.08481012658227848
753,850,6,1,140,794,0.17632241813602015
754,850,6,2,78,783,0.09961685823754789
755,850,6,2,27,785,0.034394904458598725
756,850,6,4,108,787,0.1372299872935197
757,850,6,2,141,787,0.17916137229987295
758,850,6,4,120,790,0.1518987341772152
759,850,6,5,143,793,0.18032786885245902
760,850,6,2,145,791,0.18331226295828065
761,850,6,2,124,792,0.15656565656565657
762,850,6,1,51,793,0.06431273644388398
763,850,6,2,124,789,0.15716096324461343
764,850,6,3,59,790,0.07468354430379746
765,850,6,2,85,784,0.10841836734693877
766,850,6,4,75,779,0.0962772785622593
767,850,6,3,112,787,0.1423125794155019
768,850,6,3,83,793,0.10466582597730138
769,850,6,1,187,797,0.23462986198243413
770,850,6,1,131,782,0.16751918158567775
771,850,6,3,48,781,0.06145966709346991
772,850,6,6,77,787,0.09783989834815757
773,850,6,1,135,784,0.17219387755102042
774,850,6,1,135,782,0.17263427109974425
775,850,6,3,159,790,0.20126582278481012
776,850,6,2,94,790,0.1189873417721519
777,850,6,3,113,785,0.14394904458598726
778,850,6,1,136,783,0.17369093231162197
779,850,6,1,92,789,0.11660329531051965
780,850,6,1,203,787,0.2579415501905972
781,850,6,1,149,780,0.191025641025641
782,850,6,1,85,793,0.10718789407313997
783,850,6,1,181,793,0.22824716267339218
784,850,6,3,79,791,0.09987357774968394
785,850,6,4,175,799,0.2190237797246558
786,850,6,5,128,791,0.16182048040455121
787,850,6,2,95,792,0.11994949494949494
788,850,6,4,61,792,0.07702020202020202
789,850,6,2,63,795,0.07924528301886792
790,850,6,1,126,784,0.16071428571428573
791,850,6,1,194,799,0.2428035043804756
792,850,6,2,90,791,0.11378002528445007
793,850,6,1,87,790,0.11012658227848102
794,850,6,1,212,793,0.2673392181588903
795,850,6,3,63,790,0.07974683544303797
796,850,6,1,178,788,0.22588832487309646
797,850,6,4,45,793,0.05674653215636822
798,850,6,1,140,789,0.17743979721166034
799,850,6,2,122,788,0.1548223350253807
800,850,6,3,123,785,0.15668789808917197
801,850,6,2,173,792,0.21843434343434343
802,850,6,1,127,787,0.1613722998729352
803,850,6,3,70,791,0.08849557522123894
804,850,6,1,136,784,0.17346938775510204
805,850,6,3,37,784,0.047193877551020405
806,850,6,1,129,789,0.1634980988593156
807,850,6,3,54,789,0.06844106463878327
808,850,6,2,55,776,0.07087628865979381
809,850,6,2,21,779,0.026957637997432605
810,850,6,2,99,786,0.12595419847328243
811,850,6,1,49,789,0.062103929024081114
812,850,6,1,136,797,0.17063989962358847
813,850,6,2,140,797,0.17565872020075282
814,850,6,4,85,785,0.10828025477707007
815,850,6,3,75,789,0.09505703422053231
816,850,6,1,137,791,0.1731984829329962
817,850,6,1,135,790,0.17088607594936708
818,850,6,1,76,784,0.09693877551020408
819,850,6,1,151,783,0.19284802043422733
820,850,6,2,121,780,0.15512820512820513
821,850,6,2,132,780,0.16923076923076924
822,850,6,2,193,794,0.24307304785894207
823,850,6,2,96,792,0.12121212121212122
824,850,6,2,65,786,0.08269720101781171
825,850,6,3,30,792,0.03787878787878788
826,850,6,1,91,783,0.11621966794380588
827,850,6,2,165,793,0.2080706179066835
828,850,6,2,141,785,0.17961783439490445
829,850,6,3,102,787,0.12960609911054638
830,850,6,3,111,790,0.14050632911392405
831,850,6,2,152,792,0.1919191919191919
832,850,6,2,154,791,0.19469026548672566
833,850,6,3,21,792,0.026515151515151516
834,850,6,3,76,782,0.09718670076726342
835,850,6,2,30,789,0.03802281368821293
836,850,6,2,179,789,0.22686945500633712
837,850,6,3,101,788,0.1281725888324873
838,850,6,2,144,791,0.1820480404551201
839,850,6,1,161,787,0.204574332909784
840,850,6,1,110,793,0.13871374527112232
841,850,6,1,95,787,0.1207115628970775
842,850,6,2,83,789,0.10519645120405577
843,850,6,1,117,785,0.14904458598726114
844,850,6,1,137,790,0.17341772151898735
845,850,6,2,135,792,0.17045454545454544
846,850,6,1,130,789,0.16476552598225602
847,850,6,1,95,796,0.11934673366834171
848,850,6,2,109,789,0.13814955640050697
849,850,6,4,120,786,0.15267175572519084
850,850,6,3,94,786,0.11959287531806616
851,850,6,1,195,795,0.24528301886792453
852,850,6,5,49,789,0.062103929024081114
853,850,6,1,154,791,0.19469026548672566
854,850,6,2,126,787,0.16010165184243966
855,850,6,2,116,781,0.14852752880921896
856,850,6,3,130,797,0.16311166875784192
857,850,6,2,133,787,0.16899618805590852
858,850,6,2,96,787,0.12198221092757307
859,850,6,4,89,792,0.11237373737373738
860,850,6,1,111,793,0.13997477931904162
861,850,6,3,78,786,0.09923664122137404
862,850,6,1,174,798,0.21804511278195488
863,850,6,2,94,785,0.1197452229299363
864,850,6,2,127,781,0.16261203585147246
865,850,6,2,157,788,0.19923857868020303
866,850,6,3,172,795,0.21635220125786164
867,850,6,1,161,794,0.20277078085642317
868,850,6,2,97,789,0.1229404309252218
869,850,6,1,100,792,0.12626262626262627
870,850,6,2,80,788,0.10152284263959391
871,850,6,1,139,786,0.17684478371501272
872,850,6,3,110,775,0.14193548387096774
873,850,6,3,44,791,0.05562579013906448
874,850,6,2,64,784,0.08163265306122448
875,850,6,2,134,782,0.17135549872122763
876,850,6,4,74,788,0.09390862944162437
877,850,6,5,41,792,0.05176767676767677
878,850,6,3,77,786,0.09796437659033079
879,850,6,3,89,783,0.1136653895274585
880,850,6,1,115,791,0.14538558786346398
881,850,6,2,105,795,0.1320754716981132
882,850,6,1,149,795,0.18742138364779873
883,850,6,1,134,787,0.17026683608640406
884,850,6,1,129,785,0.1643312101910828
885,850,6,2,211,789,0.2674271229404309
886,850,6,1,89,783,0.1136653895274585
887,850,6,4,40,786,0.05089058524173028
888,850,6,2,54,791,0.06826801517067003
889,850,6,1,97,789,0.1229404309252218
890,850,6,1,150,795,0.18867924528301888
891,850,6,3,122,785,0.1554140127388535
892,850,6,1,125,781,0.16005121638924455
893,850,6,1,77,788,0.09771573604060914
894,850,6,1,166,789,0.21039290240811154
895,850,6,1,167,789,0.21166032953105196
896,850,6,3,112,789,0.14195183776932827
897,850,6,1,51,783,0.06513409961685823
898,850,6,3,85,786,0.10814249363867684
899,850,6,2,58,788,0.07360406091370558
900,850,6,2,141,794,0.17758186397984888
901,850,6,5,71,790,0.08987341772151898
902,850,6,3,18,789,0.022813688212927757
903,850,6,1,181,788,0.2296954314720812
904,850,6,3,181,795,0.22767295597484277
905,850,6,1,171,786,0.21755725190839695
906,850,6,3,117,800,0.14625
907,850,6,1,142,784,0.18112244897959184
908,850,6,2,123,792,0.1553030303030303
909,850,6,1,147,792,0.1856060606060606
910,850,6,1,105,786,0.13358778625954199
911,850,6,2,168,786,0.21374045801526717
912,850,6,3,111,786,0.14122137404580154
913,850,6,1,121,783,0.1545338441890166
914,850,6,4,77,792,0.09722222222222222
915,850,6,1,187,798,0.23433583959899748
916,850,6,1,168,793,0.21185372005044137
917,850,6,2,126,786,0.16030534351145037
918,850,6,1,107,780,0.1371794871794872
919,850,6,2,137,777,0.17631917631917632
920,850,6,2,170,790,0.21518987341772153
921,850,6,4,131,787,0.16645489199491742
922,850,6,2,40,779,0.051347881899871634
923,850,6,4,100,788,0.12690355329949238
924,850,6,3,28,802,0.034912718204488775
925,850,6,1,149,791,0.18836915297092288
926,850,6,1,111,789,0.14068441064638784
927,850,6,1,101,792,0.1275252525252525
928,850,6,2,191,793,0.2408575031525851
929,850,6,3,110,791,0.1390644753476612
930,850,6,4,89,789,0.11280101394169835
931,850,6,2,98,792,0.12373737373737374
932,850,6,2,125,789,0.15842839036755388
933,850,6,1,131,790,0.16582278481012658
934,850,6,2,109,782,0.13938618925831203
935,850,6,2,102,793,0.12862547288776796
936,850,6,2,86,784,0.1096938775510204
937,850,6,2,174,785,0.22165605095541402
938,850,6,1,143,792,0.18055555555555555
939,850,6,2,159,786,0.20229007633587787
940,850,6,2,180,777,0.23166023166023167
941,850,6,3,43,790,0.05443037974683544
942,850,6,2,177,792,0.22348484848484848
943,850,6,1,182,788,0.23096446700507614
944,850,6,1,167,787,0.2121982210927573
945,850,6,1,108,794,0.13602015113350127
946,850,6,1,98,791,0.12389380530973451
947,850,6,2,161,787,0.204574332909784
948,850,6,1,132,785,0.1681528662420382
949,850,6,3,85,780,0.10897435897435898
950,850,6,3,108,788,0.13705583756345177
951,850,6,6,53,789,0.06717363751584284
952,850,6,1,156,794,0.1964735516372796
953,850,6,3,130,789,0.16476552598225602
954,850,6,2,124,786,0.15776081424936386
955,850,6,3,84,788,0.1065989847715736
956,850,6,1,73,789,0.09252217997465145
957,850,6,2,144,789,0.18250950570342206
958,850,6,3,133,789,0.16856780735107732
959,850,6,1,122,789,0.15462610899873258
960,850,6,2,154,790,0.1949367088607595
961,850,6,3,69,790,0.08734177215189873
962,850,6,3,67,780,0.0858974358974359
963,850,6,1,96,791,0.1213653603034134
964,850,6,1,86,783,0.10983397190293742
965,850,6,2,59,779,0.07573812580231065
966,850,6,1,29,780,0.03717948717948718
967,850,6,4,19,799,0.023779724655819776
968,850,6,2,121,789,0.15335868187579213
969,850,6,1,124,789,0.15716096324461343
970,850,6,1,132,793,0.1664564943253468
971,850,6,2,115,789,0.14575411913814956
972,850,6,2,163,783,0.2081736909323116
973,850,6,3,87,790,0.11012658227848102
974,850,6,5,41,783,0.05236270753512133
975,850,6,3,48,777,0.06177606177606178
976,850,6,3,85,795,0.1069182389937107
977,850,6,1,108,786,0.13740458015267176
978,850,6,1,100,792,0.12626262626262627
979,850,6,1,95,797,0.1191969887076537
980,850,6,1,126,794,0.15869017632241814
981,850,6,3,134,795,0.16855345911949685
982,850,6,1,105,788,0.13324873096446702
983,850,6,1,88,791,0.11125158027812895
984,850,6,3,105,790,0.13291139240506328
985,850,6,4,37,780,0.047435897435897434
986,850,6,1,88,783,0.1123882503192848
987,850,6,2,111,795,0.13962264150943396
988,850,6,5,84,781,0.10755441741357234
989,850,6,2,161,789,0.20405576679340937
990,850,6,4,172,787,0.21855146124523506
991,850,6,1,146,791,0.1845764854614412
992,850,6,3,117,792,0.14772727272727273
993,850,6,3,126,795,0.15849056603773584
994,850,6,2,81,793,0.1021437578814628
995,850,6,3,60,792,0.07575757575757576
996,850,6,2,99,788,0.12563451776649745
997,850,6,2,152,787,0.193138500635324
998,850,6,1,114,791,0.14412136536030343
999,850,6,1,126,788,0.1598984771573604
