,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
704,125,5,2,6,113,0.05309734513274336
705,125,5,2,17,112,0.15178571428571427
706,125,5,2,8,113,0.07079646017699115
707,125,5,1,8,110,0.07272727272727272
708,125,5,0,0,115,0.0
709,125,5,1,3,112,0.026785714285714284
710,125,5,0,0,113,0.0
711,125,5,1,4,115,0.034782608695652174
712,125,5,3,11,114,0.09649122807017543
713,125,5,1,21,117,0.1794871794871795
714,125,5,0,0,115,0.0
715,125,5,2,16,110,0.14545454545454545
716,125,5,1,23,115,0.2
717,125,5,3,16,113,0.1415929203539823
718,125,5,2,10,114,0.08771929824561403
719,125,5,1,5,116,0.04310344827586207
720,125,5,3,15,114,0.13157894736842105
721,125,5,0,0,111,0.0
722,125,5,2,9,116,0.07758620689655173
723,125,5,1,2,113,0.017699115044247787
724,125,5,1,5,117,0.042735042735042736
725,125,5,1,14,116,0.1206896551724138
726,125,5,2,15,112,0.13392857142857142
727,125,5,2,6,112,0.05357142857142857
728,125,5,0,0,114,0.0
729,125,5,1,11,115,0.09565217391304348
730,125,5,1,3,115,0.02608695652173913
731,125,5,0,0,116,0.0
732,125,5,2,24,115,0.20869565217391303
733,125,5,1,6,115,0.05217391304347826
734,125,5,0,0,113,0.0
735,125,5,1,6,114,0.05263157894736842
736,125,5,1,3,112,0.026785714285714284
737,125,5,4,23,115,0.2
738,125,5,0,0,112,0.0
739,125,5,0,0,117,0.0
740,125,5,1,29,117,0.24786324786324787
741,125,5,1,4,114,0.03508771929824561
742,125,5,0,0,116,0.0
743,125,5,1,8,113,0.07079646017699115
744,125,5,1,11,113,0.09734513274336283
745,125,5,1,3,111,0.02702702702702703
746,125,5,3,24,117,0.20512820512820512
747,125,5,1,2,112,0.017857142857142856
748,125,5,0,0,116,0.0
749,125,5,2,6,114,0.05263157894736842
750,125,5,1,2,115,0.017391304347826087
751,125,5,3,8,116,0.06896551724137931
752,125,5,2,15,114,0.13157894736842105
753,125,5,1,21,113,0.18584070796460178
754,125,5,0,0,116,0.0
755,125,5,0,0,115,0.0
756,125,5,0,0,117,0.0
757,125,5,1,9,109,0.08256880733944955
758,125,5,3,8,111,0.07207207207207207
759,125,5,1,4,115,0.034782608695652174
760,125,5,1,7,116,0.0603448275862069
761,125,5,2,8,115,0.06956521739130435
762,125,5,1,10,113,0.08849557522123894
763,125,5,0,0,113,0.0
764,125,5,1,2,112,0.017857142857142856
765,125,5,1,3,115,0.02608695652173913
766,125,5,1,4,113,0.035398230088495575
767,125,5,0,0,114,0.0
768,125,5,1,3,116,0.02586206896551724
769,125,5,2,7,112,0.0625
770,125,5,0,0,117,0.0
771,125,5,2,22,118,0.1864406779661017
772,125,5,2,21,117,0.1794871794871795
773,125,5,1,16,116,0.13793103448275862
774,125,5,2,18,115,0.1565217391304348
775,125,5,1,13,113,0.11504424778761062
776,125,5,1,2,115,0.017391304347826087
777,125,5,1,14,113,0.12389380530973451
778,125,5,1,10,109,0.09174311926605505
779,125,5,1,20,114,0.17543859649122806
780,125,5,1,39,116,0.33620689655172414
781,125,5,1,2,120,0.016666666666666666
782,125,5,1,15,115,0.13043478260869565
783,125,5,0,0,111,0.0
784,125,5,0,0,112,0.0
785,125,5,1,25,114,0.21929824561403508
786,125,5,2,6,113,0.05309734513274336
787,125,5,2,10,112,0.08928571428571429
788,125,5,1,10,115,0.08695652173913043
789,125,5,3,19,112,0.16964285714285715
790,125,5,2,11,118,0.09322033898305085
791,125,5,2,4,114,0.03508771929824561
792,125,5,0,0,116,0.0
793,125,5,0,0,113,0.0
794,125,5,2,4,115,0.034782608695652174
795,125,5,1,3,114,0.02631578947368421
796,125,5,1,4,113,0.035398230088495575
797,125,5,1,9,113,0.07964601769911504
798,125,5,2,8,116,0.06896551724137931
799,125,5,3,16,112,0.14285714285714285
800,125,5,1,12,111,0.10810810810810811
801,125,5,1,6,116,0.05172413793103448
802,125,5,0,0,113,0.0
803,125,5,2,10,116,0.08620689655172414
804,125,5,0,0,113,0.0
805,125,5,0,0,113,0.0
806,125,5,0,0,109,0.0
807,125,5,2,10,115,0.08695652173913043
808,125,5,0,0,113,0.0
809,125,5,1,11,114,0.09649122807017543
810,125,5,0,0,117,0.0
811,125,5,1,14,116,0.1206896551724138
812,125,5,1,2,116,0.017241379310344827
813,125,5,3,19,112,0.16964285714285715
814,125,5,2,12,111,0.10810810810810811
815,125,5,1,4,112,0.03571428571428571
816,125,5,2,6,118,0.05084745762711865
817,125,5,1,3,114,0.02631578947368421
818,125,5,1,14,112,0.125
819,125,5,0,0,112,0.0
820,125,5,0,0,114,0.0
821,125,5,2,7,113,0.061946902654867256
822,125,5,0,0,115,0.0
823,125,5,2,9,118,0.07627118644067797
824,125,5,0,0,113,0.0
825,125,5,2,14,112,0.125
826,125,5,1,15,116,0.12931034482758622
827,125,5,2,10,114,0.08771929824561403
828,125,5,2,4,113,0.035398230088495575
829,125,5,0,0,115,0.0
830,125,5,1,5,113,0.04424778761061947
831,125,5,1,2,117,0.017094017094017096
832,125,5,1,4,109,0.03669724770642202
833,125,5,1,3,118,0.025423728813559324
834,125,5,2,7,112,0.0625
835,125,5,2,6,112,0.05357142857142857
836,125,5,1,18,116,0.15517241379310345
837,125,5,1,2,114,0.017543859649122806
838,125,5,0,0,117,0.0
839,125,5,2,9,111,0.08108108108108109
840,125,5,1,2,112,0.017857142857142856
841,125,5,1,4,115,0.034782608695652174
842,125,5,1,12,114,0.10526315789473684
843,125,5,2,15,111,0.13513513513513514
844,125,5,1,2,116,0.017241379310344827
845,125,5,1,3,112,0.026785714285714284
846,125,5,1,5,115,0.043478260869565216
847,125,5,1,2,114,0.017543859649122806
848,125,5,0,0,114,0.0
849,125,5,1,5,114,0.043859649122807015
850,125,5,1,9,115,0.0782608695652174
851,125,5,2,6,116,0.05172413793103448
852,125,5,1,14,115,0.12173913043478261
853,125,5,1,3,112,0.026785714285714284
854,125,5,0,0,114,0.0
855,125,5,0,0,112,0.0
856,125,5,0,0,115,0.0
857,125,5,1,3,116,0.02586206896551724
858,125,5,1,3,111,0.02702702702702703
859,125,5,0,0,117,0.0
860,125,5,0,0,114,0.0
861,125,5,2,26,115,0.22608695652173913
862,125,5,1,4,114,0.03508771929824561
863,125,5,0,0,113,0.0
864,125,5,1,3,116,0.02586206896551724
865,125,5,1,4,115,0.034782608695652174
866,125,5,2,4,116,0.034482758620689655
867,125,5,2,8,115,0.06956521739130435
868,125,5,0,0,116,0.0
869,125,5,1,14,116,0.1206896551724138
870,125,5,0,0,115,0.0
871,125,5,1,8,115,0.06956521739130435
872,125,5,2,5,110,0.045454545454545456
873,125,5,0,0,117,0.0
874,125,5,2,9,112,0.08035714285714286
875,125,5,1,12,113,0.10619469026548672
876,125,5,0,0,111,0.0
877,125,5,2,7,115,0.06086956521739131
878,125,5,1,25,110,0.22727272727272727
879,125,5,2,17,112,0.15178571428571427
880,125,5,0,0,117,0.0
881,125,5,2,18,115,0.1565217391304348
882,125,5,2,20,114,0.17543859649122806
883,125,5,3,14,115,0.12173913043478261
884,125,5,2,21,112,0.1875
885,125,5,1,4,118,0.03389830508474576
886,125,5,0,0,110,0.0
887,125,5,1,3,115,0.02608695652173913
888,125,5,0,0,113,0.0
889,125,5,1,24,114,0.21052631578947367
890,125,5,1,7,114,0.06140350877192982
891,125,5,2,10,114,0.08771929824561403
892,125,5,1,27,115,0.23478260869565218
893,125,5,0,0,112,0.0
894,125,5,0,0,111,0.0
895,125,5,0,0,113,0.0
896,125,5,2,7,114,0.06140350877192982
897,125,5,1,9,115,0.0782608695652174
898,125,5,1,19,115,0.16521739130434782
899,125,5,1,16,113,0.1415929203539823
900,125,5,1,2,113,0.017699115044247787
901,125,5,1,3,114,0.02631578947368421
902,125,5,2,7,114,0.06140350877192982
903,125,5,1,7,118,0.059322033898305086
904,125,5,2,7,114,0.06140350877192982
905,125,5,1,2,114,0.017543859649122806
906,125,5,1,4,115,0.034782608695652174
907,125,5,1,4,116,0.034482758620689655
908,125,5,1,13,116,0.11206896551724138
909,125,5,2,4,113,0.035398230088495575
910,125,5,2,19,114,0.16666666666666666
911,125,5,1,4,115,0.034782608695652174
912,125,5,0,0,116,0.0
913,125,5,2,7,114,0.06140350877192982
914,125,5,1,4,116,0.034482758620689655
915,125,5,0,0,111,0.0
916,125,5,1,3,117,0.02564102564102564
917,125,5,2,13,118,0.11016949152542373
918,125,5,0,0,115,0.0
919,125,5,1,4,112,0.03571428571428571
920,125,5,2,15,114,0.13157894736842105
921,125,5,3,8,115,0.06956521739130435
922,125,5,1,6,117,0.05128205128205128
923,125,5,2,8,116,0.06896551724137931
924,125,5,0,0,115,0.0
925,125,5,2,18,110,0.16363636363636364
926,125,5,2,5,110,0.045454545454545456
927,125,5,2,8,115,0.06956521739130435
928,125,5,1,8,117,0.06837606837606838
929,125,5,1,17,116,0.14655172413793102
930,125,5,1,15,113,0.13274336283185842
931,125,5,3,12,113,0.10619469026548672
932,125,5,1,19,117,0.1623931623931624
933,125,5,1,2,113,0.017699115044247787
934,125,5,1,14,115,0.12173913043478261
935,125,5,1,8,117,0.06837606837606838
936,125,5,1,8,110,0.07272727272727272
937,125,5,0,0,114,0.0
938,125,5,1,21,114,0.18421052631578946
939,125,5,1,7,114,0.06140350877192982
940,125,5,1,7,117,0.05982905982905983
941,125,5,0,0,116,0.0
942,125,5,2,15,115,0.13043478260869565
943,125,5,0,0,111,0.0
944,125,5,3,14,116,0.1206896551724138
945,125,5,1,6,117,0.05128205128205128
946,125,5,1,20,115,0.17391304347826086
947,125,5,0,0,112,0.0
948,125,5,0,0,114,0.0
949,125,5,2,7,115,0.06086956521739131
950,125,5,0,0,116,0.0
951,125,5,1,27,112,0.24107142857142858
952,125,5,1,15,115,0.13043478260869565
953,125,5,0,0,114,0.0
954,125,5,2,5,117,0.042735042735042736
955,125,5,0,0,117,0.0
956,125,5,0,0,114,0.0
957,125,5,1,3,114,0.02631578947368421
958,125,5,1,9,110,0.08181818181818182
959,125,5,1,2,114,0.017543859649122806
960,125,5,1,5,114,0.043859649122807015
961,125,5,2,9,115,0.0782608695652174
962,125,5,2,11,113,0.09734513274336283
963,125,5,1,3,114,0.02631578947368421
964,125,5,0,0,114,0.0
965,125,5,1,37,115,0.3217391304347826
966,125,5,2,12,111,0.10810810810810811
967,125,5,1,2,114,0.017543859649122806
968,125,5,1,9,112,0.08035714285714286
969,125,5,2,19,116,0.16379310344827586
970,125,5,1,15,117,0.1282051282051282
971,125,5,0,0,117,0.0
972,125,5,1,6,111,0.05405405405405406
973,125,5,0,0,116,0.0
974,125,5,3,15,114,0.13157894736842105
975,125,5,2,6,114,0.05263157894736842
976,125,5,2,31,115,0.26956521739130435
977,125,5,0,0,116,0.0
978,125,5,1,4,119,0.03361344537815126
979,125,5,1,2,116,0.017241379310344827
980,125,5,0,0,116,0.0
981,125,5,2,6,116,0.05172413793103448
982,125,5,2,10,117,0.08547008547008547
983,125,5,2,41,116,0.35344827586206895
984,125,5,1,18,113,0.1592920353982301
985,125,5,1,2,114,0.017543859649122806
986,125,5,1,20,117,0.17094017094017094
987,125,5,2,7,112,0.0625
988,125,5,2,17,112,0.15178571428571427
989,125,5,2,16,113,0.1415929203539823
990,125,5,0,0,114,0.0
991,125,5,1,6,113,0.05309734513274336
992,125,5,1,7,116,0.0603448275862069
993,125,5,1,2,116,0.017241379310344827
994,125,5,2,8,113,0.07079646017699115
995,125,5,1,2,110,0.01818181818181818
996,125,5,2,4,116,0.034482758620689655
997,125,5,1,2,115,0.017391304347826087
998,125,5,2,28,114,0.24561403508771928
999,125,5,1,13,116,0.11206896551724138
