,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
727,50,5,1,12,48,0.25
728,50,5,1,3,44,0.06818181818181818
729,50,5,1,3,43,0.06976744186046512
730,50,5,0,0,44,0.0
731,50,5,3,10,47,0.2127659574468085
732,50,5,1,8,45,0.17777777777777778
733,50,5,1,2,46,0.043478260869565216
734,50,5,1,9,44,0.20454545454545456
735,50,5,1,2,47,0.0425531914893617
736,50,5,1,11,47,0.23404255319148937
737,50,5,1,3,47,0.06382978723404255
738,50,5,0,0,45,0.0
739,50,5,1,16,46,0.34782608695652173
740,50,5,1,10,46,0.21739130434782608
741,50,5,0,0,44,0.0
742,50,5,1,3,46,0.06521739130434782
743,50,5,0,0,45,0.0
744,50,5,1,2,46,0.043478260869565216
745,50,5,1,4,45,0.08888888888888889
746,50,5,2,6,47,0.1276595744680851
747,50,5,1,4,44,0.09090909090909091
748,50,5,1,5,46,0.10869565217391304
749,50,5,1,3,45,0.06666666666666667
750,50,5,0,0,46,0.0
751,50,5,0,0,47,0.0
752,50,5,1,8,47,0.1702127659574468
753,50,5,1,2,45,0.044444444444444446
754,50,5,1,2,46,0.043478260869565216
755,50,5,1,14,49,0.2857142857142857
756,50,5,0,0,45,0.0
757,50,5,0,0,44,0.0
758,50,5,1,11,45,0.24444444444444444
759,50,5,1,10,44,0.22727272727272727
760,50,5,1,5,47,0.10638297872340426
761,50,5,1,6,45,0.13333333333333333
762,50,5,3,6,46,0.13043478260869565
763,50,5,0,0,46,0.0
764,50,5,1,7,46,0.15217391304347827
765,50,5,1,2,45,0.044444444444444446
766,50,5,3,9,45,0.2
767,50,5,1,2,45,0.044444444444444446
768,50,5,1,5,45,0.1111111111111111
769,50,5,0,0,48,0.0
770,50,5,2,9,46,0.1956521739130435
771,50,5,1,5,45,0.1111111111111111
772,50,5,1,3,46,0.06521739130434782
773,50,5,3,8,45,0.17777777777777778
774,50,5,1,3,47,0.06382978723404255
775,50,5,3,12,44,0.2727272727272727
776,50,5,1,3,45,0.06666666666666667
777,50,5,1,3,48,0.0625
778,50,5,1,6,45,0.13333333333333333
779,50,5,0,0,47,0.0
780,50,5,1,2,46,0.043478260869565216
781,50,5,0,0,44,0.0
782,50,5,1,3,47,0.06382978723404255
783,50,5,0,0,46,0.0
784,50,5,0,0,44,0.0
785,50,5,2,5,45,0.1111111111111111
786,50,5,0,0,45,0.0
787,50,5,1,2,46,0.043478260869565216
788,50,5,0,0,46,0.0
789,50,5,1,2,47,0.0425531914893617
790,50,5,2,5,48,0.10416666666666667
791,50,5,1,10,45,0.2222222222222222
792,50,5,1,3,45,0.06666666666666667
793,50,5,0,0,45,0.0
794,50,5,0,0,46,0.0
795,50,5,0,0,47,0.0
796,50,5,0,0,46,0.0
797,50,5,1,8,46,0.17391304347826086
798,50,5,2,11,48,0.22916666666666666
799,50,5,0,0,47,0.0
800,50,5,0,0,44,0.0
801,50,5,2,12,45,0.26666666666666666
802,50,5,1,4,45,0.08888888888888889
803,50,5,1,2,44,0.045454545454545456
804,50,5,1,3,43,0.06976744186046512
805,50,5,0,0,44,0.0
806,50,5,1,12,47,0.2553191489361702
807,50,5,2,17,48,0.3541666666666667
808,50,5,3,7,48,0.14583333333333334
809,50,5,1,6,47,0.1276595744680851
810,50,5,1,3,44,0.06818181818181818
811,50,5,0,0,47,0.0
812,50,5,1,8,46,0.17391304347826086
813,50,5,0,0,45,0.0
814,50,5,1,3,45,0.06666666666666667
815,50,5,1,21,46,0.45652173913043476
816,50,5,1,18,48,0.375
817,50,5,0,0,45,0.0
818,50,5,2,13,49,0.2653061224489796
819,50,5,1,5,45,0.1111111111111111
820,50,5,1,4,47,0.0851063829787234
821,50,5,0,0,46,0.0
822,50,5,1,5,45,0.1111111111111111
823,50,5,0,0,47,0.0
824,50,5,0,0,46,0.0
825,50,5,1,12,47,0.2553191489361702
826,50,5,0,0,46,0.0
827,50,5,0,0,47,0.0
828,50,5,0,0,46,0.0
829,50,5,1,7,48,0.14583333333333334
830,50,5,1,3,46,0.06521739130434782
831,50,5,3,12,46,0.2608695652173913
832,50,5,1,2,46,0.043478260869565216
833,50,5,1,9,45,0.2
834,50,5,1,2,44,0.045454545454545456
835,50,5,0,0,44,0.0
836,50,5,0,0,47,0.0
837,50,5,0,0,46,0.0
838,50,5,0,0,46,0.0
839,50,5,3,9,46,0.1956521739130435
840,50,5,0,0,46,0.0
841,50,5,1,3,44,0.06818181818181818
842,50,5,0,0,44,0.0
843,50,5,1,4,46,0.08695652173913043
844,50,5,1,17,46,0.3695652173913043
845,50,5,1,3,47,0.06382978723404255
846,50,5,2,6,47,0.1276595744680851
847,50,5,1,5,47,0.10638297872340426
848,50,5,1,8,47,0.1702127659574468
849,50,5,0,0,48,0.0
850,50,5,0,0,45,0.0
851,50,5,0,0,47,0.0
852,50,5,0,0,45,0.0
853,50,5,1,17,44,0.38636363636363635
854,50,5,0,0,46,0.0
855,50,5,2,6,45,0.13333333333333333
856,50,5,2,5,46,0.10869565217391304
857,50,5,0,0,45,0.0
858,50,5,1,7,47,0.14893617021276595
859,50,5,1,8,47,0.1702127659574468
860,50,5,2,11,44,0.25
861,50,5,1,7,47,0.14893617021276595
862,50,5,1,14,43,0.32558139534883723
863,50,5,1,8,45,0.17777777777777778
864,50,5,0,0,46,0.0
865,50,5,1,2,47,0.0425531914893617
866,50,5,2,12,46,0.2608695652173913
867,50,5,0,0,46,0.0
868,50,5,0,0,46,0.0
869,50,5,1,3,46,0.06521739130434782
870,50,5,1,9,46,0.1956521739130435
871,50,5,1,2,46,0.043478260869565216
872,50,5,1,3,44,0.06818181818181818
873,50,5,0,0,45,0.0
874,50,5,1,5,47,0.10638297872340426
875,50,5,1,6,46,0.13043478260869565
876,50,5,0,0,46,0.0
877,50,5,1,3,46,0.06521739130434782
878,50,5,0,0,47,0.0
879,50,5,2,7,45,0.15555555555555556
880,50,5,1,2,47,0.0425531914893617
881,50,5,1,14,44,0.3181818181818182
882,50,5,0,0,47,0.0
883,50,5,0,0,47,0.0
884,50,5,1,2,48,0.041666666666666664
885,50,5,2,7,46,0.15217391304347827
886,50,5,1,3,44,0.06818181818181818
887,50,5,1,2,46,0.043478260869565216
888,50,5,1,3,45,0.06666666666666667
889,50,5,1,13,46,0.2826086956521739
890,50,5,0,0,44,0.0
891,50,5,1,9,44,0.20454545454545456
892,50,5,0,0,44,0.0
893,50,5,1,4,46,0.08695652173913043
894,50,5,1,4,46,0.08695652173913043
895,50,5,2,10,47,0.2127659574468085
896,50,5,0,0,47,0.0
897,50,5,1,4,46,0.08695652173913043
898,50,5,2,7,45,0.15555555555555556
899,50,5,0,0,44,0.0
900,50,5,1,8,46,0.17391304347826086
901,50,5,1,20,45,0.4444444444444444
902,50,5,0,0,47,0.0
903,50,5,1,5,47,0.10638297872340426
904,50,5,1,8,44,0.18181818181818182
905,50,5,1,8,48,0.16666666666666666
906,50,5,0,0,45,0.0
907,50,5,2,6,48,0.125
908,50,5,1,11,47,0.23404255319148937
909,50,5,2,6,46,0.13043478260869565
910,50,5,0,0,48,0.0
911,50,5,1,4,44,0.09090909090909091
912,50,5,0,0,46,0.0
913,50,5,0,0,47,0.0
914,50,5,0,0,45,0.0
915,50,5,1,12,47,0.2553191489361702
916,50,5,1,13,46,0.2826086956521739
917,50,5,1,2,48,0.041666666666666664
918,50,5,1,19,46,0.41304347826086957
919,50,5,1,18,45,0.4
920,50,5,1,11,45,0.24444444444444444
921,50,5,1,24,46,0.5217391304347826
922,50,5,1,2,46,0.043478260869565216
923,50,5,1,6,43,0.13953488372093023
924,50,5,1,4,43,0.09302325581395349
925,50,5,2,15,45,0.3333333333333333
926,50,5,1,4,45,0.08888888888888889
927,50,5,1,22,45,0.4888888888888889
928,50,5,0,0,47,0.0
929,50,5,0,0,45,0.0
930,50,5,1,8,46,0.17391304347826086
931,50,5,1,12,46,0.2608695652173913
932,50,5,2,7,47,0.14893617021276595
933,50,5,0,0,47,0.0
934,50,5,0,0,47,0.0
935,50,5,2,6,46,0.13043478260869565
936,50,5,1,5,45,0.1111111111111111
937,50,5,2,4,47,0.0851063829787234
938,50,5,1,5,46,0.10869565217391304
939,50,5,1,12,44,0.2727272727272727
940,50,5,1,2,45,0.044444444444444446
941,50,5,0,0,48,0.0
942,50,5,1,17,46,0.3695652173913043
943,50,5,0,0,46,0.0
944,50,5,1,7,44,0.1590909090909091
945,50,5,1,2,46,0.043478260869565216
946,50,5,1,5,46,0.10869565217391304
947,50,5,0,0,44,0.0
948,50,5,1,4,45,0.08888888888888889
949,50,5,1,8,46,0.17391304347826086
950,50,5,1,2,46,0.043478260869565216
951,50,5,1,8,48,0.16666666666666666
952,50,5,1,16,46,0.34782608695652173
953,50,5,2,7,49,0.14285714285714285
954,50,5,0,0,47,0.0
955,50,5,0,0,46,0.0
956,50,5,1,2,47,0.0425531914893617
957,50,5,1,10,43,0.23255813953488372
958,50,5,3,12,45,0.26666666666666666
959,50,5,1,3,47,0.06382978723404255
960,50,5,1,11,47,0.23404255319148937
961,50,5,1,4,46,0.08695652173913043
962,50,5,3,12,45,0.26666666666666666
963,50,5,1,4,48,0.08333333333333333
964,50,5,0,0,46,0.0
965,50,5,2,4,46,0.08695652173913043
966,50,5,2,5,46,0.10869565217391304
967,50,5,0,0,47,0.0
968,50,5,2,9,46,0.1956521739130435
969,50,5,0,0,42,0.0
970,50,5,1,3,46,0.06521739130434782
971,50,5,2,10,45,0.2222222222222222
972,50,5,0,0,47,0.0
973,50,5,0,0,44,0.0
974,50,5,0,0,45,0.0
975,50,5,0,0,45,0.0
976,50,5,0,0,43,0.0
977,50,5,1,3,46,0.06521739130434782
978,50,5,1,13,48,0.2708333333333333
979,50,5,1,19,46,0.41304347826086957
980,50,5,0,0,46,0.0
981,50,5,2,10,45,0.2222222222222222
982,50,5,1,3,46,0.06521739130434782
983,50,5,1,2,46,0.043478260869565216
984,50,5,0,0,46,0.0
985,50,5,0,0,46,0.0
986,50,5,2,7,46,0.15217391304347827
987,50,5,0,0,46,0.0
988,50,5,2,13,45,0.28888888888888886
989,50,5,1,2,47,0.0425531914893617
990,50,5,0,0,46,0.0
991,50,5,0,0,45,0.0
992,50,5,2,12,46,0.2608695652173913
993,50,5,2,10,46,0.21739130434782608
994,50,5,1,4,46,0.08695652173913043
995,50,5,0,0,45,0.0
996,50,5,0,0,45,0.0
997,50,5,1,10,46,0.21739130434782608
998,50,5,1,2,46,0.043478260869565216
999,50,5,1,4,45,0.08888888888888889
