,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
86,325,10,1,136,316,0.43037974683544306
87,325,10,1,123,314,0.39171974522292996
88,325,10,1,128,315,0.40634920634920635
89,325,10,1,93,318,0.29245283018867924
90,325,10,1,128,313,0.40894568690095845
91,325,10,1,136,316,0.43037974683544306
92,325,10,1,136,316,0.43037974683544306
93,325,10,1,156,318,0.49056603773584906
94,325,10,1,133,314,0.42356687898089174
95,325,10,2,183,313,0.5846645367412141
96,325,10,1,141,316,0.4462025316455696
97,325,10,2,121,315,0.38412698412698415
98,325,10,1,160,314,0.5095541401273885
99,325,10,2,127,313,0.4057507987220447
100,325,10,1,113,313,0.3610223642172524
101,325,10,2,122,315,0.3873015873015873
102,325,10,2,169,317,0.5331230283911672
103,325,10,1,178,316,0.5632911392405063
104,325,10,1,152,312,0.48717948717948717
105,325,10,1,143,316,0.4525316455696203
106,325,10,1,114,313,0.36421725239616615
107,325,10,1,180,315,0.5714285714285714
108,325,10,1,130,315,0.4126984126984127
109,325,10,1,159,314,0.5063694267515924
110,325,10,1,123,316,0.38924050632911394
111,325,10,1,132,314,0.42038216560509556
112,325,10,1,151,313,0.48242811501597443
113,325,10,1,96,314,0.3057324840764331
114,325,10,2,133,314,0.42356687898089174
115,325,10,1,107,315,0.3396825396825397
116,325,10,1,139,314,0.4426751592356688
117,325,10,1,192,313,0.6134185303514377
118,325,10,1,153,318,0.4811320754716981
119,325,10,1,159,313,0.5079872204472844
120,325,10,1,110,319,0.3448275862068966
121,325,10,1,97,315,0.30793650793650795
122,325,10,1,152,314,0.4840764331210191
123,325,10,1,144,314,0.4585987261146497
124,325,10,1,171,313,0.5463258785942492
125,325,10,1,105,315,0.3333333333333333
126,325,10,1,168,313,0.536741214057508
127,325,10,1,147,315,0.4666666666666667
128,325,10,1,69,314,0.2197452229299363
129,325,10,1,125,319,0.39184952978056425
130,325,10,1,132,312,0.4230769230769231
131,325,10,1,196,314,0.6242038216560509
132,325,10,2,119,313,0.3801916932907348
133,325,10,1,135,312,0.4326923076923077
134,325,10,1,141,314,0.44904458598726116
135,325,10,1,131,317,0.41324921135646686
136,325,10,1,150,315,0.47619047619047616
137,325,10,1,161,316,0.509493670886076
138,325,10,1,93,313,0.2971246006389776
139,325,10,1,133,313,0.4249201277955272
140,325,10,1,129,313,0.41214057507987223
141,325,10,1,152,315,0.48253968253968255
142,325,10,1,154,312,0.4935897435897436
143,325,10,2,107,319,0.335423197492163
144,325,10,1,114,317,0.35962145110410093
145,325,10,1,113,311,0.3633440514469453
146,325,10,1,137,312,0.4391025641025641
147,325,10,1,152,312,0.48717948717948717
148,325,10,2,139,314,0.4426751592356688
149,325,10,1,164,315,0.5206349206349207
150,325,10,1,121,318,0.3805031446540881
151,325,10,1,100,308,0.3246753246753247
152,325,10,1,147,313,0.4696485623003195
153,325,10,1,170,315,0.5396825396825397
154,325,10,1,142,315,0.4507936507936508
155,325,10,2,89,316,0.28164556962025317
156,325,10,1,152,312,0.48717948717948717
157,325,10,3,149,314,0.4745222929936306
158,325,10,1,106,312,0.33974358974358976
159,325,10,2,154,315,0.4888888888888889
160,325,10,1,142,316,0.44936708860759494
161,325,10,1,170,311,0.5466237942122186
162,325,10,2,102,314,0.3248407643312102
163,325,10,1,142,318,0.44654088050314467
164,325,10,1,119,313,0.3801916932907348
165,325,10,2,92,317,0.2902208201892745
166,325,10,1,158,313,0.5047923322683706
167,325,10,1,153,313,0.48881789137380194
168,325,10,1,108,317,0.34069400630914826
169,325,10,1,138,317,0.4353312302839117
170,325,10,2,114,311,0.3665594855305466
171,325,10,1,144,315,0.45714285714285713
172,325,10,1,153,313,0.48881789137380194
173,325,10,1,147,316,0.4651898734177215
174,325,10,1,114,312,0.36538461538461536
175,325,10,1,140,315,0.4444444444444444
176,325,10,1,170,309,0.5501618122977346
177,325,10,1,152,314,0.4840764331210191
178,325,10,1,119,317,0.3753943217665615
179,325,10,1,125,308,0.40584415584415584
180,325,10,1,140,312,0.44871794871794873
181,325,10,1,145,315,0.4603174603174603
182,325,10,1,160,317,0.5047318611987381
183,325,10,1,115,315,0.36507936507936506
184,325,10,1,168,308,0.5454545454545454
185,325,10,1,132,309,0.42718446601941745
186,325,10,1,131,311,0.4212218649517685
187,325,10,1,158,312,0.5064102564102564
188,325,10,1,141,312,0.4519230769230769
189,325,10,1,157,317,0.4952681388012618
190,325,10,1,131,313,0.4185303514376997
191,325,10,1,154,315,0.4888888888888889
192,325,10,1,134,313,0.4281150159744409
193,325,10,1,143,314,0.4554140127388535
194,325,10,1,160,313,0.5111821086261981
195,325,10,1,154,312,0.4935897435897436
196,325,10,1,144,314,0.4585987261146497
197,325,10,1,145,317,0.45741324921135645
198,325,10,1,153,313,0.48881789137380194
199,325,10,2,135,316,0.4272151898734177
200,325,10,3,121,314,0.3853503184713376
201,325,10,1,121,313,0.3865814696485623
202,325,10,1,170,315,0.5396825396825397
203,325,10,1,159,314,0.5063694267515924
204,325,10,1,104,313,0.33226837060702874
205,325,10,1,145,313,0.46325878594249204
206,325,10,2,113,318,0.3553459119496855
207,325,10,2,153,312,0.49038461538461536
208,325,10,1,90,314,0.28662420382165604
209,325,10,1,145,313,0.46325878594249204
210,325,10,1,141,314,0.44904458598726116
211,325,10,1,159,315,0.5047619047619047
212,325,10,1,169,314,0.5382165605095541
213,325,10,1,121,314,0.3853503184713376
214,325,10,1,160,315,0.5079365079365079
215,325,10,1,151,316,0.4778481012658228
216,325,10,1,112,314,0.35668789808917195
217,325,10,1,161,315,0.5111111111111111
218,325,10,1,151,312,0.483974358974359
219,325,10,1,144,310,0.4645161290322581
220,325,10,2,95,315,0.30158730158730157
221,325,10,2,138,314,0.4394904458598726
222,325,10,2,113,315,0.35873015873015873
223,325,10,2,125,311,0.40192926045016075
224,325,10,1,147,316,0.4651898734177215
225,325,10,1,117,317,0.36908517350157727
226,325,10,1,138,316,0.43670886075949367
227,325,10,1,136,315,0.43174603174603177
228,325,10,1,131,315,0.4158730158730159
229,325,10,1,133,313,0.4249201277955272
230,325,10,1,167,315,0.5301587301587302
231,325,10,1,105,314,0.3343949044585987
232,325,10,1,135,314,0.4299363057324841
233,325,10,1,175,313,0.5591054313099042
234,325,10,1,150,316,0.47468354430379744
235,325,10,1,160,310,0.5161290322580645
236,325,10,2,140,310,0.45161290322580644
237,325,10,1,165,312,0.5288461538461539
238,325,10,2,121,313,0.3865814696485623
239,325,10,2,133,312,0.42628205128205127
240,325,10,1,118,313,0.3769968051118211
241,325,10,1,149,316,0.47151898734177217
242,325,10,1,149,316,0.47151898734177217
243,325,10,1,169,311,0.5434083601286174
244,325,10,2,155,316,0.49050632911392406
245,325,10,1,154,315,0.4888888888888889
246,325,10,1,152,315,0.48253968253968255
247,325,10,1,137,314,0.43630573248407645
248,325,10,1,150,309,0.4854368932038835
249,325,10,1,126,314,0.4012738853503185
250,325,10,1,154,315,0.4888888888888889
251,325,10,1,164,316,0.5189873417721519
252,325,10,1,156,315,0.49523809523809526
253,325,10,1,157,314,0.5
254,325,10,1,125,316,0.39556962025316456
255,325,10,1,146,315,0.4634920634920635
256,325,10,1,132,310,0.4258064516129032
257,325,10,1,127,317,0.40063091482649843
258,325,10,1,128,314,0.40764331210191085
259,325,10,1,177,314,0.5636942675159236
260,325,10,1,132,310,0.4258064516129032
261,325,10,1,124,316,0.3924050632911392
262,325,10,1,142,318,0.44654088050314467
263,325,10,1,173,311,0.5562700964630225
264,325,10,1,138,315,0.4380952380952381
265,325,10,1,160,315,0.5079365079365079
266,325,10,1,148,316,0.46835443037974683
267,325,10,1,121,312,0.38782051282051283
268,325,10,1,104,316,0.3291139240506329
269,325,10,1,166,312,0.532051282051282
270,325,10,1,145,317,0.45741324921135645
271,325,10,2,126,314,0.4012738853503185
272,325,10,1,126,315,0.4
273,325,10,1,171,318,0.5377358490566038
274,325,10,1,143,316,0.4525316455696203
275,325,10,1,151,314,0.48089171974522293
276,325,10,1,160,315,0.5079365079365079
277,325,10,1,146,317,0.4605678233438486
278,325,10,1,149,310,0.4806451612903226
279,325,10,1,159,313,0.5079872204472844
280,325,10,2,133,315,0.4222222222222222
281,325,10,1,88,313,0.28115015974440893
282,325,10,1,126,314,0.4012738853503185
283,325,10,1,124,315,0.39365079365079364
284,325,10,1,95,315,0.30158730158730157
285,325,10,1,123,316,0.38924050632911394
286,325,10,1,161,316,0.509493670886076
287,325,10,1,170,316,0.5379746835443038
288,325,10,1,125,315,0.3968253968253968
289,325,10,1,117,313,0.3738019169329074
290,325,10,1,82,315,0.26031746031746034
291,325,10,1,137,315,0.43492063492063493
292,325,10,1,155,311,0.4983922829581994
293,325,10,1,121,314,0.3853503184713376
294,325,10,1,136,314,0.43312101910828027
295,325,10,2,169,314,0.5382165605095541
296,325,10,1,122,311,0.39228295819935693
297,325,10,1,134,316,0.4240506329113924
298,325,10,1,129,315,0.4095238095238095
299,325,10,1,93,318,0.29245283018867924
300,325,10,1,114,313,0.36421725239616615
301,325,10,1,143,311,0.45980707395498394
302,325,10,1,134,318,0.42138364779874216
303,325,10,1,173,316,0.5474683544303798
304,325,10,1,112,312,0.358974358974359
305,325,10,1,128,317,0.4037854889589905
306,325,10,1,147,316,0.4651898734177215
307,325,10,1,174,316,0.5506329113924051
308,325,10,1,140,312,0.44871794871794873
309,325,10,1,161,315,0.5111111111111111
310,325,10,1,92,311,0.2958199356913183
311,325,10,1,138,311,0.4437299035369775
312,325,10,1,148,316,0.46835443037974683
313,325,10,1,130,315,0.4126984126984127
314,325,10,2,121,314,0.3853503184713376
315,325,10,1,168,314,0.535031847133758
316,325,10,1,143,317,0.45110410094637227
317,325,10,1,143,315,0.45396825396825397
318,325,10,2,156,313,0.4984025559105431
319,325,10,2,115,316,0.3639240506329114
320,325,10,2,104,316,0.3291139240506329
321,325,10,1,53,314,0.16878980891719744
322,325,10,1,116,315,0.3682539682539683
323,325,10,1,145,315,0.4603174603174603
324,325,10,1,139,314,0.4426751592356688
325,325,10,2,119,312,0.3814102564102564
326,325,10,1,132,314,0.42038216560509556
327,325,10,1,155,313,0.4952076677316294
328,325,10,1,114,313,0.36421725239616615
329,325,10,2,120,313,0.38338658146964855
330,325,10,1,123,315,0.3904761904761905
331,325,10,1,104,316,0.3291139240506329
332,325,10,1,163,314,0.5191082802547771
333,325,10,1,137,315,0.43492063492063493
334,325,10,1,147,314,0.4681528662420382
335,325,10,2,161,319,0.5047021943573667
336,325,10,1,150,312,0.4807692307692308
337,325,10,1,140,311,0.45016077170418006
338,325,10,1,134,313,0.4281150159744409
339,325,10,1,180,315,0.5714285714285714
340,325,10,1,145,314,0.46178343949044587
341,325,10,1,132,319,0.41379310344827586
342,325,10,1,141,315,0.44761904761904764
343,325,10,1,142,315,0.4507936507936508
344,325,10,1,167,313,0.5335463258785943
345,325,10,1,105,315,0.3333333333333333
346,325,10,1,104,314,0.33121019108280253
347,325,10,2,125,314,0.3980891719745223
348,325,10,1,142,317,0.4479495268138801
349,325,10,1,184,310,0.5935483870967742
350,325,10,1,171,313,0.5463258785942492
351,325,10,1,117,313,0.3738019169329074
352,325,10,1,113,317,0.35646687697160884
353,325,10,1,167,314,0.5318471337579618
354,325,10,1,149,315,0.473015873015873
355,325,10,1,168,316,0.5316455696202531
356,325,10,1,161,313,0.5143769968051118
357,325,10,1,132,316,0.4177215189873418
358,325,10,1,96,315,0.3047619047619048
359,325,10,1,129,317,0.4069400630914827
360,325,10,1,125,315,0.3968253968253968
361,325,10,1,139,315,0.44126984126984126
362,325,10,1,122,310,0.3935483870967742
363,325,10,1,157,311,0.5048231511254019
364,325,10,1,143,313,0.45686900958466453
365,325,10,1,136,316,0.43037974683544306
366,325,10,1,169,313,0.5399361022364217
367,325,10,1,133,320,0.415625
368,325,10,1,129,315,0.4095238095238095
369,325,10,1,150,313,0.4792332268370607
370,325,10,1,157,316,0.49683544303797467
371,325,10,1,122,314,0.3885350318471338
372,325,10,1,152,314,0.4840764331210191
373,325,10,1,104,313,0.33226837060702874
374,325,10,1,165,315,0.5238095238095238
375,325,10,1,151,314,0.48089171974522293
376,325,10,1,178,318,0.559748427672956
377,325,10,1,143,312,0.4583333333333333
378,325,10,1,156,310,0.5032258064516129
379,325,10,1,148,312,0.47435897435897434
380,325,10,1,137,315,0.43492063492063493
381,325,10,1,108,316,0.34177215189873417
382,325,10,1,99,315,0.3142857142857143
383,325,10,1,61,314,0.1942675159235669
384,325,10,1,135,314,0.4299363057324841
385,325,10,1,132,315,0.41904761904761906
386,325,10,1,141,317,0.444794952681388
387,325,10,1,125,308,0.40584415584415584
388,325,10,1,145,314,0.46178343949044587
389,325,10,2,135,313,0.43130990415335463
390,325,10,1,168,312,0.5384615384615384
391,325,10,1,106,312,0.33974358974358976
392,325,10,1,138,315,0.4380952380952381
393,325,10,1,129,316,0.40822784810126583
394,325,10,1,143,312,0.4583333333333333
395,325,10,1,132,314,0.42038216560509556
396,325,10,1,174,316,0.5506329113924051
397,325,10,1,165,311,0.5305466237942122
398,325,10,1,136,315,0.43174603174603177
399,325,10,1,102,315,0.3238095238095238
400,325,10,1,155,308,0.5032467532467533
401,325,10,1,174,313,0.5559105431309904
402,325,10,1,85,313,0.2715654952076677
403,325,10,1,132,315,0.41904761904761906
404,325,10,1,119,313,0.3801916932907348
405,325,10,1,138,316,0.43670886075949367
406,325,10,2,177,318,0.5566037735849056
407,325,10,1,158,313,0.5047923322683706
408,325,10,1,113,316,0.3575949367088608
409,325,10,1,121,314,0.3853503184713376
410,325,10,1,127,316,0.40189873417721517
411,325,10,1,142,314,0.45222929936305734
412,325,10,1,123,313,0.3929712460063898
413,325,10,1,153,316,0.48417721518987344
414,325,10,1,145,316,0.4588607594936709
415,325,10,1,171,319,0.5360501567398119
416,325,10,1,100,316,0.31645569620253167
417,325,10,1,116,312,0.3717948717948718
418,325,10,1,163,312,0.5224358974358975
419,325,10,1,141,318,0.44339622641509435
420,325,10,2,144,313,0.46006389776357826
421,325,10,2,144,311,0.4630225080385852
422,325,10,1,160,315,0.5079365079365079
423,325,10,1,140,311,0.45016077170418006
424,325,10,1,143,310,0.4612903225806452
425,325,10,1,139,315,0.44126984126984126
426,325,10,2,143,316,0.4525316455696203
427,325,10,1,143,314,0.4554140127388535
428,325,10,2,119,311,0.38263665594855306
429,325,10,4,151,311,0.4855305466237942
430,325,10,1,142,313,0.4536741214057508
431,325,10,1,180,314,0.5732484076433121
432,325,10,1,167,313,0.5335463258785943
433,325,10,1,109,315,0.346031746031746
434,325,10,2,147,316,0.4651898734177215
435,325,10,2,132,312,0.4230769230769231
436,325,10,1,115,317,0.3627760252365931
437,325,10,1,65,320,0.203125
438,325,10,1,139,315,0.44126984126984126
439,325,10,1,152,314,0.4840764331210191
440,325,10,1,134,314,0.4267515923566879
441,325,10,1,159,315,0.5047619047619047
442,325,10,1,143,313,0.45686900958466453
443,325,10,1,123,314,0.39171974522292996
444,325,10,1,156,312,0.5
445,325,10,1,170,311,0.5466237942122186
446,325,10,1,146,314,0.46496815286624205
447,325,10,1,122,312,0.391025641025641
448,325,10,1,125,314,0.3980891719745223
449,325,10,1,164,316,0.5189873417721519
450,325,10,1,157,314,0.5
451,325,10,1,121,313,0.3865814696485623
452,325,10,1,132,316,0.4177215189873418
453,325,10,1,114,312,0.36538461538461536
454,325,10,1,134,317,0.4227129337539432
455,325,10,1,151,312,0.483974358974359
456,325,10,2,158,314,0.5031847133757962
457,325,10,1,134,311,0.43086816720257237
458,325,10,1,135,310,0.43548387096774194
459,325,10,1,149,315,0.473015873015873
460,325,10,1,158,314,0.5031847133757962
461,325,10,1,146,315,0.4634920634920635
462,325,10,2,121,312,0.38782051282051283
463,325,10,1,96,315,0.3047619047619048
464,325,10,1,144,318,0.4528301886792453
465,325,10,2,133,319,0.4169278996865204
466,325,10,1,128,315,0.40634920634920635
467,325,10,1,154,316,0.4873417721518987
468,325,10,1,154,314,0.49044585987261147
469,325,10,1,162,314,0.5159235668789809
470,325,10,1,164,318,0.5157232704402516
471,325,10,1,130,318,0.4088050314465409
472,325,10,2,128,313,0.40894568690095845
473,325,10,1,136,316,0.43037974683544306
474,325,10,1,143,310,0.4612903225806452
475,325,10,1,135,315,0.42857142857142855
476,325,10,2,106,311,0.3408360128617363
477,325,10,1,79,316,0.25
478,325,10,1,154,317,0.48580441640378547
479,325,10,1,106,312,0.33974358974358976
480,325,10,2,130,312,0.4166666666666667
481,325,10,1,142,316,0.44936708860759494
482,325,10,2,128,313,0.40894568690095845
483,325,10,2,121,312,0.38782051282051283
484,325,10,1,148,315,0.46984126984126984
485,325,10,2,108,311,0.34726688102893893
486,325,10,1,88,311,0.2829581993569132
487,325,10,1,118,314,0.37579617834394907
488,325,10,1,118,311,0.37942122186495175
489,325,10,1,184,315,0.5841269841269842
490,325,10,1,139,314,0.4426751592356688
491,325,10,1,141,314,0.44904458598726116
492,325,10,1,132,314,0.42038216560509556
493,325,10,1,137,317,0.43217665615141954
494,325,10,3,116,318,0.36477987421383645
495,325,10,1,148,315,0.46984126984126984
496,325,10,1,124,316,0.3924050632911392
497,325,10,1,109,313,0.34824281150159747
498,325,10,1,135,316,0.4272151898734177
499,325,10,1,138,313,0.44089456869009586
500,325,10,2,113,310,0.36451612903225805
501,325,10,1,167,316,0.5284810126582279
502,325,10,1,151,312,0.483974358974359
503,325,10,2,115,314,0.3662420382165605
504,325,10,1,132,314,0.42038216560509556
505,325,10,1,143,313,0.45686900958466453
506,325,10,1,149,314,0.4745222929936306
507,325,10,2,123,315,0.3904761904761905
508,325,10,1,183,314,0.5828025477707006
509,325,10,1,153,317,0.48264984227129337
510,325,10,1,99,310,0.3193548387096774
511,325,10,1,137,315,0.43492063492063493
512,325,10,1,131,316,0.41455696202531644
513,325,10,1,138,317,0.4353312302839117
514,325,10,3,149,310,0.4806451612903226
515,325,10,1,150,316,0.47468354430379744
516,325,10,3,122,314,0.3885350318471338
517,325,10,1,133,316,0.4208860759493671
518,325,10,1,105,315,0.3333333333333333
519,325,10,1,165,310,0.532258064516129
520,325,10,1,112,314,0.35668789808917195
521,325,10,1,176,314,0.5605095541401274
522,325,10,1,137,312,0.4391025641025641
523,325,10,1,182,319,0.5705329153605015
524,325,10,1,111,312,0.3557692307692308
525,325,10,1,111,316,0.3512658227848101
526,325,10,1,143,315,0.45396825396825397
527,325,10,1,167,311,0.5369774919614148
528,325,10,1,135,318,0.42452830188679247
529,325,10,1,113,312,0.36217948717948717
530,325,10,1,126,307,0.41042345276872966
531,325,10,1,124,311,0.3987138263665595
532,325,10,1,149,313,0.476038338658147
533,325,10,2,94,312,0.30128205128205127
534,325,10,1,117,311,0.3762057877813505
535,325,10,1,175,313,0.5591054313099042
536,325,10,2,163,314,0.5191082802547771
537,325,10,1,123,315,0.3904761904761905
538,325,10,1,160,311,0.5144694533762058
539,325,10,1,134,312,0.42948717948717946
540,325,10,1,143,315,0.45396825396825397
541,325,10,1,132,316,0.4177215189873418
542,325,10,1,139,314,0.4426751592356688
543,325,10,2,111,317,0.3501577287066246
544,325,10,1,100,314,0.3184713375796178
545,325,10,1,136,315,0.43174603174603177
546,325,10,1,122,311,0.39228295819935693
547,325,10,2,163,314,0.5191082802547771
548,325,10,1,152,310,0.49032258064516127
549,325,10,1,126,316,0.3987341772151899
550,325,10,1,134,313,0.4281150159744409
551,325,10,1,128,314,0.40764331210191085
552,325,10,2,88,312,0.28205128205128205
553,325,10,2,126,312,0.40384615384615385
554,325,10,1,163,315,0.5174603174603175
555,325,10,1,130,314,0.4140127388535032
556,325,10,1,114,317,0.35962145110410093
557,325,10,1,125,317,0.3943217665615142
558,325,10,2,138,313,0.44089456869009586
559,325,10,1,133,314,0.42356687898089174
560,325,10,1,146,315,0.4634920634920635
561,325,10,1,142,313,0.4536741214057508
562,325,10,1,162,313,0.5175718849840255
563,325,10,1,164,315,0.5206349206349207
564,325,10,1,158,316,0.5
565,325,10,1,140,312,0.44871794871794873
566,325,10,1,128,316,0.4050632911392405
567,325,10,1,138,316,0.43670886075949367
568,325,10,1,96,316,0.3037974683544304
569,325,10,1,85,312,0.2724358974358974
570,325,10,1,161,313,0.5143769968051118
571,325,10,1,146,316,0.4620253164556962
572,325,10,1,136,312,0.4358974358974359
573,325,10,1,106,314,0.3375796178343949
574,325,10,1,161,311,0.5176848874598071
575,325,10,1,154,315,0.4888888888888889
576,325,10,1,156,317,0.4921135646687697
577,325,10,3,113,313,0.3610223642172524
578,325,10,2,136,319,0.4263322884012539
579,325,10,1,129,314,0.410828025477707
580,325,10,1,139,312,0.44551282051282054
581,325,10,1,201,314,0.6401273885350318
582,325,10,2,101,313,0.3226837060702875
583,325,10,1,140,314,0.445859872611465
584,325,10,1,131,315,0.4158730158730159
585,325,10,3,126,315,0.4
586,325,10,1,108,313,0.3450479233226837
587,325,10,2,140,314,0.445859872611465
588,325,10,2,106,310,0.3419354838709677
589,325,10,1,187,318,0.5880503144654088
590,325,10,1,130,312,0.4166666666666667
591,325,10,1,155,317,0.4889589905362776
592,325,10,1,158,313,0.5047923322683706
593,325,10,1,165,316,0.5221518987341772
594,325,10,1,172,316,0.5443037974683544
595,325,10,1,98,312,0.3141025641025641
596,325,10,1,132,316,0.4177215189873418
597,325,10,1,154,313,0.49201277955271566
598,325,10,1,156,315,0.49523809523809526
599,325,10,1,113,313,0.3610223642172524
600,325,10,1,126,312,0.40384615384615385
601,325,10,1,146,316,0.4620253164556962
602,325,10,2,146,315,0.4634920634920635
603,325,10,1,163,318,0.5125786163522013
604,325,10,1,159,317,0.501577287066246
605,325,10,1,199,315,0.6317460317460317
606,325,10,1,122,315,0.3873015873015873
607,325,10,1,133,316,0.4208860759493671
608,325,10,3,130,314,0.4140127388535032
609,325,10,1,170,314,0.5414012738853503
610,325,10,2,135,317,0.42586750788643535
611,325,10,1,133,315,0.4222222222222222
612,325,10,4,112,315,0.35555555555555557
613,325,10,1,106,311,0.3408360128617363
614,325,10,1,118,316,0.37341772151898733
615,325,10,2,135,315,0.42857142857142855
616,325,10,1,153,316,0.48417721518987344
617,325,10,1,113,315,0.35873015873015873
618,325,10,1,115,317,0.3627760252365931
619,325,10,1,135,314,0.4299363057324841
620,325,10,2,127,314,0.40445859872611467
621,325,10,1,84,314,0.267515923566879
622,325,10,1,125,311,0.40192926045016075
623,325,10,1,156,312,0.5
624,325,10,1,166,316,0.5253164556962026
625,325,10,1,134,314,0.4267515923566879
626,325,10,1,121,314,0.3853503184713376
627,325,10,2,155,314,0.49363057324840764
628,325,10,1,143,315,0.45396825396825397
629,325,10,1,139,316,0.439873417721519
630,325,10,2,144,311,0.4630225080385852
631,325,10,1,128,317,0.4037854889589905
632,325,10,1,156,315,0.49523809523809526
633,325,10,1,146,311,0.4694533762057878
634,325,10,2,171,315,0.5428571428571428
635,325,10,1,167,318,0.5251572327044025
636,325,10,1,104,313,0.33226837060702874
637,325,10,2,153,316,0.48417721518987344
638,325,10,1,170,309,0.5501618122977346
639,325,10,1,134,314,0.4267515923566879
640,325,10,1,155,313,0.4952076677316294
641,325,10,1,160,319,0.5015673981191222
642,325,10,1,133,313,0.4249201277955272
643,325,10,1,144,316,0.45569620253164556
644,325,10,2,127,316,0.40189873417721517
645,325,10,1,149,312,0.4775641025641026
646,325,10,1,139,313,0.4440894568690096
647,325,10,1,129,313,0.41214057507987223
648,325,10,1,136,316,0.43037974683544306
649,325,10,1,172,314,0.5477707006369427
650,325,10,1,107,312,0.34294871794871795
651,325,10,1,144,316,0.45569620253164556
652,325,10,1,102,318,0.32075471698113206
653,325,10,1,135,309,0.4368932038834951
654,325,10,1,134,311,0.43086816720257237
655,325,10,1,159,310,0.5129032258064516
656,325,10,1,144,316,0.45569620253164556
657,325,10,2,115,311,0.36977491961414793
658,325,10,2,105,316,0.3322784810126582
659,325,10,3,119,311,0.38263665594855306
660,325,10,1,145,316,0.4588607594936709
661,325,10,2,149,313,0.476038338658147
662,325,10,1,156,313,0.4984025559105431
663,325,10,1,159,313,0.5079872204472844
664,325,10,1,150,316,0.47468354430379744
665,325,10,1,139,311,0.44694533762057875
666,325,10,1,154,318,0.48427672955974843
