,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
109,875,6,2,122,809,0.1508034610630408
110,875,6,1,68,816,0.08333333333333333
111,875,6,1,115,803,0.1432129514321295
112,875,6,4,61,812,0.07512315270935961
113,875,6,3,65,809,0.08034610630407911
114,875,6,1,47,811,0.05795314426633785
115,875,6,1,153,810,0.18888888888888888
116,875,6,3,108,814,0.13267813267813267
117,875,6,1,169,813,0.2078720787207872
118,875,6,4,78,815,0.09570552147239264
119,875,6,3,103,813,0.12669126691266913
120,875,6,3,119,815,0.1460122699386503
121,875,6,1,203,813,0.24969249692496925
122,875,6,1,187,812,0.23029556650246305
123,875,6,1,117,817,0.14320685434516525
124,875,6,1,34,805,0.0422360248447205
125,875,6,3,90,818,0.1100244498777506
126,875,6,1,144,811,0.17755856966707767
127,875,6,1,124,814,0.15233415233415235
128,875,6,1,79,818,0.09657701711491443
129,875,6,3,90,805,0.11180124223602485
130,875,6,1,122,805,0.1515527950310559
131,875,6,1,83,811,0.10234278668310727
132,875,6,2,214,806,0.2655086848635236
133,875,6,1,121,807,0.14993804213135067
134,875,6,3,88,809,0.10877626699629171
135,875,6,1,194,807,0.24039653035935563
136,875,6,3,136,818,0.16625916870415647
137,875,6,4,118,813,0.14514145141451415
138,875,6,5,55,809,0.06798516687268233
139,875,6,6,131,818,0.16014669926650366
140,875,6,3,126,812,0.15517241379310345
141,875,6,1,141,810,0.17407407407407408
142,875,6,2,89,807,0.11028500619578686
143,875,6,4,119,822,0.14476885644768855
144,875,6,1,125,813,0.15375153751537515
145,875,6,3,76,817,0.09302325581395349
146,875,6,1,104,812,0.12807881773399016
147,875,6,3,20,814,0.02457002457002457
148,875,6,3,154,807,0.19083023543990088
149,875,6,3,119,800,0.14875
150,875,6,3,57,804,0.0708955223880597
151,875,6,3,33,810,0.040740740740740744
152,875,6,2,98,812,0.1206896551724138
153,875,6,3,66,814,0.08108108108108109
154,875,6,1,126,815,0.15460122699386503
155,875,6,1,190,815,0.2331288343558282
156,875,6,2,121,809,0.14956736711990112
157,875,6,2,140,816,0.1715686274509804
158,875,6,3,56,815,0.0687116564417178
159,875,6,1,157,818,0.19193154034229828
160,875,6,3,65,809,0.08034610630407911
161,875,6,3,91,802,0.11346633416458853
162,875,6,2,136,815,0.1668711656441718
163,875,6,3,130,814,0.1597051597051597
164,875,6,2,148,813,0.1820418204182042
165,875,6,2,157,813,0.1931119311193112
166,875,6,2,55,820,0.06707317073170732
167,875,6,5,56,820,0.06829268292682927
168,875,6,3,100,806,0.12406947890818859
169,875,6,2,87,804,0.10820895522388059
170,875,6,1,163,815,0.2
171,875,6,3,76,811,0.093711467324291
172,875,6,3,20,819,0.02442002442002442
173,875,6,3,149,811,0.18372379778051787
174,875,6,4,84,814,0.10319410319410319
175,875,6,1,45,813,0.055350553505535055
176,875,6,2,124,820,0.15121951219512195
177,875,6,1,109,811,0.1344019728729963
178,875,6,3,87,816,0.10661764705882353
179,875,6,2,16,807,0.01982651796778191
180,875,6,2,146,813,0.1795817958179582
181,875,6,3,137,813,0.16851168511685116
182,875,6,1,139,811,0.17139334155363747
183,875,6,2,189,815,0.23190184049079754
184,875,6,1,151,808,0.18688118811881188
185,875,6,1,109,816,0.13357843137254902
186,875,6,1,153,822,0.18613138686131386
187,875,6,4,53,812,0.06527093596059114
188,875,6,1,99,808,0.12252475247524752
189,875,6,2,95,813,0.11685116851168512
190,875,6,1,147,819,0.1794871794871795
191,875,6,3,134,816,0.1642156862745098
192,875,6,2,161,814,0.1977886977886978
193,875,6,2,99,816,0.1213235294117647
194,875,6,3,67,814,0.08230958230958231
195,875,6,3,83,812,0.1022167487684729
196,875,6,2,53,813,0.06519065190651907
197,875,6,1,149,816,0.18259803921568626
198,875,6,1,125,807,0.15489467162329615
199,875,6,1,163,817,0.19951040391676866
200,875,6,2,135,820,0.16463414634146342
201,875,6,1,125,814,0.15356265356265356
202,875,6,3,149,810,0.18395061728395062
203,875,6,1,110,813,0.13530135301353013
204,875,6,1,128,813,0.15744157441574416
205,875,6,1,65,802,0.08104738154613467
206,875,6,1,138,802,0.17206982543640897
207,875,6,1,133,817,0.16279069767441862
208,875,6,1,86,812,0.10591133004926108
209,875,6,2,136,807,0.16852540272614622
210,875,6,2,100,804,0.12437810945273632
211,875,6,3,58,803,0.0722291407222914
212,875,6,2,133,806,0.16501240694789082
213,875,6,1,161,813,0.1980319803198032
214,875,6,3,87,809,0.10754017305315204
215,875,6,1,106,807,0.13135068153655513
216,875,6,1,88,811,0.10850801479654747
217,875,6,1,109,821,0.13276492082825822
218,875,6,2,161,822,0.19586374695863748
219,875,6,3,74,814,0.09090909090909091
220,875,6,3,180,817,0.22031823745410037
221,875,6,1,109,802,0.13591022443890274
222,875,6,1,116,806,0.14392059553349876
223,875,6,2,103,802,0.128428927680798
224,875,6,2,150,821,0.18270401948842874
225,875,6,1,83,817,0.10159118727050184
226,875,6,2,159,812,0.1958128078817734
227,875,6,3,156,811,0.19235511713933415
228,875,6,1,202,816,0.24754901960784315
229,875,6,2,94,820,0.11463414634146342
230,875,6,3,39,809,0.048207663782447466
231,875,6,1,98,812,0.1206896551724138
232,875,6,2,141,810,0.17407407407407408
233,875,6,2,126,813,0.15498154981549817
234,875,6,4,33,808,0.04084158415841584
235,875,6,2,170,818,0.2078239608801956
236,875,6,3,87,816,0.10661764705882353
237,875,6,1,189,807,0.2342007434944238
238,875,6,1,95,819,0.115995115995116
239,875,6,1,133,811,0.16399506781750925
240,875,6,1,55,801,0.0686641697877653
241,875,6,2,104,815,0.1276073619631902
242,875,6,1,141,821,0.17174177831912302
243,875,6,2,122,814,0.14987714987714987
244,875,6,4,136,810,0.16790123456790124
245,875,6,1,83,810,0.10246913580246914
246,875,6,2,100,816,0.12254901960784313
247,875,6,1,123,809,0.15203955500618047
248,875,6,4,67,803,0.08343711083437111
249,875,6,1,201,816,0.24632352941176472
250,875,6,1,139,810,0.17160493827160495
251,875,6,3,83,810,0.10246913580246914
252,875,6,1,137,815,0.16809815950920245
253,875,6,2,110,820,0.13414634146341464
254,875,6,2,167,818,0.2041564792176039
255,875,6,2,62,815,0.07607361963190185
256,875,6,2,86,809,0.10630407911001236
257,875,6,1,89,812,0.10960591133004927
258,875,6,1,129,811,0.15906288532675708
259,875,6,1,131,815,0.1607361963190184
260,875,6,1,92,812,0.11330049261083744
261,875,6,3,89,806,0.11042183622828784
262,875,6,2,45,806,0.05583126550868486
263,875,6,1,94,817,0.11505507955936352
264,875,6,1,155,810,0.19135802469135801
265,875,6,2,114,805,0.14161490683229813
266,875,6,3,166,804,0.2064676616915423
267,875,6,2,145,813,0.17835178351783518
268,875,6,1,160,808,0.19801980198019803
269,875,6,2,106,810,0.1308641975308642
270,875,6,2,116,810,0.14320987654320988
271,875,6,6,44,819,0.05372405372405373
272,875,6,3,178,809,0.2200247218788628
273,875,6,1,70,808,0.08663366336633663
274,875,6,2,96,818,0.11735941320293398
275,875,6,2,89,815,0.10920245398773006
276,875,6,3,68,814,0.08353808353808354
277,875,6,1,128,815,0.1570552147239264
278,875,6,2,108,806,0.13399503722084366
279,875,6,1,96,811,0.11837237977805179
280,875,6,1,105,823,0.1275820170109356
281,875,6,2,75,805,0.09316770186335403
282,875,6,4,14,817,0.017135862913096694
283,875,6,3,67,809,0.08281829419035847
284,875,6,5,76,810,0.09382716049382717
285,875,6,2,127,820,0.1548780487804878
286,875,6,2,77,817,0.09424724602203183
287,875,6,2,113,818,0.13814180929095354
288,875,6,1,84,811,0.10357583230579531
289,875,6,3,193,816,0.23651960784313725
290,875,6,1,146,807,0.1809169764560099
291,875,6,2,136,826,0.16464891041162227
292,875,6,3,130,811,0.16029593094944514
293,875,6,1,124,809,0.15327564894932014
294,875,6,6,62,807,0.0768277571251549
295,875,6,1,111,818,0.1356968215158924
296,875,6,1,128,812,0.15763546798029557
297,875,6,3,180,816,0.22058823529411764
298,875,6,2,38,815,0.046625766871165646
299,875,6,3,138,818,0.1687041564792176
300,875,6,1,127,820,0.1548780487804878
301,875,6,1,168,815,0.20613496932515338
302,875,6,1,190,816,0.23284313725490197
303,875,6,4,199,826,0.24092009685230023
304,875,6,3,111,812,0.13669950738916256
305,875,6,2,74,816,0.09068627450980392
306,875,6,1,102,812,0.12561576354679804
307,875,6,3,36,814,0.044226044226044224
308,875,6,1,125,806,0.15508684863523572
309,875,6,2,104,817,0.12729498164014688
310,875,6,1,183,823,0.22235722964763063
311,875,6,4,59,803,0.07347447073474471
312,875,6,2,26,812,0.03201970443349754
313,875,6,4,100,815,0.12269938650306748
314,875,6,1,193,816,0.23651960784313725
315,875,6,3,116,803,0.1444582814445828
316,875,6,1,93,810,0.11481481481481481
317,875,6,1,171,819,0.2087912087912088
318,875,6,3,12,813,0.014760147601476014
319,875,6,5,45,800,0.05625
320,875,6,1,89,816,0.1090686274509804
321,875,6,1,165,805,0.20496894409937888
322,875,6,1,120,810,0.14814814814814814
323,875,6,1,118,807,0.14622057001239158
324,875,6,1,153,816,0.1875
325,875,6,3,76,812,0.09359605911330049
326,875,6,2,142,816,0.17401960784313725
327,875,6,4,17,813,0.020910209102091022
328,875,6,4,122,809,0.1508034610630408
329,875,6,3,51,811,0.06288532675709001
330,875,6,2,142,814,0.17444717444717445
331,875,6,1,168,810,0.2074074074074074
332,875,6,1,193,810,0.2382716049382716
333,875,6,1,112,820,0.13658536585365855
334,875,6,2,135,815,0.1656441717791411
335,875,6,3,112,818,0.13691931540342298
336,875,6,2,103,811,0.12700369913686807
337,875,6,2,99,808,0.12252475247524752
338,875,6,2,185,814,0.22727272727272727
339,875,6,2,140,809,0.173053152039555
340,875,6,2,55,809,0.06798516687268233
341,875,6,1,114,812,0.14039408866995073
342,875,6,1,50,811,0.06165228113440197
343,875,6,3,53,812,0.06527093596059114
344,875,6,2,68,817,0.0832313341493268
345,875,6,1,117,819,0.14285714285714285
346,875,6,1,153,819,0.18681318681318682
347,875,6,2,10,808,0.012376237623762377
348,875,6,1,169,817,0.20685434516523868
349,875,6,1,119,813,0.14637146371463713
350,875,6,2,102,808,0.12623762376237624
351,875,6,2,7,816,0.00857843137254902
352,875,6,3,68,814,0.08353808353808354
353,875,6,2,95,810,0.11728395061728394
354,875,6,1,60,804,0.07462686567164178
355,875,6,2,99,811,0.1220715166461159
356,875,6,1,138,811,0.17016029593094945
357,875,6,3,64,808,0.07920792079207921
358,875,6,1,2,812,0.0024630541871921183
359,875,6,1,152,817,0.18604651162790697
360,875,6,1,109,808,0.1349009900990099
361,875,6,1,124,817,0.15177478580171358
362,875,6,1,148,815,0.18159509202453988
363,875,6,1,174,818,0.21271393643031786
364,875,6,1,144,816,0.17647058823529413
365,875,6,2,153,817,0.18727050183598531
366,875,6,1,145,807,0.17967781908302355
367,875,6,2,131,808,0.16212871287128713
368,875,6,1,76,816,0.09313725490196079
369,875,6,2,171,815,0.2098159509202454
370,875,6,2,108,808,0.13366336633663367
371,875,6,1,102,803,0.12702366127023662
372,875,6,1,187,818,0.22860635696821516
373,875,6,2,106,821,0.12911084043848964
374,875,6,1,116,813,0.14268142681426815
375,875,6,4,102,811,0.12577065351418001
376,875,6,1,114,811,0.1405672009864365
377,875,6,1,120,812,0.1477832512315271
378,875,6,2,189,812,0.23275862068965517
379,875,6,2,143,808,0.17698019801980197
380,875,6,2,85,809,0.10506798516687268
381,875,6,2,74,810,0.09135802469135802
382,875,6,2,109,812,0.13423645320197045
383,875,6,3,119,816,0.14583333333333334
384,875,6,3,99,810,0.12222222222222222
385,875,6,5,111,810,0.13703703703703704
386,875,6,1,133,817,0.16279069767441862
387,875,6,1,151,815,0.18527607361963191
388,875,6,1,84,813,0.1033210332103321
389,875,6,1,143,815,0.1754601226993865
390,875,6,1,109,818,0.1332518337408313
391,875,6,2,21,817,0.025703794369645042
392,875,6,1,113,810,0.13950617283950617
393,875,6,1,148,816,0.18137254901960784
394,875,6,3,13,815,0.015950920245398775
395,875,6,2,131,808,0.16212871287128713
396,875,6,1,157,819,0.1916971916971917
397,875,6,1,208,819,0.25396825396825395
398,875,6,6,66,809,0.0815822002472188
399,875,6,1,152,808,0.18811881188118812
400,875,6,4,60,819,0.07326007326007326
401,875,6,2,231,811,0.2848335388409371
402,875,6,1,204,817,0.24969400244798043
403,875,6,2,85,797,0.10664993726474278
404,875,6,1,105,816,0.12867647058823528
405,875,6,2,105,806,0.13027295285359802
406,875,6,4,118,804,0.14676616915422885
407,875,6,1,124,806,0.15384615384615385
408,875,6,1,145,809,0.1792336217552534
409,875,6,1,115,818,0.14058679706601468
410,875,6,2,158,811,0.19482120838471023
411,875,6,2,67,813,0.08241082410824108
412,875,6,1,112,808,0.13861386138613863
413,875,6,1,147,811,0.1812577065351418
414,875,6,1,148,815,0.18159509202453988
415,875,6,1,97,809,0.11990111248454882
416,875,6,2,181,816,0.22181372549019607
417,875,6,1,114,809,0.14091470951792337
418,875,6,1,201,817,0.2460220318237454
419,875,6,1,39,817,0.04773561811505508
420,875,6,6,48,814,0.05896805896805897
421,875,6,2,86,810,0.10617283950617284
422,875,6,1,161,809,0.19901112484548825
423,875,6,1,128,811,0.15782983970406905
424,875,6,3,87,816,0.10661764705882353
425,875,6,1,89,806,0.11042183622828784
426,875,6,1,58,807,0.07187112763320942
427,875,6,4,109,814,0.1339066339066339
428,875,6,2,124,809,0.15327564894932014
429,875,6,3,165,807,0.20446096654275092
430,875,6,3,120,811,0.14796547472256474
431,875,6,1,165,817,0.20195838433292534
432,875,6,2,61,814,0.07493857493857493
433,875,6,1,159,813,0.19557195571955718
434,875,6,4,139,816,0.17034313725490197
435,875,6,2,124,812,0.15270935960591134
436,875,6,3,122,818,0.1491442542787286
437,875,6,1,93,812,0.1145320197044335
438,875,6,1,196,811,0.24167694204685575
439,875,6,2,136,811,0.16769420468557336
440,875,6,1,108,810,0.13333333333333333
441,875,6,3,61,813,0.07503075030750307
442,875,6,7,64,818,0.07823960880195599
443,875,6,2,85,806,0.1054590570719603
444,875,6,2,144,809,0.17799752781211373
445,875,6,2,130,811,0.16029593094944514
446,875,6,4,175,812,0.21551724137931033
447,875,6,1,148,810,0.18271604938271604
448,875,6,3,106,821,0.12911084043848964
449,875,6,3,110,815,0.13496932515337423
450,875,6,2,92,812,0.11330049261083744
451,875,6,1,136,809,0.1681087762669963
452,875,6,1,123,810,0.15185185185185185
453,875,6,2,5,807,0.006195786864931847
454,875,6,2,103,811,0.12700369913686807
455,875,6,3,109,810,0.1345679012345679
456,875,6,6,43,815,0.05276073619631902
457,875,6,2,155,801,0.19350811485642946
458,875,6,2,114,806,0.141439205955335
459,875,6,3,108,813,0.13284132841328414
460,875,6,2,94,814,0.11547911547911548
461,875,6,2,69,814,0.08476658476658476
462,875,6,1,38,813,0.046740467404674045
463,875,6,1,110,808,0.13613861386138615
464,875,6,2,114,807,0.1412639405204461
465,875,6,2,62,804,0.07711442786069651
466,875,6,1,153,820,0.18658536585365854
467,875,6,2,80,809,0.09888751545117429
468,875,6,3,73,801,0.09113607990012484
469,875,6,2,90,809,0.11124845488257108
470,875,6,4,69,820,0.08414634146341464
471,875,6,1,125,819,0.15262515262515264
472,875,6,4,78,814,0.09582309582309582
473,875,6,3,76,812,0.09359605911330049
474,875,6,1,139,810,0.17160493827160495
475,875,6,3,76,810,0.09382716049382717
476,875,6,2,138,805,0.17142857142857143
477,875,6,6,43,819,0.052503052503052504
478,875,6,2,110,813,0.13530135301353013
479,875,6,1,165,807,0.20446096654275092
480,875,6,2,73,811,0.09001233045622688
481,875,6,1,107,809,0.13226205191594562
482,875,6,1,95,809,0.11742892459826947
483,875,6,3,117,817,0.14320685434516525
484,875,6,1,114,810,0.14074074074074075
485,875,6,1,88,806,0.10918114143920596
486,875,6,2,82,806,0.10173697270471464
487,875,6,2,164,812,0.2019704433497537
488,875,6,1,25,816,0.030637254901960783
489,875,6,2,182,819,0.2222222222222222
490,875,6,5,96,805,0.11925465838509317
491,875,6,1,90,810,0.1111111111111111
492,875,6,1,156,818,0.19070904645476772
493,875,6,1,124,809,0.15327564894932014
494,875,6,1,189,820,0.2304878048780488
495,875,6,4,37,813,0.04551045510455105
496,875,6,2,122,814,0.14987714987714987
497,875,6,3,69,811,0.08508014796547472
498,875,6,4,128,815,0.1570552147239264
499,875,6,1,121,809,0.14956736711990112
500,875,6,2,182,815,0.2233128834355828
501,875,6,1,77,816,0.09436274509803921
502,875,6,2,110,811,0.13563501849568435
503,875,6,4,14,799,0.017521902377972465
504,875,6,2,106,818,0.1295843520782396
505,875,6,3,49,811,0.06041923551171394
506,875,6,1,120,809,0.14833127317676142
507,875,6,1,78,804,0.09701492537313433
508,875,6,3,133,810,0.16419753086419753
509,875,6,2,81,822,0.09854014598540146
510,875,6,2,139,822,0.16909975669099755
511,875,6,2,101,804,0.1256218905472637
512,875,6,1,138,813,0.16974169741697417
513,875,6,1,130,815,0.15950920245398773
514,875,6,4,88,806,0.10918114143920596
515,875,6,3,123,811,0.15166461159062886
516,875,6,3,136,807,0.16852540272614622
517,875,6,1,87,809,0.10754017305315204
518,875,6,2,153,812,0.18842364532019704
519,875,6,2,10,799,0.012515644555694618
520,875,6,2,119,808,0.14727722772277227
521,875,6,2,108,814,0.13267813267813267
522,875,6,1,164,806,0.20347394540942929
523,875,6,4,147,812,0.1810344827586207
524,875,6,1,91,816,0.11151960784313726
525,875,6,2,131,804,0.16293532338308458
526,875,6,1,94,824,0.11407766990291263
527,875,6,4,43,817,0.05263157894736842
528,875,6,4,153,818,0.18704156479217604
529,875,6,1,12,809,0.014833127317676144
530,875,6,3,105,815,0.12883435582822086
531,875,6,3,70,813,0.08610086100861009
532,875,6,2,71,820,0.08658536585365853
533,875,6,4,56,814,0.0687960687960688
534,875,6,1,82,805,0.10186335403726708
535,875,6,2,139,816,0.17034313725490197
536,875,6,1,159,821,0.19366626065773446
537,875,6,1,157,815,0.19263803680981595
538,875,6,2,88,808,0.10891089108910891
539,875,6,1,102,810,0.1259259259259259
540,875,6,1,155,814,0.1904176904176904
541,875,6,4,158,808,0.19554455445544555
542,875,6,1,144,815,0.17668711656441718
543,875,6,4,75,811,0.09247842170160296
544,875,6,2,58,807,0.07187112763320942
545,875,6,1,138,809,0.17058096415327564
546,875,6,1,115,815,0.1411042944785276
547,875,6,2,99,806,0.1228287841191067
548,875,6,3,10,805,0.012422360248447204
549,875,6,1,102,803,0.12702366127023662
550,875,6,1,175,798,0.21929824561403508
551,875,6,3,109,814,0.1339066339066339
552,875,6,2,87,812,0.10714285714285714
553,875,6,5,115,806,0.14267990074441686
554,875,6,4,41,812,0.050492610837438424
555,875,6,1,45,821,0.05481120584652863
556,875,6,2,89,808,0.11014851485148515
557,875,6,1,158,816,0.19362745098039216
558,875,6,2,75,806,0.09305210918114144
559,875,6,4,128,814,0.15724815724815724
560,875,6,2,51,815,0.06257668711656442
561,875,6,4,88,805,0.1093167701863354
562,875,6,1,71,814,0.08722358722358722
563,875,6,1,59,810,0.0728395061728395
564,875,6,4,126,805,0.1565217391304348
565,875,6,2,111,808,0.1373762376237624
566,875,6,1,130,812,0.16009852216748768
567,875,6,2,160,812,0.19704433497536947
568,875,6,1,112,822,0.1362530413625304
569,875,6,2,135,810,0.16666666666666666
570,875,6,5,76,805,0.09440993788819876
571,875,6,1,184,824,0.22330097087378642
572,875,6,1,122,811,0.1504315659679408
573,875,6,2,189,814,0.2321867321867322
574,875,6,1,149,806,0.184863523573201
575,875,6,1,131,806,0.16253101736972705
576,875,6,1,137,809,0.16934487021013597
577,875,6,1,129,811,0.15906288532675708
578,875,6,4,17,813,0.020910209102091022
579,875,6,2,8,815,0.0098159509202454
580,875,6,1,93,817,0.11383108935128519
581,875,6,3,72,811,0.08877928483353884
582,875,6,2,108,815,0.1325153374233129
583,875,6,2,147,821,0.17904993909866018
584,875,6,2,127,814,0.15601965601965603
585,875,6,3,107,807,0.1325898389095415
586,875,6,1,151,816,0.18504901960784315
587,875,6,1,108,808,0.13366336633663367
588,875,6,1,184,810,0.2271604938271605
589,875,6,1,105,805,0.13043478260869565
590,875,6,1,72,797,0.0903387703889586
591,875,6,3,119,809,0.14709517923362175
592,875,6,3,84,816,0.10294117647058823
593,875,6,2,63,807,0.07806691449814127
594,875,6,3,100,816,0.12254901960784313
595,875,6,1,169,815,0.20736196319018405
596,875,6,5,119,813,0.14637146371463713
597,875,6,1,89,814,0.10933660933660934
598,875,6,2,169,816,0.20710784313725492
599,875,6,1,149,819,0.18192918192918192
600,875,6,1,154,823,0.18712029161603888
601,875,6,2,83,822,0.10097323600973236
602,875,6,1,175,814,0.214987714987715
603,875,6,1,143,813,0.17589175891758918
604,875,6,3,141,805,0.17515527950310558
605,875,6,2,96,819,0.11721611721611722
606,875,6,2,110,818,0.13447432762836187
607,875,6,1,47,815,0.05766871165644172
608,875,6,3,84,817,0.10281517747858017
609,875,6,1,42,819,0.05128205128205128
610,875,6,6,40,814,0.04914004914004914
611,875,6,1,121,811,0.14919852034525277
612,875,6,2,148,805,0.18385093167701863
613,875,6,2,94,813,0.11562115621156212
614,875,6,1,96,808,0.1188118811881188
615,875,6,4,169,812,0.20812807881773399
616,875,6,2,92,816,0.11274509803921569
617,875,6,3,66,811,0.08138101109741061
618,875,6,2,151,817,0.18482252141982863
619,875,6,2,116,818,0.14180929095354522
620,875,6,1,155,807,0.19206939281288724
621,875,6,2,105,801,0.13108614232209737
622,875,6,1,148,810,0.18271604938271604
623,875,6,2,119,805,0.14782608695652175
624,875,6,2,56,809,0.069221260815822
625,875,6,3,52,811,0.06411837237977805
626,875,6,3,50,822,0.06082725060827251
627,875,6,3,50,802,0.06234413965087282
628,875,6,2,172,818,0.21026894865525672
629,875,6,4,119,806,0.14764267990074442
630,875,6,1,123,813,0.15129151291512916
631,875,6,2,93,808,0.1150990099009901
632,875,6,1,214,814,0.2628992628992629
633,875,6,1,103,812,0.1268472906403941
634,875,6,1,147,810,0.1814814814814815
635,875,6,2,108,808,0.13366336633663367
636,875,6,3,39,814,0.04791154791154791
637,875,6,2,195,808,0.24133663366336633
638,875,6,1,95,819,0.115995115995116
639,875,6,4,30,807,0.03717472118959108
640,875,6,2,98,814,0.12039312039312039
641,875,6,4,101,812,0.12438423645320197
642,875,6,2,167,813,0.2054120541205412
643,875,6,2,153,812,0.18842364532019704
644,875,6,2,138,820,0.16829268292682928
645,875,6,2,73,808,0.09034653465346534
646,875,6,2,123,807,0.1524163568773234
647,875,6,1,116,808,0.14356435643564355
648,875,6,2,85,806,0.1054590570719603
649,875,6,2,141,816,0.17279411764705882
650,875,6,1,109,812,0.13423645320197045
651,875,6,2,147,811,0.1812577065351418
652,875,6,3,193,818,0.23594132029339854
653,875,6,1,45,813,0.055350553505535055
654,875,6,3,63,814,0.0773955773955774
655,875,6,1,80,813,0.0984009840098401
656,875,6,1,170,810,0.20987654320987653
657,875,6,1,131,815,0.1607361963190184
658,875,6,1,153,805,0.19006211180124225
659,875,6,1,92,816,0.11274509803921569
660,875,6,1,148,812,0.18226600985221675
661,875,6,3,116,809,0.1433868974042027
662,875,6,5,149,806,0.184863523573201
663,875,6,1,181,816,0.22181372549019607
