,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
109,450,7,1,105,422,0.24881516587677724
110,450,7,2,95,421,0.22565320665083136
111,450,7,2,74,423,0.17494089834515367
112,450,7,1,120,422,0.2843601895734597
113,450,7,1,74,423,0.17494089834515367
114,450,7,2,96,421,0.22802850356294538
115,450,7,2,92,423,0.21749408983451538
116,450,7,3,65,425,0.15294117647058825
117,450,7,2,111,422,0.26303317535545023
118,450,7,1,121,423,0.2860520094562648
119,450,7,1,150,429,0.34965034965034963
120,450,7,1,84,426,0.19718309859154928
121,450,7,2,96,424,0.22641509433962265
122,450,7,1,107,422,0.25355450236966826
123,450,7,1,112,423,0.2647754137115839
124,450,7,2,77,422,0.18246445497630331
125,450,7,1,90,422,0.2132701421800948
126,450,7,1,82,425,0.19294117647058823
127,450,7,2,87,420,0.20714285714285716
128,450,7,2,80,424,0.18867924528301888
129,450,7,1,98,430,0.22790697674418606
130,450,7,4,66,420,0.15714285714285714
131,450,7,1,86,427,0.20140515222482436
132,450,7,1,101,424,0.23820754716981132
133,450,7,1,116,426,0.27230046948356806
134,450,7,2,82,421,0.19477434679334918
135,450,7,1,108,422,0.2559241706161137
136,450,7,2,121,428,0.2827102803738318
137,450,7,1,132,428,0.308411214953271
138,450,7,3,155,422,0.36729857819905215
139,450,7,2,87,423,0.20567375886524822
140,450,7,1,68,425,0.16
141,450,7,1,97,428,0.2266355140186916
142,450,7,3,58,423,0.13711583924349882
143,450,7,1,128,415,0.30843373493975906
144,450,7,1,105,423,0.24822695035460993
145,450,7,2,112,426,0.26291079812206575
146,450,7,1,99,423,0.23404255319148937
147,450,7,1,60,418,0.14354066985645933
148,450,7,1,85,419,0.20286396181384247
149,450,7,2,114,425,0.26823529411764707
150,450,7,2,132,422,0.3127962085308057
151,450,7,1,85,423,0.20094562647754138
152,450,7,1,76,425,0.17882352941176471
153,450,7,3,43,422,0.1018957345971564
154,450,7,2,112,426,0.26291079812206575
155,450,7,1,123,419,0.2935560859188544
156,450,7,1,131,418,0.3133971291866029
157,450,7,1,144,428,0.3364485981308411
158,450,7,1,118,424,0.2783018867924528
159,450,7,3,67,424,0.1580188679245283
160,450,7,1,71,417,0.17026378896882494
161,450,7,1,99,423,0.23404255319148937
162,450,7,1,88,418,0.21052631578947367
163,450,7,1,132,425,0.31058823529411766
164,450,7,1,134,422,0.3175355450236967
165,450,7,2,156,422,0.3696682464454976
166,450,7,1,98,422,0.23222748815165878
167,450,7,1,110,426,0.25821596244131456
168,450,7,4,45,420,0.10714285714285714
169,450,7,2,129,418,0.30861244019138756
170,450,7,1,106,417,0.2541966426858513
171,450,7,1,106,422,0.25118483412322273
172,450,7,1,19,422,0.045023696682464455
173,450,7,1,139,432,0.32175925925925924
174,450,7,3,90,418,0.215311004784689
175,450,7,1,126,423,0.2978723404255319
176,450,7,1,78,419,0.18615751789976134
177,450,7,3,82,424,0.19339622641509435
178,450,7,1,83,425,0.1952941176470588
179,450,7,1,156,421,0.37054631828978624
180,450,7,2,77,425,0.1811764705882353
181,450,7,2,100,424,0.2358490566037736
182,450,7,1,57,421,0.13539192399049882
183,450,7,1,79,423,0.1867612293144208
184,450,7,1,115,426,0.2699530516431925
185,450,7,1,118,424,0.2783018867924528
186,450,7,3,70,422,0.16587677725118483
187,450,7,3,83,421,0.19714964370546317
188,450,7,1,142,426,0.3333333333333333
189,450,7,3,74,423,0.17494089834515367
190,450,7,1,81,418,0.1937799043062201
191,450,7,1,113,428,0.26401869158878505
192,450,7,1,88,422,0.20853080568720378
193,450,7,2,88,422,0.20853080568720378
194,450,7,2,122,425,0.28705882352941176
195,450,7,2,73,428,0.1705607476635514
196,450,7,2,119,425,0.28
197,450,7,1,160,423,0.37825059101654845
198,450,7,1,128,421,0.30403800475059384
199,450,7,1,175,417,0.4196642685851319
200,450,7,2,86,427,0.20140515222482436
201,450,7,1,115,421,0.27315914489311166
202,450,7,3,117,425,0.2752941176470588
203,450,7,2,75,416,0.18028846153846154
204,450,7,1,77,418,0.18421052631578946
205,450,7,1,148,422,0.35071090047393366
206,450,7,4,41,424,0.09669811320754718
207,450,7,2,94,424,0.22169811320754718
208,450,7,1,148,418,0.35406698564593303
209,450,7,1,80,423,0.18912529550827423
210,450,7,1,120,425,0.2823529411764706
211,450,7,1,141,430,0.32790697674418606
212,450,7,1,77,426,0.1807511737089202
213,450,7,2,130,425,0.3058823529411765
214,450,7,1,90,419,0.21479713603818615
215,450,7,1,133,422,0.31516587677725116
216,450,7,1,64,426,0.15023474178403756
217,450,7,2,61,421,0.14489311163895488
218,450,7,2,44,423,0.10401891252955082
219,450,7,3,84,429,0.1958041958041958
220,450,7,1,90,430,0.20930232558139536
221,450,7,2,106,424,0.25
222,450,7,1,130,430,0.3023255813953488
223,450,7,3,78,427,0.18266978922716628
224,450,7,1,126,424,0.2971698113207547
225,450,7,5,49,427,0.11475409836065574
226,450,7,1,112,427,0.26229508196721313
227,450,7,1,117,423,0.2765957446808511
228,450,7,3,85,425,0.2
229,450,7,1,116,425,0.27294117647058824
230,450,7,3,99,425,0.23294117647058823
231,450,7,1,102,424,0.24056603773584906
232,450,7,1,144,426,0.3380281690140845
233,450,7,1,75,423,0.1773049645390071
234,450,7,1,145,424,0.3419811320754717
235,450,7,3,58,424,0.13679245283018868
236,450,7,1,110,423,0.26004728132387706
237,450,7,2,125,425,0.29411764705882354
238,450,7,1,60,425,0.1411764705882353
239,450,7,2,93,420,0.22142857142857142
240,450,7,1,138,425,0.3247058823529412
241,450,7,1,116,421,0.2755344418052256
242,450,7,1,134,422,0.3175355450236967
243,450,7,4,33,420,0.07857142857142857
244,450,7,1,102,424,0.24056603773584906
245,450,7,1,83,427,0.19437939110070257
246,450,7,2,11,421,0.026128266033254157
247,450,7,2,123,425,0.28941176470588237
248,450,7,2,93,419,0.22195704057279236
249,450,7,1,126,433,0.2909930715935335
250,450,7,2,89,420,0.2119047619047619
251,450,7,2,109,424,0.25707547169811323
252,450,7,2,75,428,0.17523364485981308
253,450,7,1,105,422,0.24881516587677724
254,450,7,2,71,419,0.16945107398568018
255,450,7,3,64,425,0.15058823529411763
256,450,7,1,113,421,0.2684085510688836
257,450,7,1,104,427,0.24355971896955503
258,450,7,2,90,424,0.21226415094339623
259,450,7,2,100,424,0.2358490566037736
260,450,7,1,125,425,0.29411764705882354
261,450,7,2,112,421,0.2660332541567696
262,450,7,2,81,424,0.19103773584905662
263,450,7,1,82,420,0.19523809523809524
264,450,7,3,38,427,0.08899297423887588
265,450,7,1,104,423,0.2458628841607565
266,450,7,4,96,426,0.22535211267605634
267,450,7,1,108,426,0.2535211267605634
268,450,7,2,72,428,0.16822429906542055
269,450,7,1,113,423,0.26713947990543735
270,450,7,2,103,422,0.24407582938388625
271,450,7,2,121,421,0.28741092636579574
272,450,7,1,101,423,0.23877068557919623
273,450,7,2,126,423,0.2978723404255319
274,450,7,1,154,426,0.3615023474178404
275,450,7,1,140,422,0.33175355450236965
276,450,7,3,90,421,0.21377672209026127
277,450,7,1,96,430,0.22325581395348837
278,450,7,1,104,422,0.24644549763033174
279,450,7,4,38,424,0.08962264150943396
280,450,7,1,126,429,0.2937062937062937
281,450,7,2,86,427,0.20140515222482436
282,450,7,2,134,422,0.3175355450236967
283,450,7,1,119,425,0.28
284,450,7,1,148,426,0.3474178403755869
285,450,7,2,67,421,0.15914489311163896
286,450,7,2,102,423,0.24113475177304963
287,450,7,1,108,426,0.2535211267605634
288,450,7,1,56,424,0.1320754716981132
289,450,7,3,121,427,0.28337236533957844
290,450,7,1,159,426,0.3732394366197183
291,450,7,2,95,422,0.22511848341232227
292,450,7,1,63,423,0.14893617021276595
293,450,7,1,61,430,0.14186046511627906
294,450,7,1,96,427,0.22482435597189696
295,450,7,2,93,423,0.2198581560283688
296,450,7,2,55,422,0.13033175355450238
297,450,7,2,116,428,0.27102803738317754
298,450,7,2,87,419,0.20763723150357996
299,450,7,1,156,422,0.3696682464454976
300,450,7,1,165,426,0.3873239436619718
301,450,7,1,119,425,0.28
302,450,7,2,110,424,0.25943396226415094
303,450,7,1,153,421,0.36342042755344417
304,450,7,4,60,418,0.14354066985645933
305,450,7,1,126,426,0.29577464788732394
306,450,7,1,126,425,0.2964705882352941
307,450,7,1,129,422,0.3056872037914692
308,450,7,1,115,429,0.2680652680652681
309,450,7,2,88,420,0.20952380952380953
310,450,7,1,101,420,0.24047619047619048
311,450,7,2,168,431,0.38979118329466356
312,450,7,1,147,426,0.34507042253521125
313,450,7,1,146,422,0.3459715639810427
314,450,7,1,145,423,0.34278959810874704
315,450,7,1,125,427,0.2927400468384075
316,450,7,1,89,423,0.21040189125295508
317,450,7,1,95,420,0.2261904761904762
318,450,7,1,71,421,0.16864608076009502
319,450,7,2,102,420,0.24285714285714285
320,450,7,1,90,423,0.2127659574468085
321,450,7,2,17,425,0.04
322,450,7,1,152,424,0.3584905660377358
323,450,7,2,67,427,0.15690866510538642
324,450,7,1,66,426,0.15492957746478872
325,450,7,2,32,422,0.07582938388625593
326,450,7,1,106,421,0.2517814726840855
327,450,7,4,27,426,0.06338028169014084
328,450,7,1,131,426,0.3075117370892019
329,450,7,1,96,422,0.22748815165876776
330,450,7,1,163,421,0.38717339667458434
331,450,7,3,79,421,0.1876484560570071
332,450,7,5,93,423,0.2198581560283688
333,450,7,1,71,423,0.16784869976359337
334,450,7,1,101,425,0.2376470588235294
335,450,7,1,146,418,0.3492822966507177
336,450,7,2,94,424,0.22169811320754718
337,450,7,2,70,430,0.16279069767441862
338,450,7,1,121,419,0.28878281622911695
339,450,7,4,48,421,0.11401425178147269
340,450,7,1,153,427,0.3583138173302108
341,450,7,3,58,427,0.1358313817330211
342,450,7,1,63,427,0.14754098360655737
343,450,7,1,138,421,0.32779097387173395
344,450,7,1,112,424,0.2641509433962264
345,450,7,1,123,422,0.2914691943127962
346,450,7,1,69,427,0.16159250585480095
347,450,7,2,79,431,0.18329466357308585
348,450,7,1,111,424,0.2617924528301887
349,450,7,1,75,419,0.17899761336515513
350,450,7,3,119,423,0.28132387706855794
351,450,7,2,104,429,0.24242424242424243
352,450,7,3,57,425,0.13411764705882354
353,450,7,2,73,428,0.1705607476635514
354,450,7,2,106,427,0.24824355971896955
355,450,7,2,75,422,0.17772511848341233
356,450,7,2,107,417,0.2565947242206235
357,450,7,1,118,430,0.2744186046511628
358,450,7,1,124,431,0.2877030162412993
359,450,7,1,109,422,0.25829383886255924
360,450,7,1,134,428,0.3130841121495327
361,450,7,1,100,424,0.2358490566037736
362,450,7,1,84,425,0.1976470588235294
363,450,7,1,120,427,0.2810304449648712
364,450,7,2,81,422,0.19194312796208532
365,450,7,1,138,426,0.323943661971831
366,450,7,2,96,424,0.22641509433962265
367,450,7,1,141,423,0.3333333333333333
368,450,7,3,71,422,0.16824644549763032
369,450,7,1,150,427,0.351288056206089
370,450,7,2,109,429,0.2540792540792541
371,450,7,3,124,426,0.29107981220657275
372,450,7,1,114,416,0.27403846153846156
373,450,7,2,121,430,0.2813953488372093
374,450,7,2,105,428,0.24532710280373832
375,450,7,3,63,417,0.1510791366906475
376,450,7,3,119,429,0.2773892773892774
377,450,7,2,99,420,0.2357142857142857
378,450,7,2,115,423,0.2718676122931442
379,450,7,1,132,427,0.3091334894613583
380,450,7,1,142,424,0.33490566037735847
381,450,7,5,65,425,0.15294117647058825
382,450,7,2,110,421,0.26128266033254155
383,450,7,3,44,424,0.10377358490566038
384,450,7,2,47,426,0.11032863849765258
385,450,7,1,124,423,0.29314420803782504
386,450,7,2,37,426,0.08685446009389672
387,450,7,3,107,424,0.25235849056603776
388,450,7,1,111,423,0.2624113475177305
389,450,7,1,129,424,0.30424528301886794
390,450,7,1,132,423,0.3120567375886525
391,450,7,1,137,422,0.3246445497630332
392,450,7,3,35,420,0.08333333333333333
393,450,7,1,133,418,0.3181818181818182
394,450,7,1,84,424,0.19811320754716982
395,450,7,1,128,427,0.2997658079625293
396,450,7,1,85,417,0.2038369304556355
397,450,7,2,7,420,0.016666666666666666
398,450,7,2,127,428,0.2967289719626168
399,450,7,1,109,420,0.25952380952380955
400,450,7,2,78,431,0.18097447795823665
401,450,7,1,90,427,0.2107728337236534
402,450,7,2,134,427,0.31381733021077285
403,450,7,1,119,426,0.2793427230046948
404,450,7,2,148,421,0.3515439429928741
405,450,7,1,127,423,0.30023640661938533
406,450,7,1,82,428,0.19158878504672897
407,450,7,4,124,420,0.29523809523809524
408,450,7,2,114,425,0.26823529411764707
409,450,7,3,99,427,0.23185011709601874
410,450,7,1,73,416,0.17548076923076922
411,450,7,2,121,426,0.284037558685446
412,450,7,1,84,422,0.1990521327014218
413,450,7,2,125,422,0.2962085308056872
414,450,7,2,106,428,0.24766355140186916
415,450,7,1,91,426,0.2136150234741784
416,450,7,1,108,425,0.2541176470588235
417,450,7,1,7,420,0.016666666666666666
418,450,7,3,91,421,0.2161520190023753
419,450,7,3,49,423,0.11583924349881797
420,450,7,1,105,423,0.24822695035460993
421,450,7,1,126,423,0.2978723404255319
422,450,7,3,70,423,0.16548463356973994
423,450,7,1,93,419,0.22195704057279236
424,450,7,1,108,430,0.25116279069767444
425,450,7,1,70,425,0.16470588235294117
426,450,7,1,173,420,0.4119047619047619
427,450,7,3,90,420,0.21428571428571427
428,450,7,1,117,424,0.2759433962264151
429,450,7,2,141,422,0.3341232227488152
430,450,7,1,126,426,0.29577464788732394
431,450,7,3,94,426,0.22065727699530516
432,450,7,1,96,425,0.22588235294117648
433,450,7,1,143,425,0.33647058823529413
434,450,7,1,110,425,0.25882352941176473
435,450,7,1,77,420,0.18333333333333332
436,450,7,2,86,425,0.2023529411764706
437,450,7,2,79,424,0.18632075471698112
438,450,7,2,99,425,0.23294117647058823
439,450,7,3,87,419,0.20763723150357996
440,450,7,2,90,420,0.21428571428571427
441,450,7,1,135,420,0.32142857142857145
442,450,7,1,85,424,0.20047169811320756
443,450,7,1,112,426,0.26291079812206575
444,450,7,2,131,422,0.3104265402843602
445,450,7,1,153,420,0.36428571428571427
446,450,7,1,102,423,0.24113475177304963
447,450,7,1,141,429,0.32867132867132864
448,450,7,1,117,424,0.2759433962264151
449,450,7,1,65,426,0.15258215962441316
450,450,7,1,89,428,0.20794392523364486
451,450,7,1,86,423,0.2033096926713948
452,450,7,2,110,427,0.2576112412177986
453,450,7,1,111,426,0.2605633802816901
454,450,7,1,75,424,0.17688679245283018
455,450,7,1,96,419,0.22911694510739858
456,450,7,2,71,417,0.17026378896882494
457,450,7,1,99,427,0.23185011709601874
458,450,7,1,122,420,0.2904761904761905
459,450,7,2,77,419,0.18377088305489261
460,450,7,1,44,425,0.10352941176470588
461,450,7,2,138,423,0.3262411347517731
462,450,7,1,130,427,0.3044496487119438
463,450,7,1,122,428,0.2850467289719626
464,450,7,1,98,425,0.23058823529411765
465,450,7,3,84,427,0.19672131147540983
466,450,7,1,127,422,0.3009478672985782
467,450,7,3,93,424,0.21933962264150944
468,450,7,1,103,425,0.24235294117647058
469,450,7,2,44,426,0.10328638497652583
470,450,7,1,75,422,0.17772511848341233
471,450,7,2,46,421,0.10926365795724466
472,450,7,3,141,421,0.334916864608076
473,450,7,1,128,427,0.2997658079625293
474,450,7,1,139,425,0.3270588235294118
475,450,7,1,91,424,0.21462264150943397
476,450,7,4,136,428,0.3177570093457944
477,450,7,1,141,422,0.3341232227488152
478,450,7,1,116,424,0.27358490566037735
479,450,7,1,77,427,0.18032786885245902
480,450,7,1,122,426,0.2863849765258216
481,450,7,2,94,424,0.22169811320754718
482,450,7,2,81,426,0.19014084507042253
483,450,7,1,110,427,0.2576112412177986
484,450,7,3,100,423,0.2364066193853428
485,450,7,3,75,423,0.1773049645390071
486,450,7,1,133,429,0.31002331002331
487,450,7,2,120,432,0.2777777777777778
488,450,7,2,35,424,0.08254716981132075
489,450,7,3,109,423,0.2576832151300236
490,450,7,1,136,418,0.3253588516746411
491,450,7,1,146,424,0.3443396226415094
492,450,7,1,105,429,0.24475524475524477
493,450,7,1,126,429,0.2937062937062937
494,450,7,3,76,422,0.18009478672985782
495,450,7,2,108,425,0.2541176470588235
496,450,7,2,130,423,0.3073286052009456
497,450,7,2,96,421,0.22802850356294538
498,450,7,1,113,428,0.26401869158878505
499,450,7,2,117,422,0.2772511848341232
500,450,7,2,123,426,0.2887323943661972
501,450,7,2,146,424,0.3443396226415094
502,450,7,3,102,424,0.24056603773584906
503,450,7,1,112,424,0.2641509433962264
504,450,7,1,113,423,0.26713947990543735
505,450,7,2,97,419,0.2315035799522673
506,450,7,2,87,416,0.2091346153846154
507,450,7,1,93,422,0.22037914691943128
508,450,7,1,93,425,0.2188235294117647
509,450,7,2,112,420,0.26666666666666666
510,450,7,2,143,425,0.33647058823529413
511,450,7,1,119,425,0.28
512,450,7,2,85,425,0.2
513,450,7,2,77,426,0.1807511737089202
514,450,7,1,95,425,0.2235294117647059
515,450,7,1,62,425,0.14588235294117646
516,450,7,2,83,426,0.19483568075117372
517,450,7,1,150,428,0.35046728971962615
518,450,7,1,165,420,0.39285714285714285
519,450,7,1,99,426,0.2323943661971831
520,450,7,2,128,423,0.30260047281323876
521,450,7,1,81,425,0.19058823529411764
522,450,7,1,90,426,0.2112676056338028
523,450,7,1,138,433,0.3187066974595843
524,450,7,1,90,416,0.21634615384615385
525,450,7,1,125,422,0.2962085308056872
526,450,7,3,86,420,0.20476190476190476
527,450,7,3,28,423,0.06619385342789598
528,450,7,3,62,428,0.14485981308411214
529,450,7,2,93,429,0.21678321678321677
530,450,7,1,141,425,0.33176470588235296
531,450,7,1,95,421,0.22565320665083136
532,450,7,1,99,422,0.23459715639810427
533,450,7,1,68,425,0.16
534,450,7,1,130,425,0.3058823529411765
535,450,7,4,113,431,0.26218097447795824
536,450,7,2,111,431,0.25754060324825984
537,450,7,2,60,423,0.14184397163120568
538,450,7,2,107,422,0.25355450236966826
539,450,7,2,98,425,0.23058823529411765
540,450,7,3,74,426,0.17370892018779344
541,450,7,2,55,428,0.12850467289719625
542,450,7,2,76,423,0.17966903073286053
543,450,7,1,82,427,0.1920374707259953
544,450,7,2,74,430,0.17209302325581396
545,450,7,5,91,417,0.2182254196642686
546,450,7,1,110,423,0.26004728132387706
547,450,7,1,168,425,0.3952941176470588
548,450,7,1,95,426,0.22300469483568075
549,450,7,1,140,428,0.32710280373831774
550,450,7,2,91,420,0.21666666666666667
551,450,7,4,80,418,0.19138755980861244
552,450,7,1,130,430,0.3023255813953488
553,450,7,1,93,422,0.22037914691943128
554,450,7,1,78,422,0.1848341232227488
555,450,7,2,90,426,0.2112676056338028
556,450,7,1,157,428,0.36682242990654207
557,450,7,2,79,423,0.1867612293144208
558,450,7,1,124,425,0.2917647058823529
559,450,7,1,91,425,0.21411764705882352
560,450,7,1,28,428,0.06542056074766354
561,450,7,1,136,428,0.3177570093457944
562,450,7,1,116,421,0.2755344418052256
563,450,7,2,98,425,0.23058823529411765
564,450,7,1,128,420,0.3047619047619048
565,450,7,1,79,421,0.1876484560570071
566,450,7,2,116,425,0.27294117647058824
567,450,7,2,63,422,0.14928909952606634
568,450,7,1,85,421,0.20190023752969122
569,450,7,1,130,425,0.3058823529411765
570,450,7,1,91,424,0.21462264150943397
571,450,7,2,78,421,0.18527315914489312
572,450,7,3,98,427,0.22950819672131148
573,450,7,1,97,426,0.22769953051643194
574,450,7,3,60,423,0.14184397163120568
575,450,7,1,143,428,0.3341121495327103
576,450,7,1,100,421,0.2375296912114014
577,450,7,2,64,427,0.14988290398126464
578,450,7,2,100,420,0.23809523809523808
579,450,7,2,36,424,0.08490566037735849
580,450,7,2,92,426,0.215962441314554
581,450,7,2,48,423,0.11347517730496454
582,450,7,3,104,418,0.24880382775119617
583,450,7,1,100,423,0.2364066193853428
584,450,7,1,6,429,0.013986013986013986
585,450,7,2,61,423,0.14420803782505912
586,450,7,1,82,428,0.19158878504672897
587,450,7,2,116,423,0.27423167848699764
588,450,7,1,117,427,0.27400468384074944
589,450,7,2,73,419,0.17422434367541767
590,450,7,2,67,420,0.1595238095238095
591,450,7,1,120,425,0.2823529411764706
592,450,7,1,96,420,0.22857142857142856
593,450,7,3,129,425,0.3035294117647059
594,450,7,3,40,417,0.09592326139088729
595,450,7,1,160,425,0.3764705882352941
596,450,7,1,103,424,0.2429245283018868
597,450,7,1,141,420,0.3357142857142857
598,450,7,1,69,422,0.16350710900473933
599,450,7,2,136,425,0.32
600,450,7,3,118,430,0.2744186046511628
601,450,7,1,138,422,0.32701421800947866
602,450,7,1,82,423,0.1938534278959811
603,450,7,1,61,420,0.14523809523809525
604,450,7,1,93,429,0.21678321678321677
605,450,7,2,129,431,0.29930394431554525
606,450,7,1,123,424,0.29009433962264153
607,450,7,2,155,421,0.3681710213776722
608,450,7,2,127,427,0.297423887587822
609,450,7,2,110,426,0.25821596244131456
610,450,7,1,88,426,0.20657276995305165
611,450,7,1,132,421,0.31353919239904987
612,450,7,2,101,428,0.23598130841121495
613,450,7,1,143,428,0.3341121495327103
614,450,7,1,118,422,0.2796208530805687
615,450,7,1,53,428,0.12383177570093458
616,450,7,2,53,428,0.12383177570093458
617,450,7,1,118,429,0.27505827505827507
618,450,7,3,68,422,0.16113744075829384
619,450,7,1,142,421,0.33729216152019004
620,450,7,1,98,424,0.23113207547169812
621,450,7,1,93,421,0.2209026128266033
622,450,7,2,130,426,0.3051643192488263
623,450,7,2,42,422,0.0995260663507109
624,450,7,1,159,428,0.37149532710280375
625,450,7,1,130,422,0.3080568720379147
626,450,7,2,112,418,0.2679425837320574
627,450,7,1,84,420,0.2
628,450,7,1,81,428,0.18925233644859812
629,450,7,1,129,425,0.3035294117647059
630,450,7,1,136,423,0.3215130023640662
631,450,7,3,67,420,0.1595238095238095
632,450,7,1,96,425,0.22588235294117648
633,450,7,3,59,423,0.13947990543735225
634,450,7,1,100,420,0.23809523809523808
635,450,7,1,156,425,0.36705882352941177
636,450,7,1,64,416,0.15384615384615385
637,450,7,2,69,422,0.16350710900473933
638,450,7,3,110,423,0.26004728132387706
639,450,7,1,113,420,0.26904761904761904
640,450,7,2,120,427,0.2810304449648712
641,450,7,2,93,430,0.21627906976744185
642,450,7,2,68,423,0.1607565011820331
643,450,7,2,92,423,0.21749408983451538
644,450,7,2,155,426,0.36384976525821594
645,450,7,2,85,422,0.2014218009478673
646,450,7,2,100,423,0.2364066193853428
647,450,7,1,86,430,0.2
648,450,7,1,50,425,0.11764705882352941
649,450,7,1,65,420,0.15476190476190477
650,450,7,1,29,421,0.0688836104513064
651,450,7,2,85,426,0.19953051643192488
652,450,7,2,70,423,0.16548463356973994
653,450,7,1,156,423,0.36879432624113473
654,450,7,2,68,424,0.16037735849056603
655,450,7,1,98,422,0.23222748815165878
656,450,7,2,145,426,0.3403755868544601
657,450,7,2,93,422,0.22037914691943128
658,450,7,2,69,428,0.16121495327102803
659,450,7,1,17,419,0.0405727923627685
660,450,7,1,107,433,0.2471131639722864
661,450,7,1,132,426,0.30985915492957744
662,450,7,1,63,419,0.15035799522673032
663,450,7,1,102,422,0.24170616113744076
664,450,7,2,101,425,0.2376470588235294
665,450,7,1,69,422,0.16350710900473933
666,450,7,1,118,424,0.2783018867924528
