,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
66,350,8,1,100,335,0.29850746268656714
67,350,8,1,89,332,0.2680722891566265
68,350,8,1,73,334,0.218562874251497
69,350,8,1,98,337,0.29080118694362017
70,350,8,1,144,333,0.43243243243243246
71,350,8,1,103,333,0.30930930930930933
72,350,8,1,88,335,0.2626865671641791
73,350,8,2,91,335,0.2716417910447761
74,350,8,1,118,334,0.3532934131736527
75,350,8,2,121,332,0.3644578313253012
76,350,8,1,100,331,0.3021148036253776
77,350,8,2,89,333,0.2672672672672673
78,350,8,1,122,334,0.3652694610778443
79,350,8,1,112,335,0.33432835820895523
80,350,8,1,148,336,0.44047619047619047
81,350,8,1,134,333,0.4024024024024024
82,350,8,1,119,334,0.3562874251497006
83,350,8,1,109,333,0.32732732732732733
84,350,8,1,106,333,0.3183183183183183
85,350,8,1,147,332,0.4427710843373494
86,350,8,1,143,332,0.4307228915662651
87,350,8,1,48,335,0.14328358208955225
88,350,8,1,115,328,0.35060975609756095
89,350,8,1,75,336,0.22321428571428573
90,350,8,1,86,336,0.25595238095238093
91,350,8,1,124,334,0.3712574850299401
92,350,8,1,98,331,0.29607250755287007
93,350,8,1,157,332,0.47289156626506024
94,350,8,1,142,333,0.4264264264264264
95,350,8,2,142,335,0.42388059701492536
96,350,8,3,99,329,0.3009118541033435
97,350,8,1,87,335,0.25970149253731345
98,350,8,1,76,334,0.2275449101796407
99,350,8,2,95,332,0.286144578313253
100,350,8,3,92,330,0.2787878787878788
101,350,8,1,83,330,0.2515151515151515
102,350,8,1,76,333,0.22822822822822822
103,350,8,1,111,331,0.33534743202416917
104,350,8,1,158,331,0.4773413897280967
105,350,8,1,54,336,0.16071428571428573
106,350,8,1,116,332,0.3493975903614458
107,350,8,2,105,332,0.31626506024096385
108,350,8,3,111,338,0.32840236686390534
109,350,8,1,92,337,0.27299703264094954
110,350,8,1,86,328,0.2621951219512195
111,350,8,1,73,334,0.218562874251497
112,350,8,1,121,335,0.3611940298507463
113,350,8,2,89,336,0.2648809523809524
114,350,8,2,148,334,0.4431137724550898
115,350,8,2,132,332,0.39759036144578314
116,350,8,1,83,335,0.24776119402985075
117,350,8,3,85,335,0.2537313432835821
118,350,8,2,140,341,0.41055718475073316
119,350,8,2,78,336,0.23214285714285715
120,350,8,2,97,332,0.2921686746987952
121,350,8,2,110,331,0.3323262839879154
122,350,8,1,83,332,0.25
123,350,8,2,72,335,0.21492537313432836
124,350,8,2,142,331,0.42900302114803623
125,350,8,1,100,335,0.29850746268656714
126,350,8,1,118,329,0.3586626139817629
127,350,8,1,124,334,0.3712574850299401
128,350,8,1,129,329,0.39209726443769
129,350,8,1,89,332,0.2680722891566265
130,350,8,1,79,334,0.23652694610778444
131,350,8,1,85,335,0.2537313432835821
132,350,8,1,108,328,0.32926829268292684
133,350,8,2,182,333,0.5465465465465466
134,350,8,1,57,334,0.17065868263473055
135,350,8,1,126,334,0.3772455089820359
136,350,8,1,127,335,0.37910447761194027
137,350,8,2,67,329,0.20364741641337386
138,350,8,1,100,338,0.2958579881656805
139,350,8,2,102,330,0.3090909090909091
140,350,8,2,90,337,0.26706231454005935
141,350,8,1,85,334,0.25449101796407186
142,350,8,2,104,332,0.3132530120481928
143,350,8,1,86,332,0.25903614457831325
144,350,8,2,107,334,0.3203592814371258
145,350,8,1,103,334,0.3083832335329341
146,350,8,3,86,333,0.25825825825825827
147,350,8,1,175,330,0.5303030303030303
148,350,8,2,108,328,0.32926829268292684
149,350,8,1,119,332,0.35843373493975905
150,350,8,2,69,333,0.2072072072072072
151,350,8,1,116,334,0.3473053892215569
152,350,8,2,65,331,0.19637462235649547
153,350,8,2,94,329,0.2857142857142857
154,350,8,1,72,330,0.21818181818181817
155,350,8,1,131,335,0.39104477611940297
156,350,8,1,72,333,0.21621621621621623
157,350,8,1,149,339,0.43952802359882004
158,350,8,2,103,336,0.30654761904761907
159,350,8,1,110,336,0.3273809523809524
160,350,8,1,104,329,0.3161094224924012
161,350,8,2,85,336,0.25297619047619047
162,350,8,2,124,329,0.3768996960486322
163,350,8,1,103,328,0.31402439024390244
164,350,8,2,142,336,0.4226190476190476
165,350,8,3,71,336,0.2113095238095238
166,350,8,1,74,336,0.22023809523809523
167,350,8,2,130,332,0.39156626506024095
168,350,8,1,102,330,0.3090909090909091
169,350,8,1,102,335,0.3044776119402985
170,350,8,2,80,331,0.24169184290030213
171,350,8,2,106,332,0.3192771084337349
172,350,8,1,55,333,0.16516516516516516
173,350,8,2,95,336,0.28273809523809523
174,350,8,1,53,333,0.15915915915915915
175,350,8,1,111,334,0.3323353293413174
176,350,8,1,120,335,0.3582089552238806
177,350,8,1,90,333,0.2702702702702703
178,350,8,1,130,335,0.3880597014925373
179,350,8,1,93,337,0.27596439169139464
180,350,8,1,108,335,0.32238805970149254
181,350,8,2,87,331,0.2628398791540785
182,350,8,1,116,334,0.3473053892215569
183,350,8,1,147,333,0.44144144144144143
184,350,8,1,105,334,0.3143712574850299
185,350,8,2,130,332,0.39156626506024095
186,350,8,1,126,333,0.3783783783783784
187,350,8,1,87,331,0.2628398791540785
188,350,8,1,86,334,0.25748502994011974
189,350,8,2,97,331,0.2930513595166163
190,350,8,1,80,334,0.23952095808383234
191,350,8,1,116,332,0.3493975903614458
192,350,8,1,114,336,0.3392857142857143
193,350,8,1,109,334,0.3263473053892216
194,350,8,1,129,337,0.3827893175074184
195,350,8,2,118,336,0.35119047619047616
196,350,8,1,103,329,0.3130699088145897
197,350,8,1,85,330,0.25757575757575757
198,350,8,1,103,333,0.30930930930930933
199,350,8,1,102,334,0.30538922155688625
200,350,8,1,74,334,0.2215568862275449
201,350,8,1,147,341,0.4310850439882698
202,350,8,1,111,333,0.3333333333333333
203,350,8,1,79,334,0.23652694610778444
204,350,8,2,122,331,0.3685800604229607
205,350,8,2,84,331,0.2537764350453172
206,350,8,2,104,333,0.3123123123123123
207,350,8,1,73,333,0.21921921921921922
208,350,8,1,125,333,0.37537537537537535
209,350,8,1,129,333,0.38738738738738737
210,350,8,1,137,336,0.40773809523809523
211,350,8,1,102,335,0.3044776119402985
212,350,8,1,101,330,0.30606060606060603
213,350,8,3,49,332,0.14759036144578314
214,350,8,1,121,337,0.3590504451038576
215,350,8,3,85,334,0.25449101796407186
216,350,8,1,138,336,0.4107142857142857
217,350,8,1,113,334,0.3383233532934132
218,350,8,1,108,333,0.32432432432432434
219,350,8,2,73,334,0.218562874251497
220,350,8,2,117,334,0.3502994011976048
221,350,8,1,102,333,0.3063063063063063
222,350,8,1,141,332,0.4246987951807229
223,350,8,1,132,333,0.3963963963963964
224,350,8,1,65,337,0.19287833827893175
225,350,8,1,99,331,0.2990936555891239
226,350,8,2,94,332,0.28313253012048195
227,350,8,1,124,333,0.37237237237237236
228,350,8,1,141,333,0.42342342342342343
229,350,8,2,70,334,0.20958083832335328
230,350,8,1,153,333,0.4594594594594595
231,350,8,1,123,338,0.363905325443787
232,350,8,1,89,328,0.27134146341463417
233,350,8,4,117,334,0.3502994011976048
234,350,8,2,130,330,0.3939393939393939
235,350,8,1,107,337,0.31750741839762614
236,350,8,1,77,332,0.2319277108433735
237,350,8,2,135,335,0.40298507462686567
238,350,8,1,116,333,0.3483483483483483
239,350,8,3,99,328,0.3018292682926829
240,350,8,1,165,337,0.4896142433234421
241,350,8,1,50,330,0.15151515151515152
242,350,8,1,122,333,0.3663663663663664
243,350,8,1,90,332,0.2710843373493976
244,350,8,1,30,335,0.08955223880597014
245,350,8,2,119,332,0.35843373493975905
246,350,8,3,62,334,0.18562874251497005
247,350,8,2,88,330,0.26666666666666666
248,350,8,1,81,334,0.24251497005988024
249,350,8,1,78,334,0.23353293413173654
250,350,8,1,130,334,0.38922155688622756
251,350,8,2,124,330,0.37575757575757573
252,350,8,1,106,340,0.31176470588235294
253,350,8,1,94,334,0.281437125748503
254,350,8,1,96,338,0.28402366863905326
255,350,8,2,30,336,0.08928571428571429
256,350,8,2,122,335,0.3641791044776119
257,350,8,1,131,327,0.40061162079510704
258,350,8,1,124,334,0.3712574850299401
259,350,8,2,106,333,0.3183183183183183
260,350,8,1,71,333,0.2132132132132132
261,350,8,3,47,330,0.14242424242424243
262,350,8,1,137,337,0.4065281899109792
263,350,8,2,81,337,0.2403560830860534
264,350,8,1,131,336,0.3898809523809524
265,350,8,2,130,335,0.3880597014925373
266,350,8,1,95,330,0.2878787878787879
267,350,8,3,101,336,0.3005952380952381
268,350,8,2,90,331,0.2719033232628399
269,350,8,1,121,333,0.3633633633633634
270,350,8,2,118,337,0.35014836795252224
271,350,8,1,50,333,0.15015015015015015
272,350,8,3,99,333,0.2972972972972973
273,350,8,1,110,332,0.3313253012048193
274,350,8,1,79,336,0.23511904761904762
275,350,8,1,129,329,0.39209726443769
276,350,8,1,93,336,0.2767857142857143
277,350,8,2,86,331,0.2598187311178248
278,350,8,1,118,334,0.3532934131736527
279,350,8,1,92,335,0.2746268656716418
280,350,8,1,84,338,0.2485207100591716
281,350,8,1,117,331,0.35347432024169184
282,350,8,2,94,340,0.27647058823529413
283,350,8,2,147,333,0.44144144144144143
284,350,8,1,112,333,0.33633633633633636
285,350,8,1,116,330,0.3515151515151515
286,350,8,2,124,335,0.3701492537313433
287,350,8,1,113,334,0.3383233532934132
288,350,8,1,69,330,0.20909090909090908
289,350,8,1,107,334,0.3203592814371258
290,350,8,1,75,334,0.2245508982035928
291,350,8,1,131,335,0.39104477611940297
292,350,8,2,117,331,0.35347432024169184
293,350,8,1,101,333,0.3033033033033033
294,350,8,1,121,336,0.3601190476190476
295,350,8,1,131,333,0.3933933933933934
296,350,8,1,147,333,0.44144144144144143
297,350,8,1,144,340,0.4235294117647059
298,350,8,2,90,331,0.2719033232628399
299,350,8,1,132,333,0.3963963963963964
300,350,8,1,100,333,0.3003003003003003
301,350,8,1,65,333,0.19519519519519518
302,350,8,2,158,329,0.48024316109422494
303,350,8,3,109,339,0.3215339233038348
304,350,8,1,85,334,0.25449101796407186
305,350,8,1,97,332,0.2921686746987952
306,350,8,1,110,337,0.3264094955489614
307,350,8,1,64,336,0.19047619047619047
308,350,8,2,117,331,0.35347432024169184
309,350,8,1,87,336,0.25892857142857145
310,350,8,1,114,334,0.3413173652694611
311,350,8,2,121,338,0.35798816568047337
312,350,8,2,96,334,0.2874251497005988
313,350,8,1,120,335,0.3582089552238806
314,350,8,2,76,332,0.2289156626506024
315,350,8,1,144,333,0.43243243243243246
316,350,8,1,94,337,0.2789317507418398
317,350,8,2,136,336,0.40476190476190477
318,350,8,1,90,332,0.2710843373493976
319,350,8,1,82,331,0.24773413897280966
320,350,8,1,109,335,0.3253731343283582
321,350,8,1,122,330,0.3696969696969697
322,350,8,1,62,331,0.18731117824773413
323,350,8,1,100,332,0.30120481927710846
324,350,8,2,101,335,0.30149253731343284
325,350,8,2,124,337,0.36795252225519287
326,350,8,1,110,332,0.3313253012048193
327,350,8,2,72,332,0.21686746987951808
328,350,8,1,126,333,0.3783783783783784
329,350,8,1,103,336,0.30654761904761907
330,350,8,2,82,336,0.24404761904761904
331,350,8,2,144,334,0.4311377245508982
332,350,8,1,118,336,0.35119047619047616
333,350,8,1,140,333,0.42042042042042044
334,350,8,1,112,336,0.3333333333333333
335,350,8,2,112,330,0.3393939393939394
336,350,8,2,81,331,0.24471299093655588
337,350,8,1,117,331,0.35347432024169184
338,350,8,2,98,331,0.29607250755287007
339,350,8,1,119,333,0.35735735735735735
340,350,8,1,102,332,0.3072289156626506
341,350,8,1,82,332,0.2469879518072289
342,350,8,1,72,334,0.2155688622754491
343,350,8,1,114,335,0.3402985074626866
344,350,8,1,137,335,0.408955223880597
345,350,8,1,107,330,0.3242424242424242
346,350,8,4,61,332,0.18373493975903615
347,350,8,1,99,330,0.3
348,350,8,1,121,336,0.3601190476190476
349,350,8,1,109,334,0.3263473053892216
350,350,8,2,103,336,0.30654761904761907
351,350,8,1,146,335,0.43582089552238806
352,350,8,2,106,331,0.3202416918429003
353,350,8,1,62,333,0.18618618618618618
354,350,8,2,90,334,0.2694610778443114
355,350,8,1,108,334,0.32335329341317365
356,350,8,2,90,330,0.2727272727272727
357,350,8,1,98,334,0.2934131736526946
358,350,8,1,148,333,0.4444444444444444
359,350,8,1,103,333,0.30930930930930933
360,350,8,1,111,337,0.3293768545994065
361,350,8,1,112,334,0.33532934131736525
362,350,8,1,129,335,0.3850746268656716
363,350,8,1,43,329,0.13069908814589665
364,350,8,1,110,335,0.3283582089552239
365,350,8,2,124,333,0.37237237237237236
366,350,8,3,24,334,0.0718562874251497
367,350,8,3,147,331,0.44410876132930516
368,350,8,1,115,336,0.34226190476190477
369,350,8,1,117,333,0.35135135135135137
370,350,8,1,105,331,0.31722054380664655
371,350,8,2,139,332,0.4186746987951807
372,350,8,1,138,334,0.41317365269461076
373,350,8,2,16,329,0.0486322188449848
374,350,8,1,84,335,0.2507462686567164
375,350,8,2,94,337,0.2789317507418398
376,350,8,1,104,333,0.3123123123123123
377,350,8,1,93,331,0.2809667673716012
378,350,8,1,78,336,0.23214285714285715
379,350,8,1,104,333,0.3123123123123123
380,350,8,1,137,332,0.4126506024096386
381,350,8,1,96,336,0.2857142857142857
382,350,8,1,32,333,0.0960960960960961
383,350,8,1,118,338,0.34911242603550297
384,350,8,2,96,329,0.2917933130699088
385,350,8,2,88,328,0.2682926829268293
386,350,8,1,95,337,0.2818991097922849
387,350,8,1,108,328,0.32926829268292684
388,350,8,2,137,335,0.408955223880597
389,350,8,1,94,332,0.28313253012048195
390,350,8,1,112,328,0.34146341463414637
391,350,8,2,152,337,0.45103857566765576
392,350,8,1,121,334,0.36227544910179643
393,350,8,1,126,337,0.37388724035608306
394,350,8,1,97,335,0.28955223880597014
395,350,8,1,113,336,0.33630952380952384
396,350,8,1,135,330,0.4090909090909091
397,350,8,1,161,333,0.48348348348348347
398,350,8,2,97,332,0.2921686746987952
399,350,8,1,149,330,0.45151515151515154
400,350,8,2,107,333,0.3213213213213213
401,350,8,2,111,335,0.33134328358208953
402,350,8,1,127,336,0.37797619047619047
403,350,8,1,120,335,0.3582089552238806
404,350,8,2,109,332,0.32831325301204817
405,350,8,1,102,337,0.3026706231454006
406,350,8,1,84,332,0.25301204819277107
407,350,8,1,87,333,0.26126126126126126
408,350,8,1,133,333,0.3993993993993994
409,350,8,2,111,334,0.3323353293413174
410,350,8,1,107,334,0.3203592814371258
411,350,8,1,103,335,0.3074626865671642
412,350,8,1,94,331,0.283987915407855
413,350,8,2,64,327,0.19571865443425077
414,350,8,1,114,331,0.34441087613293053
415,350,8,1,172,339,0.5073746312684366
416,350,8,2,105,332,0.31626506024096385
417,350,8,1,77,333,0.23123123123123124
418,350,8,4,93,334,0.27844311377245506
419,350,8,1,118,332,0.35542168674698793
420,350,8,1,67,334,0.20059880239520958
421,350,8,1,78,332,0.23493975903614459
422,350,8,1,121,332,0.3644578313253012
423,350,8,2,30,330,0.09090909090909091
424,350,8,2,112,331,0.338368580060423
425,350,8,2,66,334,0.19760479041916168
426,350,8,1,75,334,0.2245508982035928
427,350,8,3,151,333,0.45345345345345345
428,350,8,1,128,338,0.378698224852071
429,350,8,1,143,330,0.43333333333333335
430,350,8,2,109,334,0.3263473053892216
431,350,8,3,94,331,0.283987915407855
432,350,8,2,92,335,0.2746268656716418
433,350,8,1,131,335,0.39104477611940297
434,350,8,1,96,334,0.2874251497005988
435,350,8,1,93,330,0.2818181818181818
436,350,8,2,76,338,0.22485207100591717
437,350,8,2,107,334,0.3203592814371258
438,350,8,1,106,331,0.3202416918429003
439,350,8,2,96,333,0.2882882882882883
440,350,8,1,125,336,0.37202380952380953
441,350,8,3,59,329,0.17933130699088146
442,350,8,2,88,331,0.26586102719033233
443,350,8,1,184,335,0.5492537313432836
444,350,8,1,142,334,0.4251497005988024
445,350,8,1,86,331,0.2598187311178248
446,350,8,1,99,335,0.2955223880597015
447,350,8,2,133,332,0.4006024096385542
448,350,8,2,72,331,0.2175226586102719
449,350,8,1,124,334,0.3712574850299401
450,350,8,2,72,337,0.21364985163204747
451,350,8,1,121,335,0.3611940298507463
452,350,8,1,104,334,0.31137724550898205
453,350,8,1,136,329,0.4133738601823708
454,350,8,1,103,335,0.3074626865671642
455,350,8,1,84,337,0.24925816023738873
456,350,8,1,146,332,0.4397590361445783
457,350,8,1,135,336,0.4017857142857143
458,350,8,1,125,335,0.373134328358209
459,350,8,1,115,331,0.3474320241691843
460,350,8,2,91,331,0.27492447129909364
461,350,8,4,92,337,0.27299703264094954
462,350,8,4,41,332,0.12349397590361445
463,350,8,2,100,332,0.30120481927710846
464,350,8,2,98,332,0.29518072289156627
465,350,8,2,89,330,0.2696969696969697
466,350,8,1,130,336,0.3869047619047619
467,350,8,2,117,332,0.35240963855421686
468,350,8,1,89,333,0.2672672672672673
469,350,8,1,119,330,0.3606060606060606
470,350,8,3,91,334,0.27245508982035926
471,350,8,1,125,336,0.37202380952380953
472,350,8,2,116,334,0.3473053892215569
473,350,8,1,75,331,0.22658610271903323
474,350,8,1,84,334,0.25149700598802394
475,350,8,2,131,333,0.3933933933933934
476,350,8,1,54,329,0.1641337386018237
477,350,8,1,90,332,0.2710843373493976
478,350,8,1,91,332,0.2740963855421687
479,350,8,2,44,330,0.13333333333333333
480,350,8,1,157,338,0.46449704142011833
481,350,8,1,69,337,0.20474777448071216
482,350,8,1,103,334,0.3083832335329341
483,350,8,1,84,334,0.25149700598802394
484,350,8,1,107,334,0.3203592814371258
485,350,8,1,108,336,0.32142857142857145
486,350,8,3,93,328,0.28353658536585363
487,350,8,1,132,335,0.3940298507462687
488,350,8,2,70,331,0.21148036253776434
489,350,8,3,116,337,0.34421364985163205
490,350,8,1,56,333,0.16816816816816818
491,350,8,1,105,335,0.31343283582089554
492,350,8,1,114,338,0.33727810650887574
493,350,8,1,102,332,0.3072289156626506
494,350,8,1,112,333,0.33633633633633636
495,350,8,1,64,330,0.19393939393939394
496,350,8,2,71,334,0.2125748502994012
497,350,8,1,108,332,0.3253012048192771
498,350,8,1,106,334,0.31736526946107785
499,350,8,1,137,340,0.40294117647058825
500,350,8,1,82,332,0.2469879518072289
501,350,8,2,59,335,0.1761194029850746
502,350,8,1,135,330,0.4090909090909091
503,350,8,1,135,335,0.40298507462686567
504,350,8,1,86,336,0.25595238095238093
505,350,8,1,142,340,0.4176470588235294
506,350,8,3,99,332,0.29819277108433734
507,350,8,1,86,335,0.25671641791044775
508,350,8,1,86,332,0.25903614457831325
509,350,8,2,116,332,0.3493975903614458
510,350,8,1,124,333,0.37237237237237236
511,350,8,1,93,335,0.27761194029850744
512,350,8,1,160,332,0.4819277108433735
513,350,8,1,118,335,0.3522388059701492
514,350,8,1,118,335,0.3522388059701492
515,350,8,1,81,333,0.24324324324324326
516,350,8,1,100,333,0.3003003003003003
517,350,8,1,103,334,0.3083832335329341
518,350,8,2,133,329,0.40425531914893614
519,350,8,1,38,335,0.11343283582089553
520,350,8,1,101,337,0.2997032640949555
521,350,8,1,101,334,0.3023952095808383
522,350,8,1,90,330,0.2727272727272727
523,350,8,1,125,330,0.3787878787878788
524,350,8,2,65,331,0.19637462235649547
525,350,8,1,107,333,0.3213213213213213
526,350,8,2,69,334,0.20658682634730538
527,350,8,3,72,336,0.21428571428571427
528,350,8,1,129,335,0.3850746268656716
529,350,8,1,74,333,0.2222222222222222
530,350,8,3,110,328,0.3353658536585366
531,350,8,2,110,335,0.3283582089552239
532,350,8,2,144,334,0.4311377245508982
533,350,8,1,140,336,0.4166666666666667
534,350,8,1,125,331,0.3776435045317221
535,350,8,1,62,334,0.18562874251497005
536,350,8,2,64,334,0.19161676646706588
537,350,8,1,105,335,0.31343283582089554
538,350,8,1,154,330,0.4666666666666667
539,350,8,2,103,336,0.30654761904761907
540,350,8,2,111,334,0.3323353293413174
541,350,8,2,109,336,0.3244047619047619
542,350,8,2,65,335,0.19402985074626866
543,350,8,1,144,336,0.42857142857142855
544,350,8,1,113,337,0.3353115727002967
545,350,8,2,84,334,0.25149700598802394
546,350,8,3,113,334,0.3383233532934132
547,350,8,2,95,332,0.286144578313253
548,350,8,2,99,330,0.3
549,350,8,1,125,336,0.37202380952380953
550,350,8,1,92,333,0.27627627627627627
551,350,8,1,61,330,0.18484848484848485
552,350,8,1,149,337,0.4421364985163205
553,350,8,1,87,329,0.26443768996960487
554,350,8,4,37,335,0.11044776119402985
555,350,8,1,119,333,0.35735735735735735
556,350,8,1,115,329,0.3495440729483283
557,350,8,1,156,331,0.47129909365558914
558,350,8,4,99,333,0.2972972972972973
559,350,8,1,92,337,0.27299703264094954
560,350,8,1,103,332,0.3102409638554217
561,350,8,1,141,336,0.41964285714285715
562,350,8,1,136,333,0.4084084084084084
563,350,8,1,121,330,0.36666666666666664
564,350,8,1,123,332,0.3704819277108434
565,350,8,2,117,333,0.35135135135135137
566,350,8,1,109,335,0.3253731343283582
567,350,8,1,125,337,0.37091988130563797
568,350,8,1,81,336,0.24107142857142858
569,350,8,1,103,330,0.31212121212121213
570,350,8,1,85,337,0.2522255192878338
571,350,8,1,86,332,0.25903614457831325
572,350,8,1,102,330,0.3090909090909091
573,350,8,1,108,330,0.32727272727272727
574,350,8,1,75,333,0.22522522522522523
575,350,8,2,108,332,0.3253012048192771
576,350,8,1,88,331,0.26586102719033233
577,350,8,3,71,328,0.21646341463414634
578,350,8,1,110,334,0.32934131736526945
579,350,8,2,101,335,0.30149253731343284
580,350,8,1,90,332,0.2710843373493976
581,350,8,1,113,333,0.33933933933933935
582,350,8,3,90,335,0.26865671641791045
583,350,8,1,116,333,0.3483483483483483
584,350,8,1,129,333,0.38738738738738737
585,350,8,3,106,332,0.3192771084337349
586,350,8,2,61,333,0.1831831831831832
587,350,8,1,139,334,0.4161676646706587
588,350,8,1,107,331,0.32326283987915405
589,350,8,1,136,336,0.40476190476190477
590,350,8,1,128,334,0.38323353293413176
591,350,8,1,107,335,0.3194029850746269
592,350,8,4,58,329,0.1762917933130699
593,350,8,2,151,334,0.45209580838323354
594,350,8,1,98,336,0.2916666666666667
595,350,8,1,116,334,0.3473053892215569
596,350,8,1,104,335,0.31044776119402984
597,350,8,2,126,335,0.3761194029850746
598,350,8,1,95,336,0.28273809523809523
599,350,8,1,99,332,0.29819277108433734
600,350,8,1,158,336,0.47023809523809523
601,350,8,1,78,336,0.23214285714285715
602,350,8,1,102,333,0.3063063063063063
603,350,8,1,143,332,0.4307228915662651
604,350,8,1,108,328,0.32926829268292684
605,350,8,1,145,330,0.4393939393939394
606,350,8,2,79,332,0.23795180722891565
607,350,8,1,122,335,0.3641791044776119
608,350,8,2,125,331,0.3776435045317221
609,350,8,1,104,333,0.3123123123123123
610,350,8,1,111,336,0.33035714285714285
611,350,8,2,35,336,0.10416666666666667
612,350,8,3,84,334,0.25149700598802394
613,350,8,1,128,334,0.38323353293413176
614,350,8,1,149,332,0.44879518072289154
615,350,8,1,123,333,0.36936936936936937
616,350,8,1,137,330,0.41515151515151516
617,350,8,1,117,338,0.34615384615384615
618,350,8,1,150,336,0.44642857142857145
619,350,8,1,130,332,0.39156626506024095
620,350,8,5,32,330,0.09696969696969697
621,350,8,1,143,333,0.4294294294294294
622,350,8,1,51,332,0.1536144578313253
623,350,8,2,146,336,0.43452380952380953
624,350,8,1,108,336,0.32142857142857145
625,350,8,1,150,331,0.45317220543806647
626,350,8,1,123,327,0.3761467889908257
627,350,8,2,104,333,0.3123123123123123
628,350,8,1,115,332,0.3463855421686747
629,350,8,1,79,335,0.23582089552238805
630,350,8,1,131,332,0.39457831325301207
631,350,8,3,100,331,0.3021148036253776
632,350,8,1,134,334,0.40119760479041916
633,350,8,1,91,334,0.27245508982035926
634,350,8,2,147,333,0.44144144144144143
635,350,8,1,158,335,0.4716417910447761
636,350,8,1,99,336,0.29464285714285715
637,350,8,1,103,332,0.3102409638554217
638,350,8,2,92,333,0.27627627627627627
639,350,8,2,112,335,0.33432835820895523
640,350,8,1,148,336,0.44047619047619047
641,350,8,2,116,327,0.3547400611620795
642,350,8,1,92,339,0.2713864306784661
643,350,8,1,105,335,0.31343283582089554
644,350,8,1,125,336,0.37202380952380953
645,350,8,1,77,336,0.22916666666666666
646,350,8,2,79,330,0.23939393939393938
647,350,8,1,52,329,0.1580547112462006
648,350,8,1,131,333,0.3933933933933934
649,350,8,1,82,331,0.24773413897280966
650,350,8,1,99,337,0.29376854599406527
651,350,8,2,91,334,0.27245508982035926
652,350,8,1,97,332,0.2921686746987952
653,350,8,1,116,330,0.3515151515151515
654,350,8,1,148,333,0.4444444444444444
655,350,8,1,123,335,0.36716417910447763
656,350,8,1,95,336,0.28273809523809523
657,350,8,1,140,336,0.4166666666666667
658,350,8,2,86,335,0.25671641791044775
659,350,8,1,134,329,0.4072948328267477
660,350,8,2,92,331,0.27794561933534745
661,350,8,1,143,333,0.4294294294294294
662,350,8,3,109,335,0.3253731343283582
663,350,8,1,96,337,0.28486646884273
664,350,8,1,134,335,0.4
