,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
823,125,3,0,0,109,0.0
824,125,3,0,0,109,0.0
825,125,3,0,0,110,0.0
826,125,3,0,0,107,0.0
827,125,3,0,0,107,0.0
828,125,3,0,0,108,0.0
829,125,3,0,0,100,0.0
830,125,3,1,2,104,0.019230769230769232
831,125,3,0,0,103,0.0
832,125,3,0,0,103,0.0
833,125,3,0,0,102,0.0
834,125,3,1,3,106,0.02830188679245283
835,125,3,0,0,104,0.0
836,125,3,0,0,105,0.0
837,125,3,1,3,105,0.02857142857142857
838,125,3,0,0,101,0.0
839,125,3,0,0,106,0.0
840,125,3,0,0,104,0.0
841,125,3,1,4,105,0.0380952380952381
842,125,3,0,0,107,0.0
843,125,3,0,0,106,0.0
844,125,3,0,0,109,0.0
845,125,3,0,0,103,0.0
846,125,3,0,0,109,0.0
847,125,3,0,0,100,0.0
848,125,3,0,0,108,0.0
849,125,3,0,0,108,0.0
850,125,3,0,0,106,0.0
851,125,3,0,0,102,0.0
852,125,3,0,0,103,0.0
853,125,3,0,0,104,0.0
854,125,3,1,3,106,0.02830188679245283
855,125,3,1,3,104,0.028846153846153848
856,125,3,0,0,102,0.0
857,125,3,1,8,104,0.07692307692307693
858,125,3,0,0,105,0.0
859,125,3,0,0,106,0.0
860,125,3,1,2,101,0.019801980198019802
861,125,3,0,0,106,0.0
862,125,3,0,0,109,0.0
863,125,3,0,0,106,0.0
864,125,3,1,5,105,0.047619047619047616
865,125,3,1,3,110,0.02727272727272727
866,125,3,0,0,106,0.0
867,125,3,0,0,106,0.0
868,125,3,0,0,110,0.0
869,125,3,0,0,105,0.0
870,125,3,0,0,107,0.0
871,125,3,0,0,106,0.0
872,125,3,1,2,107,0.018691588785046728
873,125,3,0,0,103,0.0
874,125,3,0,0,106,0.0
875,125,3,0,0,106,0.0
876,125,3,1,2,99,0.020202020202020204
877,125,3,0,0,103,0.0
878,125,3,0,0,102,0.0
879,125,3,0,0,109,0.0
880,125,3,0,0,107,0.0
881,125,3,0,0,105,0.0
882,125,3,0,0,111,0.0
883,125,3,0,0,105,0.0
884,125,3,0,0,104,0.0
885,125,3,0,0,108,0.0
886,125,3,0,0,104,0.0
887,125,3,0,0,105,0.0
888,125,3,0,0,106,0.0
889,125,3,0,0,106,0.0
890,125,3,0,0,109,0.0
891,125,3,1,12,110,0.10909090909090909
892,125,3,0,0,106,0.0
893,125,3,0,0,109,0.0
894,125,3,0,0,109,0.0
895,125,3,0,0,102,0.0
896,125,3,0,0,106,0.0
897,125,3,0,0,109,0.0
898,125,3,0,0,107,0.0
899,125,3,0,0,107,0.0
900,125,3,0,0,103,0.0
901,125,3,0,0,107,0.0
902,125,3,0,0,105,0.0
903,125,3,0,0,105,0.0
904,125,3,0,0,107,0.0
905,125,3,0,0,107,0.0
906,125,3,0,0,106,0.0
907,125,3,0,0,109,0.0
908,125,3,1,2,105,0.01904761904761905
909,125,3,1,2,105,0.01904761904761905
910,125,3,0,0,98,0.0
911,125,3,0,0,109,0.0
912,125,3,1,2,107,0.018691588785046728
913,125,3,0,0,103,0.0
914,125,3,1,2,109,0.01834862385321101
915,125,3,0,0,105,0.0
916,125,3,1,2,103,0.019417475728155338
917,125,3,1,4,106,0.03773584905660377
918,125,3,0,0,106,0.0
919,125,3,0,0,108,0.0
920,125,3,0,0,105,0.0
921,125,3,1,2,106,0.018867924528301886
922,125,3,2,4,105,0.0380952380952381
923,125,3,0,0,102,0.0
924,125,3,0,0,104,0.0
925,125,3,0,0,109,0.0
926,125,3,0,0,106,0.0
927,125,3,0,0,106,0.0
928,125,3,1,2,109,0.01834862385321101
929,125,3,0,0,102,0.0
930,125,3,0,0,106,0.0
931,125,3,0,0,106,0.0
932,125,3,0,0,105,0.0
933,125,3,2,4,106,0.03773584905660377
934,125,3,0,0,108,0.0
935,125,3,2,4,107,0.037383177570093455
936,125,3,0,0,106,0.0
937,125,3,1,2,106,0.018867924528301886
938,125,3,0,0,106,0.0
939,125,3,0,0,110,0.0
940,125,3,0,0,104,0.0
941,125,3,0,0,107,0.0
942,125,3,0,0,102,0.0
943,125,3,0,0,103,0.0
944,125,3,1,2,105,0.01904761904761905
945,125,3,0,0,104,0.0
946,125,3,0,0,108,0.0
947,125,3,1,2,109,0.01834862385321101
948,125,3,0,0,105,0.0
949,125,3,0,0,105,0.0
950,125,3,0,0,100,0.0
951,125,3,0,0,107,0.0
952,125,3,1,2,100,0.02
953,125,3,0,0,109,0.0
954,125,3,0,0,105,0.0
955,125,3,0,0,106,0.0
956,125,3,0,0,104,0.0
957,125,3,0,0,108,0.0
958,125,3,0,0,103,0.0
959,125,3,0,0,101,0.0
960,125,3,0,0,100,0.0
961,125,3,0,0,101,0.0
962,125,3,1,2,103,0.019417475728155338
963,125,3,0,0,107,0.0
964,125,3,1,3,103,0.02912621359223301
965,125,3,0,0,109,0.0
966,125,3,0,0,104,0.0
967,125,3,0,0,106,0.0
968,125,3,1,2,106,0.018867924528301886
969,125,3,0,0,102,0.0
970,125,3,1,4,106,0.03773584905660377
971,125,3,0,0,106,0.0
972,125,3,2,4,107,0.037383177570093455
973,125,3,0,0,102,0.0
974,125,3,1,3,107,0.028037383177570093
975,125,3,0,0,107,0.0
976,125,3,0,0,113,0.0
977,125,3,0,0,105,0.0
978,125,3,0,0,108,0.0
979,125,3,1,2,103,0.019417475728155338
980,125,3,0,0,109,0.0
981,125,3,0,0,102,0.0
982,125,3,1,4,104,0.038461538461538464
983,125,3,0,0,110,0.0
984,125,3,1,2,104,0.019230769230769232
985,125,3,1,3,105,0.02857142857142857
986,125,3,1,2,105,0.01904761904761905
987,125,3,0,0,106,0.0
988,125,3,0,0,102,0.0
989,125,3,0,0,103,0.0
990,125,3,0,0,103,0.0
991,125,3,0,0,103,0.0
992,125,3,0,0,106,0.0
993,125,3,0,0,107,0.0
994,125,3,0,0,105,0.0
995,125,3,1,4,107,0.037383177570093455
996,125,3,0,0,103,0.0
997,125,3,0,0,105,0.0
998,125,3,2,5,106,0.04716981132075472
999,125,3,0,0,102,0.0
