,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
125,375,5,0,0,339,0.0
126,375,5,0,0,345,0.0
127,375,5,1,6,344,0.01744186046511628
128,375,5,2,25,341,0.07331378299120235
129,375,5,2,32,341,0.093841642228739
130,375,5,1,2,347,0.005763688760806916
131,375,5,1,2,338,0.005917159763313609
132,375,5,1,10,341,0.02932551319648094
133,375,5,1,35,341,0.10263929618768329
134,375,5,3,20,344,0.05813953488372093
135,375,5,2,32,340,0.09411764705882353
136,375,5,2,22,336,0.06547619047619048
137,375,5,2,6,338,0.01775147928994083
138,375,5,0,0,341,0.0
139,375,5,2,6,342,0.017543859649122806
140,375,5,1,3,346,0.008670520231213872
141,375,5,1,3,336,0.008928571428571428
142,375,5,2,7,341,0.020527859237536656
143,375,5,2,24,342,0.07017543859649122
144,375,5,2,66,340,0.19411764705882353
145,375,5,2,38,337,0.11275964391691394
146,375,5,2,11,339,0.032448377581120944
147,375,5,1,12,335,0.03582089552238806
148,375,5,2,22,341,0.06451612903225806
149,375,5,2,21,334,0.06287425149700598
150,375,5,4,13,344,0.0377906976744186
151,375,5,2,7,336,0.020833333333333332
152,375,5,0,0,340,0.0
153,375,5,1,21,336,0.0625
154,375,5,3,27,340,0.07941176470588235
155,375,5,1,2,339,0.0058997050147492625
156,375,5,2,21,333,0.06306306306306306
157,375,5,1,28,342,0.08187134502923976
158,375,5,2,17,346,0.049132947976878616
159,375,5,1,6,344,0.01744186046511628
160,375,5,2,54,339,0.1592920353982301
161,375,5,2,34,343,0.09912536443148688
162,375,5,3,18,340,0.052941176470588235
163,375,5,2,18,340,0.052941176470588235
164,375,5,1,55,337,0.1632047477744807
165,375,5,2,5,336,0.01488095238095238
166,375,5,3,15,343,0.043731778425655975
167,375,5,0,0,338,0.0
168,375,5,1,3,344,0.00872093023255814
169,375,5,1,2,335,0.005970149253731343
170,375,5,2,6,339,0.017699115044247787
171,375,5,0,0,344,0.0
172,375,5,1,2,340,0.0058823529411764705
173,375,5,2,12,341,0.03519061583577713
174,375,5,0,0,336,0.0
175,375,5,1,6,343,0.01749271137026239
176,375,5,4,41,341,0.12023460410557185
177,375,5,1,52,344,0.1511627906976744
178,375,5,2,26,343,0.07580174927113703
179,375,5,3,42,340,0.12352941176470589
180,375,5,3,15,344,0.0436046511627907
181,375,5,3,11,338,0.03254437869822485
182,375,5,1,2,339,0.0058997050147492625
183,375,5,2,43,340,0.1264705882352941
184,375,5,1,25,340,0.07352941176470588
185,375,5,2,4,347,0.011527377521613832
186,375,5,1,6,342,0.017543859649122806
187,375,5,1,5,344,0.014534883720930232
188,375,5,2,9,345,0.02608695652173913
189,375,5,2,41,340,0.12058823529411765
190,375,5,1,10,347,0.02881844380403458
191,375,5,4,19,343,0.05539358600583091
192,375,5,0,0,340,0.0
193,375,5,1,23,344,0.06686046511627906
194,375,5,5,35,345,0.10144927536231885
195,375,5,2,6,342,0.017543859649122806
196,375,5,2,8,341,0.02346041055718475
197,375,5,1,3,338,0.008875739644970414
198,375,5,1,32,348,0.09195402298850575
199,375,5,1,64,344,0.18604651162790697
200,375,5,2,16,345,0.0463768115942029
201,375,5,1,14,344,0.040697674418604654
202,375,5,1,2,342,0.005847953216374269
203,375,5,1,64,342,0.1871345029239766
204,375,5,1,3,341,0.008797653958944282
205,375,5,1,3,346,0.008670520231213872
206,375,5,3,11,340,0.03235294117647059
207,375,5,2,19,335,0.056716417910447764
208,375,5,2,12,341,0.03519061583577713
209,375,5,0,0,340,0.0
210,375,5,1,40,339,0.11799410029498525
211,375,5,0,0,339,0.0
212,375,5,0,0,341,0.0
213,375,5,1,10,342,0.029239766081871343
214,375,5,2,9,340,0.026470588235294117
215,375,5,1,2,340,0.0058823529411764705
216,375,5,0,0,337,0.0
217,375,5,2,18,345,0.05217391304347826
218,375,5,1,3,341,0.008797653958944282
219,375,5,1,5,347,0.01440922190201729
220,375,5,3,16,336,0.047619047619047616
221,375,5,1,3,342,0.008771929824561403
222,375,5,1,17,345,0.04927536231884058
223,375,5,1,3,335,0.008955223880597015
224,375,5,1,19,339,0.05604719764011799
225,375,5,2,19,342,0.05555555555555555
226,375,5,3,19,346,0.05491329479768786
227,375,5,4,21,342,0.06140350877192982
228,375,5,1,6,337,0.017804154302670624
229,375,5,2,52,338,0.15384615384615385
230,375,5,1,4,343,0.011661807580174927
231,375,5,2,34,337,0.10089020771513353
232,375,5,2,46,346,0.1329479768786127
233,375,5,1,13,340,0.03823529411764706
234,375,5,1,30,346,0.08670520231213873
235,375,5,2,5,337,0.01483679525222552
236,375,5,1,40,338,0.11834319526627218
237,375,5,2,10,342,0.029239766081871343
238,375,5,1,7,341,0.020527859237536656
239,375,5,2,14,337,0.04154302670623145
240,375,5,2,23,346,0.06647398843930635
241,375,5,1,4,344,0.011627906976744186
242,375,5,1,5,343,0.014577259475218658
243,375,5,2,35,341,0.10263929618768329
244,375,5,1,2,347,0.005763688760806916
245,375,5,2,40,338,0.11834319526627218
246,375,5,1,27,337,0.08011869436201781
247,375,5,2,18,344,0.05232558139534884
248,375,5,1,13,341,0.03812316715542522
249,375,5,2,43,344,0.125
250,375,5,1,7,336,0.020833333333333332
251,375,5,1,7,340,0.020588235294117647
252,375,5,2,21,340,0.061764705882352944
253,375,5,2,16,342,0.04678362573099415
254,375,5,2,4,337,0.011869436201780416
255,375,5,0,0,340,0.0
256,375,5,1,30,343,0.08746355685131195
257,375,5,1,40,343,0.11661807580174927
258,375,5,1,46,342,0.13450292397660818
259,375,5,2,7,339,0.02064896755162242
260,375,5,3,11,339,0.032448377581120944
261,375,5,2,11,340,0.03235294117647059
262,375,5,2,8,346,0.023121387283236993
263,375,5,3,25,342,0.07309941520467836
264,375,5,2,8,345,0.02318840579710145
265,375,5,3,17,339,0.05014749262536873
266,375,5,0,0,343,0.0
267,375,5,3,9,337,0.026706231454005934
268,375,5,2,23,340,0.06764705882352941
269,375,5,2,45,340,0.1323529411764706
270,375,5,3,7,339,0.02064896755162242
271,375,5,1,19,342,0.05555555555555555
272,375,5,6,41,337,0.12166172106824925
273,375,5,1,24,342,0.07017543859649122
274,375,5,1,84,339,0.24778761061946902
275,375,5,3,7,343,0.02040816326530612
276,375,5,4,18,343,0.052478134110787174
277,375,5,4,36,337,0.10682492581602374
278,375,5,0,0,344,0.0
279,375,5,1,11,347,0.03170028818443804
280,375,5,2,15,343,0.043731778425655975
281,375,5,2,62,341,0.18181818181818182
282,375,5,1,6,336,0.017857142857142856
283,375,5,1,34,340,0.1
284,375,5,1,2,348,0.005747126436781609
285,375,5,1,2,341,0.005865102639296188
286,375,5,2,39,349,0.11174785100286533
287,375,5,3,10,336,0.02976190476190476
288,375,5,2,10,342,0.029239766081871343
289,375,5,2,4,338,0.011834319526627219
290,375,5,1,2,345,0.005797101449275362
291,375,5,1,2,337,0.005934718100890208
292,375,5,2,18,345,0.05217391304347826
293,375,5,2,7,336,0.020833333333333332
294,375,5,2,7,340,0.020588235294117647
295,375,5,2,12,348,0.034482758620689655
296,375,5,1,43,344,0.125
297,375,5,2,10,342,0.029239766081871343
298,375,5,2,15,335,0.04477611940298507
299,375,5,4,72,340,0.21176470588235294
300,375,5,0,0,343,0.0
301,375,5,3,27,334,0.08083832335329341
302,375,5,2,41,345,0.11884057971014493
303,375,5,2,28,335,0.08358208955223881
304,375,5,2,13,342,0.038011695906432746
305,375,5,3,25,343,0.0728862973760933
306,375,5,2,8,343,0.023323615160349854
307,375,5,1,3,343,0.008746355685131196
308,375,5,2,38,338,0.11242603550295859
309,375,5,1,5,337,0.01483679525222552
310,375,5,2,27,344,0.07848837209302326
311,375,5,2,25,335,0.07462686567164178
312,375,5,4,23,344,0.06686046511627906
313,375,5,1,3,337,0.008902077151335312
314,375,5,3,19,337,0.05637982195845697
315,375,5,1,20,338,0.05917159763313609
316,375,5,1,40,347,0.11527377521613832
317,375,5,1,6,336,0.017857142857142856
318,375,5,1,62,342,0.18128654970760233
319,375,5,2,7,336,0.020833333333333332
320,375,5,2,4,338,0.011834319526627219
321,375,5,2,28,344,0.08139534883720931
322,375,5,1,10,340,0.029411764705882353
323,375,5,1,84,340,0.24705882352941178
324,375,5,1,2,336,0.005952380952380952
325,375,5,2,45,351,0.1282051282051282
326,375,5,1,27,349,0.07736389684813753
327,375,5,0,0,342,0.0
328,375,5,3,20,346,0.057803468208092484
329,375,5,2,9,342,0.02631578947368421
330,375,5,2,9,341,0.026392961876832845
331,375,5,1,18,345,0.05217391304347826
332,375,5,2,15,338,0.04437869822485207
333,375,5,1,21,344,0.061046511627906974
334,375,5,2,28,339,0.08259587020648967
335,375,5,3,12,341,0.03519061583577713
336,375,5,4,12,339,0.035398230088495575
337,375,5,1,39,338,0.11538461538461539
338,375,5,2,58,338,0.17159763313609466
339,375,5,0,0,346,0.0
340,375,5,0,0,331,0.0
341,375,5,3,61,350,0.1742857142857143
342,375,5,4,17,335,0.050746268656716415
343,375,5,2,16,340,0.047058823529411764
344,375,5,3,31,341,0.09090909090909091
345,375,5,2,20,340,0.058823529411764705
346,375,5,2,13,345,0.03768115942028986
347,375,5,2,5,344,0.014534883720930232
348,375,5,2,18,342,0.05263157894736842
349,375,5,1,15,343,0.043731778425655975
350,375,5,1,7,337,0.020771513353115726
351,375,5,2,39,343,0.11370262390670553
352,375,5,3,13,338,0.038461538461538464
353,375,5,3,7,344,0.020348837209302327
354,375,5,1,20,340,0.058823529411764705
355,375,5,1,18,342,0.05263157894736842
356,375,5,2,13,343,0.037900874635568516
357,375,5,0,0,342,0.0
358,375,5,3,17,340,0.05
359,375,5,3,12,338,0.03550295857988166
360,375,5,0,0,342,0.0
361,375,5,1,22,341,0.06451612903225806
362,375,5,1,5,337,0.01483679525222552
363,375,5,0,0,344,0.0
364,375,5,3,39,350,0.11142857142857143
365,375,5,0,0,342,0.0
366,375,5,2,59,345,0.17101449275362318
367,375,5,2,50,341,0.1466275659824047
368,375,5,0,0,346,0.0
369,375,5,1,22,338,0.0650887573964497
370,375,5,8,28,334,0.08383233532934131
371,375,5,1,8,346,0.023121387283236993
372,375,5,1,3,337,0.008902077151335312
373,375,5,2,86,335,0.25671641791044775
374,375,5,1,20,339,0.058997050147492625
375,375,5,2,7,345,0.020289855072463767
376,375,5,2,7,341,0.020527859237536656
377,375,5,1,40,341,0.11730205278592376
378,375,5,1,14,343,0.04081632653061224
379,375,5,2,26,338,0.07692307692307693
380,375,5,2,32,342,0.0935672514619883
381,375,5,0,0,345,0.0
382,375,5,1,4,331,0.012084592145015106
383,375,5,2,7,343,0.02040816326530612
384,375,5,7,31,339,0.09144542772861357
385,375,5,1,12,343,0.03498542274052478
386,375,5,3,9,338,0.026627218934911243
387,375,5,1,53,341,0.15542521994134897
388,375,5,2,21,343,0.061224489795918366
389,375,5,1,3,333,0.009009009009009009
390,375,5,5,14,344,0.040697674418604654
391,375,5,1,38,340,0.11176470588235295
392,375,5,1,33,336,0.09821428571428571
393,375,5,1,65,339,0.19174041297935104
394,375,5,2,13,341,0.03812316715542522
395,375,5,1,3,342,0.008771929824561403
396,375,5,0,0,343,0.0
397,375,5,1,64,339,0.1887905604719764
398,375,5,1,8,336,0.023809523809523808
399,375,5,2,10,336,0.02976190476190476
400,375,5,1,4,346,0.011560693641618497
401,375,5,2,40,341,0.11730205278592376
402,375,5,2,11,343,0.03206997084548105
403,375,5,1,5,340,0.014705882352941176
404,375,5,2,13,346,0.03757225433526012
405,375,5,0,0,341,0.0
406,375,5,4,39,339,0.11504424778761062
407,375,5,1,2,343,0.0058309037900874635
408,375,5,2,9,341,0.026392961876832845
409,375,5,1,2,337,0.005934718100890208
410,375,5,2,54,339,0.1592920353982301
411,375,5,1,11,346,0.031791907514450865
412,375,5,1,2,343,0.0058309037900874635
413,375,5,2,16,338,0.047337278106508875
414,375,5,0,0,343,0.0
415,375,5,2,15,336,0.044642857142857144
416,375,5,2,42,343,0.12244897959183673
417,375,5,0,0,348,0.0
418,375,5,4,11,343,0.03206997084548105
419,375,5,3,37,335,0.11044776119402985
420,375,5,0,0,340,0.0
421,375,5,1,3,343,0.008746355685131196
422,375,5,2,21,347,0.06051873198847262
423,375,5,2,23,346,0.06647398843930635
424,375,5,2,40,338,0.11834319526627218
425,375,5,2,41,340,0.12058823529411765
426,375,5,3,12,338,0.03550295857988166
427,375,5,1,3,339,0.008849557522123894
428,375,5,1,27,342,0.07894736842105263
429,375,5,3,15,345,0.043478260869565216
430,375,5,2,33,340,0.09705882352941177
431,375,5,1,3,342,0.008771929824561403
432,375,5,1,14,335,0.041791044776119404
433,375,5,4,17,340,0.05
434,375,5,1,4,343,0.011661807580174927
435,375,5,1,6,340,0.01764705882352941
436,375,5,1,4,343,0.011661807580174927
437,375,5,1,43,337,0.12759643916913946
438,375,5,2,8,347,0.023054755043227664
439,375,5,2,18,335,0.05373134328358209
440,375,5,3,15,341,0.04398826979472141
441,375,5,0,0,337,0.0
442,375,5,1,10,346,0.028901734104046242
443,375,5,2,9,343,0.026239067055393587
444,375,5,1,27,339,0.07964601769911504
445,375,5,5,38,337,0.11275964391691394
446,375,5,1,25,337,0.07418397626112759
447,375,5,3,14,342,0.04093567251461988
448,375,5,0,0,339,0.0
449,375,5,2,16,342,0.04678362573099415
450,375,5,2,22,341,0.06451612903225806
451,375,5,6,19,341,0.05571847507331378
452,375,5,2,38,345,0.11014492753623188
453,375,5,1,34,336,0.10119047619047619
454,375,5,1,2,343,0.0058309037900874635
455,375,5,2,6,346,0.017341040462427744
456,375,5,1,9,336,0.026785714285714284
457,375,5,1,54,342,0.15789473684210525
458,375,5,2,16,338,0.047337278106508875
459,375,5,4,14,338,0.04142011834319527
460,375,5,2,43,344,0.125
461,375,5,3,40,345,0.11594202898550725
462,375,5,2,21,345,0.06086956521739131
463,375,5,3,40,342,0.11695906432748537
464,375,5,2,19,346,0.05491329479768786
465,375,5,1,3,332,0.009036144578313253
466,375,5,2,21,340,0.061764705882352944
467,375,5,3,8,342,0.023391812865497075
468,375,5,1,27,342,0.07894736842105263
469,375,5,1,20,332,0.060240963855421686
470,375,5,4,26,341,0.07624633431085044
471,375,5,1,43,346,0.12427745664739884
472,375,5,1,26,351,0.07407407407407407
473,375,5,0,0,344,0.0
474,375,5,2,14,344,0.040697674418604654
475,375,5,2,14,347,0.040345821325648415
476,375,5,2,24,348,0.06896551724137931
477,375,5,0,0,339,0.0
478,375,5,1,6,342,0.017543859649122806
479,375,5,2,10,345,0.028985507246376812
480,375,5,2,7,339,0.02064896755162242
481,375,5,1,58,345,0.1681159420289855
482,375,5,1,3,339,0.008849557522123894
483,375,5,2,42,342,0.12280701754385964
484,375,5,5,15,346,0.04335260115606936
485,375,5,5,34,340,0.1
486,375,5,2,34,341,0.09970674486803519
487,375,5,1,3,346,0.008670520231213872
488,375,5,1,5,345,0.014492753623188406
489,375,5,1,41,342,0.11988304093567251
490,375,5,1,30,349,0.08595988538681948
491,375,5,2,17,341,0.04985337243401759
492,375,5,4,14,339,0.04129793510324484
493,375,5,2,37,346,0.1069364161849711
494,375,5,1,3,344,0.00872093023255814
495,375,5,6,22,337,0.06528189910979229
496,375,5,5,25,344,0.07267441860465117
497,375,5,1,5,341,0.01466275659824047
498,375,5,1,68,341,0.19941348973607037
499,375,5,1,2,344,0.005813953488372093
500,375,5,2,10,338,0.029585798816568046
501,375,5,0,0,344,0.0
502,375,5,1,3,338,0.008875739644970414
503,375,5,3,16,336,0.047619047619047616
504,375,5,3,9,343,0.026239067055393587
505,375,5,1,36,341,0.10557184750733138
506,375,5,0,0,335,0.0
507,375,5,2,44,341,0.12903225806451613
508,375,5,1,2,339,0.0058997050147492625
509,375,5,0,0,340,0.0
510,375,5,4,13,343,0.037900874635568516
511,375,5,2,15,337,0.04451038575667656
512,375,5,1,13,337,0.03857566765578635
513,375,5,2,5,342,0.014619883040935672
514,375,5,3,11,341,0.03225806451612903
515,375,5,1,3,343,0.008746355685131196
516,375,5,1,3,340,0.008823529411764706
517,375,5,1,11,340,0.03235294117647059
518,375,5,1,51,347,0.14697406340057637
519,375,5,1,2,343,0.0058309037900874635
520,375,5,2,24,343,0.06997084548104957
521,375,5,1,15,342,0.043859649122807015
522,375,5,0,0,346,0.0
523,375,5,2,6,340,0.01764705882352941
524,375,5,2,46,341,0.1348973607038123
525,375,5,2,15,349,0.04297994269340974
526,375,5,1,11,346,0.031791907514450865
527,375,5,1,7,339,0.02064896755162242
528,375,5,2,4,340,0.011764705882352941
529,375,5,0,0,343,0.0
530,375,5,2,22,342,0.06432748538011696
531,375,5,2,20,336,0.05952380952380952
532,375,5,3,19,345,0.05507246376811594
533,375,5,1,3,339,0.008849557522123894
534,375,5,3,15,339,0.04424778761061947
535,375,5,1,28,347,0.08069164265129683
536,375,5,1,39,334,0.11676646706586827
537,375,5,6,28,342,0.08187134502923976
538,375,5,2,27,341,0.07917888563049853
539,375,5,0,0,340,0.0
540,375,5,1,5,343,0.014577259475218658
541,375,5,4,39,337,0.11572700296735905
542,375,5,3,23,339,0.06784660766961652
543,375,5,1,5,340,0.014705882352941176
544,375,5,3,26,335,0.07761194029850746
545,375,5,1,31,339,0.09144542772861357
546,375,5,1,27,342,0.07894736842105263
547,375,5,0,0,336,0.0
548,375,5,4,21,344,0.061046511627906974
549,375,5,1,3,345,0.008695652173913044
550,375,5,1,9,334,0.02694610778443114
551,375,5,1,62,341,0.18181818181818182
552,375,5,1,4,337,0.011869436201780416
553,375,5,1,25,346,0.07225433526011561
554,375,5,2,10,340,0.029411764705882353
555,375,5,0,0,341,0.0
556,375,5,1,33,339,0.09734513274336283
557,375,5,3,23,343,0.06705539358600583
558,375,5,1,16,345,0.0463768115942029
559,375,5,2,7,337,0.020771513353115726
560,375,5,0,0,336,0.0
561,375,5,2,24,333,0.07207207207207207
562,375,5,1,21,343,0.061224489795918366
563,375,5,3,62,343,0.18075801749271136
564,375,5,1,43,337,0.12759643916913946
565,375,5,2,75,340,0.22058823529411764
566,375,5,2,24,343,0.06997084548104957
567,375,5,1,5,339,0.014749262536873156
568,375,5,3,36,342,0.10526315789473684
569,375,5,2,50,343,0.1457725947521866
570,375,5,3,50,342,0.14619883040935672
571,375,5,5,15,342,0.043859649122807015
572,375,5,1,27,337,0.08011869436201781
573,375,5,2,38,339,0.11209439528023599
574,375,5,2,18,335,0.05373134328358209
575,375,5,4,51,338,0.15088757396449703
576,375,5,2,6,341,0.017595307917888565
577,375,5,1,4,339,0.011799410029498525
578,375,5,2,15,341,0.04398826979472141
579,375,5,1,10,340,0.029411764705882353
580,375,5,2,12,344,0.03488372093023256
581,375,5,2,13,347,0.037463976945244955
582,375,5,1,3,337,0.008902077151335312
583,375,5,0,0,339,0.0
584,375,5,1,34,338,0.10059171597633136
585,375,5,2,5,339,0.014749262536873156
586,375,5,2,30,343,0.08746355685131195
587,375,5,1,12,339,0.035398230088495575
588,375,5,2,44,345,0.12753623188405797
589,375,5,1,49,343,0.14285714285714285
590,375,5,5,16,343,0.04664723032069971
591,375,5,3,24,341,0.07038123167155426
592,375,5,1,3,348,0.008620689655172414
593,375,5,1,34,345,0.09855072463768116
594,375,5,4,17,341,0.04985337243401759
595,375,5,0,0,342,0.0
596,375,5,1,4,345,0.011594202898550725
597,375,5,2,8,346,0.023121387283236993
598,375,5,1,31,339,0.09144542772861357
599,375,5,2,7,340,0.020588235294117647
600,375,5,1,54,342,0.15789473684210525
601,375,5,3,29,345,0.08405797101449275
602,375,5,1,22,335,0.06567164179104477
603,375,5,2,8,342,0.023391812865497075
604,375,5,1,2,340,0.0058823529411764705
605,375,5,1,13,342,0.038011695906432746
606,375,5,0,0,338,0.0
607,375,5,2,50,338,0.14792899408284024
608,375,5,2,17,337,0.050445103857566766
609,375,5,2,16,343,0.04664723032069971
610,375,5,0,0,337,0.0
611,375,5,3,29,336,0.08630952380952381
612,375,5,1,12,339,0.035398230088495575
613,375,5,2,24,342,0.07017543859649122
614,375,5,2,6,339,0.017699115044247787
615,375,5,2,14,345,0.04057971014492753
616,375,5,2,39,341,0.11436950146627566
617,375,5,2,5,335,0.014925373134328358
618,375,5,2,11,344,0.03197674418604651
619,375,5,4,66,343,0.1924198250728863
620,375,5,1,4,338,0.011834319526627219
621,375,5,1,2,342,0.005847953216374269
622,375,5,2,11,335,0.03283582089552239
623,375,5,3,16,342,0.04678362573099415
624,375,5,3,22,340,0.06470588235294118
625,375,5,1,49,346,0.1416184971098266
626,375,5,1,17,342,0.049707602339181284
627,375,5,4,25,340,0.07352941176470588
628,375,5,2,22,347,0.06340057636887608
629,375,5,2,16,342,0.04678362573099415
630,375,5,4,18,339,0.05309734513274336
631,375,5,1,7,339,0.02064896755162242
632,375,5,3,17,339,0.05014749262536873
633,375,5,0,0,342,0.0
634,375,5,0,0,340,0.0
635,375,5,2,7,339,0.02064896755162242
636,375,5,1,11,339,0.032448377581120944
637,375,5,1,3,348,0.008620689655172414
638,375,5,3,19,336,0.05654761904761905
639,375,5,1,14,346,0.04046242774566474
640,375,5,1,5,348,0.014367816091954023
641,375,5,4,31,340,0.09117647058823529
642,375,5,2,22,340,0.06470588235294118
643,375,5,3,11,342,0.03216374269005848
644,375,5,1,18,334,0.05389221556886228
645,375,5,2,16,340,0.047058823529411764
646,375,5,1,60,346,0.17341040462427745
647,375,5,1,3,345,0.008695652173913044
648,375,5,1,50,341,0.1466275659824047
649,375,5,4,15,341,0.04398826979472141
650,375,5,1,18,336,0.05357142857142857
651,375,5,2,14,341,0.04105571847507331
652,375,5,5,41,340,0.12058823529411765
653,375,5,1,8,344,0.023255813953488372
654,375,5,3,28,343,0.08163265306122448
655,375,5,2,9,341,0.026392961876832845
656,375,5,1,15,335,0.04477611940298507
657,375,5,0,0,344,0.0
658,375,5,2,12,342,0.03508771929824561
659,375,5,2,25,340,0.07352941176470588
660,375,5,3,23,343,0.06705539358600583
661,375,5,2,11,346,0.031791907514450865
662,375,5,0,0,346,0.0
663,375,5,1,19,346,0.05491329479768786
664,375,5,2,45,345,0.13043478260869565
665,375,5,2,37,338,0.10946745562130178
666,375,5,1,6,341,0.017595307917888565
667,375,5,1,4,340,0.011764705882352941
668,375,5,3,11,344,0.03197674418604651
669,375,5,2,13,339,0.038348082595870206
670,375,5,3,26,340,0.07647058823529412
671,375,5,1,2,341,0.005865102639296188
672,375,5,2,6,338,0.01775147928994083
673,375,5,2,5,344,0.014534883720930232
674,375,5,2,23,340,0.06764705882352941
675,375,5,2,12,342,0.03508771929824561
676,375,5,1,33,341,0.0967741935483871
677,375,5,1,13,341,0.03812316715542522
678,375,5,1,12,343,0.03498542274052478
679,375,5,2,46,343,0.13411078717201166
