,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,625,7,1,127,582,0.218213058419244
667,625,7,3,121,586,0.20648464163822525
668,625,7,2,72,588,0.12244897959183673
669,625,7,1,165,585,0.28205128205128205
670,625,7,1,160,588,0.272108843537415
671,625,7,1,130,590,0.22033898305084745
672,625,7,2,129,589,0.21901528013582344
673,625,7,2,97,592,0.16385135135135134
674,625,7,2,171,588,0.29081632653061223
675,625,7,1,108,585,0.18461538461538463
676,625,7,1,94,586,0.16040955631399317
677,625,7,1,192,583,0.3293310463121784
678,625,7,3,113,584,0.1934931506849315
679,625,7,2,143,586,0.2440273037542662
680,625,7,1,146,585,0.24957264957264957
681,625,7,1,206,582,0.3539518900343643
682,625,7,1,178,594,0.2996632996632997
683,625,7,3,48,591,0.08121827411167512
684,625,7,1,195,591,0.3299492385786802
685,625,7,1,176,583,0.3018867924528302
686,625,7,1,157,582,0.2697594501718213
687,625,7,1,143,588,0.24319727891156462
688,625,7,2,121,589,0.20543293718166383
689,625,7,2,168,583,0.2881646655231561
690,625,7,2,103,591,0.17428087986463622
691,625,7,1,161,595,0.27058823529411763
692,625,7,2,179,585,0.305982905982906
693,625,7,2,178,586,0.3037542662116041
694,625,7,1,177,584,0.3030821917808219
695,625,7,1,202,585,0.3452991452991453
696,625,7,1,162,595,0.2722689075630252
697,625,7,1,109,589,0.18505942275042445
698,625,7,2,113,592,0.19087837837837837
699,625,7,2,92,586,0.15699658703071673
700,625,7,1,170,583,0.2915951972555746
701,625,7,1,135,592,0.22804054054054054
702,625,7,1,103,591,0.17428087986463622
703,625,7,2,142,591,0.24027072758037224
704,625,7,2,120,586,0.20477815699658702
705,625,7,1,172,589,0.2920203735144312
706,625,7,2,141,589,0.23938879456706283
707,625,7,1,189,597,0.3165829145728643
708,625,7,4,126,591,0.2131979695431472
709,625,7,2,143,585,0.24444444444444444
710,625,7,1,141,589,0.23938879456706283
711,625,7,1,138,589,0.23429541595925296
712,625,7,3,88,585,0.15042735042735042
713,625,7,1,131,591,0.22165820642978004
714,625,7,3,70,592,0.11824324324324324
715,625,7,1,141,588,0.23979591836734693
716,625,7,1,148,588,0.25170068027210885
717,625,7,1,123,587,0.20954003407155025
718,625,7,2,161,582,0.2766323024054983
719,625,7,1,224,588,0.38095238095238093
720,625,7,1,140,586,0.23890784982935154
721,625,7,2,143,586,0.2440273037542662
722,625,7,1,197,590,0.3338983050847458
723,625,7,2,74,596,0.12416107382550336
724,625,7,1,175,583,0.30017152658662094
725,625,7,2,96,587,0.1635434412265758
726,625,7,2,121,589,0.20543293718166383
727,625,7,2,149,583,0.2555746140651801
728,625,7,1,110,590,0.1864406779661017
729,625,7,2,73,582,0.1254295532646048
730,625,7,1,96,592,0.16216216216216217
731,625,7,1,166,592,0.28040540540540543
732,625,7,2,139,587,0.23679727427597955
733,625,7,2,105,585,0.1794871794871795
734,625,7,1,101,582,0.17353951890034364
735,625,7,3,139,588,0.23639455782312926
736,625,7,1,205,590,0.3474576271186441
737,625,7,1,216,594,0.36363636363636365
738,625,7,1,105,582,0.18041237113402062
739,625,7,2,137,587,0.23339011925042588
740,625,7,1,126,584,0.21575342465753425
741,625,7,2,174,588,0.29591836734693877
742,625,7,2,214,584,0.3664383561643836
743,625,7,2,145,588,0.2465986394557823
744,625,7,3,147,595,0.24705882352941178
745,625,7,2,202,592,0.34121621621621623
746,625,7,1,168,595,0.2823529411764706
747,625,7,3,119,583,0.20411663807890223
748,625,7,2,116,587,0.19761499148211242
749,625,7,4,144,596,0.24161073825503357
750,625,7,1,166,582,0.2852233676975945
751,625,7,2,155,589,0.2631578947368421
752,625,7,1,204,591,0.34517766497461927
753,625,7,3,187,587,0.3185689948892675
754,625,7,2,175,584,0.2996575342465753
755,625,7,3,108,587,0.1839863713798978
756,625,7,2,171,595,0.28739495798319326
757,625,7,1,171,591,0.2893401015228426
758,625,7,3,98,587,0.16695059625212946
759,625,7,1,165,586,0.2815699658703072
760,625,7,1,154,584,0.2636986301369863
761,625,7,3,70,588,0.11904761904761904
762,625,7,1,148,592,0.25
763,625,7,1,124,584,0.21232876712328766
764,625,7,2,151,591,0.25549915397631134
765,625,7,3,149,593,0.25126475548060706
766,625,7,2,158,594,0.265993265993266
767,625,7,3,114,589,0.1935483870967742
768,625,7,1,163,592,0.27533783783783783
769,625,7,2,186,589,0.3157894736842105
770,625,7,1,171,589,0.2903225806451613
771,625,7,3,188,596,0.31543624161073824
772,625,7,2,156,587,0.2657580919931857
773,625,7,1,158,587,0.26916524701873934
774,625,7,1,119,582,0.20446735395189003
775,625,7,2,173,589,0.2937181663837012
776,625,7,2,159,589,0.2699490662139219
777,625,7,1,147,587,0.2504258943781942
778,625,7,1,126,583,0.21612349914236706
779,625,7,2,149,592,0.2516891891891892
780,625,7,1,118,593,0.19898819561551434
781,625,7,1,176,588,0.29931972789115646
782,625,7,1,156,590,0.26440677966101694
783,625,7,3,157,583,0.2692967409948542
784,625,7,2,106,579,0.18307426597582038
785,625,7,2,136,594,0.22895622895622897
786,625,7,2,143,593,0.2411467116357504
787,625,7,1,177,590,0.3
788,625,7,1,102,585,0.17435897435897435
789,625,7,2,119,591,0.20135363790186125
790,625,7,1,178,588,0.30272108843537415
791,625,7,2,156,595,0.26218487394957984
792,625,7,1,95,585,0.1623931623931624
793,625,7,2,154,582,0.2646048109965636
794,625,7,2,109,589,0.18505942275042445
795,625,7,2,158,582,0.27147766323024053
796,625,7,1,136,594,0.22895622895622897
797,625,7,2,153,590,0.2593220338983051
798,625,7,1,152,587,0.25894378194207834
799,625,7,1,152,594,0.2558922558922559
800,625,7,1,196,594,0.32996632996632996
801,625,7,3,157,584,0.2688356164383562
802,625,7,1,128,596,0.21476510067114093
803,625,7,1,127,592,0.21452702702702703
804,625,7,1,122,588,0.20748299319727892
805,625,7,1,174,586,0.29692832764505117
806,625,7,1,112,588,0.19047619047619047
807,625,7,1,123,591,0.20812182741116753
808,625,7,1,34,586,0.05802047781569966
809,625,7,1,135,592,0.22804054054054054
810,625,7,1,72,584,0.1232876712328767
811,625,7,3,125,590,0.211864406779661
812,625,7,1,152,589,0.25806451612903225
813,625,7,1,208,582,0.35738831615120276
814,625,7,2,173,586,0.295221843003413
815,625,7,1,173,587,0.29471890971039183
816,625,7,3,155,588,0.26360544217687076
817,625,7,1,105,576,0.18229166666666666
818,625,7,1,129,581,0.22203098106712565
819,625,7,1,192,591,0.3248730964467005
820,625,7,2,177,588,0.3010204081632653
821,625,7,3,91,583,0.15608919382504288
822,625,7,2,89,586,0.15187713310580206
823,625,7,1,148,586,0.2525597269624573
824,625,7,1,114,591,0.19289340101522842
825,625,7,1,199,592,0.33614864864864863
826,625,7,1,113,593,0.1905564924114671
827,625,7,5,75,582,0.12886597938144329
828,625,7,1,195,588,0.33163265306122447
829,625,7,2,173,593,0.2917369308600337
830,625,7,1,116,587,0.19761499148211242
831,625,7,1,153,590,0.2593220338983051
832,625,7,2,177,588,0.3010204081632653
833,625,7,1,120,589,0.2037351443123939
834,625,7,1,146,577,0.2530329289428076
835,625,7,1,156,594,0.26262626262626265
836,625,7,1,195,589,0.3310696095076401
837,625,7,1,149,587,0.25383304940374785
838,625,7,4,97,583,0.16638078902229847
839,625,7,2,164,586,0.27986348122866894
840,625,7,2,173,590,0.29322033898305083
841,625,7,1,169,590,0.2864406779661017
842,625,7,4,101,595,0.16974789915966387
843,625,7,2,80,590,0.13559322033898305
844,625,7,1,127,584,0.21746575342465754
845,625,7,2,167,587,0.28449744463373083
846,625,7,1,165,589,0.2801358234295416
847,625,7,2,150,596,0.2516778523489933
848,625,7,1,66,583,0.11320754716981132
849,625,7,3,116,586,0.19795221843003413
850,625,7,1,101,594,0.17003367003367004
851,625,7,1,165,585,0.28205128205128205
852,625,7,2,141,588,0.23979591836734693
853,625,7,1,58,597,0.09715242881072027
854,625,7,1,154,587,0.262350936967632
855,625,7,1,126,594,0.21212121212121213
856,625,7,1,107,583,0.1835334476843911
857,625,7,2,140,591,0.23688663282571912
858,625,7,1,159,592,0.2685810810810811
859,625,7,1,155,588,0.26360544217687076
860,625,7,1,176,591,0.29780033840947545
861,625,7,1,73,581,0.12564543889845095
862,625,7,1,108,589,0.1833616298811545
863,625,7,1,136,590,0.2305084745762712
864,625,7,2,124,587,0.21124361158432708
865,625,7,1,178,593,0.30016863406408095
866,625,7,2,147,594,0.2474747474747475
867,625,7,1,184,587,0.313458262350937
868,625,7,1,135,586,0.23037542662116042
869,625,7,2,106,591,0.1793570219966159
870,625,7,2,149,589,0.2529711375212224
871,625,7,2,93,588,0.15816326530612246
872,625,7,1,138,593,0.2327150084317032
873,625,7,1,125,584,0.21404109589041095
874,625,7,1,207,593,0.3490725126475548
875,625,7,1,97,594,0.1632996632996633
876,625,7,1,133,590,0.22542372881355932
877,625,7,1,104,585,0.17777777777777778
878,625,7,2,151,588,0.2568027210884354
879,625,7,1,135,587,0.22998296422487224
880,625,7,3,73,583,0.12521440823327615
881,625,7,1,168,587,0.28620102214650767
882,625,7,1,195,587,0.3321976149914821
883,625,7,1,128,591,0.21658206429780033
884,625,7,2,213,589,0.3616298811544992
885,625,7,1,123,592,0.20777027027027026
886,625,7,4,38,581,0.06540447504302926
887,625,7,1,169,588,0.28741496598639454
888,625,7,3,154,587,0.262350936967632
889,625,7,1,82,588,0.13945578231292516
890,625,7,1,143,582,0.24570446735395188
891,625,7,4,149,583,0.2555746140651801
892,625,7,2,153,585,0.26153846153846155
893,625,7,1,174,588,0.29591836734693877
894,625,7,1,92,592,0.1554054054054054
895,625,7,1,140,586,0.23890784982935154
896,625,7,2,149,586,0.25426621160409557
897,625,7,3,91,592,0.15371621621621623
898,625,7,1,90,592,0.15202702702702703
899,625,7,2,106,593,0.178752107925801
900,625,7,1,146,593,0.24620573355817876
901,625,7,2,155,591,0.2622673434856176
902,625,7,1,133,592,0.22466216216216217
903,625,7,1,175,580,0.3017241379310345
904,625,7,1,152,588,0.2585034013605442
905,625,7,1,110,590,0.1864406779661017
906,625,7,2,161,593,0.2715008431703204
907,625,7,1,183,585,0.3128205128205128
908,625,7,1,134,580,0.23103448275862068
909,625,7,2,114,596,0.1912751677852349
910,625,7,3,173,592,0.2922297297297297
911,625,7,1,188,584,0.3219178082191781
912,625,7,2,64,588,0.10884353741496598
913,625,7,2,189,584,0.3236301369863014
914,625,7,2,55,583,0.09433962264150944
915,625,7,2,134,592,0.22635135135135134
916,625,7,2,160,585,0.27350427350427353
917,625,7,2,198,594,0.3333333333333333
918,625,7,1,116,584,0.19863013698630136
919,625,7,3,137,591,0.23181049069373943
920,625,7,1,177,585,0.30256410256410254
921,625,7,1,143,587,0.24361158432708688
922,625,7,1,150,589,0.2546689303904924
923,625,7,1,148,586,0.2525597269624573
924,625,7,1,204,587,0.3475298126064736
925,625,7,1,87,583,0.14922813036020582
926,625,7,1,163,579,0.2815198618307427
927,625,7,1,159,595,0.2672268907563025
928,625,7,1,128,591,0.21658206429780033
929,625,7,2,190,596,0.3187919463087248
930,625,7,2,156,592,0.2635135135135135
931,625,7,3,164,585,0.28034188034188035
932,625,7,2,111,586,0.189419795221843
933,625,7,1,161,587,0.27427597955706984
934,625,7,1,160,582,0.27491408934707906
935,625,7,1,131,586,0.2235494880546075
936,625,7,2,134,591,0.22673434856175972
937,625,7,1,164,586,0.27986348122866894
938,625,7,1,175,589,0.29711375212224106
939,625,7,3,146,590,0.24745762711864408
940,625,7,1,57,586,0.09726962457337884
941,625,7,2,141,588,0.23979591836734693
942,625,7,1,211,589,0.35823429541595925
943,625,7,1,179,590,0.30338983050847457
944,625,7,2,118,593,0.19898819561551434
945,625,7,5,143,588,0.24319727891156462
946,625,7,2,175,590,0.2966101694915254
947,625,7,2,122,585,0.20854700854700856
948,625,7,1,88,589,0.1494057724957555
949,625,7,1,123,584,0.2106164383561644
950,625,7,1,176,589,0.298811544991511
951,625,7,3,80,589,0.13582342954159593
952,625,7,1,199,584,0.3407534246575342
953,625,7,1,149,587,0.25383304940374785
954,625,7,1,181,586,0.30887372013651876
955,625,7,1,170,591,0.2876480541455161
956,625,7,1,136,582,0.23367697594501718
957,625,7,1,73,590,0.12372881355932204
958,625,7,1,152,589,0.25806451612903225
959,625,7,1,121,584,0.2071917808219178
960,625,7,1,165,582,0.28350515463917525
961,625,7,2,156,591,0.2639593908629442
962,625,7,1,153,586,0.26109215017064846
963,625,7,1,167,587,0.28449744463373083
964,625,7,3,99,588,0.1683673469387755
965,625,7,2,81,586,0.13822525597269625
966,625,7,1,86,586,0.14675767918088736
967,625,7,2,122,594,0.2053872053872054
968,625,7,1,116,589,0.1969439728353141
969,625,7,1,162,589,0.27504244482173174
970,625,7,2,112,589,0.19015280135823429
971,625,7,1,185,592,0.3125
972,625,7,1,148,594,0.24915824915824916
973,625,7,1,158,584,0.2705479452054795
974,625,7,1,117,586,0.19965870307167236
975,625,7,2,217,586,0.3703071672354949
976,625,7,1,195,591,0.3299492385786802
977,625,7,1,164,595,0.27563025210084036
978,625,7,1,166,589,0.28183361629881154
979,625,7,1,165,585,0.28205128205128205
980,625,7,1,117,589,0.19864176570458403
981,625,7,2,170,585,0.2905982905982906
982,625,7,1,196,591,0.3316412859560068
983,625,7,1,126,586,0.2150170648464164
984,625,7,1,174,592,0.2939189189189189
985,625,7,1,154,585,0.26324786324786326
986,625,7,1,96,586,0.16382252559726962
987,625,7,1,168,587,0.28620102214650767
988,625,7,1,191,588,0.32482993197278914
989,625,7,1,161,587,0.27427597955706984
990,625,7,1,109,596,0.18288590604026847
991,625,7,3,211,590,0.3576271186440678
992,625,7,2,126,592,0.21283783783783783
993,625,7,1,161,596,0.2701342281879195
994,625,7,1,160,589,0.27164685908319186
995,625,7,2,173,585,0.29572649572649573
996,625,7,1,149,592,0.2516891891891892
997,625,7,2,139,590,0.23559322033898306
998,625,7,1,111,590,0.188135593220339
999,625,7,1,153,595,0.2571428571428571
