,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
64,775,7,1,150,729,0.205761316872428
65,775,7,1,133,728,0.18269230769230768
66,775,7,1,149,728,0.20467032967032966
67,775,7,1,125,733,0.17053206002728513
68,775,7,2,121,730,0.16575342465753426
69,775,7,2,211,719,0.29346314325452016
70,775,7,1,176,720,0.24444444444444444
71,775,7,3,102,724,0.1408839779005525
72,775,7,1,163,738,0.22086720867208673
73,775,7,1,222,718,0.30919220055710306
74,775,7,2,137,731,0.18741450068399454
75,775,7,1,131,730,0.17945205479452056
76,775,7,1,218,730,0.29863013698630136
77,775,7,1,210,720,0.2916666666666667
78,775,7,3,120,728,0.16483516483516483
79,775,7,1,224,722,0.31024930747922436
80,775,7,2,125,730,0.17123287671232876
81,775,7,2,159,731,0.21751025991792067
82,775,7,3,170,735,0.23129251700680273
83,775,7,1,189,725,0.26068965517241377
84,775,7,2,148,730,0.20273972602739726
85,775,7,1,210,723,0.29045643153526973
86,775,7,1,156,728,0.21428571428571427
87,775,7,1,231,729,0.3168724279835391
88,775,7,1,164,733,0.22373806275579808
89,775,7,1,188,724,0.2596685082872928
90,775,7,3,185,724,0.255524861878453
91,775,7,1,261,734,0.3555858310626703
92,775,7,3,90,728,0.12362637362637363
93,775,7,3,186,729,0.2551440329218107
94,775,7,1,270,732,0.36885245901639346
95,775,7,2,118,735,0.16054421768707483
96,775,7,2,163,727,0.22420907840440166
97,775,7,3,145,730,0.19863013698630136
98,775,7,1,138,733,0.1882673942701228
99,775,7,1,181,732,0.24726775956284153
100,775,7,1,170,730,0.2328767123287671
101,775,7,5,95,729,0.13031550068587106
102,775,7,2,125,729,0.17146776406035666
103,775,7,2,137,735,0.18639455782312925
104,775,7,1,250,727,0.343878954607978
105,775,7,2,192,732,0.26229508196721313
106,775,7,2,145,722,0.20083102493074792
107,775,7,3,219,728,0.3008241758241758
108,775,7,2,249,731,0.34062927496580025
109,775,7,1,192,726,0.2644628099173554
110,775,7,3,201,727,0.2764786795048143
111,775,7,1,178,726,0.24517906336088155
112,775,7,2,151,735,0.2054421768707483
113,775,7,1,214,729,0.2935528120713306
114,775,7,1,233,726,0.3209366391184573
115,775,7,1,270,738,0.36585365853658536
116,775,7,1,170,723,0.2351313969571231
117,775,7,2,182,735,0.24761904761904763
118,775,7,1,213,728,0.2925824175824176
119,775,7,2,81,732,0.11065573770491803
120,775,7,2,103,728,0.14148351648351648
121,775,7,2,181,730,0.24794520547945206
122,775,7,2,160,735,0.21768707482993196
123,775,7,1,116,729,0.15912208504801098
124,775,7,1,194,730,0.26575342465753427
125,775,7,1,125,733,0.17053206002728513
126,775,7,3,150,725,0.20689655172413793
127,775,7,1,202,728,0.2774725274725275
128,775,7,1,155,732,0.21174863387978143
129,775,7,2,180,733,0.24556616643929058
130,775,7,3,162,725,0.22344827586206897
131,775,7,1,223,723,0.3084370677731674
132,775,7,3,186,731,0.25444596443228457
133,775,7,3,124,728,0.17032967032967034
134,775,7,2,143,733,0.19508867667121418
135,775,7,2,188,730,0.25753424657534246
136,775,7,3,79,727,0.10866574965612105
137,775,7,2,183,726,0.25206611570247933
138,775,7,1,149,730,0.20410958904109588
139,775,7,1,198,726,0.2727272727272727
140,775,7,2,254,742,0.3423180592991914
141,775,7,1,212,732,0.2896174863387978
142,775,7,1,105,730,0.14383561643835616
143,775,7,1,175,731,0.2393980848153215
144,775,7,1,92,730,0.12602739726027398
145,775,7,1,246,730,0.336986301369863
146,775,7,1,137,726,0.1887052341597796
147,775,7,1,141,724,0.19475138121546962
148,775,7,2,247,736,0.33559782608695654
149,775,7,2,147,730,0.20136986301369864
150,775,7,3,186,731,0.25444596443228457
151,775,7,1,163,734,0.2220708446866485
152,775,7,2,162,725,0.22344827586206897
153,775,7,3,201,732,0.27459016393442626
154,775,7,2,186,730,0.2547945205479452
155,775,7,1,217,735,0.29523809523809524
156,775,7,1,135,732,0.18442622950819673
157,775,7,2,152,730,0.20821917808219179
158,775,7,1,177,729,0.24279835390946503
159,775,7,1,183,729,0.25102880658436216
160,775,7,2,150,735,0.20408163265306123
161,775,7,1,241,730,0.33013698630136984
162,775,7,1,232,738,0.3143631436314363
163,775,7,1,243,732,0.3319672131147541
164,775,7,1,192,728,0.26373626373626374
165,775,7,1,234,722,0.32409972299168976
166,775,7,1,229,733,0.31241473396998637
167,775,7,1,241,720,0.3347222222222222
168,775,7,6,113,733,0.15416098226466576
169,775,7,1,160,728,0.21978021978021978
170,775,7,1,183,735,0.24897959183673468
171,775,7,1,250,732,0.34153005464480873
172,775,7,1,148,724,0.20441988950276244
173,775,7,1,242,732,0.33060109289617484
174,775,7,2,142,725,0.19586206896551725
175,775,7,3,154,735,0.20952380952380953
176,775,7,2,164,738,0.2222222222222222
177,775,7,1,217,728,0.2980769230769231
178,775,7,1,159,725,0.2193103448275862
179,775,7,3,128,726,0.1763085399449036
180,775,7,1,126,724,0.17403314917127072
181,775,7,1,146,729,0.20027434842249658
182,775,7,1,220,725,0.30344827586206896
183,775,7,1,159,737,0.2157394843962008
184,775,7,1,253,735,0.3442176870748299
185,775,7,1,161,727,0.22145804676753783
186,775,7,3,144,729,0.19753086419753085
187,775,7,2,212,728,0.29120879120879123
188,775,7,1,223,729,0.3058984910836763
189,775,7,1,134,733,0.18281036834924966
190,775,7,1,141,724,0.19475138121546962
191,775,7,1,207,733,0.28240109140518416
192,775,7,2,275,730,0.3767123287671233
193,775,7,2,174,728,0.23901098901098902
194,775,7,1,237,735,0.3224489795918367
195,775,7,2,176,722,0.24376731301939059
196,775,7,1,131,732,0.17896174863387979
197,775,7,1,228,738,0.3089430894308943
198,775,7,2,224,732,0.30601092896174864
199,775,7,3,120,725,0.16551724137931034
200,775,7,1,197,731,0.2694938440492476
201,775,7,2,172,732,0.23497267759562843
202,775,7,1,156,727,0.21458046767537828
203,775,7,1,221,738,0.2994579945799458
204,775,7,1,247,734,0.33651226158038144
205,775,7,1,154,727,0.21182943603851445
206,775,7,1,121,718,0.16852367688022285
207,775,7,1,211,729,0.289437585733882
208,775,7,1,139,730,0.19041095890410958
209,775,7,1,119,729,0.16323731138545952
210,775,7,1,264,730,0.36164383561643837
211,775,7,3,148,732,0.20218579234972678
212,775,7,1,224,726,0.3085399449035813
213,775,7,2,122,732,0.16666666666666666
214,775,7,1,175,735,0.23809523809523808
215,775,7,3,135,727,0.1856946354883081
216,775,7,1,234,724,0.32320441988950277
217,775,7,1,172,726,0.2369146005509642
218,775,7,3,150,721,0.20804438280166435
219,775,7,1,130,727,0.17881705639614856
220,775,7,1,212,731,0.29001367989056087
221,775,7,1,171,731,0.23392612859097128
222,775,7,2,174,731,0.23803009575923392
223,775,7,1,188,731,0.25718194254445964
224,775,7,1,273,728,0.375
225,775,7,1,241,729,0.33058984910836764
226,775,7,1,175,735,0.23809523809523808
227,775,7,1,164,730,0.22465753424657534
228,775,7,1,170,738,0.23035230352303523
229,775,7,1,108,727,0.1485557083906465
230,775,7,2,172,726,0.2369146005509642
231,775,7,1,241,730,0.33013698630136984
232,775,7,1,211,723,0.2918395573997234
233,775,7,2,197,723,0.27247579529737204
234,775,7,1,237,733,0.32332878581173263
235,775,7,2,192,732,0.26229508196721313
236,775,7,1,210,729,0.2880658436213992
237,775,7,1,178,727,0.24484181568088034
238,775,7,1,182,723,0.2517289073305671
239,775,7,1,175,730,0.23972602739726026
240,775,7,3,113,730,0.1547945205479452
241,775,7,2,218,739,0.29499323410013534
242,775,7,1,146,730,0.2
243,775,7,1,194,730,0.26575342465753427
244,775,7,1,186,733,0.25375170532060026
245,775,7,2,188,732,0.2568306010928962
246,775,7,2,193,736,0.26222826086956524
247,775,7,3,210,731,0.2872777017783858
248,775,7,2,107,726,0.14738292011019283
249,775,7,2,118,721,0.1636615811373093
250,775,7,2,97,730,0.13287671232876713
251,775,7,1,141,732,0.19262295081967212
252,775,7,1,172,727,0.23658872077028886
253,775,7,2,160,727,0.2200825309491059
254,775,7,1,209,732,0.2855191256830601
255,775,7,2,208,731,0.28454172366621067
256,775,7,1,148,724,0.20441988950276244
257,775,7,2,152,728,0.2087912087912088
258,775,7,1,181,724,0.25
259,775,7,6,49,733,0.06684856753069578
260,775,7,1,143,726,0.19696969696969696
261,775,7,1,214,727,0.29436038514442914
262,775,7,2,148,724,0.20441988950276244
263,775,7,1,228,728,0.3131868131868132
264,775,7,1,229,734,0.3119891008174387
265,775,7,3,155,734,0.2111716621253406
266,775,7,1,143,728,0.19642857142857142
267,775,7,2,218,743,0.2934051144010767
268,775,7,1,162,731,0.2216142270861833
269,775,7,2,175,723,0.24204702627939143
270,775,7,2,179,731,0.2448700410396717
271,775,7,1,150,735,0.20408163265306123
272,775,7,1,194,732,0.2650273224043716
273,775,7,1,220,731,0.3009575923392613
274,775,7,1,221,730,0.30273972602739724
275,775,7,2,193,734,0.26294277929155313
276,775,7,1,144,725,0.1986206896551724
277,775,7,3,149,733,0.20327421555252387
278,775,7,1,191,728,0.2623626373626374
279,775,7,4,19,728,0.0260989010989011
280,775,7,1,183,726,0.25206611570247933
281,775,7,1,150,731,0.2051983584131327
282,775,7,2,138,727,0.18982118294360384
283,775,7,1,164,729,0.22496570644718794
284,775,7,2,207,729,0.2839506172839506
285,775,7,2,183,732,0.25
286,775,7,1,161,727,0.22145804676753783
287,775,7,1,216,728,0.2967032967032967
288,775,7,1,184,728,0.25274725274725274
289,775,7,1,241,729,0.33058984910836764
290,775,7,1,215,732,0.2937158469945355
291,775,7,1,190,729,0.2606310013717421
292,775,7,1,214,727,0.29436038514442914
293,775,7,2,178,724,0.24585635359116023
294,775,7,2,191,724,0.2638121546961326
295,775,7,1,231,730,0.31643835616438354
296,775,7,3,103,732,0.1407103825136612
297,775,7,1,189,732,0.2581967213114754
298,775,7,2,180,728,0.24725274725274726
299,775,7,1,160,719,0.22253129346314326
300,775,7,3,145,721,0.20110957004160887
301,775,7,1,207,732,0.2827868852459016
302,775,7,2,146,728,0.20054945054945056
303,775,7,3,165,729,0.22633744855967078
304,775,7,1,174,732,0.23770491803278687
305,775,7,2,191,731,0.2612859097127223
306,775,7,1,223,725,0.30758620689655175
307,775,7,1,227,727,0.312242090784044
308,775,7,1,138,732,0.1885245901639344
309,775,7,1,186,731,0.25444596443228457
310,775,7,1,152,730,0.20821917808219179
311,775,7,2,170,726,0.23415977961432508
312,775,7,1,152,733,0.2073669849931787
313,775,7,2,160,729,0.2194787379972565
314,775,7,1,184,725,0.2537931034482759
315,775,7,2,225,726,0.30991735537190085
316,775,7,2,116,728,0.15934065934065933
317,775,7,1,135,730,0.18493150684931506
318,775,7,1,217,735,0.29523809523809524
319,775,7,2,162,730,0.2219178082191781
320,775,7,1,117,730,0.16027397260273973
321,775,7,2,134,729,0.18381344307270234
322,775,7,4,51,729,0.06995884773662552
323,775,7,1,119,722,0.16481994459833796
324,775,7,1,177,727,0.24346629986244842
325,775,7,1,186,726,0.256198347107438
326,775,7,2,233,733,0.3178717598908595
327,775,7,2,160,729,0.2194787379972565
328,775,7,3,122,731,0.16689466484268126
329,775,7,1,129,729,0.17695473251028807
330,775,7,2,129,734,0.17574931880108993
331,775,7,2,165,727,0.22696011004126548
332,775,7,3,124,726,0.17079889807162535
333,775,7,2,178,724,0.24585635359116023
334,775,7,1,196,732,0.2677595628415301
335,775,7,1,203,733,0.27694406548431105
336,775,7,1,166,728,0.22802197802197802
337,775,7,2,182,729,0.2496570644718793
338,775,7,1,244,738,0.33062330623306235
339,775,7,2,238,723,0.32918395573997233
340,775,7,1,192,729,0.26337448559670784
341,775,7,1,210,729,0.2880658436213992
342,775,7,2,203,733,0.27694406548431105
343,775,7,1,214,722,0.296398891966759
344,775,7,4,125,734,0.17029972752043596
345,775,7,1,248,735,0.33741496598639453
346,775,7,2,211,737,0.2862957937584803
347,775,7,2,198,733,0.27012278308321963
348,775,7,1,191,728,0.2623626373626374
349,775,7,1,209,733,0.28512960436562074
350,775,7,1,253,725,0.3489655172413793
351,775,7,1,193,728,0.2651098901098901
352,775,7,4,151,728,0.20741758241758243
353,775,7,2,203,729,0.2784636488340192
354,775,7,3,166,734,0.22615803814713897
355,775,7,1,243,726,0.3347107438016529
356,775,7,2,150,735,0.20408163265306123
357,775,7,2,152,728,0.2087912087912088
358,775,7,2,141,722,0.19529085872576177
359,775,7,3,115,729,0.15775034293552812
360,775,7,1,156,726,0.21487603305785125
361,775,7,1,102,720,0.14166666666666666
362,775,7,2,135,725,0.18620689655172415
363,775,7,1,149,732,0.20355191256830601
364,775,7,2,219,731,0.29958960328317374
365,775,7,1,154,725,0.21241379310344827
366,775,7,1,227,728,0.3118131868131868
367,775,7,1,195,720,0.2708333333333333
368,775,7,1,221,732,0.30191256830601093
369,775,7,2,216,723,0.2987551867219917
370,775,7,1,194,733,0.2646657571623465
371,775,7,1,220,732,0.3005464480874317
372,775,7,1,212,735,0.28843537414965986
373,775,7,1,160,733,0.21828103683492497
374,775,7,1,166,734,0.22615803814713897
375,775,7,1,147,737,0.1994572591587517
376,775,7,2,224,728,0.3076923076923077
377,775,7,3,108,731,0.14774281805745554
378,775,7,1,167,736,0.2269021739130435
379,775,7,1,180,729,0.24691358024691357
380,775,7,1,237,732,0.3237704918032787
381,775,7,1,182,725,0.25103448275862067
382,775,7,1,157,729,0.21536351165980797
383,775,7,1,234,734,0.3188010899182561
384,775,7,3,21,737,0.028493894165535955
385,775,7,2,224,730,0.30684931506849317
386,775,7,2,220,732,0.3005464480874317
387,775,7,1,162,726,0.2231404958677686
388,775,7,1,222,733,0.30286493860845837
389,775,7,1,156,728,0.21428571428571427
390,775,7,2,189,738,0.25609756097560976
391,775,7,3,198,728,0.27197802197802196
392,775,7,2,93,722,0.12880886426592797
393,775,7,2,183,725,0.2524137931034483
394,775,7,1,157,732,0.21448087431693988
395,775,7,2,216,729,0.2962962962962963
396,775,7,3,220,730,0.3013698630136986
397,775,7,2,156,729,0.2139917695473251
398,775,7,2,139,724,0.1919889502762431
399,775,7,1,201,726,0.2768595041322314
400,775,7,2,183,727,0.2517193947730399
401,775,7,2,98,725,0.13517241379310344
402,775,7,2,217,729,0.29766803840877915
403,775,7,3,243,726,0.3347107438016529
404,775,7,1,215,735,0.2925170068027211
405,775,7,1,201,729,0.2757201646090535
406,775,7,1,238,727,0.32737276478679506
407,775,7,3,166,735,0.22585034013605443
408,775,7,2,237,733,0.32332878581173263
409,775,7,4,158,732,0.21584699453551912
410,775,7,2,176,732,0.24043715846994534
411,775,7,3,161,729,0.22085048010973937
412,775,7,2,122,731,0.16689466484268126
413,775,7,1,144,731,0.19699042407660738
414,775,7,2,242,730,0.3315068493150685
415,775,7,2,180,733,0.24556616643929058
416,775,7,2,214,732,0.2923497267759563
417,775,7,1,139,739,0.1880920162381597
418,775,7,1,105,727,0.14442916093535077
419,775,7,1,216,724,0.2983425414364641
420,775,7,2,142,725,0.19586206896551725
421,775,7,2,179,727,0.24621733149931224
422,775,7,1,219,727,0.3012379642365887
423,775,7,1,261,734,0.3555858310626703
424,775,7,3,233,722,0.32271468144044324
425,775,7,1,212,729,0.2908093278463649
426,775,7,1,158,723,0.21853388658367912
427,775,7,2,155,726,0.21349862258953167
428,775,7,1,155,726,0.21349862258953167
429,775,7,1,213,726,0.29338842975206614
430,775,7,1,134,722,0.18559556786703602
431,775,7,1,170,732,0.23224043715846995
432,775,7,2,207,727,0.28473177441540576
433,775,7,1,205,730,0.2808219178082192
434,775,7,3,74,730,0.10136986301369863
435,775,7,2,169,730,0.23150684931506849
436,775,7,1,156,732,0.21311475409836064
437,775,7,4,80,723,0.11065006915629322
438,775,7,1,115,729,0.15775034293552812
439,775,7,2,157,727,0.21595598349381018
440,775,7,1,179,731,0.2448700410396717
441,775,7,2,178,731,0.24350205198358413
442,775,7,1,219,729,0.3004115226337449
443,775,7,2,188,727,0.2585969738651995
444,775,7,2,132,732,0.18032786885245902
445,775,7,1,123,727,0.16918844566712518
446,775,7,1,228,740,0.3081081081081081
447,775,7,1,164,724,0.2265193370165746
448,775,7,4,178,734,0.24250681198910082
449,775,7,1,166,732,0.226775956284153
450,775,7,2,186,726,0.256198347107438
451,775,7,3,209,732,0.2855191256830601
452,775,7,2,129,735,0.17551020408163265
453,775,7,1,214,721,0.29680998613037446
454,775,7,1,208,727,0.2861072902338377
455,775,7,1,234,728,0.32142857142857145
456,775,7,4,162,730,0.2219178082191781
457,775,7,1,175,728,0.2403846153846154
458,775,7,1,182,730,0.2493150684931507
459,775,7,2,161,730,0.22054794520547946
460,775,7,1,185,724,0.255524861878453
461,775,7,2,162,730,0.2219178082191781
462,775,7,1,195,734,0.2656675749318801
463,775,7,3,100,732,0.1366120218579235
464,775,7,2,176,728,0.24175824175824176
465,775,7,1,155,731,0.21203830369357046
466,775,7,1,166,729,0.22770919067215364
467,775,7,4,183,728,0.25137362637362637
468,775,7,2,237,734,0.3228882833787466
469,775,7,1,229,737,0.310719131614654
470,775,7,1,200,728,0.27472527472527475
471,775,7,1,121,736,0.1644021739130435
472,775,7,2,144,729,0.19753086419753085
473,775,7,2,169,728,0.23214285714285715
474,775,7,1,240,728,0.32967032967032966
475,775,7,1,196,733,0.2673942701227831
476,775,7,2,204,726,0.2809917355371901
477,775,7,4,126,723,0.17427385892116182
478,775,7,1,153,728,0.21016483516483517
479,775,7,1,173,724,0.23895027624309392
480,775,7,1,178,728,0.2445054945054945
481,775,7,1,175,734,0.23841961852861035
482,775,7,2,168,736,0.22826086956521738
483,775,7,1,195,724,0.26933701657458564
484,775,7,2,81,732,0.11065573770491803
485,775,7,1,165,723,0.22821576763485477
486,775,7,1,238,729,0.32647462277091904
487,775,7,1,133,728,0.18269230769230768
488,775,7,1,234,737,0.3175033921302578
489,775,7,2,195,724,0.26933701657458564
490,775,7,1,89,730,0.12191780821917808
491,775,7,1,203,723,0.28077455048409405
492,775,7,1,204,732,0.2786885245901639
493,775,7,1,81,730,0.11095890410958904
494,775,7,1,181,731,0.2476060191518468
495,775,7,2,142,726,0.19559228650137742
496,775,7,1,181,737,0.24559023066485752
497,775,7,2,200,728,0.27472527472527475
498,775,7,3,185,729,0.25377229080932784
499,775,7,2,169,732,0.23087431693989072
500,775,7,1,222,725,0.3062068965517241
501,775,7,3,137,732,0.1871584699453552
502,775,7,1,107,731,0.146374829001368
503,775,7,2,210,727,0.28885832187070154
504,775,7,2,191,726,0.2630853994490358
505,775,7,1,172,729,0.23593964334705075
506,775,7,1,64,733,0.08731241473396999
507,775,7,1,226,730,0.3095890410958904
508,775,7,3,190,734,0.25885558583106266
509,775,7,2,206,743,0.2772543741588156
510,775,7,3,166,731,0.2270861833105335
511,775,7,1,265,730,0.363013698630137
512,775,7,1,238,732,0.3251366120218579
513,775,7,1,210,731,0.2872777017783858
514,775,7,2,161,730,0.22054794520547946
515,775,7,1,139,736,0.18885869565217392
516,775,7,5,95,726,0.13085399449035812
517,775,7,1,163,729,0.22359396433470508
518,775,7,1,230,726,0.3168044077134986
519,775,7,1,163,727,0.22420907840440166
520,775,7,2,181,736,0.24592391304347827
521,775,7,2,151,725,0.2082758620689655
522,775,7,1,202,737,0.27408412483039346
523,775,7,2,178,727,0.24484181568088034
524,775,7,1,228,729,0.31275720164609055
525,775,7,1,183,733,0.24965893587994542
526,775,7,4,174,728,0.23901098901098902
527,775,7,1,172,730,0.2356164383561644
528,775,7,1,203,733,0.27694406548431105
529,775,7,1,185,722,0.2562326869806094
530,775,7,1,220,731,0.3009575923392613
531,775,7,1,154,724,0.212707182320442
532,775,7,1,151,726,0.20798898071625344
533,775,7,5,37,725,0.05103448275862069
534,775,7,2,191,725,0.263448275862069
535,775,7,2,152,730,0.20821917808219179
536,775,7,1,174,732,0.23770491803278687
537,775,7,2,129,731,0.17647058823529413
538,775,7,1,186,736,0.25271739130434784
539,775,7,2,169,729,0.23182441700960219
540,775,7,1,129,727,0.17744154057771663
541,775,7,1,269,731,0.3679890560875513
542,775,7,5,67,728,0.09203296703296704
543,775,7,1,125,732,0.17076502732240437
544,775,7,2,103,731,0.1409028727770178
545,775,7,1,175,734,0.23841961852861035
546,775,7,3,209,726,0.2878787878787879
547,775,7,1,199,734,0.27111716621253407
548,775,7,2,226,728,0.31043956043956045
549,775,7,2,191,720,0.2652777777777778
550,775,7,1,215,730,0.2945205479452055
551,775,7,1,209,732,0.2855191256830601
552,775,7,1,217,729,0.29766803840877915
553,775,7,1,211,733,0.2878581173260573
554,775,7,4,142,736,0.19293478260869565
555,775,7,2,100,737,0.13568521031207598
556,775,7,1,183,731,0.2503419972640219
557,775,7,1,147,732,0.20081967213114754
558,775,7,1,196,728,0.2692307692307692
559,775,7,2,218,725,0.3006896551724138
560,775,7,2,107,727,0.14718019257221457
561,775,7,2,173,734,0.2356948228882834
562,775,7,2,100,722,0.13850415512465375
563,775,7,1,221,737,0.29986431478968795
564,775,7,1,213,736,0.28940217391304346
565,775,7,1,75,736,0.10190217391304347
566,775,7,2,180,734,0.2452316076294278
567,775,7,1,159,723,0.21991701244813278
568,775,7,3,151,730,0.20684931506849316
569,775,7,1,233,723,0.32226832641770403
570,775,7,1,217,728,0.2980769230769231
571,775,7,4,98,733,0.13369713506139155
572,775,7,1,255,734,0.3474114441416894
573,775,7,1,180,726,0.24793388429752067
574,775,7,1,216,733,0.2946793997271487
575,775,7,1,171,730,0.23424657534246576
576,775,7,1,211,727,0.2902338376891334
577,775,7,1,151,727,0.2077028885832187
578,775,7,6,115,735,0.1564625850340136
579,775,7,4,200,734,0.2724795640326976
580,775,7,1,201,732,0.27459016393442626
581,775,7,1,156,734,0.2125340599455041
582,775,7,1,168,731,0.22982216142270862
583,775,7,1,195,726,0.26859504132231404
584,775,7,3,103,728,0.14148351648351648
585,775,7,2,202,727,0.27785419532324623
586,775,7,1,131,724,0.18093922651933703
587,775,7,2,174,731,0.23803009575923392
588,775,7,1,182,735,0.24761904761904763
589,775,7,1,207,724,0.28591160220994477
590,775,7,1,251,732,0.34289617486338797
591,775,7,1,132,725,0.1820689655172414
592,775,7,1,184,721,0.2552011095700416
593,775,7,1,192,725,0.26482758620689656
594,775,7,1,200,725,0.27586206896551724
595,775,7,1,174,729,0.23868312757201646
596,775,7,1,229,728,0.31456043956043955
597,775,7,1,188,732,0.2568306010928962
598,775,7,1,180,730,0.2465753424657534
599,775,7,2,209,728,0.28708791208791207
600,775,7,2,93,731,0.12722298221614228
601,775,7,1,233,732,0.31830601092896177
602,775,7,1,161,729,0.22085048010973937
603,775,7,2,206,733,0.2810368349249659
604,775,7,2,132,731,0.18057455540355677
605,775,7,1,239,725,0.3296551724137931
606,775,7,3,123,716,0.1717877094972067
607,775,7,1,130,733,0.17735334242837653
608,775,7,1,185,726,0.2548209366391185
609,775,7,1,178,726,0.24517906336088155
610,775,7,1,175,723,0.24204702627939143
611,775,7,1,189,737,0.2564450474898236
612,775,7,2,185,733,0.252387448840382
613,775,7,1,87,724,0.12016574585635359
614,775,7,2,160,728,0.21978021978021978
615,775,7,3,126,731,0.17236662106703146
616,775,7,2,129,727,0.17744154057771663
617,775,7,1,179,728,0.24587912087912087
618,775,7,2,79,721,0.10957004160887657
619,775,7,2,156,734,0.2125340599455041
620,775,7,2,198,734,0.26975476839237056
621,775,7,1,215,723,0.29737206085753803
622,775,7,2,195,735,0.2653061224489796
623,775,7,2,144,721,0.19972260748959778
624,775,7,2,163,725,0.22482758620689655
625,775,7,3,187,729,0.25651577503429357
626,775,7,1,161,727,0.22145804676753783
627,775,7,1,197,732,0.2691256830601093
628,775,7,1,244,730,0.33424657534246577
629,775,7,2,199,728,0.2733516483516483
630,775,7,2,147,733,0.20054570259208732
631,775,7,2,183,729,0.25102880658436216
632,775,7,3,147,724,0.20303867403314918
633,775,7,1,197,736,0.26766304347826086
634,775,7,3,102,732,0.13934426229508196
635,775,7,1,195,735,0.2653061224489796
636,775,7,1,130,736,0.1766304347826087
637,775,7,1,168,734,0.22888283378746593
638,775,7,2,204,731,0.27906976744186046
639,775,7,1,237,731,0.32421340629274964
640,775,7,3,201,727,0.2764786795048143
641,775,7,2,107,729,0.1467764060356653
642,775,7,1,225,728,0.3090659340659341
643,775,7,1,196,736,0.266304347826087
644,775,7,1,218,735,0.2965986394557823
645,775,7,1,204,734,0.2779291553133515
646,775,7,1,187,731,0.2558139534883721
647,775,7,1,195,730,0.2671232876712329
648,775,7,1,166,723,0.22959889349930843
649,775,7,1,142,730,0.19452054794520549
650,775,7,1,205,728,0.2815934065934066
651,775,7,1,222,727,0.30536451169188444
652,775,7,2,191,730,0.26164383561643834
653,775,7,1,240,723,0.33195020746887965
654,775,7,1,190,728,0.260989010989011
655,775,7,1,199,737,0.2700135685210312
656,775,7,1,147,738,0.1991869918699187
657,775,7,1,158,735,0.21496598639455783
658,775,7,3,102,729,0.13991769547325103
659,775,7,1,162,733,0.22100954979536153
660,775,7,1,180,724,0.24861878453038674
661,775,7,2,123,730,0.1684931506849315
662,775,7,1,244,727,0.3356258596973865
663,775,7,1,126,729,0.1728395061728395
664,775,7,1,221,732,0.30191256830601093
