,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
58,400,8,1,115,378,0.30423280423280424
59,400,8,1,86,380,0.22631578947368422
60,400,8,1,159,380,0.41842105263157897
61,400,8,2,144,383,0.37597911227154046
62,400,8,2,100,379,0.2638522427440633
63,400,8,2,102,383,0.26631853785900783
64,400,8,1,128,386,0.3316062176165803
65,400,8,1,150,385,0.38961038961038963
66,400,8,1,144,379,0.37994722955145116
67,400,8,2,91,385,0.23636363636363636
68,400,8,1,118,384,0.3072916666666667
69,400,8,2,151,384,0.3932291666666667
70,400,8,1,139,380,0.36578947368421055
71,400,8,2,147,385,0.38181818181818183
72,400,8,2,139,383,0.3629242819843342
73,400,8,1,83,381,0.2178477690288714
74,400,8,1,110,383,0.28720626631853785
75,400,8,2,173,386,0.4481865284974093
76,400,8,1,153,378,0.40476190476190477
77,400,8,4,86,381,0.22572178477690288
78,400,8,2,171,383,0.4464751958224543
79,400,8,2,140,384,0.3645833333333333
80,400,8,2,129,378,0.3412698412698413
81,400,8,2,59,382,0.1544502617801047
82,400,8,2,91,384,0.23697916666666666
83,400,8,1,121,378,0.3201058201058201
84,400,8,1,171,383,0.4464751958224543
85,400,8,1,123,376,0.3271276595744681
86,400,8,1,87,383,0.22715404699738903
87,400,8,1,119,381,0.3123359580052493
88,400,8,1,181,385,0.4701298701298701
89,400,8,1,131,378,0.34656084656084657
90,400,8,1,128,377,0.3395225464190981
91,400,8,2,86,381,0.22572178477690288
92,400,8,3,75,382,0.19633507853403143
93,400,8,1,144,387,0.37209302325581395
94,400,8,2,114,381,0.2992125984251969
95,400,8,1,117,381,0.30708661417322836
96,400,8,1,115,384,0.2994791666666667
97,400,8,2,146,376,0.3882978723404255
98,400,8,1,147,386,0.38082901554404147
99,400,8,1,141,386,0.36528497409326427
100,400,8,1,135,386,0.34974093264248707
101,400,8,1,150,383,0.391644908616188
102,400,8,1,117,379,0.3087071240105541
103,400,8,1,127,382,0.3324607329842932
104,400,8,1,107,380,0.28157894736842104
105,400,8,1,156,383,0.4073107049608355
106,400,8,1,172,380,0.45263157894736844
107,400,8,3,130,378,0.3439153439153439
108,400,8,2,69,381,0.18110236220472442
109,400,8,1,174,385,0.45194805194805193
110,400,8,2,168,381,0.4409448818897638
111,400,8,1,130,375,0.3466666666666667
112,400,8,2,86,374,0.22994652406417113
113,400,8,2,129,378,0.3412698412698413
114,400,8,1,153,379,0.40369393139841686
115,400,8,5,86,380,0.22631578947368422
116,400,8,1,94,378,0.24867724867724866
117,400,8,3,75,382,0.19633507853403143
118,400,8,2,56,383,0.1462140992167102
119,400,8,1,134,382,0.3507853403141361
120,400,8,2,149,383,0.38903394255874674
121,400,8,1,76,383,0.19843342036553524
122,400,8,1,120,379,0.316622691292876
123,400,8,1,125,378,0.3306878306878307
124,400,8,1,157,385,0.4077922077922078
125,400,8,1,100,377,0.26525198938992045
126,400,8,2,108,381,0.28346456692913385
127,400,8,1,145,376,0.38563829787234044
128,400,8,1,135,381,0.3543307086614173
129,400,8,1,132,381,0.3464566929133858
130,400,8,3,115,380,0.3026315789473684
131,400,8,1,137,382,0.3586387434554974
132,400,8,4,145,378,0.3835978835978836
133,400,8,1,95,382,0.2486910994764398
134,400,8,2,68,378,0.17989417989417988
135,400,8,2,165,379,0.43535620052770446
136,400,8,1,148,378,0.3915343915343915
137,400,8,1,133,384,0.3463541666666667
138,400,8,2,158,376,0.42021276595744683
139,400,8,2,87,378,0.23015873015873015
140,400,8,3,111,383,0.2898172323759791
141,400,8,1,94,378,0.24867724867724866
142,400,8,2,135,381,0.3543307086614173
143,400,8,1,138,381,0.36220472440944884
144,400,8,1,145,379,0.38258575197889183
145,400,8,1,106,376,0.28191489361702127
146,400,8,2,124,379,0.32717678100263853
147,400,8,3,59,378,0.15608465608465608
148,400,8,1,125,384,0.3255208333333333
149,400,8,1,82,375,0.21866666666666668
150,400,8,1,96,376,0.2553191489361702
151,400,8,1,133,384,0.3463541666666667
152,400,8,1,107,381,0.28083989501312334
153,400,8,1,130,382,0.3403141361256545
154,400,8,1,126,382,0.3298429319371728
155,400,8,1,131,383,0.34203655352480417
156,400,8,2,97,383,0.25326370757180156
157,400,8,1,125,375,0.3333333333333333
158,400,8,1,142,381,0.37270341207349084
159,400,8,1,135,380,0.35526315789473684
160,400,8,2,108,382,0.28272251308900526
161,400,8,1,121,377,0.3209549071618037
162,400,8,3,79,379,0.20844327176781002
163,400,8,1,130,379,0.34300791556728233
164,400,8,1,147,379,0.38786279683377306
165,400,8,1,176,383,0.4595300261096606
166,400,8,1,133,380,0.35
167,400,8,2,96,382,0.2513089005235602
168,400,8,1,79,380,0.20789473684210527
169,400,8,1,117,379,0.3087071240105541
170,400,8,2,98,379,0.25857519788918204
171,400,8,2,93,379,0.24538258575197888
172,400,8,2,98,381,0.2572178477690289
173,400,8,1,109,376,0.2898936170212766
174,400,8,1,124,378,0.328042328042328
175,400,8,1,147,384,0.3828125
176,400,8,3,54,379,0.1424802110817942
177,400,8,1,125,380,0.32894736842105265
178,400,8,1,139,383,0.3629242819843342
179,400,8,1,201,379,0.5303430079155673
180,400,8,1,121,380,0.31842105263157894
181,400,8,1,158,384,0.4114583333333333
182,400,8,1,124,386,0.32124352331606215
183,400,8,2,83,378,0.21957671957671956
184,400,8,1,123,380,0.3236842105263158
185,400,8,1,179,384,0.4661458333333333
186,400,8,2,99,380,0.26052631578947366
187,400,8,2,68,385,0.17662337662337663
188,400,8,2,150,379,0.39577836411609496
189,400,8,1,134,385,0.34805194805194806
190,400,8,2,106,377,0.28116710875331563
191,400,8,4,82,380,0.21578947368421053
192,400,8,2,84,376,0.22340425531914893
193,400,8,2,137,384,0.3567708333333333
194,400,8,1,125,379,0.32981530343007914
195,400,8,1,140,380,0.3684210526315789
196,400,8,1,103,379,0.2717678100263852
197,400,8,2,109,379,0.287598944591029
198,400,8,1,140,380,0.3684210526315789
199,400,8,1,153,384,0.3984375
200,400,8,2,71,384,0.18489583333333334
201,400,8,1,121,384,0.3151041666666667
202,400,8,2,103,381,0.27034120734908135
203,400,8,2,60,378,0.15873015873015872
204,400,8,1,122,380,0.32105263157894737
205,400,8,1,159,383,0.4151436031331593
206,400,8,2,110,377,0.2917771883289125
207,400,8,1,124,383,0.3237597911227154
208,400,8,1,130,381,0.34120734908136485
209,400,8,1,145,376,0.38563829787234044
210,400,8,1,122,383,0.3185378590078329
211,400,8,1,89,381,0.2335958005249344
212,400,8,2,127,379,0.33509234828496043
213,400,8,1,117,382,0.306282722513089
214,400,8,1,153,378,0.40476190476190477
215,400,8,1,143,386,0.3704663212435233
216,400,8,1,96,379,0.2532981530343008
217,400,8,1,138,382,0.3612565445026178
218,400,8,1,108,385,0.2805194805194805
219,400,8,1,119,380,0.3131578947368421
220,400,8,1,97,383,0.25326370757180156
221,400,8,2,118,374,0.3155080213903743
222,400,8,2,118,380,0.3105263157894737
223,400,8,2,114,381,0.2992125984251969
224,400,8,1,65,380,0.17105263157894737
225,400,8,1,119,381,0.3123359580052493
226,400,8,2,128,379,0.33773087071240104
227,400,8,2,115,382,0.3010471204188482
228,400,8,1,134,379,0.35356200527704484
229,400,8,1,100,373,0.2680965147453083
230,400,8,2,172,382,0.450261780104712
231,400,8,1,125,378,0.3306878306878307
232,400,8,1,107,380,0.28157894736842104
233,400,8,1,177,376,0.47074468085106386
234,400,8,1,159,382,0.4162303664921466
235,400,8,1,132,380,0.3473684210526316
236,400,8,1,94,375,0.25066666666666665
237,400,8,3,98,381,0.2572178477690289
238,400,8,2,90,383,0.2349869451697128
239,400,8,1,129,385,0.33506493506493507
240,400,8,1,119,384,0.3098958333333333
241,400,8,1,139,381,0.3648293963254593
242,400,8,1,96,384,0.25
243,400,8,2,58,380,0.15263157894736842
244,400,8,2,136,383,0.35509138381201044
245,400,8,1,133,378,0.35185185185185186
246,400,8,2,126,382,0.3298429319371728
247,400,8,2,120,382,0.31413612565445026
248,400,8,2,112,384,0.2916666666666667
249,400,8,1,129,383,0.3368146214099217
250,400,8,2,178,387,0.4599483204134367
251,400,8,1,109,379,0.287598944591029
252,400,8,1,106,381,0.2782152230971129
253,400,8,1,130,378,0.3439153439153439
254,400,8,1,110,383,0.28720626631853785
255,400,8,1,153,383,0.39947780678851175
256,400,8,1,104,380,0.2736842105263158
257,400,8,1,138,378,0.36507936507936506
258,400,8,2,138,379,0.3641160949868074
259,400,8,1,147,381,0.3858267716535433
260,400,8,1,101,382,0.2643979057591623
261,400,8,1,104,385,0.2701298701298701
262,400,8,1,140,383,0.36553524804177545
263,400,8,1,128,386,0.3316062176165803
264,400,8,2,156,375,0.416
265,400,8,1,95,378,0.25132275132275134
266,400,8,2,112,381,0.29396325459317585
267,400,8,1,78,379,0.20580474934036938
268,400,8,1,85,380,0.2236842105263158
269,400,8,1,133,378,0.35185185185185186
270,400,8,1,82,379,0.21635883905013192
271,400,8,2,96,380,0.25263157894736843
272,400,8,1,180,379,0.47493403693931396
273,400,8,1,107,381,0.28083989501312334
274,400,8,1,138,383,0.360313315926893
275,400,8,1,160,379,0.42216358839050133
276,400,8,2,165,378,0.4365079365079365
277,400,8,1,125,380,0.32894736842105265
278,400,8,2,106,381,0.2782152230971129
279,400,8,1,142,379,0.37467018469656993
280,400,8,1,131,382,0.34293193717277487
281,400,8,1,110,380,0.2894736842105263
282,400,8,2,105,384,0.2734375
283,400,8,1,149,378,0.3941798941798942
284,400,8,1,120,383,0.3133159268929504
285,400,8,2,145,381,0.3805774278215223
286,400,8,1,74,384,0.19270833333333334
287,400,8,2,141,382,0.36910994764397903
288,400,8,3,137,379,0.36147757255936674
289,400,8,1,165,379,0.43535620052770446
290,400,8,1,125,380,0.32894736842105265
291,400,8,1,103,386,0.266839378238342
292,400,8,1,151,378,0.3994708994708995
293,400,8,2,123,383,0.32114882506527415
294,400,8,1,170,379,0.44854881266490765
295,400,8,1,166,381,0.4356955380577428
296,400,8,1,126,384,0.328125
297,400,8,1,154,383,0.402088772845953
298,400,8,1,110,385,0.2857142857142857
299,400,8,2,114,378,0.30158730158730157
300,400,8,1,148,382,0.387434554973822
301,400,8,1,116,380,0.30526315789473685
302,400,8,1,122,379,0.32189973614775724
303,400,8,1,124,382,0.32460732984293195
304,400,8,1,147,375,0.392
305,400,8,2,136,375,0.3626666666666667
306,400,8,1,169,383,0.4412532637075718
307,400,8,2,138,383,0.360313315926893
308,400,8,1,155,380,0.40789473684210525
309,400,8,1,138,381,0.36220472440944884
310,400,8,1,104,377,0.27586206896551724
311,400,8,1,99,381,0.25984251968503935
312,400,8,1,103,382,0.2696335078534031
313,400,8,2,111,382,0.2905759162303665
314,400,8,1,98,377,0.259946949602122
315,400,8,2,160,380,0.42105263157894735
316,400,8,2,124,378,0.328042328042328
317,400,8,1,151,378,0.3994708994708995
318,400,8,1,151,387,0.39018087855297157
319,400,8,2,154,378,0.4074074074074074
320,400,8,1,99,378,0.2619047619047619
321,400,8,1,98,379,0.25857519788918204
322,400,8,1,140,382,0.36649214659685864
323,400,8,1,111,381,0.29133858267716534
324,400,8,1,75,380,0.19736842105263158
325,400,8,1,148,382,0.387434554973822
326,400,8,2,115,377,0.3050397877984085
327,400,8,1,153,380,0.4026315789473684
328,400,8,1,127,380,0.33421052631578946
329,400,8,1,125,380,0.32894736842105265
330,400,8,2,100,382,0.2617801047120419
331,400,8,1,91,381,0.2388451443569554
332,400,8,2,107,381,0.28083989501312334
333,400,8,1,137,383,0.3577023498694517
334,400,8,1,87,381,0.2283464566929134
335,400,8,1,147,380,0.3868421052631579
336,400,8,1,84,385,0.21818181818181817
337,400,8,2,57,376,0.15159574468085107
338,400,8,1,124,378,0.328042328042328
339,400,8,1,103,383,0.2689295039164491
340,400,8,2,99,383,0.2584856396866841
341,400,8,2,116,379,0.30606860158311344
342,400,8,1,114,381,0.2992125984251969
343,400,8,1,117,380,0.3078947368421053
344,400,8,1,126,376,0.3351063829787234
345,400,8,2,115,380,0.3026315789473684
346,400,8,1,154,384,0.4010416666666667
347,400,8,1,126,380,0.33157894736842103
348,400,8,3,106,381,0.2782152230971129
349,400,8,2,144,384,0.375
350,400,8,1,131,375,0.34933333333333333
351,400,8,1,135,383,0.3524804177545692
352,400,8,2,163,382,0.42670157068062825
353,400,8,2,124,382,0.32460732984293195
354,400,8,1,119,382,0.31151832460732987
355,400,8,1,148,383,0.38642297650130547
356,400,8,1,81,381,0.2125984251968504
357,400,8,1,93,383,0.24281984334203655
358,400,8,1,113,383,0.2950391644908616
359,400,8,1,115,377,0.3050397877984085
360,400,8,1,138,380,0.3631578947368421
361,400,8,1,149,382,0.3900523560209424
362,400,8,1,110,379,0.29023746701846964
363,400,8,3,53,383,0.13838120104438642
364,400,8,1,121,378,0.3201058201058201
365,400,8,1,148,377,0.3925729442970822
366,400,8,1,140,377,0.3713527851458886
367,400,8,1,80,379,0.21108179419525067
368,400,8,1,138,380,0.3631578947368421
369,400,8,1,167,386,0.4326424870466321
370,400,8,1,155,379,0.40897097625329815
371,400,8,1,133,381,0.34908136482939633
372,400,8,1,81,380,0.2131578947368421
373,400,8,1,75,378,0.1984126984126984
374,400,8,1,123,382,0.3219895287958115
375,400,8,1,146,384,0.3802083333333333
376,400,8,1,124,383,0.3237597911227154
377,400,8,1,156,379,0.41160949868073876
378,400,8,1,128,381,0.3359580052493438
379,400,8,1,92,377,0.2440318302387268
380,400,8,2,111,380,0.29210526315789476
381,400,8,1,100,378,0.26455026455026454
382,400,8,1,138,383,0.360313315926893
383,400,8,1,133,376,0.3537234042553192
384,400,8,1,76,384,0.19791666666666666
385,400,8,1,117,383,0.30548302872062666
386,400,8,1,109,382,0.28534031413612565
387,400,8,1,111,388,0.2860824742268041
388,400,8,1,127,381,0.3333333333333333
389,400,8,1,126,382,0.3298429319371728
390,400,8,1,135,381,0.3543307086614173
391,400,8,1,131,381,0.3438320209973753
392,400,8,1,76,383,0.19843342036553524
393,400,8,1,126,382,0.3298429319371728
394,400,8,1,149,383,0.38903394255874674
395,400,8,2,141,382,0.36910994764397903
396,400,8,2,83,382,0.21727748691099477
397,400,8,1,109,377,0.2891246684350133
398,400,8,1,121,383,0.31592689295039167
399,400,8,1,97,376,0.2579787234042553
400,400,8,2,147,379,0.38786279683377306
401,400,8,1,137,377,0.363395225464191
402,400,8,2,108,381,0.28346456692913385
403,400,8,2,166,382,0.43455497382198954
404,400,8,1,100,379,0.2638522427440633
405,400,8,2,78,383,0.20365535248041775
406,400,8,2,89,380,0.23421052631578948
407,400,8,1,148,374,0.39572192513368987
408,400,8,2,180,381,0.47244094488188976
409,400,8,1,135,380,0.35526315789473684
410,400,8,1,105,382,0.27486910994764396
411,400,8,2,114,379,0.3007915567282322
412,400,8,1,108,386,0.27979274611398963
413,400,8,1,89,381,0.2335958005249344
414,400,8,1,136,379,0.35883905013192613
415,400,8,2,111,377,0.29442970822281167
416,400,8,1,143,385,0.37142857142857144
417,400,8,1,146,384,0.3802083333333333
418,400,8,1,136,379,0.35883905013192613
419,400,8,2,81,378,0.21428571428571427
420,400,8,1,129,385,0.33506493506493507
421,400,8,1,139,380,0.36578947368421055
422,400,8,1,117,379,0.3087071240105541
423,400,8,2,158,377,0.41909814323607425
424,400,8,1,113,382,0.29581151832460734
425,400,8,2,130,377,0.3448275862068966
426,400,8,1,122,384,0.3177083333333333
427,400,8,1,104,384,0.2708333333333333
428,400,8,1,113,383,0.2950391644908616
429,400,8,1,148,385,0.38441558441558443
430,400,8,1,133,379,0.35092348284960423
431,400,8,1,113,385,0.2935064935064935
432,400,8,2,72,384,0.1875
433,400,8,1,120,377,0.3183023872679045
434,400,8,2,107,380,0.28157894736842104
435,400,8,1,150,381,0.3937007874015748
436,400,8,1,108,378,0.2857142857142857
437,400,8,1,136,378,0.35978835978835977
438,400,8,1,151,382,0.39528795811518325
439,400,8,1,120,378,0.31746031746031744
440,400,8,1,118,377,0.3129973474801061
441,400,8,1,118,385,0.3064935064935065
442,400,8,1,116,381,0.30446194225721784
443,400,8,1,161,382,0.4214659685863874
444,400,8,1,109,381,0.28608923884514437
445,400,8,7,26,381,0.06824146981627296
446,400,8,1,79,382,0.20680628272251309
447,400,8,1,129,380,0.3394736842105263
448,400,8,1,138,384,0.359375
449,400,8,1,141,380,0.37105263157894736
450,400,8,1,124,382,0.32460732984293195
451,400,8,2,121,376,0.32180851063829785
452,400,8,1,118,383,0.30809399477806787
453,400,8,1,141,376,0.375
454,400,8,1,104,382,0.27225130890052357
455,400,8,1,116,382,0.3036649214659686
456,400,8,1,101,377,0.26790450928381965
457,400,8,1,135,376,0.35904255319148937
458,400,8,1,77,377,0.20424403183023873
459,400,8,1,93,380,0.24473684210526317
460,400,8,1,131,376,0.3484042553191489
461,400,8,1,123,381,0.3228346456692913
462,400,8,1,130,382,0.3403141361256545
463,400,8,1,102,378,0.2698412698412698
464,400,8,1,155,380,0.40789473684210525
465,400,8,1,111,382,0.2905759162303665
466,400,8,1,162,381,0.4251968503937008
467,400,8,1,126,384,0.328125
468,400,8,2,97,376,0.2579787234042553
469,400,8,1,108,374,0.2887700534759358
470,400,8,1,118,378,0.31216931216931215
471,400,8,1,89,384,0.23177083333333334
472,400,8,2,112,377,0.29708222811671087
473,400,8,1,141,384,0.3671875
474,400,8,1,80,375,0.21333333333333335
475,400,8,1,136,380,0.35789473684210527
476,400,8,1,92,374,0.24598930481283424
477,400,8,1,116,381,0.30446194225721784
478,400,8,1,131,384,0.3411458333333333
479,400,8,2,104,381,0.27296587926509186
480,400,8,1,152,381,0.3989501312335958
481,400,8,1,142,383,0.370757180156658
482,400,8,1,114,384,0.296875
483,400,8,1,181,383,0.4725848563968668
484,400,8,2,128,383,0.3342036553524804
485,400,8,3,133,380,0.35
486,400,8,2,112,378,0.2962962962962963
487,400,8,1,102,378,0.2698412698412698
488,400,8,1,91,380,0.2394736842105263
489,400,8,3,99,379,0.2612137203166227
490,400,8,2,151,379,0.39841688654353563
491,400,8,1,86,379,0.22691292875989447
492,400,8,1,98,380,0.2578947368421053
493,400,8,1,137,383,0.3577023498694517
494,400,8,2,106,373,0.28418230563002683
495,400,8,1,126,377,0.33421750663129973
496,400,8,2,134,383,0.34986945169712796
497,400,8,1,140,382,0.36649214659685864
498,400,8,1,124,380,0.3263157894736842
499,400,8,1,110,384,0.2864583333333333
500,400,8,1,146,382,0.38219895287958117
501,400,8,2,97,380,0.25526315789473686
502,400,8,1,136,379,0.35883905013192613
503,400,8,1,96,382,0.2513089005235602
504,400,8,1,87,382,0.22774869109947643
505,400,8,2,134,379,0.35356200527704484
506,400,8,3,129,381,0.33858267716535434
507,400,8,1,137,382,0.3586387434554974
508,400,8,1,132,377,0.35013262599469497
509,400,8,2,127,379,0.33509234828496043
510,400,8,2,166,383,0.43342036553524804
511,400,8,6,55,378,0.1455026455026455
512,400,8,1,97,382,0.25392670157068065
513,400,8,2,122,379,0.32189973614775724
514,400,8,1,117,379,0.3087071240105541
515,400,8,1,128,381,0.3359580052493438
516,400,8,1,89,381,0.2335958005249344
517,400,8,1,100,381,0.26246719160104987
518,400,8,2,137,381,0.35958005249343833
519,400,8,2,120,384,0.3125
520,400,8,1,166,384,0.4322916666666667
521,400,8,1,113,383,0.2950391644908616
522,400,8,1,146,382,0.38219895287958117
523,400,8,3,131,378,0.34656084656084657
524,400,8,1,164,379,0.43271767810026385
525,400,8,2,85,381,0.2230971128608924
526,400,8,1,192,377,0.5092838196286472
527,400,8,1,124,380,0.3263157894736842
528,400,8,1,139,382,0.36387434554973824
529,400,8,2,95,383,0.24804177545691905
530,400,8,2,125,379,0.32981530343007914
531,400,8,2,154,382,0.4031413612565445
532,400,8,1,155,384,0.4036458333333333
533,400,8,2,156,383,0.4073107049608355
534,400,8,1,146,381,0.38320209973753283
535,400,8,1,146,382,0.38219895287958117
536,400,8,1,88,377,0.23342175066312998
537,400,8,1,108,380,0.28421052631578947
538,400,8,1,123,377,0.32625994694960214
539,400,8,1,139,382,0.36387434554973824
540,400,8,2,121,381,0.31758530183727035
541,400,8,2,122,385,0.3168831168831169
542,400,8,1,90,381,0.23622047244094488
543,400,8,1,116,384,0.3020833333333333
544,400,8,1,120,380,0.3157894736842105
545,400,8,1,123,387,0.3178294573643411
546,400,8,1,146,382,0.38219895287958117
547,400,8,1,116,379,0.30606860158311344
548,400,8,1,159,377,0.4217506631299735
549,400,8,2,107,379,0.28232189973614774
550,400,8,2,161,375,0.42933333333333334
551,400,8,1,148,382,0.387434554973822
552,400,8,2,174,376,0.4627659574468085
553,400,8,1,161,386,0.4170984455958549
554,400,8,2,62,381,0.16272965879265092
555,400,8,1,115,383,0.3002610966057441
556,400,8,1,129,378,0.3412698412698413
557,400,8,2,118,375,0.31466666666666665
558,400,8,2,109,375,0.2906666666666667
559,400,8,1,83,377,0.22015915119363394
560,400,8,2,133,384,0.3463541666666667
561,400,8,2,98,380,0.2578947368421053
562,400,8,1,109,379,0.287598944591029
563,400,8,2,103,385,0.2675324675324675
564,400,8,1,119,380,0.3131578947368421
565,400,8,2,93,377,0.246684350132626
566,400,8,2,119,380,0.3131578947368421
567,400,8,1,155,382,0.40575916230366493
568,400,8,1,115,386,0.2979274611398964
569,400,8,1,154,384,0.4010416666666667
570,400,8,1,150,385,0.38961038961038963
571,400,8,2,129,379,0.3403693931398417
572,400,8,1,115,380,0.3026315789473684
573,400,8,3,94,380,0.24736842105263157
574,400,8,1,119,385,0.3090909090909091
575,400,8,1,171,384,0.4453125
576,400,8,1,125,378,0.3306878306878307
577,400,8,2,112,381,0.29396325459317585
578,400,8,1,106,380,0.2789473684210526
579,400,8,1,107,380,0.28157894736842104
580,400,8,1,172,381,0.45144356955380577
581,400,8,2,99,380,0.26052631578947366
582,400,8,1,127,386,0.3290155440414508
583,400,8,2,92,374,0.24598930481283424
584,400,8,1,181,378,0.47883597883597884
585,400,8,2,79,376,0.21010638297872342
586,400,8,2,131,380,0.3447368421052632
587,400,8,3,95,382,0.2486910994764398
588,400,8,1,160,378,0.42328042328042326
589,400,8,1,100,384,0.2604166666666667
590,400,8,1,90,381,0.23622047244094488
591,400,8,1,101,376,0.26861702127659576
592,400,8,2,144,380,0.37894736842105264
593,400,8,1,100,382,0.2617801047120419
594,400,8,1,163,379,0.43007915567282323
595,400,8,1,103,383,0.2689295039164491
596,400,8,1,125,382,0.32722513089005234
597,400,8,1,138,381,0.36220472440944884
598,400,8,1,121,382,0.31675392670157065
599,400,8,1,109,379,0.287598944591029
600,400,8,1,91,380,0.2394736842105263
601,400,8,1,118,378,0.31216931216931215
602,400,8,2,149,382,0.3900523560209424
603,400,8,1,100,380,0.2631578947368421
604,400,8,2,137,379,0.36147757255936674
605,400,8,1,168,381,0.4409448818897638
606,400,8,2,128,385,0.33246753246753247
607,400,8,1,126,387,0.32558139534883723
608,400,8,2,77,381,0.2020997375328084
609,400,8,1,121,376,0.32180851063829785
610,400,8,1,123,382,0.3219895287958115
611,400,8,1,183,375,0.488
612,400,8,1,148,378,0.3915343915343915
613,400,8,1,133,382,0.3481675392670157
614,400,8,2,117,382,0.306282722513089
615,400,8,1,143,384,0.3723958333333333
616,400,8,4,102,374,0.2727272727272727
617,400,8,1,116,383,0.3028720626631854
618,400,8,2,112,379,0.2955145118733509
619,400,8,2,122,378,0.32275132275132273
620,400,8,2,117,378,0.30952380952380953
621,400,8,1,118,380,0.3105263157894737
622,400,8,1,91,387,0.2351421188630491
623,400,8,1,120,380,0.3157894736842105
624,400,8,1,126,384,0.328125
625,400,8,1,104,383,0.27154046997389036
626,400,8,1,150,384,0.390625
627,400,8,3,111,383,0.2898172323759791
628,400,8,1,117,380,0.3078947368421053
629,400,8,1,128,382,0.33507853403141363
630,400,8,1,125,383,0.3263707571801567
631,400,8,1,128,382,0.33507853403141363
632,400,8,1,124,382,0.32460732984293195
633,400,8,1,162,378,0.42857142857142855
634,400,8,2,174,378,0.4603174603174603
635,400,8,1,129,381,0.33858267716535434
636,400,8,2,152,383,0.3968668407310705
637,400,8,1,123,377,0.32625994694960214
638,400,8,1,116,384,0.3020833333333333
639,400,8,2,130,378,0.3439153439153439
640,400,8,1,124,383,0.3237597911227154
641,400,8,2,98,379,0.25857519788918204
642,400,8,1,142,381,0.37270341207349084
643,400,8,1,114,382,0.29842931937172773
644,400,8,1,130,381,0.34120734908136485
645,400,8,1,97,383,0.25326370757180156
646,400,8,2,110,380,0.2894736842105263
647,400,8,3,132,379,0.3482849604221636
648,400,8,1,90,382,0.2356020942408377
649,400,8,1,149,378,0.3941798941798942
650,400,8,3,49,373,0.13136729222520108
651,400,8,1,138,381,0.36220472440944884
652,400,8,1,170,379,0.44854881266490765
653,400,8,1,85,382,0.22251308900523561
654,400,8,1,128,382,0.33507853403141363
655,400,8,1,148,380,0.3894736842105263
656,400,8,1,68,382,0.17801047120418848
657,400,8,1,117,379,0.3087071240105541
658,400,8,1,119,383,0.31070496083550914
659,400,8,2,129,382,0.337696335078534
660,400,8,2,138,380,0.3631578947368421
661,400,8,2,130,380,0.34210526315789475
662,400,8,1,120,382,0.31413612565445026
663,400,8,2,75,376,0.19946808510638298
664,400,8,2,106,380,0.2789473684210526
665,400,8,2,91,383,0.23759791122715404
666,400,8,2,107,381,0.28083989501312334
667,400,8,1,119,381,0.3123359580052493
668,400,8,2,111,382,0.2905759162303665
