,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
330,200,7,2,66,188,0.35106382978723405
331,200,7,0,0,188,0.0
332,200,7,1,49,188,0.26063829787234044
333,200,7,2,64,188,0.3404255319148936
334,200,7,1,88,190,0.4631578947368421
335,200,7,2,59,183,0.3224043715846995
336,200,7,5,33,188,0.17553191489361702
337,200,7,1,3,189,0.015873015873015872
338,200,7,3,30,187,0.16042780748663102
339,200,7,1,38,188,0.20212765957446807
340,200,7,1,37,189,0.19576719576719576
341,200,7,1,60,188,0.3191489361702128
342,200,7,4,17,191,0.08900523560209424
343,200,7,3,48,190,0.25263157894736843
344,200,7,1,32,187,0.1711229946524064
345,200,7,1,46,188,0.24468085106382978
346,200,7,1,57,189,0.30158730158730157
347,200,7,1,61,189,0.32275132275132273
348,200,7,1,43,190,0.22631578947368422
349,200,7,2,41,189,0.21693121693121692
350,200,7,1,68,188,0.3617021276595745
351,200,7,1,52,187,0.27807486631016043
352,200,7,2,28,186,0.15053763440860216
353,200,7,2,25,185,0.13513513513513514
354,200,7,1,45,191,0.2356020942408377
355,200,7,1,52,191,0.27225130890052357
356,200,7,2,35,187,0.18716577540106952
357,200,7,1,12,185,0.06486486486486487
358,200,7,1,38,188,0.20212765957446807
359,200,7,2,56,187,0.2994652406417112
360,200,7,4,37,191,0.193717277486911
361,200,7,1,52,190,0.2736842105263158
362,200,7,3,29,190,0.15263157894736842
363,200,7,1,60,191,0.31413612565445026
364,200,7,2,37,192,0.19270833333333334
365,200,7,3,15,189,0.07936507936507936
366,200,7,1,29,190,0.15263157894736842
367,200,7,2,60,191,0.31413612565445026
368,200,7,1,33,187,0.17647058823529413
369,200,7,3,38,188,0.20212765957446807
370,200,7,1,41,188,0.21808510638297873
371,200,7,1,42,188,0.22340425531914893
372,200,7,3,37,189,0.19576719576719576
373,200,7,2,46,187,0.24598930481283424
374,200,7,2,49,189,0.25925925925925924
375,200,7,1,63,189,0.3333333333333333
376,200,7,2,29,189,0.15343915343915343
377,200,7,2,47,188,0.25
378,200,7,2,44,186,0.23655913978494625
379,200,7,4,9,191,0.04712041884816754
380,200,7,1,31,187,0.1657754010695187
381,200,7,1,74,187,0.39572192513368987
382,200,7,2,23,187,0.12299465240641712
383,200,7,4,37,190,0.19473684210526315
384,200,7,2,36,189,0.19047619047619047
385,200,7,2,30,188,0.1595744680851064
386,200,7,1,63,186,0.3387096774193548
387,200,7,2,51,187,0.2727272727272727
388,200,7,2,48,189,0.25396825396825395
389,200,7,2,33,189,0.1746031746031746
390,200,7,2,75,188,0.39893617021276595
391,200,7,1,54,187,0.2887700534759358
392,200,7,2,74,187,0.39572192513368987
393,200,7,1,55,189,0.291005291005291
394,200,7,1,68,187,0.36363636363636365
395,200,7,2,20,187,0.10695187165775401
396,200,7,1,70,187,0.37433155080213903
397,200,7,1,36,189,0.19047619047619047
398,200,7,2,64,191,0.33507853403141363
399,200,7,2,21,190,0.11052631578947368
400,200,7,4,67,192,0.3489583333333333
401,200,7,2,8,187,0.0427807486631016
402,200,7,2,24,190,0.12631578947368421
403,200,7,2,50,186,0.26881720430107525
404,200,7,1,40,191,0.2094240837696335
405,200,7,2,64,188,0.3404255319148936
406,200,7,2,32,191,0.16753926701570682
407,200,7,1,25,187,0.13368983957219252
408,200,7,1,68,190,0.35789473684210527
409,200,7,3,46,189,0.24338624338624337
410,200,7,1,33,189,0.1746031746031746
411,200,7,1,18,192,0.09375
412,200,7,3,26,184,0.14130434782608695
413,200,7,2,16,186,0.08602150537634409
414,200,7,1,36,188,0.19148936170212766
415,200,7,1,34,188,0.18085106382978725
416,200,7,1,61,185,0.32972972972972975
417,200,7,1,15,188,0.0797872340425532
418,200,7,1,63,188,0.3351063829787234
419,200,7,4,17,189,0.08994708994708994
420,200,7,1,64,190,0.3368421052631579
421,200,7,2,31,188,0.16489361702127658
422,200,7,1,64,190,0.3368421052631579
423,200,7,1,57,189,0.30158730158730157
424,200,7,1,16,191,0.08376963350785341
425,200,7,1,62,186,0.3333333333333333
426,200,7,1,64,191,0.33507853403141363
427,200,7,3,35,185,0.1891891891891892
428,200,7,1,40,190,0.21052631578947367
429,200,7,1,66,191,0.34554973821989526
430,200,7,1,38,189,0.20105820105820105
431,200,7,1,39,191,0.20418848167539266
432,200,7,2,35,191,0.18324607329842932
433,200,7,1,49,188,0.26063829787234044
434,200,7,1,35,191,0.18324607329842932
435,200,7,3,27,185,0.14594594594594595
436,200,7,1,61,188,0.324468085106383
437,200,7,1,65,192,0.3385416666666667
438,200,7,1,63,191,0.3298429319371728
439,200,7,1,4,187,0.0213903743315508
440,200,7,1,53,186,0.2849462365591398
441,200,7,1,42,189,0.2222222222222222
442,200,7,1,46,189,0.24338624338624337
443,200,7,1,44,189,0.2328042328042328
444,200,7,1,59,188,0.31382978723404253
445,200,7,3,19,187,0.10160427807486631
446,200,7,3,40,184,0.21739130434782608
447,200,7,2,48,191,0.2513089005235602
448,200,7,2,14,192,0.07291666666666667
449,200,7,1,44,189,0.2328042328042328
450,200,7,2,6,189,0.031746031746031744
451,200,7,3,55,190,0.2894736842105263
452,200,7,2,6,192,0.03125
453,200,7,1,52,184,0.2826086956521739
454,200,7,1,45,187,0.24064171122994651
455,200,7,1,58,192,0.3020833333333333
456,200,7,1,41,192,0.21354166666666666
457,200,7,5,21,183,0.11475409836065574
458,200,7,2,40,189,0.21164021164021163
459,200,7,2,34,188,0.18085106382978725
460,200,7,2,62,185,0.33513513513513515
461,200,7,1,44,189,0.2328042328042328
462,200,7,1,34,192,0.17708333333333334
463,200,7,2,26,186,0.13978494623655913
464,200,7,1,87,193,0.45077720207253885
465,200,7,1,47,191,0.24607329842931938
466,200,7,2,35,189,0.18518518518518517
467,200,7,1,77,187,0.4117647058823529
468,200,7,2,48,191,0.2513089005235602
469,200,7,1,37,188,0.19680851063829788
470,200,7,1,26,191,0.13612565445026178
471,200,7,2,66,190,0.3473684210526316
472,200,7,2,57,187,0.3048128342245989
473,200,7,1,51,192,0.265625
474,200,7,1,77,191,0.4031413612565445
475,200,7,2,16,187,0.0855614973262032
476,200,7,1,59,186,0.3172043010752688
477,200,7,3,14,188,0.07446808510638298
478,200,7,1,50,188,0.26595744680851063
479,200,7,2,30,192,0.15625
480,200,7,4,40,183,0.2185792349726776
481,200,7,1,48,187,0.25668449197860965
482,200,7,1,43,189,0.2275132275132275
483,200,7,1,8,183,0.04371584699453552
484,200,7,2,60,189,0.31746031746031744
485,200,7,2,26,191,0.13612565445026178
486,200,7,2,22,187,0.11764705882352941
487,200,7,3,60,190,0.3157894736842105
488,200,7,4,13,187,0.06951871657754011
489,200,7,1,29,186,0.15591397849462366
490,200,7,1,54,190,0.28421052631578947
491,200,7,3,33,187,0.17647058823529413
492,200,7,1,50,189,0.26455026455026454
493,200,7,1,51,188,0.2712765957446808
494,200,7,1,50,192,0.2604166666666667
495,200,7,2,17,186,0.0913978494623656
496,200,7,1,64,188,0.3404255319148936
497,200,7,1,89,190,0.46842105263157896
498,200,7,1,40,189,0.21164021164021163
499,200,7,2,29,189,0.15343915343915343
500,200,7,1,28,191,0.14659685863874344
501,200,7,1,52,188,0.2765957446808511
502,200,7,0,0,190,0.0
503,200,7,1,35,190,0.18421052631578946
504,200,7,2,35,187,0.18716577540106952
505,200,7,1,6,188,0.031914893617021274
506,200,7,3,35,188,0.18617021276595744
507,200,7,1,16,188,0.0851063829787234
508,200,7,1,54,187,0.2887700534759358
509,200,7,2,72,192,0.375
510,200,7,1,29,188,0.15425531914893617
511,200,7,2,60,186,0.3225806451612903
512,200,7,3,30,188,0.1595744680851064
513,200,7,2,33,184,0.1793478260869565
514,200,7,1,45,187,0.24064171122994651
515,200,7,5,17,186,0.0913978494623656
516,200,7,4,27,189,0.14285714285714285
517,200,7,3,55,186,0.2956989247311828
518,200,7,2,30,189,0.15873015873015872
519,200,7,1,23,187,0.12299465240641712
520,200,7,2,41,191,0.21465968586387435
521,200,7,1,83,185,0.4486486486486487
522,200,7,2,70,190,0.3684210526315789
523,200,7,1,74,185,0.4
524,200,7,3,44,192,0.22916666666666666
525,200,7,1,86,192,0.4479166666666667
526,200,7,1,77,190,0.4052631578947368
527,200,7,3,28,191,0.14659685863874344
528,200,7,1,55,189,0.291005291005291
529,200,7,1,52,192,0.2708333333333333
530,200,7,2,19,194,0.0979381443298969
531,200,7,1,60,186,0.3225806451612903
532,200,7,1,51,190,0.26842105263157895
533,200,7,1,27,187,0.1443850267379679
534,200,7,1,38,187,0.20320855614973263
535,200,7,1,64,192,0.3333333333333333
536,200,7,1,31,189,0.164021164021164
537,200,7,3,18,188,0.09574468085106383
538,200,7,2,48,193,0.24870466321243523
539,200,7,1,51,190,0.26842105263157895
540,200,7,2,49,190,0.2578947368421053
541,200,7,1,45,187,0.24064171122994651
542,200,7,1,61,191,0.3193717277486911
543,200,7,1,36,187,0.1925133689839572
544,200,7,1,64,190,0.3368421052631579
545,200,7,3,36,190,0.18947368421052632
546,200,7,1,50,189,0.26455026455026454
547,200,7,2,49,189,0.25925925925925924
548,200,7,2,69,191,0.3612565445026178
549,200,7,2,42,186,0.22580645161290322
550,200,7,1,59,191,0.3089005235602094
551,200,7,1,73,184,0.3967391304347826
552,200,7,2,44,188,0.23404255319148937
553,200,7,1,14,184,0.07608695652173914
554,200,7,2,46,189,0.24338624338624337
555,200,7,1,8,185,0.043243243243243246
556,200,7,2,54,187,0.2887700534759358
557,200,7,2,33,184,0.1793478260869565
558,200,7,1,39,186,0.20967741935483872
559,200,7,3,52,190,0.2736842105263158
560,200,7,2,38,189,0.20105820105820105
561,200,7,1,34,189,0.17989417989417988
562,200,7,3,55,185,0.2972972972972973
563,200,7,2,28,189,0.14814814814814814
564,200,7,1,86,185,0.4648648648648649
565,200,7,2,8,193,0.04145077720207254
566,200,7,1,70,191,0.36649214659685864
567,200,7,3,24,187,0.12834224598930483
568,200,7,2,50,189,0.26455026455026454
569,200,7,2,27,187,0.1443850267379679
570,200,7,2,71,188,0.3776595744680851
571,200,7,3,23,191,0.12041884816753927
572,200,7,1,51,185,0.2756756756756757
573,200,7,1,60,190,0.3157894736842105
574,200,7,1,43,188,0.22872340425531915
575,200,7,2,25,186,0.13440860215053763
576,200,7,5,22,191,0.11518324607329843
577,200,7,2,32,186,0.17204301075268819
578,200,7,1,56,185,0.3027027027027027
579,200,7,2,38,185,0.20540540540540542
580,200,7,1,26,186,0.13978494623655913
581,200,7,2,52,190,0.2736842105263158
582,200,7,2,37,192,0.19270833333333334
583,200,7,2,51,187,0.2727272727272727
584,200,7,3,20,186,0.10752688172043011
585,200,7,2,39,189,0.20634920634920634
586,200,7,2,41,188,0.21808510638297873
587,200,7,1,42,189,0.2222222222222222
588,200,7,2,55,189,0.291005291005291
589,200,7,2,33,190,0.1736842105263158
590,200,7,1,44,189,0.2328042328042328
591,200,7,2,46,188,0.24468085106382978
592,200,7,1,50,186,0.26881720430107525
593,200,7,1,57,189,0.30158730158730157
594,200,7,2,33,186,0.1774193548387097
595,200,7,4,26,186,0.13978494623655913
596,200,7,1,8,186,0.043010752688172046
597,200,7,1,55,188,0.2925531914893617
598,200,7,1,59,191,0.3089005235602094
599,200,7,2,65,188,0.34574468085106386
600,200,7,3,14,190,0.07368421052631578
601,200,7,1,32,194,0.16494845360824742
602,200,7,5,48,185,0.2594594594594595
603,200,7,2,19,194,0.0979381443298969
604,200,7,3,39,189,0.20634920634920634
605,200,7,1,2,189,0.010582010582010581
606,200,7,1,44,193,0.22797927461139897
607,200,7,2,51,186,0.27419354838709675
608,200,7,1,32,190,0.16842105263157894
609,200,7,3,25,190,0.13157894736842105
610,200,7,3,55,189,0.291005291005291
611,200,7,1,29,188,0.15425531914893617
612,200,7,2,52,189,0.2751322751322751
613,200,7,1,67,186,0.3602150537634409
614,200,7,3,23,186,0.12365591397849462
615,200,7,2,15,189,0.07936507936507936
616,200,7,1,30,188,0.1595744680851064
617,200,7,1,67,191,0.3507853403141361
618,200,7,2,26,192,0.13541666666666666
619,200,7,1,58,187,0.31016042780748665
620,200,7,1,49,187,0.2620320855614973
621,200,7,1,54,191,0.28272251308900526
622,200,7,2,35,190,0.18421052631578946
623,200,7,1,51,188,0.2712765957446808
624,200,7,2,41,190,0.21578947368421053
625,200,7,3,9,190,0.04736842105263158
626,200,7,1,33,188,0.17553191489361702
627,200,7,1,61,189,0.32275132275132273
628,200,7,2,40,188,0.2127659574468085
629,200,7,3,24,188,0.1276595744680851
630,200,7,2,28,189,0.14814814814814814
631,200,7,1,42,189,0.2222222222222222
632,200,7,1,59,190,0.3105263157894737
633,200,7,1,84,191,0.4397905759162304
634,200,7,2,35,188,0.18617021276595744
635,200,7,1,52,191,0.27225130890052357
636,200,7,1,78,191,0.4083769633507853
637,200,7,1,74,189,0.3915343915343915
638,200,7,1,55,188,0.2925531914893617
639,200,7,2,5,185,0.02702702702702703
640,200,7,3,29,189,0.15343915343915343
641,200,7,2,38,190,0.2
642,200,7,1,35,190,0.18421052631578946
643,200,7,2,28,189,0.14814814814814814
644,200,7,2,45,186,0.24193548387096775
645,200,7,2,42,191,0.2198952879581152
646,200,7,1,29,185,0.15675675675675677
647,200,7,2,50,187,0.26737967914438504
648,200,7,3,46,192,0.23958333333333334
649,200,7,2,57,188,0.30319148936170215
650,200,7,2,43,186,0.23118279569892472
651,200,7,1,34,189,0.17989417989417988
652,200,7,1,45,190,0.23684210526315788
653,200,7,3,29,191,0.1518324607329843
654,200,7,2,24,188,0.1276595744680851
655,200,7,2,63,187,0.33689839572192515
656,200,7,3,21,189,0.1111111111111111
657,200,7,2,38,188,0.20212765957446807
658,200,7,1,73,191,0.38219895287958117
659,200,7,1,41,188,0.21808510638297873
660,200,7,1,18,192,0.09375
661,200,7,1,35,189,0.18518518518518517
662,200,7,4,50,189,0.26455026455026454
663,200,7,2,42,192,0.21875
664,200,7,3,19,192,0.09895833333333333
665,200,7,0,0,188,0.0
666,200,7,2,31,190,0.1631578947368421
667,200,7,1,53,189,0.2804232804232804
668,200,7,3,34,190,0.17894736842105263
669,200,7,3,35,184,0.19021739130434784
