,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,775,5,1,41,707,0.05799151343705799
674,775,5,2,53,699,0.07582260371959942
675,775,5,3,44,701,0.06276747503566334
676,775,5,2,49,707,0.06930693069306931
677,775,5,3,14,699,0.020028612303290415
678,775,5,2,57,712,0.0800561797752809
679,775,5,2,96,711,0.1350210970464135
680,775,5,3,20,702,0.02849002849002849
681,775,5,1,10,703,0.01422475106685633
682,775,5,4,47,697,0.06743185078909612
683,775,5,2,9,712,0.012640449438202247
684,775,5,2,45,703,0.06401137980085349
685,775,5,2,12,710,0.016901408450704224
686,775,5,2,9,708,0.012711864406779662
687,775,5,6,22,711,0.030942334739803096
688,775,5,1,4,711,0.005625879043600563
689,775,5,1,9,715,0.012587412587412588
690,775,5,0,0,693,0.0
691,775,5,3,28,710,0.03943661971830986
692,775,5,1,4,701,0.005706134094151213
693,775,5,2,34,708,0.0480225988700565
694,775,5,3,27,708,0.038135593220338986
695,775,5,2,16,708,0.022598870056497175
696,775,5,5,28,698,0.04011461318051576
697,775,5,2,6,710,0.008450704225352112
698,775,5,1,2,697,0.0028694404591104736
699,775,5,2,25,702,0.03561253561253561
700,775,5,4,45,707,0.06364922206506365
701,775,5,1,2,703,0.002844950213371266
702,775,5,1,11,701,0.015691868758915834
703,775,5,1,2,709,0.0028208744710860366
704,775,5,0,0,708,0.0
705,775,5,4,41,713,0.05750350631136045
706,775,5,2,22,699,0.031473533619456366
707,775,5,1,40,708,0.05649717514124294
708,775,5,3,89,708,0.12570621468926554
709,775,5,2,24,696,0.034482758620689655
710,775,5,1,2,704,0.002840909090909091
711,775,5,2,66,705,0.09361702127659574
712,775,5,2,95,714,0.1330532212885154
713,775,5,3,10,702,0.014245014245014245
714,775,5,1,24,701,0.034236804564907276
715,775,5,1,45,697,0.06456241032998565
716,775,5,3,28,698,0.04011461318051576
717,775,5,2,41,706,0.05807365439093484
718,775,5,5,48,708,0.06779661016949153
719,775,5,1,2,697,0.0028694404591104736
720,775,5,3,14,697,0.020086083213773313
721,775,5,1,2,695,0.0028776978417266188
722,775,5,0,0,694,0.0
723,775,5,3,28,698,0.04011461318051576
724,775,5,1,27,711,0.0379746835443038
725,775,5,1,2,704,0.002840909090909091
726,775,5,4,20,711,0.02812939521800281
727,775,5,1,4,709,0.005641748942172073
728,775,5,6,30,702,0.042735042735042736
729,775,5,3,20,708,0.02824858757062147
730,775,5,2,46,708,0.06497175141242938
731,775,5,2,21,705,0.029787234042553193
732,775,5,2,7,704,0.009943181818181818
733,775,5,4,22,698,0.03151862464183381
734,775,5,1,2,705,0.0028368794326241137
735,775,5,1,40,698,0.05730659025787966
736,775,5,1,61,703,0.08677098150782361
737,775,5,0,0,709,0.0
738,775,5,3,84,704,0.11931818181818182
739,775,5,1,106,710,0.14929577464788732
740,775,5,2,29,697,0.04160688665710186
741,775,5,1,83,705,0.11773049645390071
742,775,5,2,83,703,0.11806543385490754
743,775,5,3,38,705,0.05390070921985816
744,775,5,2,9,711,0.012658227848101266
745,775,5,3,43,708,0.06073446327683616
746,775,5,2,48,695,0.06906474820143885
747,775,5,4,37,702,0.05270655270655271
748,775,5,1,29,703,0.041251778093883355
749,775,5,3,29,709,0.04090267983074753
750,775,5,2,20,709,0.028208744710860368
751,775,5,3,33,706,0.046742209631728045
752,775,5,1,13,701,0.018544935805991442
753,775,5,1,19,712,0.026685393258426966
754,775,5,2,25,705,0.03546099290780142
755,775,5,3,19,706,0.026912181303116147
756,775,5,1,53,714,0.0742296918767507
757,775,5,1,3,692,0.004335260115606936
758,775,5,3,35,706,0.049575070821529746
759,775,5,3,25,698,0.03581661891117478
760,775,5,2,95,703,0.13513513513513514
761,775,5,2,13,707,0.018387553041018388
762,775,5,4,21,698,0.03008595988538682
763,775,5,1,22,698,0.03151862464183381
764,775,5,4,40,706,0.056657223796033995
765,775,5,1,78,700,0.11142857142857143
766,775,5,1,87,701,0.12410841654778887
767,775,5,2,14,703,0.01991465149359886
768,775,5,1,31,711,0.04360056258790436
769,775,5,3,21,697,0.03012912482065997
770,775,5,0,0,699,0.0
771,775,5,3,50,709,0.07052186177715092
772,775,5,1,20,712,0.028089887640449437
773,775,5,2,33,705,0.04680851063829787
774,775,5,1,6,698,0.008595988538681949
775,775,5,1,3,702,0.004273504273504274
776,775,5,2,10,703,0.01422475106685633
777,775,5,1,16,703,0.02275960170697013
778,775,5,3,43,697,0.06169296987087518
779,775,5,2,41,708,0.05790960451977401
780,775,5,0,0,716,0.0
781,775,5,2,13,698,0.01862464183381089
782,775,5,0,0,692,0.0
783,775,5,3,36,705,0.05106382978723404
784,775,5,1,20,703,0.02844950213371266
785,775,5,2,20,710,0.028169014084507043
786,775,5,2,28,689,0.040638606676342524
787,775,5,3,13,700,0.018571428571428572
788,775,5,1,2,706,0.0028328611898017
789,775,5,3,20,714,0.028011204481792718
790,775,5,3,36,710,0.05070422535211268
791,775,5,1,73,710,0.1028169014084507
792,775,5,2,5,713,0.0070126227208976155
793,775,5,1,31,705,0.04397163120567376
794,775,5,1,87,709,0.1227080394922426
795,775,5,2,15,710,0.02112676056338028
796,775,5,2,11,706,0.015580736543909348
797,775,5,5,40,707,0.056577086280056574
798,775,5,3,29,705,0.04113475177304964
799,775,5,0,0,707,0.0
800,775,5,2,36,703,0.051209103840682786
801,775,5,1,2,703,0.002844950213371266
802,775,5,1,5,702,0.007122507122507123
803,775,5,3,56,697,0.08034433285509325
804,775,5,1,2,702,0.002849002849002849
805,775,5,2,12,702,0.017094017094017096
806,775,5,2,32,700,0.045714285714285714
807,775,5,3,13,691,0.01881331403762663
808,775,5,0,0,706,0.0
809,775,5,3,13,703,0.01849217638691323
810,775,5,1,18,707,0.02545968882602546
811,775,5,2,19,697,0.027259684361549498
812,775,5,3,9,707,0.01272984441301273
813,775,5,2,26,706,0.036827195467422094
814,775,5,0,0,705,0.0
815,775,5,3,90,704,0.1278409090909091
816,775,5,0,0,697,0.0
817,775,5,1,47,705,0.06666666666666667
818,775,5,1,71,709,0.1001410437235543
819,775,5,3,82,709,0.1156558533145275
820,775,5,3,30,703,0.04267425320056899
821,775,5,1,10,701,0.014265335235378032
822,775,5,1,52,710,0.07323943661971831
823,775,5,1,4,707,0.005657708628005658
824,775,5,2,16,706,0.0226628895184136
825,775,5,3,28,710,0.03943661971830986
826,775,5,3,58,704,0.08238636363636363
827,775,5,2,21,707,0.0297029702970297
828,775,5,1,70,702,0.09971509971509972
829,775,5,2,10,710,0.014084507042253521
830,775,5,3,42,699,0.060085836909871244
831,775,5,1,24,703,0.034139402560455195
832,775,5,1,3,706,0.00424929178470255
833,775,5,2,13,700,0.018571428571428572
834,775,5,3,9,709,0.012693935119887164
835,775,5,0,0,703,0.0
836,775,5,4,51,708,0.07203389830508475
837,775,5,3,17,718,0.023676880222841225
838,775,5,1,5,712,0.007022471910112359
839,775,5,1,11,696,0.015804597701149427
840,775,5,2,57,705,0.08085106382978724
841,775,5,0,0,702,0.0
842,775,5,1,15,700,0.02142857142857143
843,775,5,3,21,703,0.029871977240398292
844,775,5,1,12,697,0.01721664275466284
845,775,5,2,54,716,0.07541899441340782
846,775,5,2,18,705,0.02553191489361702
847,775,5,3,38,699,0.05436337625178827
848,775,5,3,29,714,0.04061624649859944
849,775,5,2,6,704,0.008522727272727272
850,775,5,2,32,710,0.04507042253521127
851,775,5,1,66,704,0.09375
852,775,5,2,42,708,0.059322033898305086
853,775,5,1,17,702,0.024216524216524215
854,775,5,3,44,703,0.06258890469416785
855,775,5,1,33,702,0.04700854700854701
856,775,5,2,63,702,0.08974358974358974
857,775,5,1,15,713,0.021037868162692847
858,775,5,2,50,702,0.07122507122507123
859,775,5,2,50,704,0.07102272727272728
860,775,5,1,2,712,0.0028089887640449437
861,775,5,3,26,709,0.036671368124118475
862,775,5,2,15,698,0.02148997134670487
863,775,5,2,27,700,0.03857142857142857
864,775,5,1,44,698,0.06303724928366762
865,775,5,3,60,698,0.08595988538681948
866,775,5,6,42,715,0.05874125874125874
867,775,5,2,30,705,0.0425531914893617
868,775,5,2,54,702,0.07692307692307693
869,775,5,2,15,710,0.02112676056338028
870,775,5,4,68,698,0.09742120343839542
871,775,5,4,33,704,0.046875
872,775,5,1,24,705,0.03404255319148936
873,775,5,3,21,707,0.0297029702970297
874,775,5,3,38,701,0.05420827389443652
875,775,5,1,6,703,0.008534850640113799
876,775,5,1,44,703,0.06258890469416785
877,775,5,2,9,696,0.01293103448275862
878,775,5,2,7,697,0.010043041606886656
879,775,5,4,28,712,0.03932584269662921
880,775,5,2,4,716,0.00558659217877095
881,775,5,1,27,701,0.03851640513552068
882,775,5,3,46,711,0.06469760900140648
883,775,5,3,7,700,0.01
884,775,5,0,0,708,0.0
885,775,5,2,14,710,0.01971830985915493
886,775,5,0,0,707,0.0
887,775,5,3,82,707,0.11598302687411598
888,775,5,3,33,706,0.046742209631728045
889,775,5,1,4,705,0.005673758865248227
890,775,5,6,15,700,0.02142857142857143
891,775,5,3,32,711,0.0450070323488045
892,775,5,2,11,701,0.015691868758915834
893,775,5,4,34,703,0.04836415362731152
894,775,5,3,16,704,0.022727272727272728
895,775,5,1,68,710,0.09577464788732394
896,775,5,3,25,707,0.03536067892503536
897,775,5,2,34,702,0.04843304843304843
898,775,5,1,76,707,0.1074964639321075
899,775,5,2,27,708,0.038135593220338986
900,775,5,1,75,710,0.1056338028169014
901,775,5,1,64,695,0.0920863309352518
902,775,5,2,12,710,0.016901408450704224
903,775,5,2,75,707,0.10608203677510608
904,775,5,2,5,699,0.00715307582260372
905,775,5,1,36,698,0.05157593123209169
906,775,5,3,39,708,0.05508474576271186
907,775,5,1,17,698,0.024355300859598854
908,775,5,2,23,712,0.032303370786516857
909,775,5,3,77,711,0.10829817158931083
910,775,5,2,7,704,0.009943181818181818
911,775,5,2,60,703,0.08534850640113797
912,775,5,2,51,705,0.07234042553191489
913,775,5,3,13,702,0.018518518518518517
914,775,5,2,4,706,0.0056657223796034
915,775,5,1,11,704,0.015625
916,775,5,2,21,712,0.02949438202247191
917,775,5,2,18,702,0.02564102564102564
918,775,5,2,52,704,0.07386363636363637
919,775,5,1,61,707,0.08628005657708628
920,775,5,2,27,705,0.03829787234042553
921,775,5,2,12,697,0.01721664275466284
922,775,5,4,44,702,0.06267806267806268
923,775,5,1,27,703,0.03840682788051209
924,775,5,1,4,700,0.005714285714285714
925,775,5,0,0,709,0.0
926,775,5,3,39,708,0.05508474576271186
927,775,5,1,14,706,0.019830028328611898
928,775,5,3,12,708,0.01694915254237288
929,775,5,3,17,709,0.023977433004231313
930,775,5,0,0,698,0.0
931,775,5,2,12,706,0.0169971671388102
932,775,5,3,29,698,0.04154727793696275
933,775,5,2,53,713,0.07433380084151472
934,775,5,1,24,712,0.033707865168539325
935,775,5,2,62,703,0.08819345661450925
936,775,5,1,14,699,0.020028612303290415
937,775,5,2,10,699,0.01430615164520744
938,775,5,2,34,707,0.04809052333804809
939,775,5,2,49,709,0.0691114245416079
940,775,5,1,95,701,0.1355206847360913
941,775,5,6,46,715,0.06433566433566433
942,775,5,2,51,700,0.07285714285714286
943,775,5,3,16,698,0.022922636103151862
944,775,5,1,78,701,0.11126961483594865
945,775,5,2,13,707,0.018387553041018388
946,775,5,2,64,708,0.0903954802259887
947,775,5,2,54,697,0.07747489239598278
948,775,5,0,0,697,0.0
949,775,5,1,69,710,0.09718309859154929
950,775,5,3,15,706,0.021246458923512748
951,775,5,1,6,700,0.008571428571428572
952,775,5,3,19,707,0.026874115983026876
953,775,5,5,35,708,0.04943502824858757
954,775,5,5,50,710,0.07042253521126761
955,775,5,0,0,710,0.0
956,775,5,1,6,697,0.00860832137733142
957,775,5,3,29,701,0.04136947218259629
958,775,5,0,0,699,0.0
959,775,5,3,15,707,0.021216407355021217
960,775,5,2,42,705,0.059574468085106386
961,775,5,4,32,703,0.04551920341394026
962,775,5,3,23,695,0.033093525179856115
963,775,5,1,63,706,0.08923512747875353
964,775,5,2,19,704,0.026988636363636364
965,775,5,3,23,698,0.0329512893982808
966,775,5,5,36,694,0.05187319884726225
967,775,5,1,53,706,0.07507082152974505
968,775,5,2,39,706,0.05524079320113314
969,775,5,2,25,706,0.03541076487252125
970,775,5,1,71,706,0.10056657223796034
971,775,5,2,25,698,0.03581661891117478
972,775,5,4,32,700,0.045714285714285714
973,775,5,5,47,701,0.06704707560627675
974,775,5,1,13,709,0.018335684062059238
975,775,5,2,31,708,0.043785310734463276
976,775,5,3,38,698,0.054441260744985676
977,775,5,3,9,699,0.012875536480686695
978,775,5,3,27,702,0.038461538461538464
979,775,5,2,34,703,0.04836415362731152
980,775,5,1,62,701,0.0884450784593438
981,775,5,2,52,708,0.07344632768361582
982,775,5,3,39,707,0.055162659123055166
983,775,5,2,21,696,0.03017241379310345
984,775,5,2,7,699,0.010014306151645207
985,775,5,1,75,711,0.10548523206751055
986,775,5,2,77,713,0.10799438990182328
987,775,5,2,47,706,0.06657223796033994
988,775,5,1,5,708,0.007062146892655367
989,775,5,5,38,707,0.05374823196605375
990,775,5,1,9,704,0.01278409090909091
991,775,5,1,3,708,0.00423728813559322
992,775,5,2,25,704,0.03551136363636364
993,775,5,2,8,717,0.011157601115760111
994,775,5,4,38,703,0.05405405405405406
995,775,5,1,16,702,0.022792022792022793
996,775,5,3,24,703,0.034139402560455195
997,775,5,3,67,706,0.09490084985835694
998,775,5,2,4,706,0.0056657223796034
999,775,5,1,15,707,0.021216407355021217
