,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
278,950,3,0,0,796,0.0
279,950,3,0,0,802,0.0
280,950,3,0,0,798,0.0
281,950,3,0,0,802,0.0
282,950,3,0,0,805,0.0
283,950,3,0,0,800,0.0
284,950,3,0,0,790,0.0
285,950,3,0,0,788,0.0
286,950,3,1,3,799,0.0037546933667083854
287,950,3,1,2,811,0.002466091245376079
288,950,3,0,0,808,0.0
289,950,3,0,0,805,0.0
290,950,3,1,2,784,0.002551020408163265
291,950,3,0,0,795,0.0
292,950,3,0,0,799,0.0
293,950,3,0,0,806,0.0
294,950,3,0,0,799,0.0
295,950,3,0,0,807,0.0
296,950,3,0,0,798,0.0
297,950,3,0,0,801,0.0
298,950,3,0,0,798,0.0
299,950,3,0,0,797,0.0
300,950,3,0,0,795,0.0
301,950,3,0,0,797,0.0
302,950,3,2,5,782,0.00639386189258312
303,950,3,1,2,792,0.0025252525252525255
304,950,3,1,4,806,0.004962779156327543
305,950,3,0,0,813,0.0
306,950,3,0,0,806,0.0
307,950,3,1,2,797,0.002509410288582183
308,950,3,0,0,785,0.0
309,950,3,1,4,783,0.005108556832694764
310,950,3,0,0,795,0.0
311,950,3,0,0,805,0.0
312,950,3,1,2,784,0.002551020408163265
313,950,3,0,0,809,0.0
314,950,3,1,2,791,0.0025284450063211127
315,950,3,0,0,795,0.0
316,950,3,1,2,795,0.0025157232704402514
317,950,3,0,0,809,0.0
318,950,3,0,0,785,0.0
319,950,3,0,0,796,0.0
320,950,3,0,0,791,0.0
321,950,3,0,0,811,0.0
322,950,3,1,3,801,0.003745318352059925
323,950,3,0,0,797,0.0
324,950,3,0,0,798,0.0
325,950,3,0,0,794,0.0
326,950,3,1,2,788,0.0025380710659898475
327,950,3,1,2,790,0.002531645569620253
328,950,3,0,0,804,0.0
329,950,3,0,0,806,0.0
330,950,3,0,0,805,0.0
331,950,3,0,0,796,0.0
332,950,3,0,0,794,0.0
333,950,3,0,0,802,0.0
334,950,3,1,2,796,0.002512562814070352
335,950,3,0,0,800,0.0
336,950,3,0,0,800,0.0
337,950,3,0,0,801,0.0
338,950,3,0,0,795,0.0
339,950,3,0,0,814,0.0
340,950,3,0,0,795,0.0
341,950,3,0,0,812,0.0
342,950,3,0,0,802,0.0
343,950,3,0,0,797,0.0
344,950,3,0,0,794,0.0
345,950,3,0,0,804,0.0
346,950,3,0,0,791,0.0
347,950,3,0,0,811,0.0
348,950,3,1,3,803,0.0037359900373599006
349,950,3,0,0,805,0.0
350,950,3,0,0,802,0.0
351,950,3,1,3,798,0.0037593984962406013
352,950,3,0,0,807,0.0
353,950,3,0,0,792,0.0
354,950,3,0,0,805,0.0
355,950,3,0,0,801,0.0
356,950,3,0,0,801,0.0
357,950,3,0,0,783,0.0
358,950,3,0,0,816,0.0
359,950,3,0,0,800,0.0
360,950,3,0,0,794,0.0
361,950,3,0,0,794,0.0
362,950,3,0,0,805,0.0
363,950,3,0,0,794,0.0
364,950,3,0,0,810,0.0
365,950,3,0,0,801,0.0
366,950,3,0,0,783,0.0
367,950,3,1,2,791,0.0025284450063211127
368,950,3,0,0,796,0.0
369,950,3,0,0,795,0.0
370,950,3,0,0,787,0.0
371,950,3,0,0,796,0.0
372,950,3,0,0,807,0.0
373,950,3,0,0,794,0.0
374,950,3,0,0,800,0.0
375,950,3,0,0,799,0.0
376,950,3,1,2,799,0.0025031289111389237
377,950,3,1,3,789,0.0038022813688212928
378,950,3,0,0,789,0.0
379,950,3,1,3,800,0.00375
380,950,3,0,0,786,0.0
381,950,3,1,2,786,0.002544529262086514
382,950,3,0,0,791,0.0
383,950,3,0,0,786,0.0
384,950,3,0,0,799,0.0
385,950,3,0,0,799,0.0
386,950,3,1,2,804,0.0024875621890547263
387,950,3,1,4,804,0.004975124378109453
388,950,3,2,13,807,0.0161090458488228
389,950,3,0,0,795,0.0
390,950,3,0,0,798,0.0
391,950,3,0,0,812,0.0
392,950,3,1,2,803,0.0024906600249066002
393,950,3,1,4,801,0.004993757802746567
394,950,3,1,9,803,0.0112079701120797
395,950,3,2,5,810,0.006172839506172839
396,950,3,0,0,794,0.0
397,950,3,0,0,797,0.0
398,950,3,1,2,806,0.0024813895781637717
399,950,3,0,0,807,0.0
400,950,3,0,0,802,0.0
401,950,3,1,3,801,0.003745318352059925
402,950,3,1,6,798,0.007518796992481203
403,950,3,0,0,789,0.0
404,950,3,0,0,802,0.0
405,950,3,0,0,802,0.0
406,950,3,0,0,798,0.0
407,950,3,0,0,800,0.0
408,950,3,1,2,798,0.002506265664160401
409,950,3,0,0,806,0.0
410,950,3,0,0,810,0.0
411,950,3,0,0,813,0.0
412,950,3,1,6,794,0.007556675062972292
413,950,3,0,0,798,0.0
414,950,3,1,2,805,0.002484472049689441
415,950,3,0,0,795,0.0
416,950,3,0,0,805,0.0
417,950,3,0,0,812,0.0
418,950,3,0,0,796,0.0
419,950,3,0,0,804,0.0
420,950,3,1,2,810,0.0024691358024691358
421,950,3,1,2,791,0.0025284450063211127
422,950,3,0,0,807,0.0
423,950,3,0,0,792,0.0
424,950,3,0,0,791,0.0
425,950,3,0,0,799,0.0
426,950,3,0,0,800,0.0
427,950,3,0,0,795,0.0
428,950,3,0,0,806,0.0
429,950,3,0,0,801,0.0
430,950,3,0,0,804,0.0
431,950,3,0,0,781,0.0
432,950,3,0,0,801,0.0
433,950,3,0,0,806,0.0
434,950,3,0,0,806,0.0
435,950,3,0,0,797,0.0
436,950,3,1,3,796,0.0037688442211055275
437,950,3,0,0,808,0.0
438,950,3,0,0,786,0.0
439,950,3,0,0,800,0.0
440,950,3,0,0,796,0.0
441,950,3,0,0,797,0.0
442,950,3,0,0,792,0.0
443,950,3,0,0,799,0.0
444,950,3,0,0,783,0.0
445,950,3,0,0,792,0.0
446,950,3,0,0,794,0.0
447,950,3,0,0,799,0.0
448,950,3,0,0,803,0.0
449,950,3,0,0,808,0.0
450,950,3,0,0,799,0.0
451,950,3,1,2,811,0.002466091245376079
452,950,3,1,2,801,0.0024968789013732834
453,950,3,0,0,801,0.0
454,950,3,1,4,801,0.004993757802746567
455,950,3,0,0,802,0.0
456,950,3,0,0,798,0.0
457,950,3,0,0,787,0.0
458,950,3,0,0,808,0.0
459,950,3,0,0,797,0.0
460,950,3,0,0,798,0.0
461,950,3,0,0,801,0.0
462,950,3,1,3,790,0.0037974683544303796
463,950,3,0,0,797,0.0
464,950,3,1,5,804,0.006218905472636816
465,950,3,0,0,796,0.0
466,950,3,0,0,803,0.0
467,950,3,0,0,797,0.0
468,950,3,0,0,777,0.0
469,950,3,0,0,810,0.0
470,950,3,0,0,802,0.0
471,950,3,1,2,802,0.0024937655860349127
472,950,3,0,0,795,0.0
473,950,3,1,2,802,0.0024937655860349127
474,950,3,0,0,816,0.0
475,950,3,0,0,808,0.0
476,950,3,0,0,802,0.0
477,950,3,2,6,795,0.007547169811320755
478,950,3,0,0,808,0.0
479,950,3,0,0,790,0.0
480,950,3,0,0,797,0.0
481,950,3,0,0,782,0.0
482,950,3,0,0,789,0.0
483,950,3,0,0,816,0.0
484,950,3,0,0,805,0.0
485,950,3,0,0,794,0.0
486,950,3,0,0,800,0.0
487,950,3,0,0,791,0.0
488,950,3,0,0,793,0.0
489,950,3,0,0,810,0.0
490,950,3,1,2,799,0.0025031289111389237
491,950,3,0,0,796,0.0
492,950,3,0,0,804,0.0
493,950,3,1,3,802,0.003740648379052369
494,950,3,0,0,807,0.0
495,950,3,0,0,795,0.0
496,950,3,0,0,795,0.0
497,950,3,0,0,794,0.0
498,950,3,0,0,797,0.0
499,950,3,0,0,805,0.0
500,950,3,0,0,811,0.0
501,950,3,2,4,796,0.005025125628140704
502,950,3,0,0,798,0.0
503,950,3,1,4,808,0.0049504950495049506
504,950,3,0,0,797,0.0
505,950,3,0,0,809,0.0
506,950,3,0,0,806,0.0
507,950,3,1,2,795,0.0025157232704402514
508,950,3,0,0,788,0.0
509,950,3,0,0,803,0.0
510,950,3,0,0,799,0.0
511,950,3,0,0,796,0.0
512,950,3,1,4,787,0.005082592121982211
513,950,3,0,0,792,0.0
514,950,3,0,0,796,0.0
515,950,3,0,0,809,0.0
516,950,3,2,8,792,0.010101010101010102
517,950,3,0,0,790,0.0
518,950,3,1,5,800,0.00625
519,950,3,0,0,809,0.0
520,950,3,1,3,812,0.003694581280788177
521,950,3,0,0,806,0.0
522,950,3,2,6,799,0.007509386733416771
523,950,3,0,0,799,0.0
524,950,3,0,0,800,0.0
525,950,3,0,0,803,0.0
526,950,3,0,0,793,0.0
527,950,3,0,0,803,0.0
528,950,3,0,0,802,0.0
529,950,3,0,0,786,0.0
530,950,3,1,2,793,0.0025220680958385876
531,950,3,0,0,801,0.0
532,950,3,0,0,783,0.0
533,950,3,0,0,806,0.0
534,950,3,0,0,794,0.0
535,950,3,1,2,804,0.0024875621890547263
536,950,3,0,0,784,0.0
537,950,3,1,2,791,0.0025284450063211127
538,950,3,1,4,793,0.005044136191677175
539,950,3,0,0,805,0.0
540,950,3,0,0,801,0.0
541,950,3,0,0,787,0.0
542,950,3,0,0,792,0.0
543,950,3,0,0,798,0.0
544,950,3,1,2,775,0.0025806451612903226
545,950,3,0,0,804,0.0
546,950,3,1,6,808,0.007425742574257425
547,950,3,0,0,784,0.0
548,950,3,0,0,808,0.0
549,950,3,0,0,792,0.0
550,950,3,1,2,803,0.0024906600249066002
551,950,3,0,0,807,0.0
552,950,3,2,6,804,0.007462686567164179
553,950,3,1,4,803,0.0049813200498132005
554,950,3,0,0,809,0.0
555,950,3,0,0,793,0.0
556,950,3,0,0,791,0.0
557,950,3,0,0,794,0.0
558,950,3,0,0,798,0.0
559,950,3,0,0,799,0.0
560,950,3,1,2,808,0.0024752475247524753
561,950,3,0,0,799,0.0
562,950,3,1,2,806,0.0024813895781637717
563,950,3,0,0,792,0.0
564,950,3,4,10,791,0.012642225031605562
565,950,3,0,0,785,0.0
566,950,3,0,0,795,0.0
567,950,3,0,0,803,0.0
568,950,3,1,4,796,0.005025125628140704
569,950,3,0,0,803,0.0
570,950,3,0,0,800,0.0
571,950,3,0,0,787,0.0
572,950,3,1,5,786,0.006361323155216285
573,950,3,0,0,796,0.0
574,950,3,0,0,812,0.0
575,950,3,1,2,809,0.002472187886279357
576,950,3,0,0,803,0.0
577,950,3,0,0,806,0.0
578,950,3,1,6,803,0.007471980074719801
579,950,3,0,0,786,0.0
580,950,3,0,0,811,0.0
581,950,3,1,3,796,0.0037688442211055275
582,950,3,0,0,801,0.0
583,950,3,0,0,805,0.0
584,950,3,0,0,800,0.0
585,950,3,0,0,801,0.0
586,950,3,0,0,800,0.0
587,950,3,0,0,798,0.0
588,950,3,1,2,793,0.0025220680958385876
589,950,3,0,0,800,0.0
590,950,3,0,0,796,0.0
591,950,3,0,0,800,0.0
592,950,3,0,0,804,0.0
593,950,3,0,0,807,0.0
594,950,3,0,0,803,0.0
595,950,3,0,0,788,0.0
596,950,3,0,0,788,0.0
597,950,3,0,0,783,0.0
598,950,3,1,2,817,0.0024479804161566705
599,950,3,0,0,785,0.0
600,950,3,0,0,790,0.0
601,950,3,0,0,786,0.0
602,950,3,0,0,802,0.0
603,950,3,0,0,784,0.0
604,950,3,0,0,802,0.0
605,950,3,0,0,805,0.0
606,950,3,0,0,806,0.0
607,950,3,0,0,808,0.0
608,950,3,0,0,794,0.0
609,950,3,0,0,794,0.0
610,950,3,1,2,797,0.002509410288582183
611,950,3,0,0,803,0.0
612,950,3,1,2,799,0.0025031289111389237
613,950,3,0,0,787,0.0
614,950,3,1,2,803,0.0024906600249066002
615,950,3,0,0,799,0.0
616,950,3,0,0,797,0.0
617,950,3,1,3,800,0.00375
618,950,3,0,0,810,0.0
619,950,3,0,0,795,0.0
620,950,3,0,0,808,0.0
621,950,3,0,0,805,0.0
622,950,3,1,3,807,0.0037174721189591076
623,950,3,0,0,794,0.0
624,950,3,0,0,797,0.0
625,950,3,0,0,792,0.0
626,950,3,2,6,794,0.007556675062972292
627,950,3,1,2,795,0.0025157232704402514
628,950,3,0,0,791,0.0
629,950,3,0,0,792,0.0
630,950,3,0,0,791,0.0
631,950,3,0,0,814,0.0
632,950,3,0,0,799,0.0
633,950,3,0,0,802,0.0
634,950,3,0,0,809,0.0
635,950,3,0,0,778,0.0
636,950,3,1,5,806,0.00620347394540943
637,950,3,0,0,783,0.0
638,950,3,0,0,804,0.0
639,950,3,0,0,801,0.0
640,950,3,0,0,795,0.0
641,950,3,0,0,792,0.0
642,950,3,0,0,792,0.0
643,950,3,0,0,807,0.0
644,950,3,0,0,797,0.0
645,950,3,0,0,787,0.0
646,950,3,1,2,788,0.0025380710659898475
647,950,3,0,0,793,0.0
648,950,3,0,0,794,0.0
649,950,3,0,0,789,0.0
650,950,3,0,0,794,0.0
651,950,3,1,2,804,0.0024875621890547263
652,950,3,0,0,799,0.0
653,950,3,2,4,786,0.005089058524173028
654,950,3,0,0,808,0.0
655,950,3,0,0,801,0.0
656,950,3,0,0,798,0.0
657,950,3,0,0,808,0.0
658,950,3,0,0,801,0.0
659,950,3,1,2,805,0.002484472049689441
660,950,3,0,0,792,0.0
661,950,3,0,0,796,0.0
662,950,3,1,3,799,0.0037546933667083854
663,950,3,1,6,806,0.007444168734491315
664,950,3,0,0,810,0.0
665,950,3,0,0,787,0.0
666,950,3,0,0,788,0.0
667,950,3,0,0,809,0.0
668,950,3,1,4,798,0.005012531328320802
669,950,3,0,0,799,0.0
670,950,3,1,3,793,0.0037831021437578815
671,950,3,0,0,794,0.0
672,950,3,0,0,809,0.0
673,950,3,0,0,788,0.0
674,950,3,0,0,788,0.0
675,950,3,0,0,796,0.0
676,950,3,1,2,800,0.0025
677,950,3,1,3,806,0.0037220843672456576
678,950,3,0,0,803,0.0
679,950,3,0,0,809,0.0
680,950,3,0,0,792,0.0
681,950,3,2,4,805,0.004968944099378882
682,950,3,0,0,809,0.0
683,950,3,0,0,797,0.0
684,950,3,0,0,797,0.0
685,950,3,0,0,796,0.0
686,950,3,0,0,799,0.0
687,950,3,1,2,806,0.0024813895781637717
688,950,3,0,0,789,0.0
689,950,3,2,4,788,0.005076142131979695
690,950,3,0,0,801,0.0
691,950,3,1,2,797,0.002509410288582183
692,950,3,0,0,781,0.0
693,950,3,0,0,812,0.0
694,950,3,0,0,803,0.0
695,950,3,0,0,789,0.0
696,950,3,0,0,804,0.0
697,950,3,0,0,788,0.0
698,950,3,0,0,802,0.0
699,950,3,1,2,809,0.002472187886279357
700,950,3,0,0,800,0.0
701,950,3,1,2,803,0.0024906600249066002
702,950,3,1,4,803,0.0049813200498132005
703,950,3,1,2,800,0.0025
704,950,3,0,0,798,0.0
705,950,3,1,2,804,0.0024875621890547263
706,950,3,1,5,800,0.00625
707,950,3,0,0,802,0.0
708,950,3,0,0,796,0.0
709,950,3,0,0,793,0.0
710,950,3,0,0,794,0.0
711,950,3,0,0,790,0.0
712,950,3,1,2,801,0.0024968789013732834
713,950,3,0,0,805,0.0
714,950,3,0,0,795,0.0
715,950,3,0,0,793,0.0
716,950,3,0,0,804,0.0
717,950,3,0,0,792,0.0
718,950,3,0,0,802,0.0
719,950,3,0,0,794,0.0
720,950,3,0,0,806,0.0
721,950,3,0,0,805,0.0
722,950,3,0,0,797,0.0
723,950,3,0,0,798,0.0
724,950,3,0,0,801,0.0
725,950,3,0,0,793,0.0
726,950,3,0,0,799,0.0
727,950,3,0,0,792,0.0
728,950,3,1,3,796,0.0037688442211055275
729,950,3,1,2,810,0.0024691358024691358
730,950,3,0,0,809,0.0
731,950,3,0,0,794,0.0
732,950,3,0,0,794,0.0
733,950,3,0,0,815,0.0
734,950,3,0,0,796,0.0
735,950,3,0,0,800,0.0
736,950,3,1,3,803,0.0037359900373599006
737,950,3,0,0,795,0.0
738,950,3,0,0,798,0.0
739,950,3,0,0,800,0.0
740,950,3,1,2,814,0.002457002457002457
741,950,3,1,4,806,0.004962779156327543
742,950,3,0,0,796,0.0
743,950,3,1,2,805,0.002484472049689441
744,950,3,0,0,796,0.0
745,950,3,0,0,802,0.0
746,950,3,0,0,797,0.0
747,950,3,0,0,804,0.0
748,950,3,0,0,808,0.0
749,950,3,0,0,800,0.0
750,950,3,0,0,797,0.0
751,950,3,1,2,803,0.0024906600249066002
752,950,3,0,0,806,0.0
753,950,3,3,7,792,0.008838383838383838
754,950,3,0,0,782,0.0
755,950,3,0,0,809,0.0
756,950,3,1,2,812,0.0024630541871921183
757,950,3,0,0,798,0.0
758,950,3,0,0,792,0.0
759,950,3,0,0,799,0.0
760,950,3,0,0,805,0.0
761,950,3,1,2,799,0.0025031289111389237
762,950,3,0,0,789,0.0
763,950,3,0,0,791,0.0
764,950,3,0,0,798,0.0
765,950,3,1,3,804,0.0037313432835820895
766,950,3,1,6,794,0.007556675062972292
767,950,3,1,4,790,0.005063291139240506
768,950,3,0,0,802,0.0
769,950,3,1,3,804,0.0037313432835820895
770,950,3,1,8,801,0.009987515605493134
771,950,3,1,3,791,0.0037926675094816687
772,950,3,0,0,803,0.0
773,950,3,0,0,806,0.0
774,950,3,0,0,795,0.0
775,950,3,0,0,784,0.0
776,950,3,1,2,808,0.0024752475247524753
777,950,3,0,0,809,0.0
778,950,3,1,3,797,0.0037641154328732747
779,950,3,0,0,801,0.0
780,950,3,0,0,796,0.0
781,950,3,0,0,792,0.0
782,950,3,0,0,793,0.0
783,950,3,0,0,787,0.0
784,950,3,0,0,803,0.0
785,950,3,0,0,805,0.0
786,950,3,1,4,802,0.004987531172069825
787,950,3,1,5,794,0.006297229219143577
788,950,3,0,0,797,0.0
789,950,3,0,0,800,0.0
790,950,3,0,0,794,0.0
791,950,3,1,4,803,0.0049813200498132005
792,950,3,1,3,801,0.003745318352059925
793,950,3,0,0,806,0.0
794,950,3,0,0,779,0.0
795,950,3,0,0,794,0.0
796,950,3,2,5,798,0.006265664160401002
797,950,3,0,0,797,0.0
798,950,3,0,0,802,0.0
799,950,3,0,0,800,0.0
800,950,3,0,0,792,0.0
801,950,3,1,2,790,0.002531645569620253
802,950,3,0,0,800,0.0
803,950,3,1,2,790,0.002531645569620253
804,950,3,0,0,799,0.0
805,950,3,0,0,793,0.0
806,950,3,1,3,804,0.0037313432835820895
807,950,3,0,0,798,0.0
