,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,375,9,1,127,359,0.35376044568245124
668,375,9,1,141,361,0.39058171745152354
669,375,9,3,122,362,0.3370165745856354
670,375,9,1,173,360,0.48055555555555557
671,375,9,1,144,362,0.39779005524861877
672,375,9,1,157,360,0.4361111111111111
673,375,9,1,172,359,0.479108635097493
674,375,9,1,128,360,0.35555555555555557
675,375,9,1,130,360,0.3611111111111111
676,375,9,1,121,359,0.3370473537604457
677,375,9,2,137,364,0.37637362637362637
678,375,9,1,118,360,0.3277777777777778
679,375,9,1,125,357,0.35014005602240894
680,375,9,1,190,358,0.5307262569832403
681,375,9,1,127,356,0.35674157303370785
682,375,9,1,160,358,0.44692737430167595
683,375,9,1,98,360,0.2722222222222222
684,375,9,1,147,361,0.407202216066482
685,375,9,2,133,361,0.3684210526315789
686,375,9,1,118,359,0.3286908077994429
687,375,9,1,160,362,0.4419889502762431
688,375,9,1,163,364,0.4478021978021978
689,375,9,1,140,361,0.3878116343490305
690,375,9,1,115,358,0.32122905027932963
691,375,9,1,166,360,0.46111111111111114
692,375,9,2,172,363,0.4738292011019284
693,375,9,1,114,363,0.3140495867768595
694,375,9,1,120,360,0.3333333333333333
695,375,9,1,129,363,0.35537190082644626
696,375,9,1,130,359,0.362116991643454
697,375,9,1,141,352,0.4005681818181818
698,375,9,1,170,360,0.4722222222222222
699,375,9,1,132,364,0.3626373626373626
700,375,9,1,140,360,0.3888888888888889
701,375,9,2,167,360,0.4638888888888889
702,375,9,1,137,357,0.38375350140056025
703,375,9,3,141,361,0.39058171745152354
704,375,9,1,115,361,0.3185595567867036
705,375,9,1,138,362,0.3812154696132597
706,375,9,2,133,359,0.37047353760445684
707,375,9,1,105,362,0.2900552486187845
708,375,9,1,157,363,0.4325068870523416
709,375,9,2,185,360,0.5138888888888888
710,375,9,2,144,363,0.39669421487603307
711,375,9,1,151,361,0.4182825484764543
712,375,9,1,148,361,0.4099722991689751
713,375,9,1,147,359,0.40947075208913647
714,375,9,2,172,358,0.48044692737430167
715,375,9,2,120,361,0.33240997229916897
716,375,9,2,155,361,0.4293628808864266
717,375,9,1,106,361,0.29362880886426596
718,375,9,1,162,363,0.4462809917355372
719,375,9,1,135,356,0.3792134831460674
720,375,9,1,155,360,0.4305555555555556
721,375,9,1,135,364,0.3708791208791209
722,375,9,4,80,358,0.22346368715083798
723,375,9,2,118,356,0.33146067415730335
724,375,9,1,134,363,0.3691460055096419
725,375,9,1,130,362,0.35911602209944754
726,375,9,1,175,360,0.4861111111111111
727,375,9,1,132,359,0.36768802228412256
728,375,9,2,123,359,0.3426183844011142
729,375,9,2,136,360,0.37777777777777777
730,375,9,1,168,358,0.4692737430167598
731,375,9,1,140,361,0.3878116343490305
732,375,9,1,175,362,0.48342541436464087
733,375,9,2,144,362,0.39779005524861877
734,375,9,1,175,360,0.4861111111111111
735,375,9,2,135,359,0.37604456824512533
736,375,9,1,174,365,0.4767123287671233
737,375,9,1,119,364,0.3269230769230769
738,375,9,1,149,362,0.4116022099447514
739,375,9,1,138,360,0.38333333333333336
740,375,9,1,163,358,0.4553072625698324
741,375,9,1,96,366,0.26229508196721313
742,375,9,2,131,357,0.36694677871148457
743,375,9,1,170,357,0.47619047619047616
744,375,9,1,175,363,0.4820936639118457
745,375,9,1,138,363,0.38016528925619836
746,375,9,2,109,365,0.29863013698630136
747,375,9,1,122,362,0.3370165745856354
748,375,9,1,134,362,0.3701657458563536
749,375,9,1,141,359,0.39275766016713093
750,375,9,2,147,361,0.407202216066482
751,375,9,1,150,361,0.4155124653739612
752,375,9,1,147,362,0.40607734806629836
753,375,9,1,173,358,0.48324022346368717
754,375,9,1,141,363,0.3884297520661157
755,375,9,1,135,360,0.375
756,375,9,4,44,358,0.12290502793296089
757,375,9,1,160,358,0.44692737430167595
758,375,9,1,167,362,0.4613259668508287
759,375,9,1,125,354,0.3531073446327684
760,375,9,1,122,366,0.3333333333333333
761,375,9,1,171,364,0.4697802197802198
762,375,9,4,72,355,0.2028169014084507
763,375,9,1,165,357,0.46218487394957986
764,375,9,1,174,359,0.48467966573816157
765,375,9,2,123,356,0.3455056179775281
766,375,9,1,137,360,0.38055555555555554
767,375,9,1,68,356,0.19101123595505617
768,375,9,1,111,364,0.30494505494505497
769,375,9,2,137,359,0.3816155988857939
770,375,9,1,135,360,0.375
771,375,9,2,167,362,0.4613259668508287
772,375,9,1,156,365,0.4273972602739726
773,375,9,2,140,363,0.3856749311294766
774,375,9,1,168,359,0.467966573816156
775,375,9,1,159,358,0.4441340782122905
776,375,9,1,160,361,0.44321329639889195
777,375,9,1,138,360,0.38333333333333336
778,375,9,1,95,361,0.2631578947368421
779,375,9,1,133,358,0.3715083798882682
780,375,9,1,130,359,0.362116991643454
781,375,9,1,179,361,0.49584487534626037
782,375,9,1,124,361,0.34349030470914127
783,375,9,2,119,364,0.3269230769230769
784,375,9,1,138,364,0.3791208791208791
785,375,9,1,160,365,0.4383561643835616
786,375,9,1,172,363,0.4738292011019284
787,375,9,1,161,360,0.44722222222222224
788,375,9,1,136,357,0.38095238095238093
789,375,9,1,134,361,0.37119113573407203
790,375,9,1,122,363,0.33608815426997246
791,375,9,3,129,361,0.3573407202216066
792,375,9,1,109,356,0.3061797752808989
793,375,9,1,156,361,0.43213296398891965
794,375,9,2,125,359,0.34818941504178275
795,375,9,2,125,362,0.3453038674033149
796,375,9,2,124,362,0.3425414364640884
797,375,9,2,158,358,0.441340782122905
798,375,9,1,119,360,0.33055555555555555
799,375,9,1,146,358,0.40782122905027934
800,375,9,2,116,359,0.3231197771587744
801,375,9,1,129,359,0.3593314763231198
802,375,9,1,149,359,0.415041782729805
803,375,9,2,144,362,0.39779005524861877
804,375,9,1,82,357,0.22969187675070027
805,375,9,2,123,357,0.3445378151260504
806,375,9,1,184,361,0.5096952908587258
807,375,9,1,167,358,0.4664804469273743
808,375,9,1,122,360,0.3388888888888889
809,375,9,1,120,363,0.3305785123966942
810,375,9,1,146,358,0.40782122905027934
811,375,9,2,139,358,0.388268156424581
812,375,9,1,150,357,0.42016806722689076
813,375,9,1,121,359,0.3370473537604457
814,375,9,2,87,358,0.2430167597765363
815,375,9,1,128,359,0.3565459610027855
816,375,9,1,137,358,0.38268156424581007
817,375,9,2,159,358,0.4441340782122905
818,375,9,2,151,361,0.4182825484764543
819,375,9,1,186,365,0.5095890410958904
820,375,9,1,123,354,0.3474576271186441
821,375,9,1,163,358,0.4553072625698324
822,375,9,2,148,361,0.4099722991689751
823,375,9,1,164,361,0.45429362880886426
824,375,9,1,146,356,0.4101123595505618
825,375,9,3,99,360,0.275
826,375,9,1,114,360,0.31666666666666665
827,375,9,1,136,358,0.37988826815642457
828,375,9,2,153,361,0.42382271468144045
829,375,9,1,158,366,0.43169398907103823
830,375,9,1,136,357,0.38095238095238093
831,375,9,1,125,357,0.35014005602240894
832,375,9,1,148,362,0.4088397790055249
833,375,9,1,162,362,0.44751381215469616
834,375,9,1,142,360,0.39444444444444443
835,375,9,2,132,358,0.3687150837988827
836,375,9,2,122,359,0.3398328690807799
837,375,9,2,111,361,0.3074792243767313
838,375,9,2,116,360,0.32222222222222224
839,375,9,1,117,362,0.32320441988950277
840,375,9,2,160,361,0.44321329639889195
841,375,9,1,144,361,0.3988919667590028
842,375,9,1,124,357,0.3473389355742297
843,375,9,2,149,362,0.4116022099447514
844,375,9,1,137,357,0.38375350140056025
845,375,9,1,121,361,0.33518005540166207
846,375,9,3,115,361,0.3185595567867036
847,375,9,1,153,363,0.4214876033057851
848,375,9,1,154,360,0.42777777777777776
849,375,9,1,149,362,0.4116022099447514
850,375,9,1,151,361,0.4182825484764543
851,375,9,3,112,360,0.3111111111111111
852,375,9,1,163,360,0.4527777777777778
853,375,9,2,119,357,0.3333333333333333
854,375,9,1,160,358,0.44692737430167595
855,375,9,1,135,357,0.37815126050420167
856,375,9,1,174,356,0.4887640449438202
857,375,9,1,124,361,0.34349030470914127
858,375,9,2,96,359,0.26740947075208915
859,375,9,1,120,361,0.33240997229916897
860,375,9,1,160,360,0.4444444444444444
861,375,9,1,152,360,0.4222222222222222
862,375,9,1,134,361,0.37119113573407203
863,375,9,2,116,359,0.3231197771587744
864,375,9,1,158,362,0.43646408839779005
865,375,9,1,137,363,0.3774104683195592
866,375,9,2,157,358,0.43854748603351956
867,375,9,2,109,355,0.30704225352112674
868,375,9,3,151,365,0.4136986301369863
869,375,9,1,143,361,0.3961218836565097
870,375,9,1,123,357,0.3445378151260504
871,375,9,1,158,362,0.43646408839779005
872,375,9,1,158,362,0.43646408839779005
873,375,9,1,166,365,0.4547945205479452
874,375,9,1,126,363,0.34710743801652894
875,375,9,1,150,361,0.4155124653739612
876,375,9,1,138,358,0.3854748603351955
877,375,9,1,133,364,0.36538461538461536
878,375,9,1,149,355,0.4197183098591549
879,375,9,1,111,363,0.30578512396694213
880,375,9,1,73,366,0.1994535519125683
881,375,9,1,154,359,0.42896935933147634
882,375,9,1,158,361,0.4376731301939058
883,375,9,1,110,358,0.30726256983240224
884,375,9,1,83,357,0.23249299719887956
885,375,9,1,132,355,0.37183098591549296
886,375,9,2,177,364,0.48626373626373626
887,375,9,1,151,361,0.4182825484764543
888,375,9,1,111,358,0.3100558659217877
889,375,9,1,99,363,0.2727272727272727
890,375,9,1,145,362,0.4005524861878453
891,375,9,1,176,357,0.49299719887955185
892,375,9,1,119,358,0.3324022346368715
893,375,9,1,215,362,0.5939226519337016
894,375,9,1,143,359,0.3983286908077994
895,375,9,2,137,359,0.3816155988857939
896,375,9,1,139,363,0.38292011019283745
897,375,9,2,133,360,0.36944444444444446
898,375,9,1,165,359,0.4596100278551532
899,375,9,1,159,357,0.44537815126050423
900,375,9,1,135,359,0.37604456824512533
901,375,9,1,178,363,0.4903581267217631
902,375,9,1,176,363,0.48484848484848486
903,375,9,1,146,360,0.40555555555555556
904,375,9,1,133,362,0.3674033149171271
905,375,9,2,136,359,0.3788300835654596
906,375,9,1,166,361,0.4598337950138504
907,375,9,1,90,356,0.25280898876404495
908,375,9,1,150,360,0.4166666666666667
909,375,9,1,130,360,0.3611111111111111
910,375,9,1,96,357,0.2689075630252101
911,375,9,1,170,359,0.4735376044568245
912,375,9,1,140,357,0.39215686274509803
913,375,9,1,168,357,0.47058823529411764
914,375,9,3,85,359,0.23676880222841226
915,375,9,1,136,358,0.37988826815642457
916,375,9,1,133,359,0.37047353760445684
917,375,9,2,104,360,0.28888888888888886
918,375,9,1,126,360,0.35
919,375,9,1,117,361,0.32409972299168976
920,375,9,1,165,359,0.4596100278551532
921,375,9,1,177,361,0.4903047091412742
922,375,9,1,146,363,0.4022038567493113
923,375,9,1,117,363,0.32231404958677684
924,375,9,1,170,362,0.4696132596685083
925,375,9,1,131,356,0.36797752808988765
926,375,9,1,174,361,0.481994459833795
927,375,9,1,177,358,0.49441340782122906
928,375,9,1,128,365,0.3506849315068493
929,375,9,1,158,362,0.43646408839779005
930,375,9,1,131,359,0.3649025069637883
931,375,9,2,120,358,0.33519553072625696
932,375,9,1,81,362,0.22375690607734808
933,375,9,1,94,360,0.2611111111111111
934,375,9,1,122,363,0.33608815426997246
935,375,9,1,145,358,0.40502793296089384
936,375,9,1,130,363,0.3581267217630854
937,375,9,1,166,359,0.4623955431754875
938,375,9,1,122,358,0.3407821229050279
939,375,9,1,169,356,0.4747191011235955
940,375,9,1,100,361,0.2770083102493075
941,375,9,1,93,360,0.25833333333333336
942,375,9,1,162,363,0.4462809917355372
943,375,9,1,104,360,0.28888888888888886
944,375,9,1,118,356,0.33146067415730335
945,375,9,1,159,362,0.43922651933701656
946,375,9,2,78,356,0.21910112359550563
947,375,9,2,139,361,0.3850415512465374
948,375,9,1,151,356,0.4241573033707865
949,375,9,1,81,360,0.225
950,375,9,1,172,361,0.47645429362880887
951,375,9,1,158,359,0.4401114206128134
952,375,9,1,114,362,0.3149171270718232
953,375,9,1,104,361,0.2880886426592798
954,375,9,1,127,358,0.3547486033519553
955,375,9,1,136,360,0.37777777777777777
956,375,9,2,135,362,0.3729281767955801
957,375,9,1,114,358,0.31843575418994413
958,375,9,1,162,361,0.4487534626038781
959,375,9,1,154,359,0.42896935933147634
960,375,9,2,118,360,0.3277777777777778
961,375,9,1,106,359,0.29526462395543174
962,375,9,1,145,363,0.39944903581267216
963,375,9,1,144,357,0.40336134453781514
964,375,9,1,168,357,0.47058823529411764
965,375,9,1,147,355,0.4140845070422535
966,375,9,2,160,360,0.4444444444444444
967,375,9,1,156,355,0.4394366197183099
968,375,9,2,160,362,0.4419889502762431
969,375,9,1,203,361,0.5623268698060941
970,375,9,1,166,362,0.4585635359116022
971,375,9,1,153,358,0.4273743016759777
972,375,9,1,174,361,0.481994459833795
973,375,9,1,122,356,0.34269662921348315
974,375,9,1,151,357,0.42296918767507
975,375,9,1,143,359,0.3983286908077994
976,375,9,1,151,360,0.41944444444444445
977,375,9,2,155,360,0.4305555555555556
978,375,9,1,143,363,0.3939393939393939
979,375,9,2,149,359,0.415041782729805
980,375,9,1,169,357,0.4733893557422969
981,375,9,1,174,360,0.48333333333333334
982,375,9,3,63,361,0.1745152354570637
983,375,9,3,161,360,0.44722222222222224
984,375,9,1,126,360,0.35
985,375,9,1,161,363,0.44352617079889806
986,375,9,1,139,362,0.3839779005524862
987,375,9,1,148,361,0.4099722991689751
988,375,9,1,180,359,0.5013927576601671
989,375,9,1,128,358,0.3575418994413408
990,375,9,1,120,361,0.33240997229916897
991,375,9,1,170,357,0.47619047619047616
992,375,9,1,135,363,0.371900826446281
993,375,9,1,159,363,0.4380165289256198
994,375,9,2,147,362,0.40607734806629836
995,375,9,1,126,362,0.34806629834254144
996,375,9,3,130,360,0.3611111111111111
997,375,9,1,128,359,0.3565459610027855
998,375,9,3,120,365,0.3287671232876712
999,375,9,2,73,362,0.20165745856353592
