,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
56,325,6,2,24,303,0.07920792079207921
57,325,6,2,10,306,0.032679738562091505
58,325,6,5,47,299,0.15719063545150502
59,325,6,3,56,306,0.1830065359477124
60,325,6,1,56,305,0.18360655737704917
61,325,6,3,55,301,0.18272425249169436
62,325,6,1,61,301,0.2026578073089701
63,325,6,1,71,303,0.23432343234323433
64,325,6,3,25,304,0.08223684210526316
65,325,6,2,32,299,0.10702341137123746
66,325,6,2,40,303,0.132013201320132
67,325,6,2,35,301,0.11627906976744186
68,325,6,3,13,305,0.04262295081967213
69,325,6,1,86,307,0.28013029315960913
70,325,6,1,36,305,0.1180327868852459
71,325,6,1,18,302,0.059602649006622516
72,325,6,2,12,300,0.04
73,325,6,1,46,303,0.15181518151815182
74,325,6,1,67,303,0.22112211221122113
75,325,6,2,63,307,0.20521172638436483
76,325,6,1,2,295,0.006779661016949152
77,325,6,2,41,296,0.13851351351351351
78,325,6,3,30,299,0.10033444816053512
79,325,6,1,30,296,0.10135135135135136
80,325,6,2,62,301,0.2059800664451827
81,325,6,4,54,301,0.17940199335548174
82,325,6,2,38,307,0.1237785016286645
83,325,6,3,59,306,0.19281045751633988
84,325,6,2,79,304,0.2598684210526316
85,325,6,3,39,300,0.13
86,325,6,1,59,300,0.19666666666666666
87,325,6,1,45,297,0.15151515151515152
88,325,6,3,25,305,0.08196721311475409
89,325,6,2,43,305,0.14098360655737704
90,325,6,1,12,301,0.03986710963455149
91,325,6,1,5,299,0.016722408026755852
92,325,6,1,10,301,0.03322259136212625
93,325,6,1,86,300,0.2866666666666667
94,325,6,2,41,303,0.1353135313531353
95,325,6,3,50,302,0.16556291390728478
96,325,6,1,9,302,0.029801324503311258
97,325,6,2,31,298,0.1040268456375839
98,325,6,1,65,305,0.21311475409836064
99,325,6,1,83,302,0.27483443708609273
100,325,6,5,32,302,0.10596026490066225
101,325,6,1,21,304,0.06907894736842106
102,325,6,1,46,302,0.152317880794702
103,325,6,1,81,297,0.2727272727272727
104,325,6,2,22,308,0.07142857142857142
105,325,6,1,11,302,0.03642384105960265
106,325,6,1,58,304,0.19078947368421054
107,325,6,4,25,301,0.08305647840531562
108,325,6,1,52,301,0.17275747508305647
109,325,6,3,37,299,0.12374581939799331
110,325,6,4,22,297,0.07407407407407407
111,325,6,2,16,301,0.053156146179401995
112,325,6,2,75,300,0.25
113,325,6,2,12,302,0.039735099337748346
114,325,6,1,57,300,0.19
115,325,6,1,14,298,0.04697986577181208
116,325,6,3,50,297,0.16835016835016836
117,325,6,2,40,303,0.132013201320132
118,325,6,3,73,297,0.24579124579124578
119,325,6,1,20,301,0.0664451827242525
120,325,6,2,62,304,0.20394736842105263
121,325,6,3,13,301,0.04318936877076412
122,325,6,1,34,298,0.11409395973154363
123,325,6,2,15,305,0.04918032786885246
124,325,6,0,0,302,0.0
125,325,6,2,5,303,0.0165016501650165
126,325,6,2,38,304,0.125
127,325,6,1,30,300,0.1
128,325,6,1,90,296,0.30405405405405406
129,325,6,3,63,305,0.20655737704918034
130,325,6,6,21,303,0.06930693069306931
131,325,6,3,17,299,0.056856187290969896
132,325,6,1,52,297,0.1750841750841751
133,325,6,2,35,300,0.11666666666666667
134,325,6,1,58,301,0.19269102990033224
135,325,6,5,24,306,0.0784313725490196
136,325,6,1,75,303,0.24752475247524752
137,325,6,3,42,306,0.13725490196078433
138,325,6,3,42,304,0.13815789473684212
139,325,6,2,67,306,0.21895424836601307
140,325,6,2,62,307,0.20195439739413681
141,325,6,1,58,307,0.18892508143322476
142,325,6,1,67,303,0.22112211221122113
143,325,6,2,44,298,0.1476510067114094
144,325,6,1,2,302,0.006622516556291391
145,325,6,2,5,300,0.016666666666666666
146,325,6,1,43,304,0.14144736842105263
147,325,6,1,52,304,0.17105263157894737
148,325,6,1,53,305,0.1737704918032787
149,325,6,1,64,301,0.21262458471760798
150,325,6,1,91,304,0.2993421052631579
151,325,6,2,39,308,0.1266233766233766
152,325,6,2,32,304,0.10526315789473684
153,325,6,0,0,297,0.0
154,325,6,2,25,304,0.08223684210526316
155,325,6,2,11,303,0.036303630363036306
156,325,6,2,27,296,0.09121621621621621
157,325,6,1,59,299,0.19732441471571907
158,325,6,1,35,304,0.11513157894736842
159,325,6,2,59,306,0.19281045751633988
160,325,6,1,67,299,0.22408026755852842
161,325,6,1,55,300,0.18333333333333332
162,325,6,3,58,298,0.19463087248322147
163,325,6,1,53,299,0.17725752508361203
164,325,6,2,61,304,0.20065789473684212
165,325,6,0,0,306,0.0
166,325,6,1,24,299,0.0802675585284281
167,325,6,1,27,300,0.09
168,325,6,1,43,301,0.14285714285714285
169,325,6,2,13,301,0.04318936877076412
170,325,6,1,32,304,0.10526315789473684
171,325,6,1,53,301,0.1760797342192691
172,325,6,2,76,303,0.2508250825082508
173,325,6,3,39,303,0.12871287128712872
174,325,6,1,31,304,0.10197368421052631
175,325,6,1,72,301,0.23920265780730898
176,325,6,1,21,302,0.0695364238410596
177,325,6,1,81,301,0.2691029900332226
178,325,6,2,64,300,0.21333333333333335
179,325,6,2,6,301,0.019933554817275746
180,325,6,2,48,302,0.15894039735099338
181,325,6,2,31,298,0.1040268456375839
182,325,6,1,34,301,0.11295681063122924
183,325,6,1,31,296,0.10472972972972973
184,325,6,3,19,303,0.0627062706270627
185,325,6,3,51,304,0.16776315789473684
186,325,6,2,42,301,0.13953488372093023
187,325,6,2,57,302,0.18874172185430463
188,325,6,3,44,302,0.1456953642384106
189,325,6,1,52,303,0.1716171617161716
190,325,6,1,24,303,0.07920792079207921
191,325,6,1,52,304,0.17105263157894737
192,325,6,1,55,298,0.18456375838926176
193,325,6,1,66,295,0.22372881355932203
194,325,6,1,6,304,0.019736842105263157
195,325,6,1,71,300,0.23666666666666666
196,325,6,1,20,298,0.06711409395973154
197,325,6,1,30,303,0.09900990099009901
198,325,6,2,22,304,0.07236842105263158
199,325,6,1,13,301,0.04318936877076412
200,325,6,1,8,297,0.026936026936026935
201,325,6,3,48,306,0.1568627450980392
202,325,6,1,16,305,0.05245901639344262
203,325,6,1,111,301,0.3687707641196013
204,325,6,2,15,301,0.04983388704318937
205,325,6,2,48,303,0.15841584158415842
206,325,6,1,56,304,0.18421052631578946
207,325,6,2,58,300,0.19333333333333333
208,325,6,3,22,305,0.07213114754098361
209,325,6,3,58,303,0.19141914191419143
210,325,6,2,46,301,0.15282392026578073
211,325,6,1,46,301,0.15282392026578073
212,325,6,4,50,304,0.16447368421052633
213,325,6,3,56,303,0.1848184818481848
214,325,6,4,34,304,0.1118421052631579
215,325,6,1,57,300,0.19
216,325,6,1,44,298,0.1476510067114094
217,325,6,3,56,303,0.1848184818481848
218,325,6,3,22,298,0.0738255033557047
219,325,6,2,56,303,0.1848184818481848
220,325,6,2,27,306,0.08823529411764706
221,325,6,2,53,299,0.17725752508361203
222,325,6,3,50,304,0.16447368421052633
223,325,6,1,37,301,0.12292358803986711
224,325,6,1,26,301,0.08637873754152824
225,325,6,4,28,295,0.09491525423728814
226,325,6,5,31,301,0.10299003322259136
227,325,6,2,36,302,0.11920529801324503
228,325,6,1,107,303,0.35313531353135313
229,325,6,4,20,301,0.0664451827242525
230,325,6,1,9,297,0.030303030303030304
231,325,6,2,25,302,0.08278145695364239
232,325,6,1,60,305,0.19672131147540983
233,325,6,0,0,308,0.0
234,325,6,1,80,301,0.26578073089701
235,325,6,1,70,299,0.23411371237458195
236,325,6,1,81,303,0.26732673267326734
237,325,6,1,25,303,0.08250825082508251
238,325,6,4,21,298,0.07046979865771812
239,325,6,3,11,301,0.036544850498338874
240,325,6,2,10,303,0.033003300330033
241,325,6,1,52,297,0.1750841750841751
242,325,6,3,19,300,0.06333333333333334
243,325,6,4,27,305,0.08852459016393442
244,325,6,2,80,302,0.26490066225165565
245,325,6,2,31,299,0.10367892976588629
246,325,6,2,37,298,0.12416107382550336
247,325,6,2,28,301,0.09302325581395349
248,325,6,3,13,304,0.04276315789473684
249,325,6,1,56,306,0.1830065359477124
250,325,6,2,65,303,0.2145214521452145
251,325,6,2,43,303,0.1419141914191419
252,325,6,3,22,302,0.0728476821192053
253,325,6,4,22,302,0.0728476821192053
254,325,6,1,34,303,0.11221122112211221
255,325,6,1,16,300,0.05333333333333334
256,325,6,1,7,304,0.023026315789473683
257,325,6,1,78,301,0.2591362126245847
258,325,6,1,58,306,0.1895424836601307
259,325,6,5,28,304,0.09210526315789473
260,325,6,3,17,305,0.05573770491803279
261,325,6,2,37,302,0.12251655629139073
262,325,6,2,9,301,0.029900332225913623
263,325,6,1,57,301,0.1893687707641196
264,325,6,3,37,303,0.12211221122112212
265,325,6,3,32,297,0.10774410774410774
266,325,6,3,11,304,0.03618421052631579
267,325,6,1,15,300,0.05
268,325,6,2,42,303,0.13861386138613863
269,325,6,2,35,298,0.1174496644295302
270,325,6,3,13,303,0.0429042904290429
271,325,6,2,75,305,0.2459016393442623
272,325,6,3,34,306,0.1111111111111111
273,325,6,3,25,304,0.08223684210526316
274,325,6,5,34,299,0.11371237458193979
275,325,6,3,18,301,0.059800664451827246
276,325,6,1,3,296,0.010135135135135136
277,325,6,3,40,307,0.13029315960912052
278,325,6,1,83,296,0.28040540540540543
279,325,6,2,30,301,0.09966777408637874
280,325,6,0,0,301,0.0
281,325,6,3,60,304,0.19736842105263158
282,325,6,2,50,302,0.16556291390728478
283,325,6,3,78,301,0.2591362126245847
284,325,6,3,44,303,0.14521452145214522
285,325,6,1,22,300,0.07333333333333333
286,325,6,3,17,299,0.056856187290969896
287,325,6,3,17,300,0.056666666666666664
288,325,6,1,57,301,0.1893687707641196
289,325,6,1,41,305,0.13442622950819672
290,325,6,2,50,297,0.16835016835016836
291,325,6,3,70,300,0.23333333333333334
292,325,6,1,46,302,0.152317880794702
293,325,6,1,2,300,0.006666666666666667
294,325,6,2,35,304,0.11513157894736842
295,325,6,1,60,301,0.19933554817275748
296,325,6,2,69,301,0.2292358803986711
297,325,6,3,49,296,0.16554054054054054
298,325,6,1,33,300,0.11
299,325,6,1,32,301,0.10631229235880399
300,325,6,1,63,297,0.21212121212121213
301,325,6,4,24,301,0.07973421926910298
302,325,6,2,31,299,0.10367892976588629
303,325,6,1,66,304,0.21710526315789475
304,325,6,5,19,298,0.06375838926174497
305,325,6,1,40,299,0.13377926421404682
306,325,6,2,32,298,0.10738255033557047
307,325,6,2,9,304,0.029605263157894735
308,325,6,1,42,302,0.1390728476821192
309,325,6,2,10,301,0.03322259136212625
310,325,6,3,19,303,0.0627062706270627
311,325,6,2,23,306,0.07516339869281045
312,325,6,1,69,304,0.22697368421052633
313,325,6,2,95,299,0.3177257525083612
314,325,6,2,18,301,0.059800664451827246
315,325,6,3,12,301,0.03986710963455149
316,325,6,2,31,299,0.10367892976588629
317,325,6,1,40,297,0.13468013468013468
318,325,6,4,18,303,0.0594059405940594
319,325,6,1,62,302,0.2052980132450331
320,325,6,0,0,297,0.0
321,325,6,2,73,308,0.237012987012987
322,325,6,2,15,301,0.04983388704318937
323,325,6,1,36,307,0.11726384364820847
324,325,6,3,33,301,0.10963455149501661
325,325,6,2,50,295,0.1694915254237288
326,325,6,2,57,299,0.19063545150501673
327,325,6,5,27,304,0.08881578947368421
328,325,6,3,57,305,0.18688524590163935
329,325,6,1,38,303,0.1254125412541254
330,325,6,1,77,300,0.25666666666666665
331,325,6,4,26,295,0.08813559322033898
332,325,6,1,69,304,0.22697368421052633
333,325,6,2,13,300,0.043333333333333335
334,325,6,1,59,306,0.19281045751633988
335,325,6,1,48,301,0.15946843853820597
336,325,6,1,90,303,0.297029702970297
337,325,6,1,41,301,0.1362126245847176
338,325,6,4,18,299,0.06020066889632107
339,325,6,2,49,303,0.1617161716171617
340,325,6,1,71,295,0.24067796610169492
341,325,6,1,37,297,0.12457912457912458
342,325,6,1,83,302,0.27483443708609273
343,325,6,1,50,304,0.16447368421052633
344,325,6,1,72,301,0.23920265780730898
345,325,6,5,33,299,0.11036789297658862
346,325,6,2,33,302,0.10927152317880795
347,325,6,3,61,306,0.19934640522875818
348,325,6,1,4,295,0.013559322033898305
349,325,6,3,11,299,0.03678929765886288
350,325,6,3,14,303,0.0462046204620462
351,325,6,1,37,303,0.12211221122112212
352,325,6,1,46,307,0.1498371335504886
353,325,6,2,21,304,0.06907894736842106
354,325,6,1,82,300,0.2733333333333333
355,325,6,2,32,303,0.10561056105610561
356,325,6,4,19,303,0.0627062706270627
357,325,6,1,60,296,0.20270270270270271
358,325,6,2,84,306,0.27450980392156865
359,325,6,2,72,296,0.24324324324324326
360,325,6,2,80,296,0.2702702702702703
361,325,6,3,30,300,0.1
362,325,6,1,63,308,0.20454545454545456
363,325,6,1,2,298,0.006711409395973154
364,325,6,1,49,303,0.1617161716171617
365,325,6,1,29,297,0.09764309764309764
366,325,6,2,20,299,0.06688963210702341
367,325,6,2,7,290,0.02413793103448276
368,325,6,2,77,300,0.25666666666666665
369,325,6,4,25,300,0.08333333333333333
370,325,6,3,26,301,0.08637873754152824
371,325,6,2,46,304,0.1513157894736842
372,325,6,2,40,304,0.13157894736842105
373,325,6,2,4,301,0.013289036544850499
374,325,6,2,32,300,0.10666666666666667
375,325,6,4,35,305,0.11475409836065574
376,325,6,1,56,308,0.18181818181818182
377,325,6,1,76,299,0.25418060200668896
378,325,6,1,54,304,0.17763157894736842
379,325,6,1,63,299,0.21070234113712374
380,325,6,3,18,298,0.06040268456375839
381,325,6,1,43,297,0.1447811447811448
382,325,6,1,65,305,0.21311475409836064
383,325,6,3,18,299,0.06020066889632107
384,325,6,1,56,301,0.18604651162790697
385,325,6,2,44,302,0.1456953642384106
386,325,6,3,60,298,0.20134228187919462
387,325,6,1,60,306,0.19607843137254902
388,325,6,1,71,306,0.23202614379084968
389,325,6,1,56,301,0.18604651162790697
390,325,6,2,35,304,0.11513157894736842
391,325,6,2,51,298,0.17114093959731544
392,325,6,2,96,300,0.32
393,325,6,1,4,296,0.013513513513513514
394,325,6,1,68,301,0.22591362126245848
395,325,6,3,32,305,0.10491803278688525
396,325,6,2,41,305,0.13442622950819672
397,325,6,1,66,301,0.21926910299003322
398,325,6,3,23,307,0.0749185667752443
399,325,6,2,29,296,0.09797297297297297
400,325,6,3,24,303,0.07920792079207921
401,325,6,2,81,303,0.26732673267326734
402,325,6,3,25,302,0.08278145695364239
403,325,6,3,52,304,0.17105263157894737
404,325,6,2,61,298,0.20469798657718122
405,325,6,2,36,301,0.11960132890365449
406,325,6,2,7,302,0.023178807947019868
407,325,6,3,32,296,0.10810810810810811
408,325,6,3,26,303,0.0858085808580858
409,325,6,2,17,306,0.05555555555555555
410,325,6,3,55,299,0.18394648829431437
411,325,6,1,71,300,0.23666666666666666
412,325,6,1,38,296,0.12837837837837837
413,325,6,1,70,300,0.23333333333333334
414,325,6,3,15,302,0.04966887417218543
415,325,6,4,68,297,0.22895622895622897
416,325,6,1,53,297,0.17845117845117844
417,325,6,1,77,303,0.25412541254125415
418,325,6,2,15,296,0.05067567567567568
419,325,6,1,55,307,0.1791530944625407
420,325,6,2,55,302,0.18211920529801323
421,325,6,1,47,300,0.15666666666666668
422,325,6,1,42,309,0.13592233009708737
423,325,6,3,48,298,0.1610738255033557
424,325,6,1,49,297,0.16498316498316498
425,325,6,2,61,301,0.2026578073089701
426,325,6,1,53,302,0.17549668874172186
427,325,6,1,5,300,0.016666666666666666
428,325,6,3,32,306,0.10457516339869281
429,325,6,2,90,300,0.3
430,325,6,1,36,302,0.11920529801324503
431,325,6,2,35,302,0.11589403973509933
432,325,6,2,8,301,0.026578073089700997
433,325,6,1,90,303,0.297029702970297
434,325,6,3,25,303,0.08250825082508251
435,325,6,2,62,302,0.2052980132450331
436,325,6,3,16,302,0.052980132450331126
437,325,6,1,25,304,0.08223684210526316
438,325,6,2,53,300,0.17666666666666667
439,325,6,2,31,308,0.10064935064935066
440,325,6,4,17,296,0.057432432432432436
441,325,6,2,4,306,0.013071895424836602
442,325,6,1,6,301,0.019933554817275746
443,325,6,2,49,304,0.1611842105263158
444,325,6,1,63,297,0.21212121212121213
445,325,6,7,37,300,0.12333333333333334
446,325,6,2,32,297,0.10774410774410774
447,325,6,2,44,299,0.14715719063545152
448,325,6,3,19,302,0.06291390728476821
449,325,6,2,42,301,0.13953488372093023
450,325,6,2,16,300,0.05333333333333334
451,325,6,2,36,306,0.11764705882352941
452,325,6,1,37,300,0.12333333333333334
453,325,6,1,21,304,0.06907894736842106
454,325,6,2,7,303,0.0231023102310231
455,325,6,4,40,301,0.132890365448505
456,325,6,1,38,303,0.1254125412541254
457,325,6,1,52,300,0.17333333333333334
458,325,6,3,11,302,0.03642384105960265
459,325,6,1,20,304,0.06578947368421052
460,325,6,2,29,300,0.09666666666666666
461,325,6,1,39,304,0.12828947368421054
462,325,6,1,39,299,0.13043478260869565
463,325,6,1,24,304,0.07894736842105263
464,325,6,2,13,305,0.04262295081967213
465,325,6,1,41,302,0.1357615894039735
466,325,6,1,55,302,0.18211920529801323
467,325,6,2,36,300,0.12
468,325,6,3,52,301,0.17275747508305647
469,325,6,3,39,307,0.1270358306188925
470,325,6,0,0,302,0.0
471,325,6,1,63,301,0.20930232558139536
472,325,6,3,15,307,0.048859934853420196
473,325,6,2,64,298,0.21476510067114093
474,325,6,1,59,302,0.19536423841059603
475,325,6,1,32,300,0.10666666666666667
476,325,6,2,35,298,0.1174496644295302
477,325,6,2,8,303,0.026402640264026403
478,325,6,2,88,300,0.29333333333333333
479,325,6,1,69,301,0.2292358803986711
480,325,6,1,101,313,0.3226837060702875
481,325,6,1,62,302,0.2052980132450331
482,325,6,1,50,301,0.16611295681063123
483,325,6,1,39,300,0.13
484,325,6,1,28,303,0.0924092409240924
485,325,6,2,9,303,0.0297029702970297
486,325,6,2,29,305,0.09508196721311475
487,325,6,2,5,294,0.017006802721088437
488,325,6,2,6,305,0.019672131147540985
489,325,6,1,47,300,0.15666666666666668
490,325,6,1,38,305,0.12459016393442623
491,325,6,1,63,303,0.2079207920792079
492,325,6,1,96,302,0.31788079470198677
493,325,6,1,12,296,0.04054054054054054
494,325,6,3,16,295,0.05423728813559322
495,325,6,1,22,296,0.07432432432432433
496,325,6,1,64,297,0.21548821548821548
497,325,6,1,69,305,0.2262295081967213
498,325,6,1,66,300,0.22
499,325,6,1,50,302,0.16556291390728478
500,325,6,1,90,300,0.3
501,325,6,2,68,302,0.2251655629139073
502,325,6,1,57,307,0.18566775244299674
503,325,6,1,72,301,0.23920265780730898
504,325,6,1,33,302,0.10927152317880795
505,325,6,1,38,303,0.1254125412541254
506,325,6,1,3,301,0.009966777408637873
507,325,6,4,22,308,0.07142857142857142
508,325,6,1,56,304,0.18421052631578946
509,325,6,1,46,306,0.1503267973856209
510,325,6,1,99,302,0.32781456953642385
511,325,6,3,37,295,0.12542372881355932
512,325,6,1,36,301,0.11960132890365449
513,325,6,2,58,302,0.19205298013245034
514,325,6,1,52,305,0.17049180327868851
515,325,6,1,69,306,0.22549019607843138
516,325,6,3,38,297,0.12794612794612795
517,325,6,2,35,303,0.11551155115511551
518,325,6,1,54,306,0.17647058823529413
519,325,6,2,53,297,0.17845117845117844
520,325,6,2,36,298,0.12080536912751678
521,325,6,2,11,302,0.03642384105960265
522,325,6,2,12,305,0.03934426229508197
523,325,6,1,48,299,0.1605351170568562
524,325,6,2,8,301,0.026578073089700997
525,325,6,2,58,306,0.1895424836601307
526,325,6,2,47,298,0.15771812080536912
527,325,6,1,92,303,0.30363036303630364
528,325,6,1,49,300,0.16333333333333333
529,325,6,4,24,301,0.07973421926910298
530,325,6,3,47,295,0.15932203389830507
531,325,6,1,74,302,0.24503311258278146
532,325,6,2,63,304,0.20723684210526316
533,325,6,1,43,302,0.1423841059602649
534,325,6,1,58,300,0.19333333333333333
535,325,6,2,38,301,0.12624584717607973
536,325,6,1,55,304,0.18092105263157895
537,325,6,4,37,306,0.12091503267973856
538,325,6,3,28,303,0.0924092409240924
539,325,6,3,53,299,0.17725752508361203
540,325,6,2,11,302,0.03642384105960265
541,325,6,1,65,304,0.2138157894736842
542,325,6,1,58,297,0.19528619528619529
543,325,6,3,14,299,0.046822742474916385
544,325,6,1,52,305,0.17049180327868851
545,325,6,2,45,305,0.14754098360655737
546,325,6,2,41,297,0.13804713804713806
547,325,6,1,76,306,0.24836601307189543
548,325,6,1,59,306,0.19281045751633988
549,325,6,2,29,298,0.09731543624161074
550,325,6,3,36,301,0.11960132890365449
551,325,6,1,3,298,0.010067114093959731
552,325,6,1,49,303,0.1617161716171617
553,325,6,1,38,306,0.12418300653594772
554,325,6,2,46,301,0.15282392026578073
555,325,6,1,22,300,0.07333333333333333
556,325,6,1,64,301,0.21262458471760798
557,325,6,3,9,301,0.029900332225913623
558,325,6,2,21,305,0.06885245901639345
559,325,6,2,60,302,0.1986754966887417
560,325,6,1,58,302,0.19205298013245034
561,325,6,2,54,300,0.18
562,325,6,0,0,303,0.0
563,325,6,3,31,299,0.10367892976588629
564,325,6,4,37,298,0.12416107382550336
565,325,6,2,34,298,0.11409395973154363
566,325,6,4,26,309,0.08414239482200647
567,325,6,4,49,303,0.1617161716171617
568,325,6,3,33,301,0.10963455149501661
569,325,6,1,2,301,0.006644518272425249
570,325,6,4,14,298,0.04697986577181208
571,325,6,1,93,299,0.3110367892976589
572,325,6,2,13,301,0.04318936877076412
573,325,6,2,25,297,0.08417508417508418
574,325,6,1,56,305,0.18360655737704917
575,325,6,1,35,304,0.11513157894736842
576,325,6,2,85,300,0.2833333333333333
577,325,6,2,84,301,0.27906976744186046
578,325,6,2,29,302,0.09602649006622517
579,325,6,2,7,297,0.02356902356902357
580,325,6,3,16,301,0.053156146179401995
581,325,6,1,62,296,0.20945945945945946
582,325,6,3,62,299,0.20735785953177258
583,325,6,1,5,301,0.016611295681063124
584,325,6,4,32,297,0.10774410774410774
585,325,6,1,74,301,0.24584717607973422
586,325,6,3,21,301,0.06976744186046512
587,325,6,3,70,297,0.2356902356902357
588,325,6,1,41,301,0.1362126245847176
589,325,6,2,42,293,0.14334470989761092
590,325,6,2,35,303,0.11551155115511551
591,325,6,1,88,304,0.2894736842105263
592,325,6,1,30,302,0.09933774834437085
593,325,6,3,20,304,0.06578947368421052
594,325,6,1,6,295,0.020338983050847456
595,325,6,1,27,304,0.08881578947368421
596,325,6,2,33,306,0.10784313725490197
597,325,6,2,56,301,0.18604651162790697
598,325,6,3,20,306,0.06535947712418301
599,325,6,0,0,305,0.0
600,325,6,1,66,301,0.21926910299003322
601,325,6,1,52,304,0.17105263157894737
602,325,6,2,22,307,0.07166123778501629
603,325,6,2,41,300,0.13666666666666666
604,325,6,4,58,299,0.1939799331103679
605,325,6,2,15,306,0.049019607843137254
606,325,6,1,38,297,0.12794612794612795
607,325,6,1,34,300,0.11333333333333333
608,325,6,1,74,297,0.24915824915824916
609,325,6,2,35,302,0.11589403973509933
610,325,6,1,67,302,0.22185430463576158
611,325,6,1,52,297,0.1750841750841751
612,325,6,4,29,302,0.09602649006622517
613,325,6,5,24,300,0.08
614,325,6,4,13,306,0.042483660130718956
615,325,6,2,16,305,0.05245901639344262
616,325,6,1,21,303,0.06930693069306931
617,325,6,1,48,303,0.15841584158415842
618,325,6,2,46,299,0.15384615384615385
619,325,6,2,26,301,0.08637873754152824
620,325,6,1,20,297,0.06734006734006734
621,325,6,3,39,304,0.12828947368421054
622,325,6,2,80,302,0.26490066225165565
623,325,6,2,52,298,0.174496644295302
624,325,6,3,15,305,0.04918032786885246
625,325,6,2,52,296,0.17567567567567569
626,325,6,2,68,305,0.22295081967213115
627,325,6,1,37,304,0.12171052631578948
628,325,6,4,29,299,0.09698996655518395
629,325,6,3,15,304,0.049342105263157895
630,325,6,1,60,303,0.19801980198019803
631,325,6,4,12,301,0.03986710963455149
632,325,6,1,28,302,0.09271523178807947
633,325,6,3,57,301,0.1893687707641196
634,325,6,5,41,303,0.1353135313531353
635,325,6,1,73,301,0.2425249169435216
636,325,6,0,0,303,0.0
637,325,6,1,36,303,0.1188118811881188
638,325,6,4,17,306,0.05555555555555555
639,325,6,2,105,302,0.347682119205298
640,325,6,1,72,304,0.23684210526315788
641,325,6,1,58,301,0.19269102990033224
642,325,6,1,20,301,0.0664451827242525
643,325,6,2,35,308,0.11363636363636363
644,325,6,1,33,300,0.11
645,325,6,2,24,301,0.07973421926910298
646,325,6,1,2,300,0.006666666666666667
647,325,6,1,19,297,0.06397306397306397
648,325,6,1,7,301,0.023255813953488372
649,325,6,1,59,303,0.19471947194719472
650,325,6,3,21,299,0.07023411371237458
651,325,6,1,50,303,0.16501650165016502
652,325,6,2,12,303,0.039603960396039604
653,325,6,1,34,305,0.11147540983606558
654,325,6,1,36,301,0.11960132890365449
655,325,6,2,84,299,0.2809364548494983
656,325,6,3,62,303,0.20462046204620463
657,325,6,3,53,303,0.17491749174917492
658,325,6,1,88,307,0.28664495114006516
659,325,6,0,0,300,0.0
660,325,6,3,9,303,0.0297029702970297
661,325,6,1,58,303,0.19141914191419143
662,325,6,2,29,298,0.09731543624161074
663,325,6,1,86,302,0.2847682119205298
664,325,6,1,39,305,0.12786885245901639
665,325,6,3,25,301,0.08305647840531562
666,325,6,2,22,302,0.0728476821192053
667,325,6,1,79,302,0.26158940397350994
668,325,6,2,63,297,0.21212121212121213
669,325,6,3,9,302,0.029801324503311258
670,325,6,4,55,303,0.18151815181518152
671,325,6,3,27,301,0.08970099667774087
