,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,450,6,3,55,414,0.13285024154589373
667,450,6,2,55,408,0.13480392156862744
668,450,6,1,65,418,0.15550239234449761
669,450,6,1,67,420,0.1595238095238095
670,450,6,2,91,414,0.21980676328502416
671,450,6,2,27,414,0.06521739130434782
672,450,6,1,32,416,0.07692307692307693
673,450,6,4,67,414,0.16183574879227053
674,450,6,1,61,425,0.14352941176470588
675,450,6,2,106,416,0.2548076923076923
676,450,6,1,144,418,0.3444976076555024
677,450,6,5,36,416,0.08653846153846154
678,450,6,2,77,416,0.18509615384615385
679,450,6,1,114,414,0.2753623188405797
680,450,6,2,65,419,0.15513126491646778
681,450,6,4,45,415,0.10843373493975904
682,450,6,3,36,414,0.08695652173913043
683,450,6,1,79,421,0.1876484560570071
684,450,6,3,27,418,0.0645933014354067
685,450,6,4,65,415,0.1566265060240964
686,450,6,2,75,414,0.18115942028985507
687,450,6,1,52,414,0.12560386473429952
688,450,6,2,64,416,0.15384615384615385
689,450,6,1,17,413,0.04116222760290557
690,450,6,1,61,423,0.14420803782505912
691,450,6,1,33,420,0.07857142857142857
692,450,6,2,66,420,0.15714285714285714
693,450,6,1,81,418,0.1937799043062201
694,450,6,1,67,422,0.15876777251184834
695,450,6,1,86,416,0.20673076923076922
696,450,6,1,38,414,0.09178743961352658
697,450,6,1,117,416,0.28125
698,450,6,3,55,421,0.13064133016627077
699,450,6,2,49,413,0.11864406779661017
700,450,6,2,41,421,0.09738717339667459
701,450,6,1,42,416,0.10096153846153846
702,450,6,1,66,422,0.15639810426540285
703,450,6,2,6,412,0.014563106796116505
704,450,6,1,93,420,0.22142857142857142
705,450,6,2,6,416,0.014423076923076924
706,450,6,2,14,421,0.0332541567695962
707,450,6,5,45,418,0.1076555023923445
708,450,6,6,27,418,0.0645933014354067
709,450,6,2,107,419,0.2553699284009546
710,450,6,1,124,415,0.2987951807228916
711,450,6,2,75,420,0.17857142857142858
712,450,6,1,85,422,0.2014218009478673
713,450,6,1,78,422,0.1848341232227488
714,450,6,1,90,421,0.21377672209026127
715,450,6,4,51,412,0.12378640776699029
716,450,6,4,38,416,0.09134615384615384
717,450,6,1,74,412,0.1796116504854369
718,450,6,2,70,420,0.16666666666666666
719,450,6,4,14,417,0.03357314148681055
720,450,6,1,62,417,0.1486810551558753
721,450,6,2,54,417,0.12949640287769784
722,450,6,1,55,422,0.13033175355450238
723,450,6,1,91,420,0.21666666666666667
724,450,6,2,68,418,0.16267942583732056
725,450,6,3,15,418,0.03588516746411483
726,450,6,1,63,417,0.1510791366906475
727,450,6,2,31,416,0.07451923076923077
728,450,6,2,54,421,0.12826603325415678
729,450,6,3,35,420,0.08333333333333333
730,450,6,2,61,412,0.14805825242718446
731,450,6,2,41,418,0.09808612440191387
732,450,6,2,8,421,0.019002375296912115
733,450,6,3,23,420,0.05476190476190476
734,450,6,1,64,414,0.15458937198067632
735,450,6,1,88,420,0.20952380952380953
736,450,6,3,9,415,0.021686746987951807
737,450,6,1,100,420,0.23809523809523808
738,450,6,2,60,423,0.14184397163120568
739,450,6,3,30,418,0.07177033492822966
740,450,6,1,68,417,0.1630695443645084
741,450,6,1,6,423,0.014184397163120567
742,450,6,1,87,414,0.21014492753623187
743,450,6,1,93,417,0.22302158273381295
744,450,6,1,118,418,0.2822966507177033
745,450,6,2,42,420,0.1
746,450,6,1,49,419,0.11694510739856802
747,450,6,3,104,416,0.25
748,450,6,1,93,419,0.22195704057279236
749,450,6,1,55,420,0.13095238095238096
750,450,6,6,39,420,0.09285714285714286
751,450,6,2,40,425,0.09411764705882353
752,450,6,1,105,420,0.25
753,450,6,2,24,415,0.05783132530120482
754,450,6,4,31,411,0.07542579075425791
755,450,6,4,37,423,0.08747044917257683
756,450,6,2,13,415,0.03132530120481928
757,450,6,2,103,425,0.24235294117647058
758,450,6,1,65,418,0.15550239234449761
759,450,6,2,17,419,0.0405727923627685
760,450,6,1,94,421,0.22327790973871733
761,450,6,2,53,419,0.12649164677804295
762,450,6,3,7,409,0.017114914425427872
763,450,6,1,116,421,0.2755344418052256
764,450,6,2,83,418,0.19856459330143542
765,450,6,1,73,422,0.17298578199052134
766,450,6,1,107,418,0.25598086124401914
767,450,6,1,60,419,0.1431980906921241
768,450,6,4,46,419,0.10978520286396182
769,450,6,1,22,419,0.05250596658711217
770,450,6,3,53,415,0.12771084337349398
771,450,6,2,74,413,0.1791767554479419
772,450,6,2,38,421,0.09026128266033254
773,450,6,4,32,416,0.07692307692307693
774,450,6,1,42,420,0.1
775,450,6,1,98,414,0.23671497584541062
776,450,6,2,4,419,0.00954653937947494
777,450,6,2,99,418,0.23684210526315788
778,450,6,2,60,419,0.1431980906921241
779,450,6,2,31,422,0.07345971563981042
780,450,6,1,83,420,0.1976190476190476
781,450,6,2,32,420,0.0761904761904762
782,450,6,1,74,418,0.17703349282296652
783,450,6,5,34,415,0.0819277108433735
784,450,6,2,69,418,0.16507177033492823
785,450,6,2,90,412,0.21844660194174756
786,450,6,1,87,418,0.20813397129186603
787,450,6,5,94,421,0.22327790973871733
788,450,6,2,61,416,0.1466346153846154
789,450,6,1,85,418,0.20334928229665072
790,450,6,1,26,413,0.06295399515738499
791,450,6,4,37,420,0.0880952380952381
792,450,6,1,81,422,0.19194312796208532
793,450,6,3,97,423,0.2293144208037825
794,450,6,2,16,415,0.03855421686746988
795,450,6,1,107,417,0.2565947242206235
796,450,6,1,41,412,0.09951456310679611
797,450,6,1,82,417,0.19664268585131894
798,450,6,1,6,418,0.014354066985645933
799,450,6,3,86,417,0.20623501199040767
800,450,6,1,134,419,0.3198090692124105
801,450,6,1,88,417,0.21103117505995203
802,450,6,1,77,417,0.18465227817745802
803,450,6,0,0,417,0.0
804,450,6,1,28,412,0.06796116504854369
805,450,6,1,84,420,0.2
806,450,6,2,16,410,0.03902439024390244
807,450,6,2,59,418,0.14114832535885166
808,450,6,1,61,419,0.14558472553699284
809,450,6,4,29,413,0.07021791767554479
810,450,6,1,54,418,0.1291866028708134
811,450,6,2,65,415,0.1566265060240964
812,450,6,3,49,416,0.11778846153846154
813,450,6,2,31,422,0.07345971563981042
814,450,6,1,49,418,0.11722488038277512
815,450,6,3,42,417,0.10071942446043165
816,450,6,2,7,418,0.01674641148325359
817,450,6,1,84,424,0.19811320754716982
818,450,6,1,47,421,0.11163895486935867
819,450,6,1,126,415,0.3036144578313253
820,450,6,2,30,412,0.07281553398058252
821,450,6,3,24,410,0.05853658536585366
822,450,6,1,77,413,0.1864406779661017
823,450,6,3,24,414,0.057971014492753624
824,450,6,4,16,420,0.0380952380952381
825,450,6,3,53,415,0.12771084337349398
826,450,6,1,19,419,0.045346062052505964
827,450,6,2,57,416,0.13701923076923078
828,450,6,2,46,415,0.1108433734939759
829,450,6,1,78,424,0.18396226415094338
830,450,6,2,8,415,0.01927710843373494
831,450,6,3,32,412,0.07766990291262135
832,450,6,4,33,413,0.07990314769975787
833,450,6,4,56,423,0.13238770685579196
834,450,6,1,52,418,0.12440191387559808
835,450,6,1,29,418,0.06937799043062201
836,450,6,4,35,404,0.08663366336633663
837,450,6,1,63,421,0.1496437054631829
838,450,6,2,10,423,0.02364066193853428
839,450,6,1,89,417,0.21342925659472423
840,450,6,2,26,421,0.06175771971496437
841,450,6,2,33,419,0.07875894988066826
842,450,6,1,68,419,0.162291169451074
843,450,6,2,39,426,0.09154929577464789
844,450,6,1,73,418,0.17464114832535885
845,450,6,1,117,416,0.28125
846,450,6,2,65,415,0.1566265060240964
847,450,6,1,80,422,0.1895734597156398
848,450,6,1,80,418,0.19138755980861244
849,450,6,2,80,422,0.1895734597156398
850,450,6,3,58,423,0.13711583924349882
851,450,6,1,64,418,0.15311004784688995
852,450,6,3,62,414,0.1497584541062802
853,450,6,1,82,410,0.2
854,450,6,3,22,416,0.052884615384615384
855,450,6,2,67,420,0.1595238095238095
856,450,6,2,19,416,0.04567307692307692
857,450,6,2,24,423,0.05673758865248227
858,450,6,4,41,418,0.09808612440191387
859,450,6,3,36,418,0.0861244019138756
860,450,6,2,43,419,0.1026252983293556
861,450,6,3,32,416,0.07692307692307693
862,450,6,2,40,415,0.0963855421686747
863,450,6,1,24,425,0.05647058823529412
864,450,6,2,66,417,0.15827338129496402
865,450,6,1,44,412,0.10679611650485436
866,450,6,2,23,416,0.055288461538461536
867,450,6,1,72,417,0.17266187050359713
868,450,6,2,72,420,0.17142857142857143
869,450,6,4,19,416,0.04567307692307692
870,450,6,1,35,416,0.08413461538461539
871,450,6,2,102,415,0.2457831325301205
872,450,6,5,18,418,0.0430622009569378
873,450,6,2,35,412,0.08495145631067962
874,450,6,2,63,414,0.15217391304347827
875,450,6,2,76,413,0.18401937046004843
876,450,6,2,25,421,0.05938242280285035
877,450,6,2,34,415,0.0819277108433735
878,450,6,1,104,419,0.24821002386634844
879,450,6,2,62,417,0.1486810551558753
880,450,6,1,84,413,0.2033898305084746
881,450,6,2,52,420,0.12380952380952381
882,450,6,1,87,421,0.20665083135391923
883,450,6,2,32,417,0.07673860911270983
884,450,6,2,25,413,0.06053268765133172
885,450,6,0,0,418,0.0
886,450,6,2,68,422,0.16113744075829384
887,450,6,1,55,412,0.13349514563106796
888,450,6,4,37,412,0.08980582524271845
889,450,6,1,60,418,0.14354066985645933
890,450,6,1,53,422,0.12559241706161137
891,450,6,1,83,409,0.20293398533007334
892,450,6,1,68,414,0.1642512077294686
893,450,6,3,6,415,0.014457831325301205
894,450,6,1,97,422,0.22985781990521326
895,450,6,2,83,416,0.19951923076923078
896,450,6,2,16,415,0.03855421686746988
897,450,6,2,9,419,0.021479713603818614
898,450,6,3,90,418,0.215311004784689
899,450,6,2,60,415,0.14457831325301204
900,450,6,1,93,417,0.22302158273381295
901,450,6,6,42,422,0.0995260663507109
902,450,6,2,44,419,0.10501193317422435
903,450,6,1,102,416,0.24519230769230768
904,450,6,1,63,417,0.1510791366906475
905,450,6,2,56,416,0.1346153846153846
906,450,6,2,80,419,0.1909307875894988
907,450,6,2,83,419,0.19809069212410502
908,450,6,4,37,416,0.0889423076923077
909,450,6,2,25,417,0.05995203836930456
910,450,6,1,33,416,0.07932692307692307
911,450,6,2,56,413,0.13559322033898305
912,450,6,1,62,421,0.14726840855106887
913,450,6,4,26,420,0.06190476190476191
914,450,6,3,39,417,0.09352517985611511
915,450,6,1,54,413,0.13075060532687652
916,450,6,1,89,419,0.21241050119331742
917,450,6,3,70,416,0.16826923076923078
918,450,6,4,34,418,0.08133971291866028
919,450,6,3,35,416,0.08413461538461539
920,450,6,1,3,417,0.007194244604316547
921,450,6,2,33,418,0.07894736842105263
922,450,6,2,54,422,0.12796208530805686
923,450,6,2,68,415,0.163855421686747
924,450,6,2,77,416,0.18509615384615385
925,450,6,4,30,414,0.07246376811594203
926,450,6,4,88,414,0.21256038647342995
927,450,6,3,35,420,0.08333333333333333
928,450,6,2,48,414,0.11594202898550725
929,450,6,2,59,421,0.14014251781472684
930,450,6,1,35,419,0.08353221957040573
931,450,6,1,60,417,0.14388489208633093
932,450,6,1,64,420,0.1523809523809524
933,450,6,1,88,419,0.2100238663484487
934,450,6,2,72,416,0.17307692307692307
935,450,6,1,65,421,0.1543942992874109
936,450,6,4,13,416,0.03125
937,450,6,1,55,419,0.13126491646778043
938,450,6,3,55,415,0.13253012048192772
939,450,6,2,72,415,0.17349397590361446
940,450,6,2,32,416,0.07692307692307693
941,450,6,2,43,412,0.10436893203883495
942,450,6,1,8,418,0.019138755980861243
943,450,6,2,21,419,0.050119331742243436
944,450,6,2,79,422,0.1872037914691943
945,450,6,1,113,421,0.2684085510688836
946,450,6,4,33,411,0.08029197080291971
947,450,6,2,55,414,0.13285024154589373
948,450,6,2,26,421,0.06175771971496437
949,450,6,2,51,414,0.12318840579710146
950,450,6,5,58,418,0.13875598086124402
951,450,6,3,8,416,0.019230769230769232
952,450,6,1,41,418,0.09808612440191387
953,450,6,2,13,415,0.03132530120481928
954,450,6,1,80,418,0.19138755980861244
955,450,6,1,93,420,0.22142857142857142
956,450,6,2,62,418,0.14832535885167464
957,450,6,3,55,418,0.13157894736842105
958,450,6,1,99,417,0.23741007194244604
959,450,6,1,79,414,0.19082125603864733
960,450,6,1,64,419,0.15274463007159905
961,450,6,4,26,419,0.06205250596658711
962,450,6,1,97,411,0.2360097323600973
963,450,6,3,64,409,0.15647921760391198
964,450,6,3,67,413,0.162227602905569
965,450,6,1,57,417,0.1366906474820144
966,450,6,1,58,421,0.1377672209026128
967,450,6,2,62,418,0.14832535885167464
968,450,6,2,54,414,0.13043478260869565
969,450,6,1,70,416,0.16826923076923078
970,450,6,4,25,419,0.059665871121718374
971,450,6,1,72,413,0.17433414043583534
972,450,6,3,76,414,0.18357487922705315
973,450,6,1,109,422,0.25829383886255924
974,450,6,3,65,415,0.1566265060240964
975,450,6,2,94,421,0.22327790973871733
976,450,6,1,78,420,0.18571428571428572
977,450,6,2,25,420,0.05952380952380952
978,450,6,4,64,418,0.15311004784688995
979,450,6,5,29,412,0.0703883495145631
980,450,6,1,6,420,0.014285714285714285
981,450,6,2,26,414,0.06280193236714976
982,450,6,1,42,420,0.1
983,450,6,5,20,419,0.0477326968973747
984,450,6,2,88,417,0.21103117505995203
985,450,6,3,61,411,0.14841849148418493
986,450,6,1,77,416,0.18509615384615385
987,450,6,2,37,414,0.0893719806763285
988,450,6,4,31,419,0.07398568019093078
989,450,6,1,38,412,0.09223300970873786
990,450,6,2,61,419,0.14558472553699284
991,450,6,2,62,415,0.1493975903614458
992,450,6,1,97,415,0.23373493975903614
993,450,6,3,32,419,0.07637231503579953
994,450,6,1,6,416,0.014423076923076924
995,450,6,2,93,420,0.22142857142857142
996,450,6,1,68,410,0.16585365853658537
997,450,6,2,74,420,0.1761904761904762
998,450,6,2,60,415,0.14457831325301204
999,450,6,1,70,421,0.166270783847981
