,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
84,250,4,1,7,216,0.032407407407407406
85,250,4,0,0,217,0.0
86,250,4,2,7,218,0.03211009174311927
87,250,4,1,6,220,0.02727272727272727
88,250,4,1,2,224,0.008928571428571428
89,250,4,0,0,216,0.0
90,250,4,1,2,224,0.008928571428571428
91,250,4,0,0,222,0.0
92,250,4,2,11,223,0.04932735426008968
93,250,4,0,0,220,0.0
94,250,4,1,13,219,0.0593607305936073
95,250,4,1,2,217,0.009216589861751152
96,250,4,1,2,219,0.0091324200913242
97,250,4,2,7,223,0.03139013452914798
98,250,4,0,0,219,0.0
99,250,4,0,0,227,0.0
100,250,4,2,9,218,0.04128440366972477
101,250,4,3,6,221,0.027149321266968326
102,250,4,0,0,218,0.0
103,250,4,3,8,226,0.035398230088495575
104,250,4,0,0,223,0.0
105,250,4,1,18,224,0.08035714285714286
106,250,4,0,0,218,0.0
107,250,4,1,2,221,0.00904977375565611
108,250,4,2,4,220,0.01818181818181818
109,250,4,0,0,217,0.0
110,250,4,2,6,218,0.027522935779816515
111,250,4,1,12,222,0.05405405405405406
112,250,4,3,14,219,0.0639269406392694
113,250,4,2,4,215,0.018604651162790697
114,250,4,1,3,223,0.013452914798206279
115,250,4,0,0,221,0.0
116,250,4,1,6,218,0.027522935779816515
117,250,4,0,0,222,0.0
118,250,4,0,0,223,0.0
119,250,4,1,2,226,0.008849557522123894
120,250,4,1,7,220,0.031818181818181815
121,250,4,0,0,220,0.0
122,250,4,0,0,219,0.0
123,250,4,1,11,224,0.049107142857142856
124,250,4,1,7,224,0.03125
125,250,4,0,0,223,0.0
126,250,4,1,4,217,0.018433179723502304
127,250,4,1,3,218,0.013761467889908258
128,250,4,1,5,220,0.022727272727272728
129,250,4,2,9,225,0.04
130,250,4,1,2,225,0.008888888888888889
131,250,4,0,0,220,0.0
132,250,4,1,3,221,0.013574660633484163
133,250,4,1,5,224,0.022321428571428572
134,250,4,1,3,223,0.013452914798206279
135,250,4,1,14,220,0.06363636363636363
136,250,4,0,0,223,0.0
137,250,4,0,0,223,0.0
138,250,4,0,0,221,0.0
139,250,4,1,4,219,0.0182648401826484
140,250,4,1,4,226,0.017699115044247787
141,250,4,1,2,217,0.009216589861751152
142,250,4,0,0,218,0.0
143,250,4,1,3,223,0.013452914798206279
144,250,4,0,0,221,0.0
145,250,4,0,0,219,0.0
146,250,4,3,19,222,0.08558558558558559
147,250,4,1,3,216,0.013888888888888888
148,250,4,0,0,223,0.0
149,250,4,1,9,219,0.0410958904109589
150,250,4,4,15,221,0.06787330316742081
151,250,4,0,0,220,0.0
152,250,4,0,0,217,0.0
153,250,4,1,2,214,0.009345794392523364
154,250,4,2,9,221,0.04072398190045249
155,250,4,0,0,222,0.0
156,250,4,0,0,218,0.0
157,250,4,1,2,217,0.009216589861751152
158,250,4,1,11,224,0.049107142857142856
159,250,4,0,0,227,0.0
160,250,4,1,3,218,0.013761467889908258
161,250,4,1,3,221,0.013574660633484163
162,250,4,3,11,227,0.048458149779735685
163,250,4,1,2,222,0.009009009009009009
164,250,4,0,0,225,0.0
165,250,4,1,2,216,0.009259259259259259
166,250,4,2,7,214,0.03271028037383177
167,250,4,3,16,226,0.07079646017699115
168,250,4,1,9,221,0.04072398190045249
169,250,4,1,19,219,0.0867579908675799
170,250,4,1,6,222,0.02702702702702703
171,250,4,0,0,224,0.0
172,250,4,0,0,223,0.0
173,250,4,0,0,224,0.0
174,250,4,1,2,224,0.008928571428571428
175,250,4,1,2,224,0.008928571428571428
176,250,4,1,4,218,0.01834862385321101
177,250,4,0,0,218,0.0
178,250,4,0,0,224,0.0
179,250,4,1,2,219,0.0091324200913242
180,250,4,1,4,220,0.01818181818181818
181,250,4,1,7,219,0.0319634703196347
182,250,4,0,0,222,0.0
183,250,4,0,0,223,0.0
184,250,4,1,5,221,0.02262443438914027
185,250,4,1,3,222,0.013513513513513514
186,250,4,0,0,224,0.0
187,250,4,2,9,227,0.039647577092511016
188,250,4,1,4,224,0.017857142857142856
189,250,4,0,0,220,0.0
190,250,4,1,12,220,0.05454545454545454
191,250,4,1,14,224,0.0625
192,250,4,1,8,220,0.03636363636363636
193,250,4,1,14,217,0.06451612903225806
194,250,4,0,0,222,0.0
195,250,4,1,7,222,0.03153153153153153
196,250,4,0,0,222,0.0
197,250,4,0,0,218,0.0
198,250,4,0,0,217,0.0
199,250,4,2,16,217,0.07373271889400922
200,250,4,0,0,216,0.0
201,250,4,0,0,226,0.0
202,250,4,0,0,223,0.0
203,250,4,0,0,223,0.0
204,250,4,3,12,217,0.055299539170506916
205,250,4,0,0,217,0.0
206,250,4,2,7,220,0.031818181818181815
207,250,4,0,0,213,0.0
208,250,4,0,0,224,0.0
209,250,4,1,2,229,0.008733624454148471
210,250,4,0,0,226,0.0
211,250,4,0,0,226,0.0
212,250,4,1,7,216,0.032407407407407406
213,250,4,2,7,220,0.031818181818181815
214,250,4,0,0,218,0.0
215,250,4,0,0,216,0.0
216,250,4,0,0,215,0.0
217,250,4,1,5,225,0.022222222222222223
218,250,4,1,2,219,0.0091324200913242
219,250,4,1,5,224,0.022321428571428572
220,250,4,0,0,220,0.0
221,250,4,1,3,215,0.013953488372093023
222,250,4,2,4,223,0.017937219730941704
223,250,4,0,0,225,0.0
224,250,4,1,6,223,0.026905829596412557
225,250,4,1,4,223,0.017937219730941704
226,250,4,0,0,221,0.0
227,250,4,1,10,225,0.044444444444444446
228,250,4,0,0,223,0.0
229,250,4,0,0,218,0.0
230,250,4,0,0,219,0.0
231,250,4,0,0,216,0.0
232,250,4,0,0,219,0.0
233,250,4,2,15,221,0.06787330316742081
234,250,4,2,8,222,0.036036036036036036
235,250,4,1,4,223,0.017937219730941704
236,250,4,1,23,218,0.10550458715596331
237,250,4,0,0,219,0.0
238,250,4,0,0,220,0.0
239,250,4,2,4,228,0.017543859649122806
240,250,4,0,0,222,0.0
241,250,4,2,6,224,0.026785714285714284
242,250,4,1,15,226,0.06637168141592921
243,250,4,1,8,223,0.03587443946188341
244,250,4,0,0,218,0.0
245,250,4,2,14,227,0.06167400881057269
246,250,4,0,0,223,0.0
247,250,4,1,2,216,0.009259259259259259
248,250,4,1,11,223,0.04932735426008968
249,250,4,1,2,221,0.00904977375565611
250,250,4,0,0,222,0.0
251,250,4,1,3,220,0.013636363636363636
252,250,4,1,3,222,0.013513513513513514
253,250,4,2,4,216,0.018518518518518517
254,250,4,1,7,226,0.030973451327433628
255,250,4,0,0,222,0.0
256,250,4,1,5,216,0.023148148148148147
257,250,4,1,6,212,0.02830188679245283
258,250,4,2,9,217,0.041474654377880185
259,250,4,0,0,218,0.0
260,250,4,2,5,219,0.0228310502283105
261,250,4,0,0,224,0.0
262,250,4,0,0,223,0.0
263,250,4,0,0,213,0.0
264,250,4,0,0,227,0.0
265,250,4,2,6,215,0.027906976744186046
266,250,4,0,0,222,0.0
267,250,4,1,4,219,0.0182648401826484
268,250,4,2,10,221,0.04524886877828054
269,250,4,0,0,226,0.0
270,250,4,0,0,214,0.0
271,250,4,0,0,219,0.0
272,250,4,0,0,216,0.0
273,250,4,1,5,215,0.023255813953488372
274,250,4,0,0,221,0.0
275,250,4,1,3,222,0.013513513513513514
276,250,4,3,6,214,0.028037383177570093
277,250,4,2,12,216,0.05555555555555555
278,250,4,1,6,224,0.026785714285714284
279,250,4,0,0,217,0.0
280,250,4,0,0,215,0.0
281,250,4,3,12,223,0.053811659192825115
282,250,4,1,3,226,0.01327433628318584
283,250,4,0,0,218,0.0
284,250,4,0,0,219,0.0
285,250,4,0,0,216,0.0
286,250,4,1,2,221,0.00904977375565611
287,250,4,2,8,222,0.036036036036036036
288,250,4,3,10,223,0.04484304932735426
289,250,4,0,0,227,0.0
290,250,4,1,3,222,0.013513513513513514
291,250,4,3,8,230,0.034782608695652174
292,250,4,2,4,222,0.018018018018018018
293,250,4,1,2,220,0.00909090909090909
294,250,4,2,6,221,0.027149321266968326
295,250,4,0,0,214,0.0
296,250,4,0,0,225,0.0
297,250,4,1,9,222,0.04054054054054054
298,250,4,1,2,223,0.008968609865470852
299,250,4,0,0,224,0.0
300,250,4,2,7,220,0.031818181818181815
301,250,4,1,2,224,0.008928571428571428
302,250,4,0,0,221,0.0
303,250,4,0,0,220,0.0
304,250,4,0,0,218,0.0
305,250,4,4,20,219,0.091324200913242
306,250,4,0,0,220,0.0
307,250,4,1,2,222,0.009009009009009009
308,250,4,2,7,217,0.03225806451612903
309,250,4,1,6,219,0.0273972602739726
310,250,4,0,0,219,0.0
311,250,4,1,2,223,0.008968609865470852
312,250,4,0,0,218,0.0
313,250,4,1,21,223,0.09417040358744394
314,250,4,1,2,217,0.009216589861751152
315,250,4,0,0,221,0.0
316,250,4,0,0,219,0.0
317,250,4,0,0,221,0.0
318,250,4,1,2,216,0.009259259259259259
319,250,4,0,0,227,0.0
320,250,4,1,3,227,0.013215859030837005
321,250,4,1,4,216,0.018518518518518517
322,250,4,3,7,220,0.031818181818181815
323,250,4,1,4,220,0.01818181818181818
324,250,4,1,2,217,0.009216589861751152
325,250,4,0,0,218,0.0
326,250,4,0,0,219,0.0
327,250,4,2,5,224,0.022321428571428572
328,250,4,2,8,216,0.037037037037037035
329,250,4,1,3,228,0.013157894736842105
330,250,4,0,0,217,0.0
331,250,4,1,6,221,0.027149321266968326
332,250,4,2,15,221,0.06787330316742081
333,250,4,0,0,225,0.0
334,250,4,1,4,222,0.018018018018018018
335,250,4,0,0,221,0.0
336,250,4,0,0,217,0.0
337,250,4,0,0,219,0.0
338,250,4,1,5,223,0.02242152466367713
339,250,4,2,8,221,0.03619909502262444
340,250,4,0,0,220,0.0
341,250,4,1,2,220,0.00909090909090909
342,250,4,0,0,224,0.0
343,250,4,2,4,223,0.017937219730941704
344,250,4,0,0,224,0.0
345,250,4,0,0,225,0.0
346,250,4,0,0,221,0.0
347,250,4,1,2,221,0.00904977375565611
348,250,4,1,3,219,0.0136986301369863
349,250,4,1,2,221,0.00904977375565611
350,250,4,0,0,218,0.0
351,250,4,2,7,214,0.03271028037383177
352,250,4,0,0,214,0.0
353,250,4,1,8,222,0.036036036036036036
354,250,4,1,3,221,0.013574660633484163
355,250,4,1,2,220,0.00909090909090909
356,250,4,1,9,218,0.04128440366972477
357,250,4,0,0,225,0.0
358,250,4,0,0,219,0.0
359,250,4,1,10,220,0.045454545454545456
360,250,4,1,3,219,0.0136986301369863
361,250,4,0,0,218,0.0
362,250,4,3,10,223,0.04484304932735426
363,250,4,1,2,218,0.009174311926605505
364,250,4,0,0,218,0.0
365,250,4,0,0,224,0.0
366,250,4,1,2,224,0.008928571428571428
367,250,4,1,21,219,0.0958904109589041
368,250,4,0,0,223,0.0
369,250,4,0,0,219,0.0
370,250,4,0,0,219,0.0
371,250,4,0,0,224,0.0
372,250,4,3,13,220,0.05909090909090909
373,250,4,0,0,220,0.0
374,250,4,1,10,222,0.04504504504504504
375,250,4,0,0,223,0.0
376,250,4,1,8,222,0.036036036036036036
377,250,4,2,15,221,0.06787330316742081
378,250,4,0,0,225,0.0
379,250,4,2,7,219,0.0319634703196347
380,250,4,1,2,219,0.0091324200913242
381,250,4,1,16,221,0.07239819004524888
382,250,4,1,3,217,0.013824884792626729
383,250,4,0,0,221,0.0
384,250,4,0,0,218,0.0
385,250,4,0,0,219,0.0
386,250,4,2,6,222,0.02702702702702703
387,250,4,1,3,227,0.013215859030837005
388,250,4,0,0,221,0.0
389,250,4,1,5,224,0.022321428571428572
390,250,4,1,16,215,0.07441860465116279
391,250,4,1,2,217,0.009216589861751152
392,250,4,2,6,220,0.02727272727272727
393,250,4,2,8,227,0.03524229074889868
394,250,4,1,10,221,0.04524886877828054
395,250,4,1,2,223,0.008968609865470852
396,250,4,0,0,220,0.0
397,250,4,1,3,218,0.013761467889908258
398,250,4,1,8,215,0.037209302325581395
399,250,4,1,7,222,0.03153153153153153
400,250,4,0,0,219,0.0
401,250,4,0,0,217,0.0
402,250,4,1,9,221,0.04072398190045249
403,250,4,1,5,224,0.022321428571428572
404,250,4,2,7,223,0.03139013452914798
405,250,4,1,2,220,0.00909090909090909
406,250,4,0,0,222,0.0
407,250,4,0,0,225,0.0
408,250,4,3,17,215,0.07906976744186046
409,250,4,0,0,224,0.0
410,250,4,1,13,220,0.05909090909090909
411,250,4,2,7,214,0.03271028037383177
412,250,4,0,0,224,0.0
413,250,4,1,4,216,0.018518518518518517
414,250,4,1,4,222,0.018018018018018018
415,250,4,0,0,218,0.0
416,250,4,2,4,215,0.018604651162790697
417,250,4,0,0,217,0.0
418,250,4,1,3,218,0.013761467889908258
419,250,4,0,0,226,0.0
420,250,4,0,0,221,0.0
421,250,4,1,16,222,0.07207207207207207
422,250,4,1,16,222,0.07207207207207207
423,250,4,0,0,226,0.0
424,250,4,0,0,226,0.0
425,250,4,3,18,222,0.08108108108108109
426,250,4,0,0,222,0.0
427,250,4,1,3,214,0.014018691588785047
428,250,4,0,0,218,0.0
429,250,4,1,2,219,0.0091324200913242
430,250,4,1,2,218,0.009174311926605505
431,250,4,1,8,218,0.03669724770642202
432,250,4,2,11,222,0.04954954954954955
433,250,4,1,3,218,0.013761467889908258
434,250,4,1,2,219,0.0091324200913242
435,250,4,0,0,218,0.0
436,250,4,3,10,218,0.045871559633027525
437,250,4,2,11,215,0.05116279069767442
438,250,4,1,7,223,0.03139013452914798
439,250,4,1,25,217,0.1152073732718894
440,250,4,0,0,226,0.0
441,250,4,0,0,218,0.0
442,250,4,1,3,220,0.013636363636363636
443,250,4,0,0,221,0.0
444,250,4,0,0,224,0.0
445,250,4,1,2,218,0.009174311926605505
446,250,4,0,0,227,0.0
447,250,4,1,2,225,0.008888888888888889
448,250,4,2,36,222,0.16216216216216217
449,250,4,0,0,219,0.0
450,250,4,0,0,224,0.0
451,250,4,0,0,223,0.0
452,250,4,1,4,221,0.01809954751131222
453,250,4,0,0,212,0.0
454,250,4,1,2,222,0.009009009009009009
455,250,4,0,0,217,0.0
456,250,4,1,3,219,0.0136986301369863
457,250,4,3,7,224,0.03125
458,250,4,1,8,219,0.0365296803652968
459,250,4,1,3,222,0.013513513513513514
460,250,4,1,3,220,0.013636363636363636
461,250,4,1,5,219,0.0228310502283105
462,250,4,0,0,224,0.0
463,250,4,0,0,225,0.0
464,250,4,0,0,217,0.0
465,250,4,2,10,220,0.045454545454545456
466,250,4,1,2,219,0.0091324200913242
467,250,4,0,0,221,0.0
468,250,4,0,0,221,0.0
469,250,4,3,8,217,0.03686635944700461
470,250,4,0,0,214,0.0
471,250,4,1,2,221,0.00904977375565611
472,250,4,1,8,218,0.03669724770642202
473,250,4,0,0,220,0.0
474,250,4,1,4,222,0.018018018018018018
475,250,4,1,3,226,0.01327433628318584
476,250,4,1,2,232,0.008620689655172414
477,250,4,0,0,224,0.0
478,250,4,1,9,218,0.04128440366972477
479,250,4,0,0,221,0.0
480,250,4,1,3,229,0.013100436681222707
481,250,4,0,0,215,0.0
482,250,4,0,0,218,0.0
483,250,4,0,0,222,0.0
484,250,4,1,3,223,0.013452914798206279
485,250,4,2,6,219,0.0273972602739726
486,250,4,0,0,222,0.0
487,250,4,0,0,228,0.0
488,250,4,0,0,226,0.0
489,250,4,4,15,220,0.06818181818181818
490,250,4,0,0,218,0.0
491,250,4,2,6,215,0.027906976744186046
492,250,4,0,0,218,0.0
493,250,4,1,2,222,0.009009009009009009
494,250,4,1,5,213,0.023474178403755867
495,250,4,1,2,221,0.00904977375565611
496,250,4,0,0,226,0.0
497,250,4,2,9,227,0.039647577092511016
498,250,4,2,10,220,0.045454545454545456
499,250,4,2,9,217,0.041474654377880185
500,250,4,0,0,222,0.0
501,250,4,2,6,219,0.0273972602739726
502,250,4,0,0,224,0.0
503,250,4,0,0,214,0.0
504,250,4,1,4,218,0.01834862385321101
505,250,4,0,0,221,0.0
506,250,4,1,2,220,0.00909090909090909
507,250,4,0,0,219,0.0
508,250,4,1,5,228,0.021929824561403508
509,250,4,0,0,221,0.0
510,250,4,0,0,220,0.0
511,250,4,2,5,217,0.02304147465437788
512,250,4,1,5,215,0.023255813953488372
513,250,4,1,4,218,0.01834862385321101
514,250,4,0,0,218,0.0
515,250,4,2,4,221,0.01809954751131222
516,250,4,1,4,225,0.017777777777777778
517,250,4,1,3,222,0.013513513513513514
518,250,4,0,0,219,0.0
519,250,4,1,2,223,0.008968609865470852
520,250,4,0,0,221,0.0
521,250,4,0,0,216,0.0
522,250,4,1,2,220,0.00909090909090909
523,250,4,1,6,220,0.02727272727272727
524,250,4,0,0,229,0.0
525,250,4,2,8,220,0.03636363636363636
526,250,4,0,0,219,0.0
527,250,4,1,21,224,0.09375
528,250,4,0,0,222,0.0
529,250,4,0,0,220,0.0
530,250,4,0,0,220,0.0
531,250,4,2,7,228,0.03070175438596491
532,250,4,0,0,219,0.0
533,250,4,1,10,219,0.045662100456621
534,250,4,1,3,222,0.013513513513513514
535,250,4,1,3,226,0.01327433628318584
536,250,4,0,0,224,0.0
537,250,4,1,19,217,0.08755760368663594
538,250,4,3,20,225,0.08888888888888889
539,250,4,1,4,223,0.017937219730941704
540,250,4,1,2,223,0.008968609865470852
541,250,4,0,0,223,0.0
542,250,4,2,4,220,0.01818181818181818
543,250,4,0,0,213,0.0
544,250,4,2,4,217,0.018433179723502304
545,250,4,2,9,223,0.04035874439461883
546,250,4,0,0,216,0.0
547,250,4,1,3,222,0.013513513513513514
548,250,4,0,0,224,0.0
549,250,4,0,0,218,0.0
550,250,4,1,9,221,0.04072398190045249
551,250,4,2,5,216,0.023148148148148147
552,250,4,0,0,221,0.0
553,250,4,2,5,226,0.022123893805309734
554,250,4,0,0,225,0.0
555,250,4,3,10,220,0.045454545454545456
556,250,4,0,0,225,0.0
557,250,4,0,0,221,0.0
558,250,4,0,0,225,0.0
559,250,4,0,0,217,0.0
560,250,4,2,6,221,0.027149321266968326
561,250,4,1,4,216,0.018518518518518517
562,250,4,0,0,218,0.0
563,250,4,2,7,223,0.03139013452914798
564,250,4,1,4,218,0.01834862385321101
565,250,4,0,0,218,0.0
566,250,4,0,0,219,0.0
567,250,4,2,6,224,0.026785714285714284
568,250,4,0,0,217,0.0
569,250,4,1,7,218,0.03211009174311927
570,250,4,1,2,225,0.008888888888888889
571,250,4,1,8,219,0.0365296803652968
572,250,4,1,3,225,0.013333333333333334
573,250,4,2,4,226,0.017699115044247787
574,250,4,1,3,225,0.013333333333333334
575,250,4,0,0,217,0.0
576,250,4,1,2,213,0.009389671361502348
577,250,4,2,9,222,0.04054054054054054
578,250,4,1,10,222,0.04504504504504504
579,250,4,1,2,222,0.009009009009009009
580,250,4,2,10,221,0.04524886877828054
581,250,4,0,0,222,0.0
582,250,4,2,5,228,0.021929824561403508
583,250,4,2,4,221,0.01809954751131222
584,250,4,1,10,219,0.045662100456621
585,250,4,1,10,222,0.04504504504504504
586,250,4,1,4,217,0.018433179723502304
587,250,4,1,4,220,0.01818181818181818
588,250,4,1,2,219,0.0091324200913242
589,250,4,2,13,219,0.0593607305936073
590,250,4,0,0,225,0.0
591,250,4,1,10,222,0.04504504504504504
592,250,4,1,5,227,0.022026431718061675
593,250,4,1,6,221,0.027149321266968326
594,250,4,0,0,220,0.0
595,250,4,1,3,219,0.0136986301369863
596,250,4,0,0,222,0.0
597,250,4,0,0,217,0.0
598,250,4,2,4,225,0.017777777777777778
599,250,4,0,0,222,0.0
600,250,4,0,0,220,0.0
601,250,4,1,2,223,0.008968609865470852
602,250,4,0,0,219,0.0
603,250,4,3,8,220,0.03636363636363636
604,250,4,0,0,217,0.0
605,250,4,1,5,219,0.0228310502283105
606,250,4,1,4,221,0.01809954751131222
607,250,4,0,0,226,0.0
608,250,4,0,0,219,0.0
609,250,4,0,0,217,0.0
610,250,4,0,0,223,0.0
611,250,4,1,12,222,0.05405405405405406
612,250,4,0,0,217,0.0
613,250,4,2,12,221,0.05429864253393665
614,250,4,0,0,222,0.0
615,250,4,2,7,224,0.03125
616,250,4,0,0,223,0.0
617,250,4,0,0,224,0.0
618,250,4,0,0,222,0.0
619,250,4,0,0,221,0.0
620,250,4,1,5,216,0.023148148148148147
621,250,4,0,0,221,0.0
622,250,4,1,2,218,0.009174311926605505
623,250,4,2,15,222,0.06756756756756757
624,250,4,0,0,224,0.0
625,250,4,1,2,217,0.009216589861751152
626,250,4,1,6,216,0.027777777777777776
627,250,4,1,20,219,0.091324200913242
628,250,4,0,0,223,0.0
629,250,4,0,0,221,0.0
630,250,4,0,0,221,0.0
631,250,4,1,3,214,0.014018691588785047
632,250,4,1,5,222,0.02252252252252252
633,250,4,0,0,224,0.0
634,250,4,1,6,223,0.026905829596412557
635,250,4,0,0,216,0.0
636,250,4,2,12,222,0.05405405405405406
637,250,4,2,4,221,0.01809954751131222
638,250,4,1,2,224,0.008928571428571428
639,250,4,0,0,215,0.0
640,250,4,0,0,219,0.0
641,250,4,0,0,216,0.0
642,250,4,0,0,218,0.0
643,250,4,1,5,220,0.022727272727272728
644,250,4,2,6,225,0.02666666666666667
645,250,4,3,6,218,0.027522935779816515
646,250,4,0,0,219,0.0
647,250,4,0,0,226,0.0
648,250,4,1,2,218,0.009174311926605505
649,250,4,1,16,223,0.07174887892376682
650,250,4,0,0,221,0.0
651,250,4,0,0,220,0.0
652,250,4,0,0,220,0.0
653,250,4,1,3,222,0.013513513513513514
654,250,4,0,0,222,0.0
655,250,4,2,12,216,0.05555555555555555
656,250,4,2,14,220,0.06363636363636363
657,250,4,0,0,220,0.0
658,250,4,1,2,222,0.009009009009009009
659,250,4,0,0,222,0.0
660,250,4,1,3,226,0.01327433628318584
661,250,4,0,0,225,0.0
662,250,4,0,0,224,0.0
663,250,4,0,0,225,0.0
664,250,4,2,13,226,0.05752212389380531
665,250,4,0,0,216,0.0
666,250,4,0,0,225,0.0
667,250,4,0,0,221,0.0
668,250,4,0,0,219,0.0
669,250,4,0,0,220,0.0
670,250,4,0,0,219,0.0
671,250,4,2,4,219,0.0182648401826484
672,250,4,2,5,219,0.0228310502283105
673,250,4,1,8,222,0.036036036036036036
674,250,4,0,0,218,0.0
675,250,4,2,10,218,0.045871559633027525
676,250,4,0,0,220,0.0
677,250,4,0,0,223,0.0
678,250,4,0,0,223,0.0
679,250,4,1,4,223,0.017937219730941704
680,250,4,1,7,220,0.031818181818181815
681,250,4,1,3,220,0.013636363636363636
682,250,4,2,6,223,0.026905829596412557
683,250,4,0,0,218,0.0
684,250,4,0,0,223,0.0
685,250,4,1,7,216,0.032407407407407406
686,250,4,2,8,218,0.03669724770642202
687,250,4,1,4,223,0.017937219730941704
688,250,4,0,0,217,0.0
689,250,4,1,6,216,0.027777777777777776
690,250,4,1,2,215,0.009302325581395349
691,250,4,0,0,224,0.0
692,250,4,0,0,220,0.0
693,250,4,0,0,222,0.0
694,250,4,1,2,223,0.008968609865470852
695,250,4,3,13,224,0.05803571428571429
696,250,4,0,0,218,0.0
697,250,4,0,0,223,0.0
698,250,4,0,0,220,0.0
699,250,4,2,6,226,0.02654867256637168
700,250,4,1,18,224,0.08035714285714286
701,250,4,1,11,220,0.05
702,250,4,0,0,216,0.0
703,250,4,2,8,223,0.03587443946188341
704,250,4,1,5,217,0.02304147465437788
705,250,4,0,0,219,0.0
706,250,4,1,4,224,0.017857142857142856
707,250,4,0,0,224,0.0
708,250,4,2,14,219,0.0639269406392694
709,250,4,1,3,211,0.014218009478672985
710,250,4,1,2,222,0.009009009009009009
711,250,4,1,5,219,0.0228310502283105
712,250,4,1,5,219,0.0228310502283105
713,250,4,0,0,220,0.0
714,250,4,0,0,219,0.0
715,250,4,0,0,225,0.0
716,250,4,1,2,221,0.00904977375565611
717,250,4,0,0,220,0.0
718,250,4,0,0,220,0.0
719,250,4,1,2,221,0.00904977375565611
720,250,4,1,5,224,0.022321428571428572
721,250,4,1,2,218,0.009174311926605505
722,250,4,0,0,225,0.0
723,250,4,0,0,220,0.0
724,250,4,1,7,223,0.03139013452914798
725,250,4,1,4,223,0.017937219730941704
726,250,4,1,25,217,0.1152073732718894
727,250,4,1,36,214,0.16822429906542055
728,250,4,0,0,219,0.0
729,250,4,2,6,228,0.02631578947368421
730,250,4,1,3,220,0.013636363636363636
731,250,4,1,8,219,0.0365296803652968
732,250,4,1,10,216,0.046296296296296294
733,250,4,1,3,218,0.013761467889908258
734,250,4,1,2,223,0.008968609865470852
735,250,4,0,0,217,0.0
736,250,4,1,5,221,0.02262443438914027
737,250,4,1,9,217,0.041474654377880185
