,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
682,75,7,2,5,73,0.0684931506849315
683,75,7,1,23,72,0.3194444444444444
684,75,7,1,11,70,0.15714285714285714
685,75,7,0,0,73,0.0
686,75,7,1,12,70,0.17142857142857143
687,75,7,1,24,74,0.32432432432432434
688,75,7,1,41,74,0.5540540540540541
689,75,7,2,37,68,0.5441176470588235
690,75,7,1,6,69,0.08695652173913043
691,75,7,2,9,71,0.1267605633802817
692,75,7,3,9,70,0.12857142857142856
693,75,7,2,28,71,0.39436619718309857
694,75,7,2,24,68,0.35294117647058826
695,75,7,1,37,73,0.5068493150684932
696,75,7,2,16,72,0.2222222222222222
697,75,7,2,26,68,0.38235294117647056
698,75,7,1,42,69,0.6086956521739131
699,75,7,1,26,67,0.3880597014925373
700,75,7,1,23,71,0.323943661971831
701,75,7,2,6,71,0.08450704225352113
702,75,7,1,13,68,0.19117647058823528
703,75,7,1,22,72,0.3055555555555556
704,75,7,3,11,71,0.15492957746478872
705,75,7,1,30,72,0.4166666666666667
706,75,7,1,30,74,0.40540540540540543
707,75,7,1,20,70,0.2857142857142857
708,75,7,1,18,71,0.2535211267605634
709,75,7,3,19,70,0.2714285714285714
710,75,7,2,24,71,0.3380281690140845
711,75,7,1,4,71,0.056338028169014086
712,75,7,1,34,71,0.4788732394366197
713,75,7,1,36,72,0.5
714,75,7,1,28,70,0.4
715,75,7,1,26,71,0.36619718309859156
716,75,7,1,12,71,0.16901408450704225
717,75,7,1,40,71,0.5633802816901409
718,75,7,2,25,68,0.36764705882352944
719,75,7,2,14,72,0.19444444444444445
720,75,7,2,13,70,0.18571428571428572
721,75,7,2,18,70,0.2571428571428571
722,75,7,1,18,73,0.2465753424657534
723,75,7,1,38,72,0.5277777777777778
724,75,7,1,29,69,0.42028985507246375
725,75,7,1,32,70,0.45714285714285713
726,75,7,1,17,70,0.24285714285714285
727,75,7,1,9,70,0.12857142857142856
728,75,7,1,3,69,0.043478260869565216
729,75,7,1,12,70,0.17142857142857143
730,75,7,1,27,74,0.36486486486486486
731,75,7,1,16,71,0.22535211267605634
732,75,7,2,28,70,0.4
733,75,7,1,19,72,0.2638888888888889
734,75,7,2,4,71,0.056338028169014086
735,75,7,1,20,72,0.2777777777777778
736,75,7,1,19,71,0.2676056338028169
737,75,7,2,23,71,0.323943661971831
738,75,7,1,35,72,0.4861111111111111
739,75,7,1,21,71,0.29577464788732394
740,75,7,1,26,69,0.37681159420289856
741,75,7,2,9,69,0.13043478260869565
742,75,7,1,26,70,0.37142857142857144
743,75,7,2,27,70,0.38571428571428573
744,75,7,1,17,74,0.22972972972972974
745,75,7,1,13,68,0.19117647058823528
746,75,7,1,25,73,0.3424657534246575
747,75,7,1,24,72,0.3333333333333333
748,75,7,0,0,70,0.0
749,75,7,2,9,69,0.13043478260869565
750,75,7,1,18,71,0.2535211267605634
751,75,7,1,3,70,0.04285714285714286
752,75,7,1,20,71,0.28169014084507044
753,75,7,1,38,73,0.5205479452054794
754,75,7,1,3,70,0.04285714285714286
755,75,7,3,13,73,0.1780821917808219
756,75,7,1,28,71,0.39436619718309857
757,75,7,2,9,71,0.1267605633802817
758,75,7,2,18,67,0.26865671641791045
759,75,7,0,0,72,0.0
760,75,7,1,11,69,0.15942028985507245
761,75,7,1,13,72,0.18055555555555555
762,75,7,2,6,70,0.08571428571428572
763,75,7,1,2,73,0.0273972602739726
764,75,7,0,0,69,0.0
765,75,7,0,0,69,0.0
766,75,7,2,19,71,0.2676056338028169
767,75,7,1,22,70,0.3142857142857143
768,75,7,1,14,71,0.19718309859154928
769,75,7,1,13,69,0.18840579710144928
770,75,7,1,13,69,0.18840579710144928
771,75,7,2,18,71,0.2535211267605634
772,75,7,3,17,71,0.23943661971830985
773,75,7,1,10,70,0.14285714285714285
774,75,7,2,14,70,0.2
775,75,7,1,25,71,0.352112676056338
776,75,7,1,15,71,0.2112676056338028
777,75,7,3,15,68,0.22058823529411764
778,75,7,1,23,70,0.32857142857142857
779,75,7,2,11,69,0.15942028985507245
780,75,7,2,10,70,0.14285714285714285
781,75,7,1,18,71,0.2535211267605634
782,75,7,2,8,71,0.11267605633802817
783,75,7,2,11,70,0.15714285714285714
784,75,7,0,0,74,0.0
785,75,7,3,16,72,0.2222222222222222
786,75,7,2,23,70,0.32857142857142857
787,75,7,2,15,70,0.21428571428571427
788,75,7,1,17,69,0.2463768115942029
789,75,7,1,4,71,0.056338028169014086
790,75,7,2,5,72,0.06944444444444445
791,75,7,2,19,73,0.2602739726027397
792,75,7,1,26,69,0.37681159420289856
793,75,7,1,14,69,0.2028985507246377
794,75,7,1,22,72,0.3055555555555556
795,75,7,4,13,70,0.18571428571428572
796,75,7,3,10,73,0.136986301369863
797,75,7,3,11,70,0.15714285714285714
798,75,7,1,21,73,0.2876712328767123
799,75,7,1,20,69,0.2898550724637681
800,75,7,1,13,69,0.18840579710144928
801,75,7,1,12,71,0.16901408450704225
802,75,7,2,12,74,0.16216216216216217
803,75,7,1,20,72,0.2777777777777778
804,75,7,2,13,73,0.1780821917808219
805,75,7,3,12,70,0.17142857142857143
806,75,7,1,3,71,0.04225352112676056
807,75,7,1,6,71,0.08450704225352113
808,75,7,1,6,71,0.08450704225352113
809,75,7,1,30,70,0.42857142857142855
810,75,7,1,32,71,0.4507042253521127
811,75,7,1,11,67,0.16417910447761194
812,75,7,1,12,71,0.16901408450704225
813,75,7,2,21,71,0.29577464788732394
814,75,7,1,18,72,0.25
815,75,7,1,2,73,0.0273972602739726
816,75,7,1,7,71,0.09859154929577464
817,75,7,1,2,72,0.027777777777777776
818,75,7,1,13,73,0.1780821917808219
819,75,7,1,29,71,0.4084507042253521
820,75,7,2,15,72,0.20833333333333334
821,75,7,2,14,71,0.19718309859154928
822,75,7,2,11,71,0.15492957746478872
823,75,7,1,36,71,0.5070422535211268
824,75,7,3,12,72,0.16666666666666666
825,75,7,1,12,72,0.16666666666666666
826,75,7,0,0,72,0.0
827,75,7,2,26,71,0.36619718309859156
828,75,7,2,21,70,0.3
829,75,7,1,21,70,0.3
830,75,7,1,29,71,0.4084507042253521
831,75,7,2,6,70,0.08571428571428572
832,75,7,2,27,71,0.38028169014084506
833,75,7,1,21,71,0.29577464788732394
834,75,7,1,2,70,0.02857142857142857
835,75,7,1,41,72,0.5694444444444444
836,75,7,2,11,71,0.15492957746478872
837,75,7,1,34,72,0.4722222222222222
838,75,7,2,12,72,0.16666666666666666
839,75,7,1,20,72,0.2777777777777778
840,75,7,0,0,68,0.0
841,75,7,1,24,71,0.3380281690140845
842,75,7,3,17,70,0.24285714285714285
843,75,7,1,13,70,0.18571428571428572
844,75,7,1,22,71,0.30985915492957744
845,75,7,2,10,71,0.14084507042253522
846,75,7,2,24,69,0.34782608695652173
847,75,7,0,0,71,0.0
848,75,7,2,12,71,0.16901408450704225
849,75,7,1,16,70,0.22857142857142856
850,75,7,1,18,72,0.25
851,75,7,2,10,73,0.136986301369863
852,75,7,1,2,73,0.0273972602739726
853,75,7,3,25,73,0.3424657534246575
854,75,7,2,17,71,0.23943661971830985
855,75,7,3,18,72,0.25
856,75,7,0,0,71,0.0
857,75,7,1,26,72,0.3611111111111111
858,75,7,1,19,69,0.2753623188405797
859,75,7,1,24,71,0.3380281690140845
860,75,7,2,6,70,0.08571428571428572
861,75,7,1,4,72,0.05555555555555555
862,75,7,1,17,72,0.2361111111111111
863,75,7,2,17,73,0.2328767123287671
864,75,7,2,29,70,0.4142857142857143
865,75,7,0,0,70,0.0
866,75,7,1,3,71,0.04225352112676056
867,75,7,3,27,73,0.3698630136986301
868,75,7,0,0,69,0.0
869,75,7,1,8,72,0.1111111111111111
870,75,7,3,17,72,0.2361111111111111
871,75,7,1,25,71,0.352112676056338
872,75,7,3,9,69,0.13043478260869565
873,75,7,1,23,73,0.3150684931506849
874,75,7,1,13,70,0.18571428571428572
875,75,7,1,31,72,0.4305555555555556
876,75,7,2,36,73,0.4931506849315068
877,75,7,1,17,73,0.2328767123287671
878,75,7,1,38,73,0.5205479452054794
879,75,7,1,3,69,0.043478260869565216
880,75,7,1,2,72,0.027777777777777776
881,75,7,2,4,73,0.0547945205479452
882,75,7,1,15,69,0.21739130434782608
883,75,7,2,7,72,0.09722222222222222
884,75,7,1,26,68,0.38235294117647056
885,75,7,1,29,71,0.4084507042253521
886,75,7,2,6,71,0.08450704225352113
887,75,7,1,2,70,0.02857142857142857
888,75,7,1,19,72,0.2638888888888889
889,75,7,1,23,70,0.32857142857142857
890,75,7,1,7,69,0.10144927536231885
891,75,7,1,22,68,0.3235294117647059
892,75,7,0,0,70,0.0
893,75,7,0,0,70,0.0
894,75,7,1,8,73,0.1095890410958904
895,75,7,2,30,70,0.42857142857142855
896,75,7,1,26,68,0.38235294117647056
897,75,7,1,18,70,0.2571428571428571
898,75,7,1,17,71,0.23943661971830985
899,75,7,2,26,69,0.37681159420289856
900,75,7,2,17,71,0.23943661971830985
901,75,7,1,31,71,0.43661971830985913
902,75,7,0,0,73,0.0
903,75,7,2,19,72,0.2638888888888889
904,75,7,1,28,71,0.39436619718309857
905,75,7,2,4,71,0.056338028169014086
906,75,7,1,12,70,0.17142857142857143
907,75,7,2,8,71,0.11267605633802817
908,75,7,1,8,69,0.11594202898550725
909,75,7,2,7,73,0.0958904109589041
910,75,7,1,4,72,0.05555555555555555
911,75,7,1,2,72,0.027777777777777776
912,75,7,2,18,71,0.2535211267605634
913,75,7,1,8,70,0.11428571428571428
914,75,7,1,2,70,0.02857142857142857
915,75,7,1,21,71,0.29577464788732394
916,75,7,0,0,71,0.0
917,75,7,1,6,70,0.08571428571428572
918,75,7,1,25,72,0.3472222222222222
919,75,7,1,8,73,0.1095890410958904
920,75,7,1,29,72,0.4027777777777778
921,75,7,1,27,71,0.38028169014084506
922,75,7,1,4,71,0.056338028169014086
923,75,7,0,0,72,0.0
924,75,7,1,27,70,0.38571428571428573
925,75,7,2,38,72,0.5277777777777778
926,75,7,2,28,73,0.3835616438356164
927,75,7,1,19,69,0.2753623188405797
928,75,7,2,6,71,0.08450704225352113
929,75,7,1,22,68,0.3235294117647059
930,75,7,0,0,72,0.0
931,75,7,3,9,72,0.125
932,75,7,2,36,72,0.5
933,75,7,2,12,70,0.17142857142857143
934,75,7,1,2,71,0.028169014084507043
935,75,7,1,16,70,0.22857142857142856
936,75,7,2,7,71,0.09859154929577464
937,75,7,2,6,72,0.08333333333333333
938,75,7,1,12,71,0.16901408450704225
939,75,7,1,33,71,0.4647887323943662
940,75,7,2,10,71,0.14084507042253522
941,75,7,1,23,70,0.32857142857142857
942,75,7,2,12,71,0.16901408450704225
943,75,7,1,18,70,0.2571428571428571
944,75,7,1,6,72,0.08333333333333333
945,75,7,1,9,69,0.13043478260869565
946,75,7,2,5,70,0.07142857142857142
947,75,7,1,37,71,0.5211267605633803
948,75,7,1,36,70,0.5142857142857142
949,75,7,3,17,69,0.2463768115942029
950,75,7,1,28,71,0.39436619718309857
951,75,7,1,19,70,0.2714285714285714
952,75,7,4,16,69,0.2318840579710145
953,75,7,2,4,70,0.05714285714285714
954,75,7,1,21,71,0.29577464788732394
955,75,7,4,14,69,0.2028985507246377
956,75,7,1,3,72,0.041666666666666664
957,75,7,0,0,71,0.0
958,75,7,0,0,71,0.0
959,75,7,1,36,71,0.5070422535211268
960,75,7,1,18,72,0.25
961,75,7,1,41,73,0.5616438356164384
962,75,7,1,3,70,0.04285714285714286
963,75,7,1,26,67,0.3880597014925373
964,75,7,0,0,70,0.0
965,75,7,1,36,70,0.5142857142857142
966,75,7,1,33,71,0.4647887323943662
967,75,7,2,4,71,0.056338028169014086
968,75,7,1,2,71,0.028169014084507043
969,75,7,1,35,72,0.4861111111111111
970,75,7,1,2,69,0.028985507246376812
971,75,7,0,0,72,0.0
972,75,7,1,16,67,0.23880597014925373
973,75,7,1,18,71,0.2535211267605634
974,75,7,3,19,70,0.2714285714285714
975,75,7,1,30,70,0.42857142857142855
976,75,7,1,24,69,0.34782608695652173
977,75,7,1,4,70,0.05714285714285714
978,75,7,1,23,72,0.3194444444444444
979,75,7,0,0,69,0.0
980,75,7,1,32,73,0.4383561643835616
981,75,7,1,24,71,0.3380281690140845
982,75,7,1,7,73,0.0958904109589041
983,75,7,1,5,71,0.07042253521126761
984,75,7,0,0,70,0.0
985,75,7,2,13,71,0.18309859154929578
986,75,7,1,4,73,0.0547945205479452
987,75,7,2,7,73,0.0958904109589041
988,75,7,1,32,71,0.4507042253521127
989,75,7,3,13,72,0.18055555555555555
990,75,7,1,4,71,0.056338028169014086
991,75,7,1,9,69,0.13043478260869565
992,75,7,1,32,68,0.47058823529411764
993,75,7,2,26,69,0.37681159420289856
994,75,7,2,16,69,0.2318840579710145
995,75,7,1,20,70,0.2857142857142857
996,75,7,1,30,71,0.4225352112676056
997,75,7,1,12,69,0.17391304347826086
998,75,7,2,6,70,0.08571428571428572
999,75,7,1,18,72,0.25
