,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
666,325,9,2,124,308,0.4025974025974026
667,325,9,1,133,310,0.4290322580645161
668,325,9,1,96,312,0.3076923076923077
669,325,9,2,98,315,0.3111111111111111
670,325,9,1,124,311,0.3987138263665595
671,325,9,1,149,312,0.4775641025641026
672,325,9,2,121,314,0.3853503184713376
673,325,9,1,142,309,0.459546925566343
674,325,9,1,159,314,0.5063694267515924
675,325,9,1,116,315,0.3682539682539683
676,325,9,2,83,309,0.2686084142394822
677,325,9,1,112,310,0.36129032258064514
678,325,9,1,103,311,0.3311897106109325
679,325,9,1,95,313,0.3035143769968051
680,325,9,1,129,316,0.40822784810126583
681,325,9,1,136,309,0.4401294498381877
682,325,9,1,159,312,0.5096153846153846
683,325,9,2,113,315,0.35873015873015873
684,325,9,1,141,313,0.4504792332268371
685,325,9,3,80,312,0.2564102564102564
686,325,9,1,128,313,0.40894568690095845
687,325,9,2,106,309,0.343042071197411
688,325,9,1,131,314,0.4171974522292994
689,325,9,3,39,312,0.125
690,325,9,1,146,315,0.4634920634920635
691,325,9,1,105,315,0.3333333333333333
692,325,9,2,128,312,0.41025641025641024
693,325,9,2,145,310,0.46774193548387094
694,325,9,2,94,311,0.3022508038585209
695,325,9,1,145,310,0.46774193548387094
696,325,9,1,128,313,0.40894568690095845
697,325,9,1,136,314,0.43312101910828027
698,325,9,1,161,314,0.5127388535031847
699,325,9,1,129,309,0.4174757281553398
700,325,9,1,97,309,0.313915857605178
701,325,9,1,141,312,0.4519230769230769
702,325,9,1,158,313,0.5047923322683706
703,325,9,1,162,315,0.5142857142857142
704,325,9,2,124,309,0.40129449838187703
705,325,9,1,124,313,0.3961661341853035
706,325,9,1,107,315,0.3396825396825397
707,325,9,2,94,309,0.3042071197411003
708,325,9,1,134,314,0.4267515923566879
709,325,9,2,93,313,0.2971246006389776
710,325,9,1,113,311,0.3633440514469453
711,325,9,1,112,312,0.358974358974359
712,325,9,1,83,317,0.2618296529968454
713,325,9,1,137,311,0.4405144694533762
714,325,9,1,112,312,0.358974358974359
715,325,9,1,121,310,0.3903225806451613
716,325,9,1,119,311,0.38263665594855306
717,325,9,1,91,313,0.29073482428115016
718,325,9,1,128,316,0.4050632911392405
719,325,9,1,112,314,0.35668789808917195
720,325,9,1,113,313,0.3610223642172524
721,325,9,1,121,315,0.38412698412698415
722,325,9,1,140,313,0.4472843450479233
723,325,9,1,133,306,0.434640522875817
724,325,9,1,97,311,0.31189710610932475
725,325,9,1,106,313,0.33865814696485624
726,325,9,1,139,316,0.439873417721519
727,325,9,1,130,312,0.4166666666666667
728,325,9,1,146,314,0.46496815286624205
729,325,9,1,138,310,0.44516129032258067
730,325,9,1,118,312,0.3782051282051282
731,325,9,1,75,313,0.23961661341853036
732,325,9,2,100,310,0.3225806451612903
733,325,9,1,140,312,0.44871794871794873
734,325,9,3,81,310,0.26129032258064516
735,325,9,2,74,311,0.2379421221864952
736,325,9,1,165,315,0.5238095238095238
737,325,9,1,117,314,0.37261146496815284
738,325,9,1,105,312,0.33653846153846156
739,325,9,1,115,313,0.36741214057507987
740,325,9,1,124,310,0.4
741,325,9,1,132,314,0.42038216560509556
742,325,9,1,78,313,0.24920127795527156
743,325,9,1,115,311,0.36977491961414793
744,325,9,2,120,307,0.39087947882736157
745,325,9,1,122,314,0.3885350318471338
746,325,9,1,135,316,0.4272151898734177
747,325,9,2,141,308,0.4577922077922078
748,325,9,1,112,308,0.36363636363636365
749,325,9,1,114,311,0.3665594855305466
750,325,9,1,114,312,0.36538461538461536
751,325,9,1,126,313,0.402555910543131
752,325,9,1,120,313,0.38338658146964855
753,325,9,1,129,312,0.41346153846153844
754,325,9,1,139,313,0.4440894568690096
755,325,9,1,108,313,0.3450479233226837
756,325,9,1,126,306,0.4117647058823529
757,325,9,2,106,311,0.3408360128617363
758,325,9,1,112,312,0.358974358974359
759,325,9,1,110,313,0.3514376996805112
760,325,9,1,141,316,0.4462025316455696
761,325,9,1,114,310,0.36774193548387096
762,325,9,1,129,311,0.41479099678456594
763,325,9,2,129,314,0.410828025477707
764,325,9,1,64,312,0.20512820512820512
765,325,9,1,91,311,0.29260450160771706
766,325,9,2,101,315,0.32063492063492066
767,325,9,2,77,310,0.24838709677419354
768,325,9,1,120,314,0.3821656050955414
769,325,9,1,114,312,0.36538461538461536
770,325,9,2,109,316,0.3449367088607595
771,325,9,1,112,310,0.36129032258064514
772,325,9,1,119,313,0.3801916932907348
773,325,9,2,127,315,0.4031746031746032
774,325,9,1,93,309,0.30097087378640774
775,325,9,1,100,309,0.32362459546925565
776,325,9,1,118,312,0.3782051282051282
777,325,9,3,80,313,0.25559105431309903
778,325,9,1,137,312,0.4391025641025641
779,325,9,1,95,309,0.3074433656957929
780,325,9,1,129,309,0.4174757281553398
781,325,9,1,125,310,0.4032258064516129
782,325,9,1,117,309,0.3786407766990291
783,325,9,1,128,314,0.40764331210191085
784,325,9,1,138,312,0.4423076923076923
785,325,9,1,133,310,0.4290322580645161
786,325,9,1,84,315,0.26666666666666666
787,325,9,2,144,307,0.46905537459283386
788,325,9,1,141,313,0.4504792332268371
789,325,9,1,116,313,0.3706070287539936
790,325,9,2,80,312,0.2564102564102564
791,325,9,1,122,311,0.39228295819935693
792,325,9,1,146,311,0.4694533762057878
793,325,9,1,95,310,0.3064516129032258
794,325,9,1,114,314,0.3630573248407643
795,325,9,1,100,314,0.3184713375796178
796,325,9,3,101,312,0.32371794871794873
797,325,9,1,122,315,0.3873015873015873
798,325,9,2,112,312,0.358974358974359
799,325,9,1,115,316,0.3639240506329114
800,325,9,1,142,316,0.44936708860759494
801,325,9,1,126,313,0.402555910543131
802,325,9,2,86,312,0.27564102564102566
803,325,9,1,117,312,0.375
804,325,9,1,70,312,0.22435897435897437
805,325,9,2,108,311,0.34726688102893893
806,325,9,1,130,314,0.4140127388535032
807,325,9,2,85,311,0.2733118971061093
808,325,9,1,150,313,0.4792332268370607
809,325,9,2,86,312,0.27564102564102566
810,325,9,1,104,309,0.3365695792880259
811,325,9,1,122,312,0.391025641025641
812,325,9,1,121,314,0.3853503184713376
813,325,9,1,101,307,0.3289902280130293
814,325,9,2,135,313,0.43130990415335463
815,325,9,1,138,315,0.4380952380952381
816,325,9,1,49,314,0.15605095541401273
817,325,9,1,106,312,0.33974358974358976
818,325,9,1,118,308,0.38311688311688313
819,325,9,1,122,308,0.3961038961038961
820,325,9,1,77,312,0.2467948717948718
821,325,9,1,47,309,0.15210355987055016
822,325,9,2,120,315,0.38095238095238093
823,325,9,2,158,316,0.5
824,325,9,1,113,312,0.36217948717948717
825,325,9,1,136,313,0.43450479233226835
826,325,9,2,126,311,0.40514469453376206
827,325,9,1,102,313,0.3258785942492013
828,325,9,4,101,309,0.3268608414239482
829,325,9,1,137,311,0.4405144694533762
830,325,9,1,141,305,0.46229508196721314
831,325,9,1,126,309,0.4077669902912621
832,325,9,1,114,312,0.36538461538461536
833,325,9,2,104,308,0.33766233766233766
834,325,9,1,122,317,0.38485804416403785
835,325,9,1,130,311,0.4180064308681672
836,325,9,1,122,312,0.391025641025641
837,325,9,1,126,313,0.402555910543131
838,325,9,1,67,315,0.2126984126984127
839,325,9,1,93,312,0.2980769230769231
840,325,9,1,111,311,0.35691318327974275
841,325,9,1,142,309,0.459546925566343
842,325,9,1,131,313,0.4185303514376997
843,325,9,1,75,315,0.23809523809523808
844,325,9,1,157,311,0.5048231511254019
845,325,9,1,131,310,0.42258064516129035
846,325,9,1,150,313,0.4792332268370607
847,325,9,1,101,314,0.321656050955414
848,325,9,1,120,314,0.3821656050955414
849,325,9,1,69,313,0.22044728434504793
850,325,9,1,105,310,0.3387096774193548
851,325,9,1,114,309,0.36893203883495146
852,325,9,1,87,311,0.2797427652733119
853,325,9,2,97,311,0.31189710610932475
854,325,9,1,107,310,0.34516129032258064
855,325,9,2,112,310,0.36129032258064514
856,325,9,1,150,313,0.4792332268370607
857,325,9,2,127,312,0.40705128205128205
858,325,9,1,150,312,0.4807692307692308
859,325,9,2,127,312,0.40705128205128205
860,325,9,1,88,311,0.2829581993569132
861,325,9,1,152,312,0.48717948717948717
862,325,9,1,163,311,0.5241157556270096
863,325,9,1,115,314,0.3662420382165605
864,325,9,1,112,315,0.35555555555555557
865,325,9,3,57,308,0.18506493506493507
866,325,9,1,135,313,0.43130990415335463
867,325,9,2,105,313,0.3354632587859425
868,325,9,2,117,314,0.37261146496815284
869,325,9,2,102,310,0.32903225806451614
870,325,9,1,148,310,0.4774193548387097
871,325,9,1,140,313,0.4472843450479233
872,325,9,1,158,312,0.5064102564102564
873,325,9,1,138,310,0.44516129032258067
874,325,9,5,66,310,0.2129032258064516
875,325,9,1,111,315,0.3523809523809524
876,325,9,1,111,310,0.3580645161290323
877,325,9,1,123,315,0.3904761904761905
878,325,9,1,121,311,0.3890675241157556
879,325,9,2,80,309,0.2588996763754045
880,325,9,2,95,310,0.3064516129032258
881,325,9,1,144,317,0.45425867507886436
882,325,9,2,109,312,0.34935897435897434
883,325,9,2,149,309,0.48220064724919093
884,325,9,1,175,316,0.5537974683544303
885,325,9,1,90,310,0.2903225806451613
886,325,9,1,105,312,0.33653846153846156
887,325,9,1,92,312,0.2948717948717949
888,325,9,2,141,313,0.4504792332268371
889,325,9,1,133,314,0.42356687898089174
890,325,9,3,127,312,0.40705128205128205
891,325,9,1,123,318,0.3867924528301887
892,325,9,2,137,309,0.44336569579288027
893,325,9,2,140,315,0.4444444444444444
894,325,9,1,155,308,0.5032467532467533
895,325,9,1,135,310,0.43548387096774194
896,325,9,1,143,312,0.4583333333333333
897,325,9,1,140,312,0.44871794871794873
898,325,9,2,106,311,0.3408360128617363
899,325,9,1,126,313,0.402555910543131
900,325,9,1,129,314,0.410828025477707
901,325,9,1,134,315,0.4253968253968254
902,325,9,2,145,312,0.46474358974358976
903,325,9,1,119,308,0.38636363636363635
904,325,9,2,118,312,0.3782051282051282
905,325,9,2,128,310,0.4129032258064516
906,325,9,3,77,315,0.24444444444444444
907,325,9,1,135,312,0.4326923076923077
908,325,9,1,110,312,0.3525641025641026
909,325,9,1,96,315,0.3047619047619048
910,325,9,1,150,312,0.4807692307692308
911,325,9,1,113,311,0.3633440514469453
912,325,9,1,163,314,0.5191082802547771
913,325,9,2,135,312,0.4326923076923077
914,325,9,3,60,313,0.19169329073482427
915,325,9,2,107,314,0.34076433121019106
916,325,9,1,99,312,0.3173076923076923
917,325,9,1,109,312,0.34935897435897434
918,325,9,1,146,310,0.47096774193548385
919,325,9,1,108,313,0.3450479233226837
920,325,9,1,108,311,0.34726688102893893
921,325,9,1,114,311,0.3665594855305466
922,325,9,1,149,315,0.473015873015873
923,325,9,1,119,313,0.3801916932907348
924,325,9,2,138,313,0.44089456869009586
925,325,9,1,107,311,0.3440514469453376
926,325,9,1,109,315,0.346031746031746
927,325,9,2,102,313,0.3258785942492013
928,325,9,1,94,313,0.3003194888178914
929,325,9,1,99,313,0.31629392971246006
930,325,9,1,131,312,0.4198717948717949
931,325,9,1,159,312,0.5096153846153846
932,325,9,1,132,309,0.42718446601941745
933,325,9,1,125,314,0.3980891719745223
934,325,9,2,101,312,0.32371794871794873
935,325,9,1,82,307,0.2671009771986971
936,325,9,1,131,310,0.42258064516129035
937,325,9,1,146,317,0.4605678233438486
938,325,9,1,168,309,0.5436893203883495
939,325,9,1,122,309,0.3948220064724919
940,325,9,1,145,314,0.46178343949044587
941,325,9,1,90,311,0.28938906752411575
942,325,9,1,125,313,0.3993610223642173
943,325,9,1,142,316,0.44936708860759494
944,325,9,3,105,311,0.33762057877813506
945,325,9,1,158,313,0.5047923322683706
946,325,9,2,159,313,0.5079872204472844
947,325,9,1,124,311,0.3987138263665595
948,325,9,1,127,313,0.4057507987220447
949,325,9,1,109,307,0.3550488599348534
950,325,9,1,107,309,0.34627831715210355
951,325,9,1,134,310,0.432258064516129
952,325,9,1,136,310,0.43870967741935485
953,325,9,3,87,307,0.28338762214983715
954,325,9,2,94,312,0.30128205128205127
955,325,9,1,129,317,0.4069400630914827
956,325,9,1,164,315,0.5206349206349207
957,325,9,1,160,309,0.517799352750809
958,325,9,1,137,311,0.4405144694533762
959,325,9,2,98,314,0.31210191082802546
960,325,9,1,57,312,0.18269230769230768
961,325,9,1,117,316,0.370253164556962
962,325,9,1,102,312,0.3269230769230769
963,325,9,1,85,310,0.27419354838709675
964,325,9,1,110,314,0.3503184713375796
965,325,9,1,109,309,0.35275080906148865
966,325,9,1,124,313,0.3961661341853035
967,325,9,1,124,310,0.4
968,325,9,1,127,315,0.4031746031746032
969,325,9,1,116,312,0.3717948717948718
970,325,9,2,124,310,0.4
971,325,9,1,122,314,0.3885350318471338
972,325,9,1,136,312,0.4358974358974359
973,325,9,1,123,313,0.3929712460063898
974,325,9,2,111,313,0.3546325878594249
975,325,9,2,149,314,0.4745222929936306
976,325,9,2,112,316,0.35443037974683544
977,325,9,2,159,314,0.5063694267515924
978,325,9,1,118,314,0.37579617834394907
979,325,9,1,151,318,0.4748427672955975
980,325,9,1,141,309,0.4563106796116505
981,325,9,1,118,312,0.3782051282051282
982,325,9,1,131,312,0.4198717948717949
983,325,9,2,115,311,0.36977491961414793
984,325,9,2,133,311,0.42765273311897106
985,325,9,1,67,309,0.2168284789644013
986,325,9,1,140,308,0.45454545454545453
987,325,9,1,109,309,0.35275080906148865
988,325,9,1,146,311,0.4694533762057878
989,325,9,2,102,307,0.3322475570032573
990,325,9,1,97,312,0.3108974358974359
991,325,9,1,129,313,0.41214057507987223
992,325,9,1,139,311,0.44694533762057875
993,325,9,2,108,314,0.34394904458598724
994,325,9,2,97,311,0.31189710610932475
995,325,9,1,105,310,0.3387096774193548
996,325,9,1,123,313,0.3929712460063898
997,325,9,4,85,315,0.2698412698412698
998,325,9,1,121,310,0.3903225806451613
999,325,9,1,144,310,0.4645161290322581
