,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
684,325,5,1,23,290,0.07931034482758621
685,325,5,1,4,296,0.013513513513513514
686,325,5,1,32,299,0.10702341137123746
687,325,5,1,3,297,0.010101010101010102
688,325,5,3,40,301,0.132890365448505
689,325,5,0,0,299,0.0
690,325,5,1,4,302,0.013245033112582781
691,325,5,1,2,297,0.006734006734006734
692,325,5,2,17,292,0.05821917808219178
693,325,5,2,16,297,0.05387205387205387
694,325,5,1,7,298,0.02348993288590604
695,325,5,2,35,298,0.1174496644295302
696,325,5,0,0,290,0.0
697,325,5,3,17,291,0.058419243986254296
698,325,5,1,15,292,0.05136986301369863
699,325,5,1,8,298,0.026845637583892617
700,325,5,2,5,297,0.016835016835016835
701,325,5,0,0,297,0.0
702,325,5,4,22,297,0.07407407407407407
703,325,5,3,25,295,0.0847457627118644
704,325,5,2,10,302,0.033112582781456956
705,325,5,1,20,290,0.06896551724137931
706,325,5,1,33,296,0.11148648648648649
707,325,5,4,10,289,0.03460207612456748
708,325,5,0,0,297,0.0
709,325,5,0,0,296,0.0
710,325,5,2,25,294,0.08503401360544217
711,325,5,2,15,299,0.05016722408026756
712,325,5,1,39,300,0.13
713,325,5,1,2,297,0.006734006734006734
714,325,5,1,2,295,0.006779661016949152
715,325,5,1,12,301,0.03986710963455149
716,325,5,3,50,296,0.16891891891891891
717,325,5,2,4,295,0.013559322033898305
718,325,5,1,19,297,0.06397306397306397
719,325,5,1,10,302,0.033112582781456956
720,325,5,2,31,292,0.10616438356164383
721,325,5,3,35,306,0.11437908496732026
722,325,5,3,20,291,0.06872852233676977
723,325,5,2,27,298,0.09060402684563758
724,325,5,0,0,298,0.0
725,325,5,0,0,292,0.0
726,325,5,1,21,292,0.07191780821917808
727,325,5,1,11,293,0.03754266211604096
728,325,5,2,18,290,0.06206896551724138
729,325,5,3,12,302,0.039735099337748346
730,325,5,2,12,295,0.04067796610169491
731,325,5,2,28,294,0.09523809523809523
732,325,5,2,13,288,0.04513888888888889
733,325,5,1,14,295,0.04745762711864407
734,325,5,1,4,297,0.013468013468013467
735,325,5,1,50,291,0.1718213058419244
736,325,5,2,14,298,0.04697986577181208
737,325,5,3,14,301,0.046511627906976744
738,325,5,3,9,294,0.030612244897959183
739,325,5,1,20,293,0.06825938566552901
740,325,5,1,27,295,0.09152542372881356
741,325,5,0,0,293,0.0
742,325,5,1,13,297,0.04377104377104377
743,325,5,1,5,292,0.017123287671232876
744,325,5,0,0,297,0.0
745,325,5,0,0,295,0.0
746,325,5,1,14,295,0.04745762711864407
747,325,5,2,10,299,0.033444816053511704
748,325,5,1,4,295,0.013559322033898305
749,325,5,0,0,293,0.0
750,325,5,1,44,299,0.14715719063545152
751,325,5,2,13,296,0.04391891891891892
752,325,5,1,3,297,0.010101010101010102
753,325,5,2,10,301,0.03322259136212625
754,325,5,0,0,295,0.0
755,325,5,2,6,298,0.020134228187919462
756,325,5,1,19,298,0.06375838926174497
757,325,5,1,25,295,0.0847457627118644
758,325,5,2,6,300,0.02
759,325,5,2,10,302,0.033112582781456956
760,325,5,1,3,294,0.01020408163265306
761,325,5,2,9,298,0.030201342281879196
762,325,5,1,2,296,0.006756756756756757
763,325,5,1,4,295,0.013559322033898305
764,325,5,2,10,291,0.03436426116838488
765,325,5,3,30,296,0.10135135135135136
766,325,5,1,6,300,0.02
767,325,5,4,31,292,0.10616438356164383
768,325,5,1,12,296,0.04054054054054054
769,325,5,1,5,298,0.016778523489932886
770,325,5,1,12,297,0.04040404040404041
771,325,5,3,8,295,0.02711864406779661
772,325,5,4,13,296,0.04391891891891892
773,325,5,0,0,292,0.0
774,325,5,5,25,292,0.08561643835616438
775,325,5,2,6,300,0.02
776,325,5,2,18,289,0.06228373702422145
777,325,5,0,0,304,0.0
778,325,5,1,3,297,0.010101010101010102
779,325,5,1,14,301,0.046511627906976744
780,325,5,3,14,292,0.04794520547945205
781,325,5,1,3,298,0.010067114093959731
782,325,5,5,32,297,0.10774410774410774
783,325,5,2,22,294,0.07482993197278912
784,325,5,3,13,293,0.04436860068259386
785,325,5,3,25,297,0.08417508417508418
786,325,5,2,16,295,0.05423728813559322
787,325,5,1,4,301,0.013289036544850499
788,325,5,1,2,295,0.006779661016949152
789,325,5,1,38,294,0.1292517006802721
790,325,5,2,33,298,0.11073825503355705
791,325,5,3,37,299,0.12374581939799331
792,325,5,2,4,291,0.013745704467353952
793,325,5,3,19,294,0.06462585034013606
794,325,5,3,19,293,0.06484641638225255
795,325,5,2,56,294,0.19047619047619047
796,325,5,0,0,297,0.0
797,325,5,0,0,294,0.0
798,325,5,3,36,299,0.12040133779264214
799,325,5,4,22,295,0.07457627118644068
800,325,5,3,22,294,0.07482993197278912
801,325,5,1,22,297,0.07407407407407407
802,325,5,4,13,296,0.04391891891891892
803,325,5,2,20,298,0.06711409395973154
804,325,5,2,10,290,0.034482758620689655
805,325,5,2,12,298,0.040268456375838924
806,325,5,2,15,295,0.05084745762711865
807,325,5,1,2,295,0.006779661016949152
808,325,5,3,15,291,0.05154639175257732
809,325,5,0,0,291,0.0
810,325,5,1,3,294,0.01020408163265306
811,325,5,1,5,295,0.01694915254237288
812,325,5,2,39,294,0.1326530612244898
813,325,5,2,14,296,0.0472972972972973
814,325,5,1,32,297,0.10774410774410774
815,325,5,2,48,295,0.16271186440677965
816,325,5,4,36,296,0.12162162162162163
817,325,5,1,14,292,0.04794520547945205
818,325,5,0,0,297,0.0
819,325,5,1,24,295,0.08135593220338982
820,325,5,2,41,294,0.13945578231292516
821,325,5,2,15,294,0.05102040816326531
822,325,5,2,35,303,0.11551155115511551
823,325,5,2,25,292,0.08561643835616438
824,325,5,0,0,296,0.0
825,325,5,0,0,297,0.0
826,325,5,1,3,298,0.010067114093959731
827,325,5,3,15,293,0.051194539249146756
828,325,5,2,31,296,0.10472972972972973
829,325,5,0,0,295,0.0
830,325,5,2,6,291,0.020618556701030927
831,325,5,1,3,298,0.010067114093959731
832,325,5,4,10,293,0.034129692832764506
833,325,5,0,0,297,0.0
834,325,5,1,7,296,0.02364864864864865
835,325,5,1,6,293,0.020477815699658702
836,325,5,2,9,294,0.030612244897959183
837,325,5,3,12,295,0.04067796610169491
838,325,5,2,39,296,0.13175675675675674
839,325,5,2,15,300,0.05
840,325,5,1,13,293,0.04436860068259386
841,325,5,0,0,302,0.0
842,325,5,1,36,294,0.12244897959183673
843,325,5,0,0,299,0.0
844,325,5,2,6,299,0.020066889632107024
845,325,5,2,5,293,0.017064846416382253
846,325,5,2,11,292,0.03767123287671233
847,325,5,2,37,300,0.12333333333333334
848,325,5,1,52,298,0.174496644295302
849,325,5,2,27,295,0.09152542372881356
850,325,5,1,2,300,0.006666666666666667
851,325,5,1,7,302,0.023178807947019868
852,325,5,2,9,298,0.030201342281879196
853,325,5,2,32,296,0.10810810810810811
854,325,5,0,0,291,0.0
855,325,5,2,6,300,0.02
856,325,5,0,0,301,0.0
857,325,5,2,55,301,0.18272425249169436
858,325,5,1,9,301,0.029900332225913623
859,325,5,1,53,302,0.17549668874172186
860,325,5,2,8,301,0.026578073089700997
861,325,5,2,37,296,0.125
862,325,5,1,40,295,0.13559322033898305
863,325,5,2,13,295,0.04406779661016949
864,325,5,2,45,293,0.15358361774744028
865,325,5,1,40,298,0.1342281879194631
866,325,5,3,13,297,0.04377104377104377
867,325,5,4,13,294,0.04421768707482993
868,325,5,4,17,294,0.05782312925170068
869,325,5,2,16,297,0.05387205387205387
870,325,5,3,11,300,0.03666666666666667
871,325,5,2,21,290,0.07241379310344828
872,325,5,2,19,293,0.06484641638225255
873,325,5,2,12,297,0.04040404040404041
874,325,5,1,8,296,0.02702702702702703
875,325,5,2,29,297,0.09764309764309764
876,325,5,0,0,298,0.0
877,325,5,1,5,296,0.016891891891891893
878,325,5,1,4,289,0.01384083044982699
879,325,5,2,27,296,0.09121621621621621
880,325,5,1,22,298,0.0738255033557047
881,325,5,1,2,293,0.006825938566552901
882,325,5,1,22,299,0.07357859531772576
883,325,5,0,0,293,0.0
884,325,5,1,34,296,0.11486486486486487
885,325,5,4,22,294,0.07482993197278912
886,325,5,4,14,292,0.04794520547945205
887,325,5,2,44,296,0.14864864864864866
888,325,5,1,38,294,0.1292517006802721
889,325,5,2,33,295,0.11186440677966102
890,325,5,3,47,306,0.15359477124183007
891,325,5,2,29,299,0.09698996655518395
892,325,5,3,16,294,0.05442176870748299
893,325,5,1,5,292,0.017123287671232876
894,325,5,1,7,294,0.023809523809523808
895,325,5,1,3,289,0.010380622837370242
896,325,5,3,35,301,0.11627906976744186
897,325,5,2,12,291,0.041237113402061855
898,325,5,1,2,299,0.006688963210702341
899,325,5,1,5,296,0.016891891891891893
900,325,5,2,33,293,0.11262798634812286
901,325,5,1,17,288,0.059027777777777776
902,325,5,0,0,300,0.0
903,325,5,3,24,294,0.08163265306122448
904,325,5,1,2,295,0.006779661016949152
905,325,5,3,15,300,0.05
906,325,5,5,23,300,0.07666666666666666
907,325,5,2,23,298,0.07718120805369127
908,325,5,3,21,291,0.07216494845360824
909,325,5,1,6,297,0.020202020202020204
910,325,5,2,7,295,0.023728813559322035
911,325,5,2,28,297,0.09427609427609428
912,325,5,4,13,298,0.0436241610738255
913,325,5,5,27,299,0.0903010033444816
914,325,5,2,46,296,0.1554054054054054
915,325,5,2,22,296,0.07432432432432433
916,325,5,2,8,295,0.02711864406779661
917,325,5,3,14,293,0.04778156996587031
918,325,5,2,16,294,0.05442176870748299
919,325,5,4,28,294,0.09523809523809523
920,325,5,3,13,296,0.04391891891891892
921,325,5,1,2,296,0.006756756756756757
922,325,5,2,15,298,0.050335570469798654
923,325,5,1,9,294,0.030612244897959183
924,325,5,2,8,299,0.026755852842809364
925,325,5,1,41,296,0.13851351351351351
926,325,5,2,18,296,0.060810810810810814
927,325,5,2,21,291,0.07216494845360824
928,325,5,2,9,301,0.029900332225913623
929,325,5,1,2,289,0.006920415224913495
930,325,5,0,0,290,0.0
931,325,5,3,27,296,0.09121621621621621
932,325,5,1,15,303,0.04950495049504951
933,325,5,2,13,293,0.04436860068259386
934,325,5,3,19,294,0.06462585034013606
935,325,5,1,36,300,0.12
936,325,5,3,12,294,0.04081632653061224
937,325,5,2,9,296,0.030405405405405407
938,325,5,4,24,304,0.07894736842105263
939,325,5,2,54,299,0.1806020066889632
940,325,5,1,2,291,0.006872852233676976
941,325,5,2,60,294,0.20408163265306123
942,325,5,1,2,295,0.006779661016949152
943,325,5,1,2,301,0.006644518272425249
944,325,5,1,8,297,0.026936026936026935
945,325,5,2,13,297,0.04377104377104377
946,325,5,1,5,294,0.017006802721088437
947,325,5,2,17,298,0.05704697986577181
948,325,5,1,18,298,0.06040268456375839
949,325,5,1,45,302,0.1490066225165563
950,325,5,2,17,298,0.05704697986577181
951,325,5,2,37,298,0.12416107382550336
952,325,5,4,21,298,0.07046979865771812
953,325,5,4,16,286,0.055944055944055944
954,325,5,3,29,299,0.09698996655518395
955,325,5,0,0,292,0.0
956,325,5,4,16,301,0.053156146179401995
957,325,5,3,15,297,0.050505050505050504
958,325,5,0,0,299,0.0
959,325,5,1,28,297,0.09427609427609428
960,325,5,3,34,295,0.1152542372881356
961,325,5,2,12,297,0.04040404040404041
962,325,5,4,12,292,0.0410958904109589
963,325,5,2,6,296,0.02027027027027027
964,325,5,1,8,296,0.02702702702702703
965,325,5,3,15,288,0.052083333333333336
966,325,5,2,11,303,0.036303630363036306
967,325,5,2,5,295,0.01694915254237288
968,325,5,3,24,295,0.08135593220338982
969,325,5,1,2,292,0.00684931506849315
970,325,5,1,6,297,0.020202020202020204
971,325,5,0,0,297,0.0
972,325,5,1,19,293,0.06484641638225255
973,325,5,1,19,295,0.06440677966101695
974,325,5,2,40,300,0.13333333333333333
975,325,5,0,0,293,0.0
976,325,5,2,37,293,0.12627986348122866
977,325,5,3,18,297,0.06060606060606061
978,325,5,1,37,295,0.12542372881355932
979,325,5,1,14,296,0.0472972972972973
980,325,5,1,2,299,0.006688963210702341
981,325,5,1,3,298,0.010067114093959731
982,325,5,1,6,297,0.020202020202020204
983,325,5,0,0,299,0.0
984,325,5,1,8,297,0.026936026936026935
985,325,5,1,3,292,0.010273972602739725
986,325,5,1,22,294,0.07482993197278912
987,325,5,3,14,296,0.0472972972972973
988,325,5,1,3,289,0.010380622837370242
989,325,5,1,22,298,0.0738255033557047
990,325,5,3,34,298,0.11409395973154363
991,325,5,3,7,295,0.023728813559322035
992,325,5,1,3,295,0.010169491525423728
993,325,5,2,59,296,0.19932432432432431
994,325,5,2,6,296,0.02027027027027027
995,325,5,1,3,296,0.010135135135135136
996,325,5,2,13,299,0.043478260869565216
997,325,5,1,2,301,0.006644518272425249
998,325,5,1,2,297,0.006734006734006734
999,325,5,0,0,289,0.0
