,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
713,75,5,0,0,68,0.0
714,75,5,1,3,70,0.04285714285714286
715,75,5,2,18,69,0.2608695652173913
716,75,5,2,14,66,0.21212121212121213
717,75,5,1,2,68,0.029411764705882353
718,75,5,1,9,69,0.13043478260869565
719,75,5,1,2,67,0.029850746268656716
720,75,5,1,18,67,0.26865671641791045
721,75,5,1,20,69,0.2898550724637681
722,75,5,1,6,67,0.08955223880597014
723,75,5,2,7,68,0.10294117647058823
724,75,5,2,8,67,0.11940298507462686
725,75,5,2,11,67,0.16417910447761194
726,75,5,1,2,69,0.028985507246376812
727,75,5,2,10,70,0.14285714285714285
728,75,5,0,0,67,0.0
729,75,5,0,0,70,0.0
730,75,5,1,10,64,0.15625
731,75,5,0,0,68,0.0
732,75,5,3,9,68,0.1323529411764706
733,75,5,1,7,69,0.10144927536231885
734,75,5,0,0,68,0.0
735,75,5,2,5,70,0.07142857142857142
736,75,5,3,15,68,0.22058823529411764
737,75,5,1,5,70,0.07142857142857142
738,75,5,2,10,69,0.14492753623188406
739,75,5,0,0,69,0.0
740,75,5,1,6,67,0.08955223880597014
741,75,5,0,0,68,0.0
742,75,5,2,8,70,0.11428571428571428
743,75,5,2,6,69,0.08695652173913043
744,75,5,0,0,70,0.0
745,75,5,2,12,70,0.17142857142857143
746,75,5,2,10,67,0.14925373134328357
747,75,5,0,0,70,0.0
748,75,5,0,0,71,0.0
749,75,5,1,4,67,0.05970149253731343
750,75,5,0,0,68,0.0
751,75,5,2,6,70,0.08571428571428572
752,75,5,2,5,70,0.07142857142857142
753,75,5,1,16,67,0.23880597014925373
754,75,5,3,18,69,0.2608695652173913
755,75,5,0,0,70,0.0
756,75,5,2,8,70,0.11428571428571428
757,75,5,1,2,68,0.029411764705882353
758,75,5,2,6,70,0.08571428571428572
759,75,5,0,0,67,0.0
760,75,5,2,4,70,0.05714285714285714
761,75,5,2,8,70,0.11428571428571428
762,75,5,1,2,69,0.028985507246376812
763,75,5,0,0,71,0.0
764,75,5,1,3,67,0.04477611940298507
765,75,5,0,0,66,0.0
766,75,5,1,6,68,0.08823529411764706
767,75,5,2,9,70,0.12857142857142856
768,75,5,1,22,69,0.3188405797101449
769,75,5,1,16,70,0.22857142857142856
770,75,5,1,7,71,0.09859154929577464
771,75,5,2,21,68,0.3088235294117647
772,75,5,2,4,66,0.06060606060606061
773,75,5,2,13,69,0.18840579710144928
774,75,5,0,0,72,0.0
775,75,5,3,10,68,0.14705882352941177
776,75,5,1,4,67,0.05970149253731343
777,75,5,3,8,67,0.11940298507462686
778,75,5,2,6,68,0.08823529411764706
779,75,5,2,4,69,0.057971014492753624
780,75,5,0,0,66,0.0
781,75,5,2,7,68,0.10294117647058823
782,75,5,2,9,66,0.13636363636363635
783,75,5,2,12,67,0.1791044776119403
784,75,5,1,10,66,0.15151515151515152
785,75,5,1,5,68,0.07352941176470588
786,75,5,1,4,68,0.058823529411764705
787,75,5,1,2,70,0.02857142857142857
788,75,5,0,0,70,0.0
789,75,5,2,6,68,0.08823529411764706
790,75,5,1,13,69,0.18840579710144928
791,75,5,1,5,70,0.07142857142857142
792,75,5,1,9,70,0.12857142857142856
793,75,5,1,16,69,0.2318840579710145
794,75,5,0,0,68,0.0
795,75,5,3,8,69,0.11594202898550725
796,75,5,2,14,66,0.21212121212121213
797,75,5,0,0,66,0.0
798,75,5,1,6,69,0.08695652173913043
799,75,5,1,13,70,0.18571428571428572
800,75,5,1,2,69,0.028985507246376812
801,75,5,0,0,66,0.0
802,75,5,2,11,67,0.16417910447761194
803,75,5,2,4,67,0.05970149253731343
804,75,5,0,0,66,0.0
805,75,5,1,2,70,0.02857142857142857
806,75,5,3,11,69,0.15942028985507245
807,75,5,1,18,67,0.26865671641791045
808,75,5,0,0,69,0.0
809,75,5,1,4,67,0.05970149253731343
810,75,5,2,4,69,0.057971014492753624
811,75,5,0,0,67,0.0
812,75,5,0,0,67,0.0
813,75,5,1,22,70,0.3142857142857143
814,75,5,0,0,68,0.0
815,75,5,1,2,68,0.029411764705882353
816,75,5,0,0,68,0.0
817,75,5,2,12,68,0.17647058823529413
818,75,5,1,2,67,0.029850746268656716
819,75,5,1,7,69,0.10144927536231885
820,75,5,2,5,69,0.07246376811594203
821,75,5,2,15,67,0.22388059701492538
822,75,5,0,0,67,0.0
823,75,5,1,12,70,0.17142857142857143
824,75,5,1,5,71,0.07042253521126761
825,75,5,1,6,69,0.08695652173913043
826,75,5,0,0,68,0.0
827,75,5,1,3,68,0.04411764705882353
828,75,5,1,3,68,0.04411764705882353
829,75,5,2,5,67,0.07462686567164178
830,75,5,1,2,67,0.029850746268656716
831,75,5,2,10,68,0.14705882352941177
832,75,5,1,2,67,0.029850746268656716
833,75,5,0,0,68,0.0
834,75,5,0,0,68,0.0
835,75,5,1,3,69,0.043478260869565216
836,75,5,1,2,72,0.027777777777777776
837,75,5,0,0,67,0.0
838,75,5,2,6,66,0.09090909090909091
839,75,5,2,11,67,0.16417910447761194
840,75,5,2,6,72,0.08333333333333333
841,75,5,1,13,70,0.18571428571428572
842,75,5,1,2,70,0.02857142857142857
843,75,5,2,11,70,0.15714285714285714
844,75,5,2,16,68,0.23529411764705882
845,75,5,0,0,66,0.0
846,75,5,2,5,66,0.07575757575757576
847,75,5,0,0,68,0.0
848,75,5,1,2,69,0.028985507246376812
849,75,5,1,9,67,0.13432835820895522
850,75,5,1,4,68,0.058823529411764705
851,75,5,0,0,70,0.0
852,75,5,0,0,69,0.0
853,75,5,1,12,68,0.17647058823529413
854,75,5,1,5,71,0.07042253521126761
855,75,5,2,4,69,0.057971014492753624
856,75,5,1,6,71,0.08450704225352113
857,75,5,1,4,68,0.058823529411764705
858,75,5,1,4,69,0.057971014492753624
859,75,5,1,2,67,0.029850746268656716
860,75,5,2,4,70,0.05714285714285714
861,75,5,1,9,70,0.12857142857142856
862,75,5,2,12,66,0.18181818181818182
863,75,5,2,6,71,0.08450704225352113
864,75,5,1,3,66,0.045454545454545456
865,75,5,1,5,68,0.07352941176470588
866,75,5,0,0,70,0.0
867,75,5,2,22,69,0.3188405797101449
868,75,5,2,4,67,0.05970149253731343
869,75,5,3,15,67,0.22388059701492538
870,75,5,1,16,68,0.23529411764705882
871,75,5,0,0,70,0.0
872,75,5,1,11,67,0.16417910447761194
873,75,5,1,4,71,0.056338028169014086
874,75,5,2,8,66,0.12121212121212122
875,75,5,1,8,67,0.11940298507462686
876,75,5,1,17,69,0.2463768115942029
877,75,5,1,2,67,0.029850746268656716
878,75,5,1,5,69,0.07246376811594203
879,75,5,1,3,66,0.045454545454545456
880,75,5,1,5,66,0.07575757575757576
881,75,5,0,0,66,0.0
882,75,5,0,0,72,0.0
883,75,5,0,0,68,0.0
884,75,5,1,3,67,0.04477611940298507
885,75,5,2,7,68,0.10294117647058823
886,75,5,0,0,70,0.0
887,75,5,1,18,71,0.2535211267605634
888,75,5,0,0,66,0.0
889,75,5,0,0,70,0.0
890,75,5,0,0,68,0.0
891,75,5,0,0,67,0.0
892,75,5,1,3,70,0.04285714285714286
893,75,5,1,5,70,0.07142857142857142
894,75,5,1,3,68,0.04411764705882353
895,75,5,1,4,68,0.058823529411764705
896,75,5,1,3,71,0.04225352112676056
897,75,5,1,6,67,0.08955223880597014
898,75,5,0,0,68,0.0
899,75,5,1,5,66,0.07575757575757576
900,75,5,1,30,70,0.42857142857142855
901,75,5,1,11,66,0.16666666666666666
902,75,5,1,6,69,0.08695652173913043
903,75,5,0,0,69,0.0
904,75,5,1,13,69,0.18840579710144928
905,75,5,0,0,68,0.0
906,75,5,0,0,68,0.0
907,75,5,1,9,69,0.13043478260869565
908,75,5,1,3,69,0.043478260869565216
909,75,5,2,8,68,0.11764705882352941
910,75,5,1,5,69,0.07246376811594203
911,75,5,1,4,68,0.058823529411764705
912,75,5,0,0,67,0.0
913,75,5,1,22,70,0.3142857142857143
914,75,5,0,0,66,0.0
915,75,5,1,16,69,0.2318840579710145
916,75,5,0,0,66,0.0
917,75,5,2,15,71,0.2112676056338028
918,75,5,0,0,64,0.0
919,75,5,0,0,70,0.0
920,75,5,1,30,66,0.45454545454545453
921,75,5,1,2,68,0.029411764705882353
922,75,5,1,11,69,0.15942028985507245
923,75,5,0,0,67,0.0
924,75,5,1,4,68,0.058823529411764705
925,75,5,1,11,69,0.15942028985507245
926,75,5,1,5,69,0.07246376811594203
927,75,5,0,0,68,0.0
928,75,5,2,9,68,0.1323529411764706
929,75,5,1,19,70,0.2714285714285714
930,75,5,1,5,67,0.07462686567164178
931,75,5,2,8,71,0.11267605633802817
932,75,5,0,0,69,0.0
933,75,5,1,11,70,0.15714285714285714
934,75,5,1,11,66,0.16666666666666666
935,75,5,1,4,70,0.05714285714285714
936,75,5,1,2,68,0.029411764705882353
937,75,5,2,4,67,0.05970149253731343
938,75,5,0,0,66,0.0
939,75,5,1,2,67,0.029850746268656716
940,75,5,2,12,70,0.17142857142857143
941,75,5,1,3,68,0.04411764705882353
942,75,5,0,0,69,0.0
943,75,5,3,9,69,0.13043478260869565
944,75,5,1,2,69,0.028985507246376812
945,75,5,0,0,68,0.0
946,75,5,0,0,68,0.0
947,75,5,1,12,70,0.17142857142857143
948,75,5,1,2,67,0.029850746268656716
949,75,5,1,5,67,0.07462686567164178
950,75,5,0,0,68,0.0
951,75,5,0,0,65,0.0
952,75,5,1,2,66,0.030303030303030304
953,75,5,1,6,67,0.08955223880597014
954,75,5,1,6,70,0.08571428571428572
955,75,5,0,0,70,0.0
956,75,5,1,10,69,0.14492753623188406
957,75,5,2,5,69,0.07246376811594203
958,75,5,1,2,71,0.028169014084507043
959,75,5,0,0,66,0.0
960,75,5,2,11,68,0.16176470588235295
961,75,5,0,0,65,0.0
962,75,5,0,0,65,0.0
963,75,5,1,17,68,0.25
964,75,5,1,2,67,0.029850746268656716
965,75,5,1,3,70,0.04285714285714286
966,75,5,2,12,69,0.17391304347826086
967,75,5,2,4,69,0.057971014492753624
968,75,5,0,0,65,0.0
969,75,5,0,0,67,0.0
970,75,5,0,0,68,0.0
971,75,5,3,10,68,0.14705882352941177
972,75,5,2,13,67,0.19402985074626866
973,75,5,2,17,69,0.2463768115942029
974,75,5,1,5,69,0.07246376811594203
975,75,5,0,0,69,0.0
976,75,5,1,16,69,0.2318840579710145
977,75,5,0,0,68,0.0
978,75,5,1,9,69,0.13043478260869565
979,75,5,1,27,69,0.391304347826087
980,75,5,1,4,69,0.057971014492753624
981,75,5,1,4,66,0.06060606060606061
982,75,5,0,0,70,0.0
983,75,5,1,10,69,0.14492753623188406
984,75,5,1,12,70,0.17142857142857143
985,75,5,1,4,71,0.056338028169014086
986,75,5,0,0,66,0.0
987,75,5,1,4,66,0.06060606060606061
988,75,5,1,6,72,0.08333333333333333
989,75,5,2,8,70,0.11428571428571428
990,75,5,2,7,69,0.10144927536231885
991,75,5,0,0,69,0.0
992,75,5,1,3,67,0.04477611940298507
993,75,5,1,30,69,0.43478260869565216
994,75,5,1,9,69,0.13043478260869565
995,75,5,2,9,68,0.1323529411764706
996,75,5,1,4,71,0.056338028169014086
997,75,5,1,22,66,0.3333333333333333
998,75,5,1,3,67,0.04477611940298507
999,75,5,2,4,68,0.058823529411764705
