,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
671,150,8,1,8,142,0.056338028169014086
672,150,8,1,10,141,0.07092198581560284
673,150,8,1,38,143,0.26573426573426573
674,150,8,1,50,143,0.34965034965034963
675,150,8,1,62,139,0.4460431654676259
676,150,8,2,54,141,0.3829787234042553
677,150,8,2,35,146,0.23972602739726026
678,150,8,1,23,143,0.16083916083916083
679,150,8,1,50,144,0.3472222222222222
680,150,8,1,53,140,0.37857142857142856
681,150,8,2,18,139,0.12949640287769784
682,150,8,2,18,140,0.12857142857142856
683,150,8,2,27,144,0.1875
684,150,8,2,14,146,0.0958904109589041
685,150,8,4,30,144,0.20833333333333334
686,150,8,1,40,143,0.27972027972027974
687,150,8,1,53,145,0.36551724137931035
688,150,8,3,55,143,0.38461538461538464
689,150,8,2,39,144,0.2708333333333333
690,150,8,1,15,142,0.1056338028169014
691,150,8,1,42,143,0.2937062937062937
692,150,8,1,42,145,0.2896551724137931
693,150,8,1,64,143,0.44755244755244755
694,150,8,1,44,141,0.3120567375886525
695,150,8,1,42,142,0.29577464788732394
696,150,8,1,82,143,0.5734265734265734
697,150,8,1,79,142,0.5563380281690141
698,150,8,1,49,144,0.3402777777777778
699,150,8,2,8,145,0.05517241379310345
700,150,8,1,63,143,0.4405594405594406
701,150,8,1,68,145,0.4689655172413793
702,150,8,1,32,141,0.22695035460992907
703,150,8,1,62,142,0.43661971830985913
704,150,8,1,61,140,0.4357142857142857
705,150,8,1,70,143,0.48951048951048953
706,150,8,5,23,143,0.16083916083916083
707,150,8,1,44,141,0.3120567375886525
708,150,8,2,38,141,0.2695035460992908
709,150,8,3,20,144,0.1388888888888889
710,150,8,2,55,143,0.38461538461538464
711,150,8,1,45,145,0.3103448275862069
712,150,8,2,50,145,0.3448275862068966
713,150,8,1,53,143,0.3706293706293706
714,150,8,2,46,141,0.3262411347517731
715,150,8,1,37,144,0.2569444444444444
716,150,8,1,30,142,0.2112676056338028
717,150,8,1,36,143,0.2517482517482518
718,150,8,1,58,145,0.4
719,150,8,1,23,143,0.16083916083916083
720,150,8,1,55,144,0.3819444444444444
721,150,8,1,33,141,0.23404255319148937
722,150,8,1,35,143,0.24475524475524477
723,150,8,1,49,146,0.3356164383561644
724,150,8,2,49,143,0.34265734265734266
725,150,8,1,56,143,0.3916083916083916
726,150,8,1,42,141,0.2978723404255319
727,150,8,2,51,142,0.3591549295774648
728,150,8,1,26,147,0.17687074829931973
729,150,8,1,33,141,0.23404255319148937
730,150,8,1,65,144,0.4513888888888889
731,150,8,1,43,139,0.30935251798561153
732,150,8,1,57,143,0.3986013986013986
733,150,8,2,44,144,0.3055555555555556
734,150,8,1,66,142,0.4647887323943662
735,150,8,1,45,143,0.3146853146853147
736,150,8,2,44,144,0.3055555555555556
737,150,8,2,23,146,0.15753424657534246
738,150,8,1,50,143,0.34965034965034963
739,150,8,6,17,139,0.1223021582733813
740,150,8,1,29,141,0.20567375886524822
741,150,8,2,15,144,0.10416666666666667
742,150,8,1,62,143,0.43356643356643354
743,150,8,3,14,142,0.09859154929577464
744,150,8,1,54,142,0.38028169014084506
745,150,8,1,34,145,0.23448275862068965
746,150,8,2,74,145,0.5103448275862069
747,150,8,1,54,144,0.375
748,150,8,1,47,143,0.32867132867132864
749,150,8,1,23,141,0.16312056737588654
750,150,8,3,36,142,0.2535211267605634
751,150,8,1,4,142,0.028169014084507043
752,150,8,2,40,142,0.28169014084507044
753,150,8,2,48,144,0.3333333333333333
754,150,8,1,60,143,0.4195804195804196
755,150,8,1,44,142,0.30985915492957744
756,150,8,3,14,144,0.09722222222222222
757,150,8,2,14,143,0.0979020979020979
758,150,8,2,24,142,0.16901408450704225
759,150,8,1,40,141,0.28368794326241137
760,150,8,1,33,142,0.2323943661971831
761,150,8,2,20,142,0.14084507042253522
762,150,8,1,33,144,0.22916666666666666
763,150,8,1,78,142,0.5492957746478874
764,150,8,1,32,141,0.22695035460992907
765,150,8,1,44,143,0.3076923076923077
766,150,8,1,48,142,0.3380281690140845
767,150,8,1,37,143,0.25874125874125875
768,150,8,2,44,143,0.3076923076923077
769,150,8,1,42,143,0.2937062937062937
770,150,8,2,18,145,0.12413793103448276
771,150,8,2,44,142,0.30985915492957744
772,150,8,1,49,143,0.34265734265734266
773,150,8,2,61,143,0.42657342657342656
774,150,8,1,55,141,0.3900709219858156
775,150,8,1,54,143,0.3776223776223776
776,150,8,1,45,142,0.31690140845070425
777,150,8,1,43,143,0.3006993006993007
778,150,8,1,33,143,0.23076923076923078
779,150,8,1,45,144,0.3125
780,150,8,1,51,145,0.35172413793103446
781,150,8,1,59,140,0.42142857142857143
782,150,8,1,28,141,0.19858156028368795
783,150,8,1,31,143,0.21678321678321677
784,150,8,2,20,143,0.13986013986013987
785,150,8,1,8,144,0.05555555555555555
786,150,8,2,27,142,0.19014084507042253
787,150,8,3,23,142,0.1619718309859155
788,150,8,1,59,140,0.42142857142857143
789,150,8,1,51,144,0.3541666666666667
790,150,8,3,54,145,0.3724137931034483
791,150,8,1,58,141,0.41134751773049644
792,150,8,3,53,146,0.363013698630137
793,150,8,1,83,143,0.5804195804195804
794,150,8,1,21,146,0.14383561643835616
795,150,8,1,39,142,0.2746478873239437
796,150,8,1,43,142,0.3028169014084507
797,150,8,1,45,142,0.31690140845070425
798,150,8,1,62,141,0.4397163120567376
799,150,8,1,42,143,0.2937062937062937
800,150,8,1,6,144,0.041666666666666664
801,150,8,1,68,145,0.4689655172413793
802,150,8,2,7,143,0.04895104895104895
803,150,8,1,62,141,0.4397163120567376
804,150,8,2,10,143,0.06993006993006994
805,150,8,1,38,143,0.26573426573426573
806,150,8,1,64,146,0.4383561643835616
807,150,8,0,0,143,0.0
808,150,8,2,39,141,0.2765957446808511
809,150,8,1,47,145,0.32413793103448274
810,150,8,1,42,141,0.2978723404255319
811,150,8,2,31,142,0.21830985915492956
812,150,8,2,20,141,0.14184397163120568
813,150,8,4,12,144,0.08333333333333333
814,150,8,1,35,140,0.25
815,150,8,1,42,142,0.29577464788732394
816,150,8,2,11,142,0.07746478873239436
817,150,8,1,36,143,0.2517482517482518
818,150,8,2,45,138,0.32608695652173914
819,150,8,1,71,147,0.48299319727891155
820,150,8,1,47,145,0.32413793103448274
821,150,8,2,43,142,0.3028169014084507
822,150,8,2,47,140,0.3357142857142857
823,150,8,1,44,143,0.3076923076923077
824,150,8,1,62,144,0.4305555555555556
825,150,8,2,36,144,0.25
826,150,8,1,43,141,0.3049645390070922
827,150,8,1,41,144,0.2847222222222222
828,150,8,1,65,143,0.45454545454545453
829,150,8,1,61,144,0.4236111111111111
830,150,8,2,26,142,0.18309859154929578
831,150,8,1,27,144,0.1875
832,150,8,1,44,140,0.3142857142857143
833,150,8,1,46,142,0.323943661971831
834,150,8,2,44,142,0.30985915492957744
835,150,8,1,56,143,0.3916083916083916
836,150,8,1,46,143,0.32167832167832167
837,150,8,1,76,145,0.5241379310344828
838,150,8,2,53,137,0.38686131386861317
839,150,8,1,25,145,0.1724137931034483
840,150,8,1,64,142,0.4507042253521127
841,150,8,1,46,143,0.32167832167832167
842,150,8,1,59,142,0.4154929577464789
843,150,8,2,26,143,0.18181818181818182
844,150,8,1,43,143,0.3006993006993007
845,150,8,1,46,144,0.3194444444444444
846,150,8,1,13,141,0.09219858156028368
847,150,8,1,48,145,0.3310344827586207
848,150,8,1,4,145,0.027586206896551724
849,150,8,2,34,142,0.23943661971830985
850,150,8,2,50,142,0.352112676056338
851,150,8,1,44,142,0.30985915492957744
852,150,8,1,40,144,0.2777777777777778
853,150,8,1,49,145,0.33793103448275863
854,150,8,2,55,144,0.3819444444444444
855,150,8,1,26,145,0.1793103448275862
856,150,8,1,54,146,0.3698630136986301
857,150,8,2,21,144,0.14583333333333334
858,150,8,1,73,144,0.5069444444444444
859,150,8,2,24,146,0.1643835616438356
860,150,8,3,40,141,0.28368794326241137
861,150,8,1,34,145,0.23448275862068965
862,150,8,1,38,142,0.2676056338028169
863,150,8,1,28,141,0.19858156028368795
864,150,8,1,29,143,0.20279720279720279
865,150,8,1,47,142,0.33098591549295775
866,150,8,1,34,144,0.2361111111111111
867,150,8,1,40,142,0.28169014084507044
868,150,8,1,55,143,0.38461538461538464
869,150,8,3,30,144,0.20833333333333334
870,150,8,2,23,144,0.1597222222222222
871,150,8,1,59,144,0.4097222222222222
872,150,8,2,39,140,0.2785714285714286
873,150,8,1,56,143,0.3916083916083916
874,150,8,1,36,140,0.2571428571428571
875,150,8,3,33,143,0.23076923076923078
876,150,8,1,55,143,0.38461538461538464
877,150,8,2,28,144,0.19444444444444445
878,150,8,1,49,144,0.3402777777777778
879,150,8,2,32,142,0.22535211267605634
880,150,8,2,49,144,0.3402777777777778
881,150,8,1,51,145,0.35172413793103446
882,150,8,1,57,146,0.3904109589041096
883,150,8,1,53,143,0.3706293706293706
884,150,8,2,56,143,0.3916083916083916
885,150,8,2,48,141,0.3404255319148936
886,150,8,1,55,143,0.38461538461538464
887,150,8,2,68,141,0.48226950354609927
888,150,8,1,52,140,0.37142857142857144
889,150,8,1,45,145,0.3103448275862069
890,150,8,1,56,141,0.3971631205673759
891,150,8,1,46,143,0.32167832167832167
892,150,8,1,65,146,0.4452054794520548
893,150,8,2,33,140,0.2357142857142857
894,150,8,1,28,140,0.2
895,150,8,1,30,142,0.2112676056338028
896,150,8,2,23,140,0.16428571428571428
897,150,8,1,44,143,0.3076923076923077
898,150,8,3,50,143,0.34965034965034963
899,150,8,1,66,143,0.46153846153846156
900,150,8,1,53,140,0.37857142857142856
901,150,8,2,33,144,0.22916666666666666
902,150,8,2,62,146,0.4246575342465753
903,150,8,2,38,142,0.2676056338028169
904,150,8,1,53,148,0.3581081081081081
905,150,8,1,44,142,0.30985915492957744
906,150,8,1,70,142,0.49295774647887325
907,150,8,1,42,144,0.2916666666666667
908,150,8,2,46,144,0.3194444444444444
909,150,8,1,57,144,0.3958333333333333
910,150,8,3,24,141,0.1702127659574468
911,150,8,1,71,145,0.4896551724137931
912,150,8,1,35,141,0.24822695035460993
913,150,8,1,71,143,0.4965034965034965
914,150,8,2,37,143,0.25874125874125875
915,150,8,2,32,140,0.22857142857142856
916,150,8,3,23,144,0.1597222222222222
917,150,8,1,40,144,0.2777777777777778
918,150,8,1,37,142,0.2605633802816901
919,150,8,2,40,141,0.28368794326241137
920,150,8,1,38,143,0.26573426573426573
921,150,8,1,39,144,0.2708333333333333
922,150,8,1,34,139,0.2446043165467626
923,150,8,3,14,146,0.0958904109589041
924,150,8,2,72,144,0.5
925,150,8,1,59,145,0.4068965517241379
926,150,8,3,31,142,0.21830985915492956
927,150,8,1,57,145,0.3931034482758621
928,150,8,1,50,145,0.3448275862068966
929,150,8,1,56,140,0.4
930,150,8,1,51,144,0.3541666666666667
931,150,8,1,37,140,0.2642857142857143
932,150,8,1,62,145,0.42758620689655175
933,150,8,1,37,145,0.25517241379310346
934,150,8,1,36,142,0.2535211267605634
935,150,8,1,53,140,0.37857142857142856
936,150,8,1,45,141,0.3191489361702128
937,150,8,1,57,141,0.40425531914893614
938,150,8,1,42,145,0.2896551724137931
939,150,8,2,47,145,0.32413793103448274
940,150,8,1,59,143,0.4125874125874126
941,150,8,1,44,143,0.3076923076923077
942,150,8,3,75,146,0.5136986301369864
943,150,8,1,51,143,0.35664335664335667
944,150,8,2,36,141,0.2553191489361702
945,150,8,1,17,144,0.11805555555555555
946,150,8,1,43,144,0.2986111111111111
947,150,8,1,47,146,0.3219178082191781
948,150,8,1,37,144,0.2569444444444444
949,150,8,1,47,145,0.32413793103448274
950,150,8,1,39,142,0.2746478873239437
951,150,8,2,46,142,0.323943661971831
952,150,8,1,53,143,0.3706293706293706
953,150,8,1,43,146,0.2945205479452055
954,150,8,1,25,142,0.176056338028169
955,150,8,1,45,141,0.3191489361702128
956,150,8,2,22,141,0.15602836879432624
957,150,8,1,41,145,0.2827586206896552
958,150,8,2,49,145,0.33793103448275863
959,150,8,1,48,142,0.3380281690140845
960,150,8,1,48,142,0.3380281690140845
961,150,8,1,55,142,0.3873239436619718
962,150,8,1,28,147,0.19047619047619047
963,150,8,1,53,145,0.36551724137931035
964,150,8,1,52,141,0.36879432624113473
965,150,8,2,21,144,0.14583333333333334
966,150,8,3,36,140,0.2571428571428571
967,150,8,1,46,142,0.323943661971831
968,150,8,1,43,144,0.2986111111111111
969,150,8,1,20,143,0.13986013986013987
970,150,8,1,49,143,0.34265734265734266
971,150,8,2,35,145,0.2413793103448276
972,150,8,1,41,142,0.2887323943661972
973,150,8,2,30,143,0.2097902097902098
974,150,8,1,62,144,0.4305555555555556
975,150,8,2,23,144,0.1597222222222222
976,150,8,1,59,144,0.4097222222222222
977,150,8,1,33,148,0.22297297297297297
978,150,8,2,52,140,0.37142857142857144
979,150,8,2,58,144,0.4027777777777778
980,150,8,1,56,144,0.3888888888888889
981,150,8,1,56,143,0.3916083916083916
982,150,8,1,12,140,0.08571428571428572
983,150,8,3,59,143,0.4125874125874126
984,150,8,1,43,146,0.2945205479452055
985,150,8,1,42,144,0.2916666666666667
986,150,8,1,51,144,0.3541666666666667
987,150,8,2,7,144,0.04861111111111111
988,150,8,1,18,142,0.1267605633802817
989,150,8,1,54,144,0.375
990,150,8,1,44,142,0.30985915492957744
991,150,8,1,46,140,0.32857142857142857
992,150,8,2,47,147,0.3197278911564626
993,150,8,1,21,143,0.14685314685314685
994,150,8,3,32,143,0.22377622377622378
995,150,8,2,11,139,0.07913669064748201
996,150,8,1,50,145,0.3448275862068966
997,150,8,2,47,142,0.33098591549295775
998,150,8,1,54,142,0.38028169014084506
999,150,8,1,23,145,0.15862068965517243
