,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
739,350,4,0,0,312,0.0
740,350,4,0,0,301,0.0
741,350,4,1,2,303,0.006600660066006601
742,350,4,3,6,304,0.019736842105263157
743,350,4,0,0,310,0.0
744,350,4,0,0,310,0.0
745,350,4,0,0,313,0.0
746,350,4,1,5,311,0.01607717041800643
747,350,4,1,2,310,0.0064516129032258064
748,350,4,1,8,306,0.026143790849673203
749,350,4,0,0,310,0.0
750,350,4,0,0,309,0.0
751,350,4,1,6,312,0.019230769230769232
752,350,4,2,6,306,0.0196078431372549
753,350,4,0,0,305,0.0
754,350,4,1,3,307,0.009771986970684038
755,350,4,0,0,315,0.0
756,350,4,1,2,311,0.006430868167202572
757,350,4,2,7,307,0.02280130293159609
758,350,4,1,3,311,0.00964630225080386
759,350,4,0,0,316,0.0
760,350,4,2,11,309,0.03559870550161812
761,350,4,1,3,306,0.00980392156862745
762,350,4,1,2,310,0.0064516129032258064
763,350,4,1,19,307,0.06188925081433225
764,350,4,2,4,312,0.01282051282051282
765,350,4,0,0,305,0.0
766,350,4,1,3,297,0.010101010101010102
767,350,4,1,4,309,0.012944983818770227
768,350,4,0,0,306,0.0
769,350,4,1,2,314,0.006369426751592357
770,350,4,0,0,313,0.0
771,350,4,2,4,312,0.01282051282051282
772,350,4,0,0,307,0.0
773,350,4,1,5,300,0.016666666666666666
774,350,4,0,0,310,0.0
775,350,4,0,0,311,0.0
776,350,4,0,0,307,0.0
777,350,4,0,0,302,0.0
778,350,4,1,2,316,0.006329113924050633
779,350,4,0,0,314,0.0
780,350,4,0,0,307,0.0
781,350,4,0,0,313,0.0
782,350,4,0,0,303,0.0
783,350,4,2,5,306,0.016339869281045753
784,350,4,0,0,304,0.0
785,350,4,1,4,304,0.013157894736842105
786,350,4,0,0,304,0.0
787,350,4,2,9,310,0.02903225806451613
788,350,4,1,8,302,0.026490066225165563
789,350,4,1,14,307,0.04560260586319218
790,350,4,1,10,311,0.03215434083601286
791,350,4,1,2,310,0.0064516129032258064
792,350,4,0,0,312,0.0
793,350,4,0,0,304,0.0
794,350,4,0,0,308,0.0
795,350,4,1,4,309,0.012944983818770227
796,350,4,3,11,311,0.03536977491961415
797,350,4,0,0,309,0.0
798,350,4,2,14,314,0.044585987261146494
799,350,4,0,0,306,0.0
800,350,4,2,8,308,0.025974025974025976
801,350,4,2,12,312,0.038461538461538464
802,350,4,1,2,310,0.0064516129032258064
803,350,4,0,0,307,0.0
804,350,4,0,0,313,0.0
805,350,4,0,0,310,0.0
806,350,4,0,0,305,0.0
807,350,4,0,0,314,0.0
808,350,4,1,2,313,0.006389776357827476
809,350,4,0,0,304,0.0
810,350,4,0,0,314,0.0
811,350,4,2,5,310,0.016129032258064516
812,350,4,0,0,313,0.0
813,350,4,0,0,305,0.0
814,350,4,1,7,314,0.022292993630573247
815,350,4,0,0,309,0.0
816,350,4,1,4,310,0.012903225806451613
817,350,4,4,12,313,0.038338658146964855
818,350,4,0,0,307,0.0
819,350,4,2,12,314,0.03821656050955414
820,350,4,1,3,311,0.00964630225080386
821,350,4,1,2,313,0.006389776357827476
822,350,4,1,4,313,0.012779552715654952
823,350,4,0,0,306,0.0
824,350,4,0,0,309,0.0
825,350,4,0,0,317,0.0
826,350,4,1,11,311,0.03536977491961415
827,350,4,0,0,310,0.0
828,350,4,1,2,307,0.006514657980456026
829,350,4,0,0,315,0.0
830,350,4,2,11,306,0.03594771241830065
831,350,4,0,0,304,0.0
832,350,4,1,4,313,0.012779552715654952
833,350,4,1,3,309,0.009708737864077669
834,350,4,1,7,310,0.02258064516129032
835,350,4,1,2,303,0.006600660066006601
836,350,4,1,2,311,0.006430868167202572
837,350,4,3,19,312,0.060897435897435896
838,350,4,1,10,311,0.03215434083601286
839,350,4,0,0,309,0.0
840,350,4,2,9,304,0.029605263157894735
841,350,4,1,2,314,0.006369426751592357
842,350,4,2,4,307,0.013029315960912053
843,350,4,0,0,311,0.0
844,350,4,0,0,311,0.0
845,350,4,0,0,318,0.0
846,350,4,4,21,310,0.06774193548387097
847,350,4,3,21,304,0.06907894736842106
848,350,4,1,5,308,0.016233766233766232
849,350,4,1,7,305,0.022950819672131147
850,350,4,1,3,310,0.00967741935483871
851,350,4,0,0,314,0.0
852,350,4,0,0,313,0.0
853,350,4,1,14,308,0.045454545454545456
854,350,4,1,3,310,0.00967741935483871
855,350,4,1,2,310,0.0064516129032258064
856,350,4,1,2,304,0.006578947368421052
857,350,4,1,2,304,0.006578947368421052
858,350,4,0,0,308,0.0
859,350,4,1,2,307,0.006514657980456026
860,350,4,0,0,306,0.0
861,350,4,0,0,306,0.0
862,350,4,1,2,311,0.006430868167202572
863,350,4,1,32,314,0.10191082802547771
864,350,4,2,22,315,0.06984126984126984
865,350,4,0,0,312,0.0
866,350,4,2,11,308,0.03571428571428571
867,350,4,2,9,307,0.029315960912052116
868,350,4,2,15,310,0.04838709677419355
869,350,4,0,0,315,0.0
870,350,4,0,0,305,0.0
871,350,4,0,0,311,0.0
872,350,4,0,0,307,0.0
873,350,4,1,7,310,0.02258064516129032
874,350,4,0,0,309,0.0
875,350,4,1,4,305,0.013114754098360656
876,350,4,1,4,305,0.013114754098360656
877,350,4,0,0,303,0.0
878,350,4,0,0,314,0.0
879,350,4,0,0,308,0.0
880,350,4,1,2,305,0.006557377049180328
881,350,4,0,0,308,0.0
882,350,4,3,13,312,0.041666666666666664
883,350,4,0,0,308,0.0
884,350,4,2,4,305,0.013114754098360656
885,350,4,0,0,313,0.0
886,350,4,0,0,307,0.0
887,350,4,1,4,312,0.01282051282051282
888,350,4,1,8,312,0.02564102564102564
889,350,4,0,0,315,0.0
890,350,4,2,12,304,0.039473684210526314
891,350,4,0,0,308,0.0
892,350,4,0,0,304,0.0
893,350,4,0,0,314,0.0
894,350,4,2,7,312,0.022435897435897436
895,350,4,1,5,311,0.01607717041800643
896,350,4,1,4,305,0.013114754098360656
897,350,4,1,3,309,0.009708737864077669
898,350,4,1,5,310,0.016129032258064516
899,350,4,1,5,309,0.016181229773462782
900,350,4,1,4,306,0.013071895424836602
901,350,4,1,5,306,0.016339869281045753
902,350,4,0,0,306,0.0
903,350,4,2,4,307,0.013029315960912053
904,350,4,1,4,316,0.012658227848101266
905,350,4,0,0,310,0.0
906,350,4,0,0,309,0.0
907,350,4,0,0,304,0.0
908,350,4,2,19,310,0.06129032258064516
909,350,4,1,6,308,0.01948051948051948
910,350,4,1,4,312,0.01282051282051282
911,350,4,0,0,314,0.0
912,350,4,1,3,310,0.00967741935483871
913,350,4,0,0,309,0.0
914,350,4,0,0,313,0.0
915,350,4,2,28,314,0.08917197452229299
916,350,4,0,0,304,0.0
917,350,4,1,2,314,0.006369426751592357
918,350,4,1,11,310,0.035483870967741936
919,350,4,0,0,307,0.0
920,350,4,0,0,311,0.0
921,350,4,0,0,311,0.0
922,350,4,2,24,316,0.0759493670886076
923,350,4,2,12,301,0.03986710963455149
924,350,4,1,3,305,0.009836065573770493
925,350,4,0,0,310,0.0
926,350,4,4,25,308,0.08116883116883117
927,350,4,2,6,309,0.019417475728155338
928,350,4,1,2,306,0.006535947712418301
929,350,4,0,0,303,0.0
930,350,4,2,5,313,0.01597444089456869
931,350,4,2,8,311,0.02572347266881029
932,350,4,1,7,306,0.02287581699346405
933,350,4,0,0,312,0.0
934,350,4,1,7,307,0.02280130293159609
935,350,4,1,9,310,0.02903225806451613
936,350,4,1,5,313,0.01597444089456869
937,350,4,1,3,314,0.009554140127388535
938,350,4,1,3,310,0.00967741935483871
939,350,4,1,2,311,0.006430868167202572
940,350,4,1,3,305,0.009836065573770493
941,350,4,0,0,306,0.0
942,350,4,0,0,300,0.0
943,350,4,0,0,309,0.0
944,350,4,1,20,311,0.06430868167202572
945,350,4,1,5,315,0.015873015873015872
946,350,4,0,0,308,0.0
947,350,4,0,0,309,0.0
948,350,4,0,0,307,0.0
949,350,4,1,2,306,0.006535947712418301
950,350,4,0,0,305,0.0
951,350,4,2,24,317,0.07570977917981073
952,350,4,0,0,312,0.0
953,350,4,1,3,307,0.009771986970684038
954,350,4,0,0,307,0.0
955,350,4,0,0,311,0.0
956,350,4,0,0,306,0.0
957,350,4,0,0,310,0.0
958,350,4,0,0,302,0.0
959,350,4,1,2,313,0.006389776357827476
960,350,4,1,4,308,0.012987012987012988
961,350,4,1,2,307,0.006514657980456026
962,350,4,2,8,304,0.02631578947368421
963,350,4,0,0,310,0.0
964,350,4,0,0,314,0.0
965,350,4,0,0,315,0.0
966,350,4,1,4,312,0.01282051282051282
967,350,4,1,2,307,0.006514657980456026
968,350,4,1,2,308,0.006493506493506494
969,350,4,0,0,310,0.0
970,350,4,1,6,309,0.019417475728155338
971,350,4,0,0,300,0.0
972,350,4,0,0,309,0.0
973,350,4,1,12,312,0.038461538461538464
974,350,4,0,0,314,0.0
975,350,4,2,7,307,0.02280130293159609
976,350,4,0,0,314,0.0
977,350,4,0,0,305,0.0
978,350,4,0,0,313,0.0
979,350,4,0,0,307,0.0
980,350,4,1,5,306,0.016339869281045753
981,350,4,0,0,307,0.0
982,350,4,1,11,317,0.03470031545741325
983,350,4,1,3,312,0.009615384615384616
984,350,4,1,4,316,0.012658227848101266
985,350,4,0,0,309,0.0
986,350,4,2,4,305,0.013114754098360656
987,350,4,0,0,310,0.0
988,350,4,0,0,307,0.0
989,350,4,0,0,305,0.0
990,350,4,0,0,313,0.0
991,350,4,1,10,307,0.03257328990228013
992,350,4,1,2,318,0.006289308176100629
993,350,4,0,0,302,0.0
994,350,4,1,3,310,0.00967741935483871
995,350,4,1,4,311,0.012861736334405145
996,350,4,1,2,311,0.006430868167202572
997,350,4,0,0,307,0.0
998,350,4,2,6,314,0.01910828025477707
999,350,4,0,0,311,0.0
