,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
708,100,5,1,2,94,0.02127659574468085
709,100,5,1,8,90,0.08888888888888889
710,100,5,1,2,88,0.022727272727272728
711,100,5,2,15,88,0.17045454545454544
712,100,5,1,18,89,0.20224719101123595
713,100,5,1,7,90,0.07777777777777778
714,100,5,2,4,90,0.044444444444444446
715,100,5,2,22,93,0.23655913978494625
716,100,5,1,2,91,0.02197802197802198
717,100,5,1,2,91,0.02197802197802198
718,100,5,1,3,89,0.033707865168539325
719,100,5,0,0,93,0.0
720,100,5,0,0,92,0.0
721,100,5,0,0,94,0.0
722,100,5,0,0,90,0.0
723,100,5,2,4,92,0.043478260869565216
724,100,5,3,29,93,0.3118279569892473
725,100,5,1,2,92,0.021739130434782608
726,100,5,0,0,91,0.0
727,100,5,1,3,93,0.03225806451612903
728,100,5,1,3,91,0.03296703296703297
729,100,5,2,12,92,0.13043478260869565
730,100,5,0,0,93,0.0
731,100,5,2,9,93,0.0967741935483871
732,100,5,1,8,88,0.09090909090909091
733,100,5,0,0,91,0.0
734,100,5,2,21,91,0.23076923076923078
735,100,5,1,6,91,0.06593406593406594
736,100,5,2,7,91,0.07692307692307693
737,100,5,1,5,90,0.05555555555555555
738,100,5,0,0,94,0.0
739,100,5,1,4,93,0.043010752688172046
740,100,5,2,7,90,0.07777777777777778
741,100,5,2,12,91,0.13186813186813187
742,100,5,1,33,88,0.375
743,100,5,1,6,88,0.06818181818181818
744,100,5,0,0,93,0.0
745,100,5,2,9,91,0.0989010989010989
746,100,5,1,3,90,0.03333333333333333
747,100,5,1,2,90,0.022222222222222223
748,100,5,1,4,88,0.045454545454545456
749,100,5,1,6,90,0.06666666666666667
750,100,5,1,5,89,0.056179775280898875
751,100,5,0,0,90,0.0
752,100,5,1,4,94,0.0425531914893617
753,100,5,1,21,92,0.22826086956521738
754,100,5,1,5,91,0.054945054945054944
755,100,5,0,0,93,0.0
756,100,5,0,0,94,0.0
757,100,5,1,2,90,0.022222222222222223
758,100,5,1,3,89,0.033707865168539325
759,100,5,2,10,92,0.10869565217391304
760,100,5,1,3,94,0.031914893617021274
761,100,5,0,0,89,0.0
762,100,5,1,3,91,0.03296703296703297
763,100,5,1,4,89,0.0449438202247191
764,100,5,3,12,91,0.13186813186813187
765,100,5,1,2,93,0.021505376344086023
766,100,5,3,14,93,0.15053763440860216
767,100,5,1,6,92,0.06521739130434782
768,100,5,0,0,90,0.0
769,100,5,1,11,92,0.11956521739130435
770,100,5,3,8,92,0.08695652173913043
771,100,5,2,13,90,0.14444444444444443
772,100,5,1,15,93,0.16129032258064516
773,100,5,0,0,92,0.0
774,100,5,0,0,89,0.0
775,100,5,3,14,93,0.15053763440860216
776,100,5,1,9,94,0.09574468085106383
777,100,5,1,2,87,0.022988505747126436
778,100,5,1,9,92,0.09782608695652174
779,100,5,3,12,94,0.1276595744680851
780,100,5,1,2,92,0.021739130434782608
781,100,5,1,18,88,0.20454545454545456
782,100,5,1,14,91,0.15384615384615385
783,100,5,2,25,92,0.2717391304347826
784,100,5,0,0,92,0.0
785,100,5,1,8,88,0.09090909090909091
786,100,5,2,5,91,0.054945054945054944
787,100,5,2,14,92,0.15217391304347827
788,100,5,2,12,91,0.13186813186813187
789,100,5,1,11,95,0.11578947368421053
790,100,5,1,2,92,0.021739130434782608
791,100,5,3,9,91,0.0989010989010989
792,100,5,1,6,92,0.06521739130434782
793,100,5,0,0,89,0.0
794,100,5,0,0,90,0.0
795,100,5,2,18,90,0.2
796,100,5,0,0,92,0.0
797,100,5,0,0,90,0.0
798,100,5,1,3,90,0.03333333333333333
799,100,5,0,0,91,0.0
800,100,5,0,0,91,0.0
801,100,5,1,8,97,0.08247422680412371
802,100,5,1,4,91,0.04395604395604396
803,100,5,1,8,94,0.0851063829787234
804,100,5,2,7,91,0.07692307692307693
805,100,5,1,9,92,0.09782608695652174
806,100,5,3,16,89,0.1797752808988764
807,100,5,2,13,89,0.14606741573033707
808,100,5,1,2,89,0.02247191011235955
809,100,5,1,3,91,0.03296703296703297
810,100,5,0,0,94,0.0
811,100,5,1,2,91,0.02197802197802198
812,100,5,1,31,90,0.34444444444444444
813,100,5,1,4,89,0.0449438202247191
814,100,5,1,11,92,0.11956521739130435
815,100,5,1,2,89,0.02247191011235955
816,100,5,1,12,91,0.13186813186813187
817,100,5,2,9,94,0.09574468085106383
818,100,5,2,4,92,0.043478260869565216
819,100,5,1,5,89,0.056179775280898875
820,100,5,0,0,92,0.0
821,100,5,0,0,90,0.0
822,100,5,0,0,94,0.0
823,100,5,2,6,88,0.06818181818181818
824,100,5,1,2,92,0.021739130434782608
825,100,5,1,23,95,0.24210526315789474
826,100,5,0,0,93,0.0
827,100,5,1,3,91,0.03296703296703297
828,100,5,1,5,91,0.054945054945054944
829,100,5,1,5,89,0.056179775280898875
830,100,5,2,14,93,0.15053763440860216
831,100,5,0,0,90,0.0
832,100,5,1,15,91,0.16483516483516483
833,100,5,1,3,89,0.033707865168539325
834,100,5,0,0,92,0.0
835,100,5,1,6,91,0.06593406593406594
836,100,5,0,0,91,0.0
837,100,5,2,5,89,0.056179775280898875
838,100,5,3,15,91,0.16483516483516483
839,100,5,1,20,91,0.21978021978021978
840,100,5,0,0,90,0.0
841,100,5,1,4,90,0.044444444444444446
842,100,5,1,3,90,0.03333333333333333
843,100,5,0,0,91,0.0
844,100,5,2,7,93,0.07526881720430108
845,100,5,1,2,89,0.02247191011235955
846,100,5,2,12,91,0.13186813186813187
847,100,5,2,5,92,0.05434782608695652
848,100,5,0,0,89,0.0
849,100,5,1,11,91,0.12087912087912088
850,100,5,0,0,91,0.0
851,100,5,1,6,89,0.06741573033707865
852,100,5,3,15,92,0.16304347826086957
853,100,5,0,0,94,0.0
854,100,5,1,12,93,0.12903225806451613
855,100,5,1,3,94,0.031914893617021274
856,100,5,0,0,94,0.0
857,100,5,2,8,94,0.0851063829787234
858,100,5,2,7,87,0.08045977011494253
859,100,5,1,5,90,0.05555555555555555
860,100,5,1,25,91,0.27472527472527475
861,100,5,2,8,91,0.08791208791208792
862,100,5,1,3,92,0.03260869565217391
863,100,5,1,2,90,0.022222222222222223
864,100,5,2,4,95,0.042105263157894736
865,100,5,1,3,93,0.03225806451612903
866,100,5,0,0,90,0.0
867,100,5,3,6,89,0.06741573033707865
868,100,5,3,15,92,0.16304347826086957
869,100,5,1,7,92,0.07608695652173914
870,100,5,1,5,91,0.054945054945054944
871,100,5,1,22,93,0.23655913978494625
872,100,5,1,5,94,0.05319148936170213
873,100,5,1,4,93,0.043010752688172046
874,100,5,1,2,93,0.021505376344086023
875,100,5,0,0,91,0.0
876,100,5,1,9,92,0.09782608695652174
877,100,5,2,10,88,0.11363636363636363
878,100,5,1,2,93,0.021505376344086023
879,100,5,0,0,92,0.0
880,100,5,1,6,91,0.06593406593406594
881,100,5,2,16,92,0.17391304347826086
882,100,5,2,6,89,0.06741573033707865
883,100,5,0,0,93,0.0
884,100,5,1,6,92,0.06521739130434782
885,100,5,0,0,90,0.0
886,100,5,1,3,89,0.033707865168539325
887,100,5,1,16,91,0.17582417582417584
888,100,5,0,0,93,0.0
889,100,5,2,5,90,0.05555555555555555
890,100,5,2,5,92,0.05434782608695652
891,100,5,1,9,93,0.0967741935483871
892,100,5,2,15,91,0.16483516483516483
893,100,5,2,9,93,0.0967741935483871
894,100,5,0,0,91,0.0
895,100,5,2,5,90,0.05555555555555555
896,100,5,0,0,91,0.0
897,100,5,1,8,93,0.08602150537634409
898,100,5,2,31,93,0.3333333333333333
899,100,5,1,2,92,0.021739130434782608
900,100,5,1,2,90,0.022222222222222223
901,100,5,2,4,89,0.0449438202247191
902,100,5,1,10,91,0.10989010989010989
903,100,5,1,4,91,0.04395604395604396
904,100,5,1,6,89,0.06741573033707865
905,100,5,1,2,90,0.022222222222222223
906,100,5,0,0,93,0.0
907,100,5,0,0,91,0.0
908,100,5,1,12,91,0.13186813186813187
909,100,5,1,5,94,0.05319148936170213
910,100,5,2,5,91,0.054945054945054944
911,100,5,2,6,88,0.06818181818181818
912,100,5,1,5,90,0.05555555555555555
913,100,5,2,23,88,0.26136363636363635
914,100,5,2,19,91,0.2087912087912088
915,100,5,1,14,89,0.15730337078651685
916,100,5,0,0,93,0.0
917,100,5,1,3,92,0.03260869565217391
918,100,5,2,17,90,0.18888888888888888
919,100,5,1,12,91,0.13186813186813187
920,100,5,2,8,92,0.08695652173913043
921,100,5,3,14,92,0.15217391304347827
922,100,5,1,22,92,0.2391304347826087
923,100,5,0,0,91,0.0
924,100,5,0,0,92,0.0
925,100,5,1,5,92,0.05434782608695652
926,100,5,1,6,89,0.06741573033707865
927,100,5,2,6,92,0.06521739130434782
928,100,5,2,10,90,0.1111111111111111
929,100,5,3,11,92,0.11956521739130435
930,100,5,1,5,91,0.054945054945054944
931,100,5,1,3,92,0.03260869565217391
932,100,5,1,4,90,0.044444444444444446
933,100,5,0,0,90,0.0
934,100,5,2,13,91,0.14285714285714285
935,100,5,1,12,94,0.1276595744680851
936,100,5,1,5,95,0.05263157894736842
937,100,5,1,2,92,0.021739130434782608
938,100,5,1,2,89,0.02247191011235955
939,100,5,1,5,91,0.054945054945054944
940,100,5,1,7,94,0.07446808510638298
941,100,5,2,9,91,0.0989010989010989
942,100,5,2,12,90,0.13333333333333333
943,100,5,1,11,87,0.12643678160919541
944,100,5,1,5,92,0.05434782608695652
945,100,5,1,5,94,0.05319148936170213
946,100,5,2,7,92,0.07608695652173914
947,100,5,2,7,91,0.07692307692307693
948,100,5,1,30,92,0.32608695652173914
949,100,5,1,5,91,0.054945054945054944
950,100,5,0,0,90,0.0
951,100,5,2,6,91,0.06593406593406594
952,100,5,1,2,92,0.021739130434782608
953,100,5,3,9,90,0.1
954,100,5,0,0,92,0.0
955,100,5,3,17,89,0.19101123595505617
956,100,5,1,7,90,0.07777777777777778
957,100,5,2,6,94,0.06382978723404255
958,100,5,0,0,89,0.0
959,100,5,3,13,95,0.1368421052631579
960,100,5,2,7,92,0.07608695652173914
961,100,5,1,9,90,0.1
962,100,5,1,5,93,0.053763440860215055
963,100,5,2,5,93,0.053763440860215055
964,100,5,0,0,92,0.0
965,100,5,1,2,88,0.022727272727272728
966,100,5,1,4,92,0.043478260869565216
967,100,5,2,5,92,0.05434782608695652
968,100,5,1,11,91,0.12087912087912088
969,100,5,1,3,91,0.03296703296703297
970,100,5,2,5,89,0.056179775280898875
971,100,5,1,9,91,0.0989010989010989
972,100,5,4,11,91,0.12087912087912088
973,100,5,1,26,94,0.2765957446808511
974,100,5,1,13,93,0.13978494623655913
975,100,5,3,13,90,0.14444444444444443
976,100,5,2,8,91,0.08791208791208792
977,100,5,2,7,89,0.07865168539325842
978,100,5,3,11,89,0.12359550561797752
979,100,5,1,3,89,0.033707865168539325
980,100,5,0,0,90,0.0
981,100,5,1,9,92,0.09782608695652174
982,100,5,2,9,93,0.0967741935483871
983,100,5,1,3,88,0.03409090909090909
984,100,5,2,10,93,0.10752688172043011
985,100,5,1,5,92,0.05434782608695652
986,100,5,0,0,92,0.0
987,100,5,1,3,94,0.031914893617021274
988,100,5,1,18,91,0.1978021978021978
989,100,5,2,11,93,0.11827956989247312
990,100,5,2,6,92,0.06521739130434782
991,100,5,1,14,91,0.15384615384615385
992,100,5,2,26,89,0.29213483146067415
993,100,5,2,5,93,0.053763440860215055
994,100,5,2,8,93,0.08602150537634409
995,100,5,2,4,90,0.044444444444444446
996,100,5,2,4,88,0.045454545454545456
997,100,5,1,3,89,0.033707865168539325
998,100,5,0,0,93,0.0
999,100,5,1,6,90,0.06666666666666667
