,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
673,350,6,3,75,327,0.22935779816513763
674,350,6,2,84,327,0.25688073394495414
675,350,6,1,86,326,0.26380368098159507
676,350,6,2,43,328,0.13109756097560976
677,350,6,4,49,320,0.153125
678,350,6,2,66,328,0.20121951219512196
679,350,6,1,49,326,0.15030674846625766
680,350,6,1,77,330,0.23333333333333334
681,350,6,2,12,325,0.036923076923076927
682,350,6,2,29,327,0.08868501529051988
683,350,6,2,62,326,0.1901840490797546
684,350,6,4,35,321,0.10903426791277258
685,350,6,2,18,322,0.055900621118012424
686,350,6,4,71,322,0.2204968944099379
687,350,6,2,43,327,0.13149847094801223
688,350,6,1,81,322,0.2515527950310559
689,350,6,2,43,323,0.13312693498452013
690,350,6,3,17,325,0.052307692307692305
691,350,6,1,89,327,0.27217125382262997
692,350,6,2,59,324,0.18209876543209877
693,350,6,3,10,320,0.03125
694,350,6,3,45,324,0.1388888888888889
695,350,6,1,20,327,0.06116207951070336
696,350,6,3,37,322,0.11490683229813664
697,350,6,1,51,320,0.159375
698,350,6,3,38,322,0.11801242236024845
699,350,6,5,60,330,0.18181818181818182
700,350,6,2,68,319,0.21316614420062696
701,350,6,2,19,320,0.059375
702,350,6,1,4,320,0.0125
703,350,6,1,57,323,0.17647058823529413
704,350,6,2,68,323,0.21052631578947367
705,350,6,2,58,330,0.17575757575757575
706,350,6,2,53,327,0.1620795107033639
707,350,6,3,55,323,0.17027863777089783
708,350,6,1,31,326,0.0950920245398773
709,350,6,2,29,326,0.08895705521472393
710,350,6,2,19,318,0.059748427672955975
711,350,6,3,48,323,0.14860681114551083
712,350,6,2,7,320,0.021875
713,350,6,1,58,326,0.17791411042944785
714,350,6,3,34,327,0.10397553516819572
715,350,6,2,19,325,0.05846153846153846
716,350,6,2,27,328,0.08231707317073171
717,350,6,1,46,324,0.1419753086419753
718,350,6,1,41,326,0.12576687116564417
719,350,6,2,84,331,0.2537764350453172
720,350,6,1,48,325,0.1476923076923077
721,350,6,3,17,326,0.05214723926380368
722,350,6,1,81,321,0.2523364485981308
723,350,6,1,17,330,0.051515151515151514
724,350,6,3,86,325,0.26461538461538464
725,350,6,3,22,325,0.06769230769230769
726,350,6,1,54,317,0.17034700315457413
727,350,6,2,5,326,0.015337423312883436
728,350,6,1,63,329,0.19148936170212766
729,350,6,1,45,318,0.14150943396226415
730,350,6,1,3,323,0.009287925696594427
731,350,6,1,84,322,0.2608695652173913
732,350,6,1,13,325,0.04
733,350,6,1,21,327,0.06422018348623854
734,350,6,4,37,321,0.11526479750778816
735,350,6,1,35,322,0.10869565217391304
736,350,6,3,68,324,0.20987654320987653
737,350,6,3,15,326,0.046012269938650305
738,350,6,3,14,326,0.04294478527607362
739,350,6,1,15,326,0.046012269938650305
740,350,6,1,4,326,0.012269938650306749
741,350,6,1,76,327,0.2324159021406728
742,350,6,2,28,329,0.0851063829787234
743,350,6,2,16,323,0.04953560371517028
744,350,6,1,3,318,0.009433962264150943
745,350,6,2,101,326,0.3098159509202454
746,350,6,2,69,325,0.2123076923076923
747,350,6,2,5,330,0.015151515151515152
748,350,6,1,74,325,0.2276923076923077
749,350,6,4,13,323,0.04024767801857585
750,350,6,2,85,323,0.2631578947368421
751,350,6,3,15,320,0.046875
752,350,6,2,52,322,0.16149068322981366
753,350,6,1,84,322,0.2608695652173913
754,350,6,2,41,326,0.12576687116564417
755,350,6,2,65,324,0.2006172839506173
756,350,6,4,33,329,0.10030395136778116
757,350,6,2,23,326,0.0705521472392638
758,350,6,2,17,325,0.052307692307692305
759,350,6,2,14,330,0.04242424242424243
760,350,6,2,14,320,0.04375
761,350,6,3,59,327,0.18042813455657492
762,350,6,3,68,327,0.20795107033639143
763,350,6,0,0,324,0.0
764,350,6,1,63,324,0.19444444444444445
765,350,6,2,59,324,0.18209876543209877
766,350,6,1,59,328,0.1798780487804878
767,350,6,1,77,326,0.2361963190184049
768,350,6,4,25,327,0.0764525993883792
769,350,6,3,40,321,0.12461059190031153
770,350,6,2,55,323,0.17027863777089783
771,350,6,1,35,331,0.10574018126888217
772,350,6,2,21,324,0.06481481481481481
773,350,6,2,61,324,0.1882716049382716
774,350,6,3,45,328,0.13719512195121952
775,350,6,1,64,325,0.19692307692307692
776,350,6,1,47,325,0.14461538461538462
777,350,6,1,9,327,0.027522935779816515
778,350,6,1,57,328,0.17378048780487804
779,350,6,3,33,323,0.1021671826625387
780,350,6,1,68,320,0.2125
781,350,6,1,68,326,0.2085889570552147
782,350,6,1,62,324,0.19135802469135801
783,350,6,1,18,324,0.05555555555555555
784,350,6,2,6,325,0.018461538461538463
785,350,6,1,31,324,0.09567901234567901
786,350,6,4,15,323,0.04643962848297214
787,350,6,2,44,324,0.13580246913580246
788,350,6,2,38,323,0.11764705882352941
789,350,6,2,73,324,0.22530864197530864
790,350,6,0,0,322,0.0
791,350,6,2,38,329,0.11550151975683891
792,350,6,4,70,320,0.21875
793,350,6,2,42,328,0.12804878048780488
794,350,6,3,36,322,0.11180124223602485
795,350,6,6,38,321,0.11838006230529595
796,350,6,2,68,325,0.20923076923076922
797,350,6,5,11,328,0.03353658536585366
798,350,6,2,65,330,0.19696969696969696
799,350,6,1,81,325,0.24923076923076923
800,350,6,2,78,323,0.24148606811145512
801,350,6,1,70,321,0.21806853582554517
802,350,6,2,68,324,0.20987654320987653
803,350,6,1,62,322,0.19254658385093168
804,350,6,2,10,328,0.03048780487804878
805,350,6,4,25,325,0.07692307692307693
806,350,6,2,34,324,0.10493827160493827
807,350,6,2,29,328,0.08841463414634146
808,350,6,1,19,320,0.059375
809,350,6,3,33,329,0.10030395136778116
810,350,6,1,39,327,0.11926605504587157
811,350,6,4,24,326,0.0736196319018405
812,350,6,3,28,323,0.08668730650154799
813,350,6,2,37,318,0.11635220125786164
814,350,6,1,77,323,0.23839009287925697
815,350,6,4,26,330,0.07878787878787878
816,350,6,2,70,326,0.2147239263803681
817,350,6,1,116,324,0.35802469135802467
818,350,6,4,20,324,0.06172839506172839
819,350,6,2,35,327,0.10703363914373089
820,350,6,1,79,322,0.2453416149068323
821,350,6,1,57,328,0.17378048780487804
822,350,6,1,52,327,0.15902140672782875
823,350,6,2,20,326,0.06134969325153374
824,350,6,1,93,325,0.28615384615384615
825,350,6,2,16,328,0.04878048780487805
826,350,6,2,6,326,0.018404907975460124
827,350,6,2,77,326,0.2361963190184049
828,350,6,2,10,325,0.03076923076923077
829,350,6,1,98,332,0.29518072289156627
830,350,6,1,43,324,0.13271604938271606
831,350,6,5,34,320,0.10625
832,350,6,4,31,324,0.09567901234567901
833,350,6,2,26,323,0.0804953560371517
834,350,6,1,53,323,0.16408668730650156
835,350,6,1,91,325,0.28
836,350,6,4,44,326,0.13496932515337423
837,350,6,1,96,323,0.29721362229102166
838,350,6,4,18,322,0.055900621118012424
839,350,6,2,45,325,0.13846153846153847
840,350,6,2,76,324,0.2345679012345679
841,350,6,4,37,324,0.11419753086419752
842,350,6,1,15,327,0.045871559633027525
843,350,6,3,70,328,0.21341463414634146
844,350,6,2,68,326,0.2085889570552147
845,350,6,2,22,319,0.06896551724137931
846,350,6,1,61,327,0.18654434250764526
847,350,6,1,62,325,0.19076923076923077
848,350,6,3,38,331,0.1148036253776435
849,350,6,1,77,324,0.23765432098765432
850,350,6,2,34,320,0.10625
851,350,6,2,26,323,0.0804953560371517
852,350,6,1,48,325,0.1476923076923077
853,350,6,3,35,329,0.10638297872340426
854,350,6,3,30,318,0.09433962264150944
855,350,6,3,54,320,0.16875
856,350,6,2,5,326,0.015337423312883436
857,350,6,2,22,322,0.06832298136645963
858,350,6,3,22,328,0.06707317073170732
859,350,6,3,27,325,0.08307692307692308
860,350,6,2,68,321,0.2118380062305296
861,350,6,2,33,323,0.1021671826625387
862,350,6,1,24,324,0.07407407407407407
863,350,6,2,55,321,0.17133956386292834
864,350,6,3,49,330,0.1484848484848485
865,350,6,1,58,323,0.17956656346749225
866,350,6,1,69,325,0.2123076923076923
867,350,6,2,12,329,0.0364741641337386
868,350,6,3,24,328,0.07317073170731707
869,350,6,1,118,327,0.36085626911314983
870,350,6,2,25,325,0.07692307692307693
871,350,6,2,66,329,0.2006079027355623
872,350,6,1,84,326,0.25766871165644173
873,350,6,1,34,321,0.1059190031152648
874,350,6,2,91,324,0.2808641975308642
875,350,6,5,57,325,0.1753846153846154
876,350,6,1,15,331,0.045317220543806644
877,350,6,2,24,326,0.0736196319018405
878,350,6,1,36,325,0.11076923076923077
879,350,6,1,36,322,0.11180124223602485
880,350,6,1,57,325,0.1753846153846154
881,350,6,1,58,327,0.17737003058103976
882,350,6,2,46,330,0.1393939393939394
883,350,6,2,40,317,0.12618296529968454
884,350,6,1,19,318,0.059748427672955975
885,350,6,2,12,327,0.03669724770642202
886,350,6,4,66,323,0.2043343653250774
887,350,6,3,30,328,0.09146341463414634
888,350,6,1,42,331,0.1268882175226586
889,350,6,2,54,327,0.1651376146788991
890,350,6,2,15,323,0.04643962848297214
891,350,6,1,51,326,0.15644171779141106
892,350,6,2,6,322,0.018633540372670808
893,350,6,3,23,323,0.07120743034055728
894,350,6,2,24,330,0.07272727272727272
895,350,6,4,46,322,0.14285714285714285
896,350,6,2,86,327,0.26299694189602446
897,350,6,3,12,328,0.036585365853658534
898,350,6,3,66,323,0.2043343653250774
899,350,6,1,48,330,0.14545454545454545
900,350,6,2,94,321,0.29283489096573206
901,350,6,1,64,327,0.19571865443425077
902,350,6,2,79,323,0.24458204334365324
903,350,6,1,69,324,0.21296296296296297
904,350,6,3,29,329,0.08814589665653495
905,350,6,2,59,320,0.184375
906,350,6,4,37,325,0.11384615384615385
907,350,6,1,80,324,0.24691358024691357
908,350,6,3,12,322,0.037267080745341616
909,350,6,3,11,325,0.033846153846153845
910,350,6,2,64,324,0.19753086419753085
911,350,6,2,85,325,0.26153846153846155
912,350,6,3,11,326,0.03374233128834356
913,350,6,4,48,323,0.14860681114551083
914,350,6,2,19,325,0.05846153846153846
915,350,6,1,43,326,0.13190184049079753
916,350,6,3,30,323,0.09287925696594428
917,350,6,2,66,329,0.2006079027355623
918,350,6,4,11,320,0.034375
919,350,6,1,41,319,0.12852664576802508
920,350,6,2,41,325,0.12615384615384614
921,350,6,1,57,322,0.17701863354037267
922,350,6,2,57,325,0.1753846153846154
923,350,6,2,50,324,0.15432098765432098
924,350,6,2,59,323,0.1826625386996904
925,350,6,2,30,327,0.09174311926605505
926,350,6,1,49,329,0.14893617021276595
927,350,6,2,25,324,0.07716049382716049
928,350,6,1,21,325,0.06461538461538462
929,350,6,2,6,328,0.018292682926829267
930,350,6,4,26,323,0.0804953560371517
931,350,6,1,60,328,0.18292682926829268
932,350,6,1,46,328,0.1402439024390244
933,350,6,4,37,324,0.11419753086419752
934,350,6,1,66,327,0.2018348623853211
935,350,6,1,38,323,0.11764705882352941
936,350,6,1,22,327,0.0672782874617737
937,350,6,1,16,327,0.04892966360856269
938,350,6,4,32,319,0.10031347962382445
939,350,6,1,78,328,0.23780487804878048
940,350,6,2,29,324,0.08950617283950617
941,350,6,1,29,328,0.08841463414634146
942,350,6,5,29,327,0.08868501529051988
943,350,6,1,81,325,0.24923076923076923
944,350,6,2,73,325,0.2246153846153846
945,350,6,2,75,326,0.23006134969325154
946,350,6,3,26,321,0.08099688473520249
947,350,6,2,63,327,0.1926605504587156
948,350,6,1,86,326,0.26380368098159507
949,350,6,3,62,329,0.1884498480243161
950,350,6,3,41,330,0.12424242424242424
951,350,6,2,31,327,0.09480122324159021
952,350,6,1,35,324,0.10802469135802469
953,350,6,1,66,320,0.20625
954,350,6,1,57,322,0.17701863354037267
955,350,6,3,39,322,0.12111801242236025
956,350,6,0,0,323,0.0
957,350,6,1,68,331,0.2054380664652568
958,350,6,0,0,325,0.0
959,350,6,5,20,327,0.06116207951070336
960,350,6,3,58,323,0.17956656346749225
961,350,6,1,62,326,0.1901840490797546
962,350,6,2,50,326,0.15337423312883436
963,350,6,1,67,325,0.20615384615384616
964,350,6,1,11,328,0.03353658536585366
965,350,6,1,4,317,0.012618296529968454
966,350,6,2,32,329,0.0972644376899696
967,350,6,3,51,323,0.15789473684210525
968,350,6,2,37,329,0.11246200607902736
969,350,6,2,50,326,0.15337423312883436
970,350,6,1,53,322,0.16459627329192547
971,350,6,1,2,322,0.006211180124223602
972,350,6,4,18,330,0.05454545454545454
973,350,6,0,0,326,0.0
974,350,6,2,36,325,0.11076923076923077
975,350,6,3,7,325,0.021538461538461538
976,350,6,3,12,323,0.03715170278637771
977,350,6,4,34,324,0.10493827160493827
978,350,6,1,68,328,0.2073170731707317
979,350,6,0,0,327,0.0
980,350,6,1,91,327,0.2782874617737003
981,350,6,3,14,319,0.0438871473354232
982,350,6,2,20,328,0.06097560975609756
983,350,6,1,24,322,0.07453416149068323
984,350,6,1,22,334,0.0658682634730539
985,350,6,1,69,326,0.2116564417177914
986,350,6,3,46,321,0.14330218068535824
987,350,6,3,34,325,0.10461538461538461
988,350,6,2,34,324,0.10493827160493827
989,350,6,1,70,327,0.21406727828746178
990,350,6,1,77,319,0.2413793103448276
991,350,6,1,51,326,0.15644171779141106
992,350,6,1,25,328,0.07621951219512195
993,350,6,3,13,326,0.03987730061349693
994,350,6,1,72,325,0.22153846153846155
995,350,6,2,12,325,0.036923076923076927
996,350,6,1,43,328,0.13109756097560976
997,350,6,1,49,327,0.14984709480122324
998,350,6,2,12,326,0.03680981595092025
999,350,6,1,54,334,0.16167664670658682
