,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
193,125,10,1,63,123,0.5121951219512195
194,125,10,1,51,122,0.4180327868852459
195,125,10,2,23,122,0.1885245901639344
196,125,10,1,77,122,0.6311475409836066
197,125,10,1,52,120,0.43333333333333335
198,125,10,1,40,121,0.3305785123966942
199,125,10,4,13,122,0.10655737704918032
200,125,10,2,26,123,0.21138211382113822
201,125,10,1,36,120,0.3
202,125,10,1,60,121,0.49586776859504134
203,125,10,1,33,123,0.2682926829268293
204,125,10,2,19,119,0.15966386554621848
205,125,10,1,45,123,0.36585365853658536
206,125,10,1,53,120,0.44166666666666665
207,125,10,3,25,119,0.21008403361344538
208,125,10,1,60,121,0.49586776859504134
209,125,10,2,46,120,0.38333333333333336
210,125,10,1,43,122,0.3524590163934426
211,125,10,1,62,122,0.5081967213114754
212,125,10,2,59,123,0.4796747967479675
213,125,10,1,49,121,0.4049586776859504
214,125,10,1,48,122,0.39344262295081966
215,125,10,1,54,124,0.43548387096774194
216,125,10,1,57,120,0.475
217,125,10,2,45,122,0.36885245901639346
218,125,10,1,66,120,0.55
219,125,10,1,73,122,0.5983606557377049
220,125,10,1,31,122,0.2540983606557377
221,125,10,1,57,120,0.475
222,125,10,1,32,123,0.2601626016260163
223,125,10,1,75,120,0.625
224,125,10,1,37,121,0.30578512396694213
225,125,10,2,51,120,0.425
226,125,10,1,52,122,0.4262295081967213
227,125,10,1,15,121,0.12396694214876033
228,125,10,1,71,121,0.5867768595041323
229,125,10,1,53,118,0.4491525423728814
230,125,10,1,63,122,0.5163934426229508
231,125,10,1,61,120,0.5083333333333333
232,125,10,1,53,121,0.4380165289256198
233,125,10,1,40,123,0.3252032520325203
234,125,10,1,45,122,0.36885245901639346
235,125,10,1,67,122,0.5491803278688525
236,125,10,2,45,120,0.375
237,125,10,1,50,121,0.4132231404958678
238,125,10,1,45,122,0.36885245901639346
239,125,10,2,57,121,0.47107438016528924
240,125,10,1,25,123,0.2032520325203252
241,125,10,4,23,120,0.19166666666666668
242,125,10,1,50,119,0.42016806722689076
243,125,10,2,46,119,0.3865546218487395
244,125,10,1,60,122,0.4918032786885246
245,125,10,1,47,121,0.3884297520661157
246,125,10,1,38,120,0.31666666666666665
247,125,10,1,52,119,0.4369747899159664
248,125,10,3,40,124,0.3225806451612903
249,125,10,1,53,122,0.4344262295081967
250,125,10,1,72,119,0.6050420168067226
251,125,10,1,51,120,0.425
252,125,10,1,58,123,0.4715447154471545
253,125,10,1,37,121,0.30578512396694213
254,125,10,1,63,122,0.5163934426229508
255,125,10,1,60,119,0.5042016806722689
256,125,10,1,62,120,0.5166666666666667
257,125,10,1,66,122,0.5409836065573771
258,125,10,1,58,121,0.4793388429752066
259,125,10,1,72,119,0.6050420168067226
260,125,10,1,36,120,0.3
261,125,10,1,68,120,0.5666666666666667
262,125,10,1,40,123,0.3252032520325203
263,125,10,2,34,118,0.288135593220339
264,125,10,2,34,120,0.2833333333333333
265,125,10,1,36,122,0.29508196721311475
266,125,10,1,44,120,0.36666666666666664
267,125,10,1,62,120,0.5166666666666667
268,125,10,1,56,120,0.4666666666666667
269,125,10,1,51,121,0.4214876033057851
270,125,10,1,32,122,0.26229508196721313
271,125,10,1,62,121,0.512396694214876
272,125,10,1,64,122,0.5245901639344263
273,125,10,1,42,120,0.35
274,125,10,2,37,121,0.30578512396694213
275,125,10,1,60,122,0.4918032786885246
276,125,10,1,46,123,0.37398373983739835
277,125,10,2,55,120,0.4583333333333333
278,125,10,1,61,122,0.5
279,125,10,1,59,122,0.48360655737704916
280,125,10,1,52,122,0.4262295081967213
281,125,10,3,61,118,0.5169491525423728
282,125,10,1,64,121,0.5289256198347108
283,125,10,1,51,122,0.4180327868852459
284,125,10,1,23,121,0.19008264462809918
285,125,10,3,54,119,0.453781512605042
286,125,10,1,58,122,0.47540983606557374
287,125,10,1,54,121,0.4462809917355372
288,125,10,1,62,122,0.5081967213114754
289,125,10,3,20,122,0.16393442622950818
290,125,10,1,45,118,0.3813559322033898
291,125,10,1,71,121,0.5867768595041323
292,125,10,1,36,122,0.29508196721311475
293,125,10,1,39,121,0.32231404958677684
294,125,10,1,48,121,0.39669421487603307
295,125,10,1,57,121,0.47107438016528924
296,125,10,2,51,121,0.4214876033057851
297,125,10,1,62,119,0.5210084033613446
298,125,10,2,52,122,0.4262295081967213
299,125,10,2,38,121,0.3140495867768595
300,125,10,1,67,122,0.5491803278688525
301,125,10,1,47,120,0.39166666666666666
302,125,10,2,58,122,0.47540983606557374
303,125,10,1,48,120,0.4
304,125,10,1,41,121,0.33884297520661155
305,125,10,2,53,121,0.4380165289256198
306,125,10,2,44,120,0.36666666666666664
307,125,10,1,51,120,0.425
308,125,10,2,41,121,0.33884297520661155
309,125,10,2,44,119,0.3697478991596639
310,125,10,1,49,123,0.3983739837398374
311,125,10,2,54,122,0.4426229508196721
312,125,10,1,52,121,0.4297520661157025
313,125,10,1,60,123,0.4878048780487805
314,125,10,1,47,122,0.38524590163934425
315,125,10,1,50,122,0.4098360655737705
316,125,10,1,72,122,0.5901639344262295
317,125,10,6,20,121,0.1652892561983471
318,125,10,1,59,121,0.48760330578512395
319,125,10,1,64,121,0.5289256198347108
320,125,10,2,27,120,0.225
321,125,10,1,57,122,0.4672131147540984
322,125,10,1,63,121,0.5206611570247934
323,125,10,2,63,122,0.5163934426229508
324,125,10,1,63,120,0.525
325,125,10,1,45,122,0.36885245901639346
326,125,10,3,33,121,0.2727272727272727
327,125,10,1,68,122,0.5573770491803278
328,125,10,2,33,123,0.2682926829268293
329,125,10,1,77,123,0.6260162601626016
330,125,10,1,47,121,0.3884297520661157
331,125,10,1,62,123,0.5040650406504065
332,125,10,1,41,118,0.3474576271186441
333,125,10,2,63,122,0.5163934426229508
334,125,10,1,56,122,0.45901639344262296
335,125,10,1,20,121,0.1652892561983471
336,125,10,1,64,122,0.5245901639344263
337,125,10,1,21,122,0.1721311475409836
338,125,10,1,47,122,0.38524590163934425
339,125,10,1,60,121,0.49586776859504134
340,125,10,1,46,120,0.38333333333333336
341,125,10,1,27,122,0.22131147540983606
342,125,10,1,66,120,0.55
343,125,10,1,46,119,0.3865546218487395
344,125,10,1,36,120,0.3
345,125,10,1,38,121,0.3140495867768595
346,125,10,2,61,121,0.5041322314049587
347,125,10,2,65,122,0.5327868852459017
348,125,10,1,51,119,0.42857142857142855
349,125,10,2,41,122,0.3360655737704918
350,125,10,2,39,120,0.325
351,125,10,1,68,120,0.5666666666666667
352,125,10,1,54,120,0.45
353,125,10,2,37,123,0.3008130081300813
354,125,10,1,58,121,0.4793388429752066
355,125,10,1,62,124,0.5
356,125,10,1,60,122,0.4918032786885246
357,125,10,1,58,120,0.48333333333333334
358,125,10,1,17,122,0.13934426229508196
359,125,10,1,65,122,0.5327868852459017
360,125,10,1,46,122,0.3770491803278688
361,125,10,1,78,122,0.639344262295082
362,125,10,1,50,120,0.4166666666666667
363,125,10,1,76,124,0.6129032258064516
364,125,10,1,64,121,0.5289256198347108
365,125,10,1,63,122,0.5163934426229508
366,125,10,1,34,121,0.2809917355371901
367,125,10,1,62,121,0.512396694214876
368,125,10,3,33,123,0.2682926829268293
369,125,10,2,58,123,0.4715447154471545
370,125,10,2,39,119,0.3277310924369748
371,125,10,2,25,122,0.20491803278688525
372,125,10,1,65,123,0.5284552845528455
373,125,10,1,57,119,0.4789915966386555
374,125,10,1,53,120,0.44166666666666665
375,125,10,1,54,120,0.45
376,125,10,1,65,120,0.5416666666666666
377,125,10,1,58,121,0.4793388429752066
378,125,10,1,57,120,0.475
379,125,10,1,30,120,0.25
380,125,10,1,47,123,0.3821138211382114
381,125,10,1,63,121,0.5206611570247934
382,125,10,1,42,120,0.35
383,125,10,2,50,121,0.4132231404958678
384,125,10,1,52,118,0.4406779661016949
385,125,10,2,5,120,0.041666666666666664
386,125,10,1,52,122,0.4262295081967213
387,125,10,1,58,122,0.47540983606557374
388,125,10,2,58,121,0.4793388429752066
389,125,10,1,36,121,0.2975206611570248
390,125,10,1,51,122,0.4180327868852459
391,125,10,1,62,120,0.5166666666666667
392,125,10,1,52,122,0.4262295081967213
393,125,10,2,36,121,0.2975206611570248
394,125,10,2,56,122,0.45901639344262296
395,125,10,1,69,121,0.5702479338842975
396,125,10,2,64,121,0.5289256198347108
397,125,10,1,58,122,0.47540983606557374
398,125,10,1,39,121,0.32231404958677684
399,125,10,1,63,121,0.5206611570247934
400,125,10,1,66,121,0.5454545454545454
401,125,10,1,70,122,0.5737704918032787
402,125,10,1,27,118,0.2288135593220339
403,125,10,1,44,122,0.36065573770491804
404,125,10,1,50,121,0.4132231404958678
405,125,10,1,67,122,0.5491803278688525
406,125,10,4,27,120,0.225
407,125,10,2,53,122,0.4344262295081967
408,125,10,2,45,122,0.36885245901639346
409,125,10,1,4,122,0.03278688524590164
410,125,10,1,37,120,0.30833333333333335
411,125,10,2,59,122,0.48360655737704916
412,125,10,1,55,122,0.45081967213114754
413,125,10,1,40,121,0.3305785123966942
414,125,10,1,36,122,0.29508196721311475
415,125,10,1,49,120,0.4083333333333333
416,125,10,1,33,121,0.2727272727272727
417,125,10,1,47,120,0.39166666666666666
418,125,10,1,37,123,0.3008130081300813
419,125,10,1,55,120,0.4583333333333333
420,125,10,1,58,121,0.4793388429752066
421,125,10,2,55,120,0.4583333333333333
422,125,10,1,53,121,0.4380165289256198
423,125,10,1,52,122,0.4262295081967213
424,125,10,1,68,122,0.5573770491803278
425,125,10,1,81,122,0.6639344262295082
426,125,10,1,54,119,0.453781512605042
427,125,10,1,29,120,0.24166666666666667
428,125,10,1,64,121,0.5289256198347108
429,125,10,1,74,122,0.6065573770491803
430,125,10,1,81,121,0.6694214876033058
431,125,10,1,45,119,0.37815126050420167
432,125,10,4,35,121,0.2892561983471074
433,125,10,2,60,120,0.5
434,125,10,1,41,120,0.3416666666666667
435,125,10,1,50,120,0.4166666666666667
436,125,10,1,40,121,0.3305785123966942
437,125,10,2,28,122,0.22950819672131148
438,125,10,1,61,119,0.5126050420168067
439,125,10,3,35,121,0.2892561983471074
440,125,10,1,69,120,0.575
441,125,10,1,37,120,0.30833333333333335
442,125,10,1,68,121,0.5619834710743802
443,125,10,1,59,121,0.48760330578512395
444,125,10,1,52,121,0.4297520661157025
445,125,10,2,36,120,0.3
446,125,10,1,67,119,0.5630252100840336
447,125,10,1,43,120,0.35833333333333334
448,125,10,1,58,121,0.4793388429752066
449,125,10,1,52,122,0.4262295081967213
450,125,10,1,59,120,0.49166666666666664
451,125,10,2,56,120,0.4666666666666667
452,125,10,1,46,122,0.3770491803278688
453,125,10,1,45,124,0.3629032258064516
454,125,10,1,64,121,0.5289256198347108
455,125,10,1,72,121,0.5950413223140496
456,125,10,2,34,120,0.2833333333333333
457,125,10,1,46,121,0.38016528925619836
458,125,10,1,41,121,0.33884297520661155
459,125,10,1,57,121,0.47107438016528924
460,125,10,1,50,122,0.4098360655737705
461,125,10,1,32,123,0.2601626016260163
462,125,10,1,63,119,0.5294117647058824
463,125,10,1,48,121,0.39669421487603307
464,125,10,1,44,123,0.35772357723577236
465,125,10,1,36,121,0.2975206611570248
466,125,10,1,47,122,0.38524590163934425
467,125,10,2,31,119,0.2605042016806723
468,125,10,3,15,119,0.12605042016806722
469,125,10,1,58,121,0.4793388429752066
470,125,10,1,60,120,0.5
471,125,10,1,55,119,0.46218487394957986
472,125,10,1,48,119,0.40336134453781514
473,125,10,3,20,121,0.1652892561983471
474,125,10,1,62,120,0.5166666666666667
475,125,10,1,55,119,0.46218487394957986
476,125,10,1,58,121,0.4793388429752066
477,125,10,1,44,121,0.36363636363636365
478,125,10,1,54,120,0.45
479,125,10,1,48,121,0.39669421487603307
480,125,10,2,60,120,0.5
481,125,10,2,61,119,0.5126050420168067
482,125,10,1,59,122,0.48360655737704916
483,125,10,1,55,122,0.45081967213114754
484,125,10,2,44,120,0.36666666666666664
485,125,10,1,46,121,0.38016528925619836
486,125,10,2,19,118,0.16101694915254236
487,125,10,1,75,122,0.6147540983606558
488,125,10,2,24,120,0.2
489,125,10,1,53,120,0.44166666666666665
490,125,10,1,37,121,0.30578512396694213
491,125,10,1,64,123,0.5203252032520326
492,125,10,1,39,123,0.3170731707317073
493,125,10,1,57,121,0.47107438016528924
494,125,10,1,49,119,0.4117647058823529
495,125,10,2,39,121,0.32231404958677684
496,125,10,1,49,122,0.4016393442622951
497,125,10,1,59,119,0.4957983193277311
498,125,10,1,54,122,0.4426229508196721
499,125,10,2,34,122,0.2786885245901639
500,125,10,1,43,121,0.35537190082644626
501,125,10,1,39,123,0.3170731707317073
502,125,10,2,42,122,0.3442622950819672
503,125,10,1,37,121,0.30578512396694213
504,125,10,1,64,123,0.5203252032520326
505,125,10,3,30,120,0.25
506,125,10,1,48,119,0.40336134453781514
507,125,10,1,26,121,0.21487603305785125
508,125,10,1,64,122,0.5245901639344263
509,125,10,2,49,120,0.4083333333333333
510,125,10,1,56,120,0.4666666666666667
511,125,10,2,45,122,0.36885245901639346
512,125,10,1,72,121,0.5950413223140496
513,125,10,1,46,122,0.3770491803278688
514,125,10,1,45,119,0.37815126050420167
515,125,10,1,58,121,0.4793388429752066
516,125,10,1,34,123,0.2764227642276423
517,125,10,2,35,123,0.2845528455284553
518,125,10,1,76,119,0.6386554621848739
519,125,10,1,40,120,0.3333333333333333
520,125,10,1,69,122,0.5655737704918032
521,125,10,2,47,121,0.3884297520661157
522,125,10,2,34,121,0.2809917355371901
523,125,10,1,40,122,0.32786885245901637
524,125,10,1,48,119,0.40336134453781514
525,125,10,1,62,120,0.5166666666666667
526,125,10,4,13,120,0.10833333333333334
527,125,10,1,49,120,0.4083333333333333
528,125,10,1,69,121,0.5702479338842975
529,125,10,2,40,121,0.3305785123966942
530,125,10,1,53,120,0.44166666666666665
531,125,10,4,32,119,0.2689075630252101
532,125,10,1,57,122,0.4672131147540984
533,125,10,1,50,120,0.4166666666666667
534,125,10,1,41,123,0.3333333333333333
535,125,10,1,63,121,0.5206611570247934
536,125,10,1,36,122,0.29508196721311475
537,125,10,2,49,121,0.4049586776859504
538,125,10,1,39,120,0.325
539,125,10,1,59,119,0.4957983193277311
540,125,10,4,40,122,0.32786885245901637
541,125,10,1,68,122,0.5573770491803278
542,125,10,2,31,121,0.256198347107438
543,125,10,2,20,119,0.16806722689075632
544,125,10,2,46,120,0.38333333333333336
545,125,10,1,35,122,0.28688524590163933
546,125,10,1,64,121,0.5289256198347108
547,125,10,3,32,123,0.2601626016260163
548,125,10,2,51,122,0.4180327868852459
549,125,10,1,58,124,0.46774193548387094
550,125,10,1,64,119,0.5378151260504201
551,125,10,1,66,122,0.5409836065573771
552,125,10,1,36,122,0.29508196721311475
553,125,10,1,33,119,0.2773109243697479
554,125,10,1,42,121,0.34710743801652894
555,125,10,1,72,122,0.5901639344262295
556,125,10,1,51,122,0.4180327868852459
557,125,10,1,28,123,0.22764227642276422
558,125,10,2,40,122,0.32786885245901637
559,125,10,2,45,121,0.371900826446281
560,125,10,1,51,120,0.425
561,125,10,1,46,122,0.3770491803278688
562,125,10,1,43,118,0.3644067796610169
563,125,10,1,58,120,0.48333333333333334
564,125,10,1,62,122,0.5081967213114754
565,125,10,1,61,119,0.5126050420168067
566,125,10,1,46,122,0.3770491803278688
567,125,10,1,64,119,0.5378151260504201
568,125,10,1,74,121,0.6115702479338843
569,125,10,1,49,121,0.4049586776859504
570,125,10,2,53,117,0.452991452991453
571,125,10,1,65,122,0.5327868852459017
572,125,10,1,77,123,0.6260162601626016
573,125,10,1,72,121,0.5950413223140496
574,125,10,1,37,123,0.3008130081300813
575,125,10,1,44,119,0.3697478991596639
576,125,10,1,52,121,0.4297520661157025
577,125,10,1,36,119,0.3025210084033613
578,125,10,2,39,119,0.3277310924369748
579,125,10,1,16,120,0.13333333333333333
580,125,10,1,44,123,0.35772357723577236
581,125,10,1,61,121,0.5041322314049587
582,125,10,1,64,121,0.5289256198347108
583,125,10,1,58,123,0.4715447154471545
584,125,10,1,68,122,0.5573770491803278
585,125,10,1,67,121,0.5537190082644629
586,125,10,1,62,122,0.5081967213114754
587,125,10,1,57,122,0.4672131147540984
588,125,10,3,26,122,0.21311475409836064
589,125,10,1,57,119,0.4789915966386555
590,125,10,1,38,123,0.3089430894308943
591,125,10,1,53,121,0.4380165289256198
592,125,10,1,41,122,0.3360655737704918
593,125,10,1,71,120,0.5916666666666667
594,125,10,1,76,120,0.6333333333333333
595,125,10,2,51,123,0.4146341463414634
596,125,10,1,72,122,0.5901639344262295
597,125,10,1,53,121,0.4380165289256198
598,125,10,1,54,121,0.4462809917355372
599,125,10,1,37,122,0.30327868852459017
600,125,10,1,55,120,0.4583333333333333
601,125,10,2,12,121,0.09917355371900827
602,125,10,2,4,121,0.03305785123966942
603,125,10,2,68,121,0.5619834710743802
604,125,10,1,63,121,0.5206611570247934
605,125,10,1,62,122,0.5081967213114754
606,125,10,1,21,121,0.17355371900826447
607,125,10,1,63,120,0.525
608,125,10,2,21,122,0.1721311475409836
609,125,10,1,62,122,0.5081967213114754
610,125,10,1,43,122,0.3524590163934426
611,125,10,1,10,123,0.08130081300813008
612,125,10,2,41,121,0.33884297520661155
613,125,10,2,58,120,0.48333333333333334
614,125,10,1,57,121,0.47107438016528924
615,125,10,1,32,121,0.2644628099173554
616,125,10,3,26,123,0.21138211382113822
617,125,10,2,54,120,0.45
618,125,10,1,48,122,0.39344262295081966
619,125,10,1,64,123,0.5203252032520326
620,125,10,2,44,120,0.36666666666666664
621,125,10,1,62,121,0.512396694214876
622,125,10,1,34,121,0.2809917355371901
623,125,10,2,34,122,0.2786885245901639
624,125,10,1,54,120,0.45
625,125,10,3,63,122,0.5163934426229508
626,125,10,1,54,122,0.4426229508196721
627,125,10,1,51,119,0.42857142857142855
628,125,10,1,54,123,0.43902439024390244
629,125,10,1,63,123,0.5121951219512195
630,125,10,1,37,121,0.30578512396694213
631,125,10,1,32,119,0.2689075630252101
632,125,10,1,48,122,0.39344262295081966
633,125,10,2,30,123,0.24390243902439024
634,125,10,3,29,120,0.24166666666666667
635,125,10,1,45,120,0.375
636,125,10,1,35,123,0.2845528455284553
637,125,10,1,46,122,0.3770491803278688
638,125,10,1,49,120,0.4083333333333333
639,125,10,1,27,121,0.2231404958677686
640,125,10,1,46,121,0.38016528925619836
641,125,10,1,45,123,0.36585365853658536
642,125,10,2,51,123,0.4146341463414634
643,125,10,1,49,122,0.4016393442622951
644,125,10,1,59,121,0.48760330578512395
645,125,10,1,39,121,0.32231404958677684
646,125,10,1,75,118,0.635593220338983
647,125,10,1,51,120,0.425
648,125,10,1,60,121,0.49586776859504134
649,125,10,1,21,121,0.17355371900826447
650,125,10,1,43,120,0.35833333333333334
651,125,10,1,58,120,0.48333333333333334
652,125,10,1,49,122,0.4016393442622951
653,125,10,1,60,121,0.49586776859504134
654,125,10,1,63,119,0.5294117647058824
655,125,10,1,40,122,0.32786885245901637
656,125,10,3,33,121,0.2727272727272727
657,125,10,1,48,122,0.39344262295081966
658,125,10,1,47,123,0.3821138211382114
659,125,10,2,29,122,0.23770491803278687
660,125,10,1,43,121,0.35537190082644626
661,125,10,1,33,120,0.275
662,125,10,1,34,122,0.2786885245901639
663,125,10,1,35,122,0.28688524590163933
664,125,10,1,64,121,0.5289256198347108
665,125,10,2,48,121,0.39669421487603307
666,125,10,1,52,121,0.4297520661157025
667,125,10,1,69,122,0.5655737704918032
668,125,10,1,66,120,0.55
669,125,10,1,57,121,0.47107438016528924
670,125,10,1,47,120,0.39166666666666666
671,125,10,1,37,122,0.30327868852459017
672,125,10,1,42,121,0.34710743801652894
673,125,10,1,68,122,0.5573770491803278
674,125,10,1,63,123,0.5121951219512195
675,125,10,1,36,123,0.2926829268292683
676,125,10,2,28,119,0.23529411764705882
