,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
690,75,6,3,12,70,0.17142857142857143
691,75,6,1,2,72,0.027777777777777776
692,75,6,2,9,69,0.13043478260869565
693,75,6,3,9,69,0.13043478260869565
694,75,6,3,9,69,0.13043478260869565
695,75,6,1,7,67,0.1044776119402985
696,75,6,1,19,71,0.2676056338028169
697,75,6,1,17,67,0.2537313432835821
698,75,6,1,19,70,0.2714285714285714
699,75,6,3,11,69,0.15942028985507245
700,75,6,1,24,70,0.34285714285714286
701,75,6,1,3,72,0.041666666666666664
702,75,6,0,0,70,0.0
703,75,6,1,10,70,0.14285714285714285
704,75,6,2,24,69,0.34782608695652173
705,75,6,2,21,69,0.30434782608695654
706,75,6,1,11,70,0.15714285714285714
707,75,6,1,9,72,0.125
708,75,6,1,14,69,0.2028985507246377
709,75,6,0,0,68,0.0
710,75,6,2,21,69,0.30434782608695654
711,75,6,1,11,70,0.15714285714285714
712,75,6,1,38,72,0.5277777777777778
713,75,6,0,0,72,0.0
714,75,6,1,3,70,0.04285714285714286
715,75,6,1,5,69,0.07246376811594203
716,75,6,1,33,72,0.4583333333333333
717,75,6,3,12,71,0.16901408450704225
718,75,6,2,7,68,0.10294117647058823
719,75,6,2,9,70,0.12857142857142856
720,75,6,1,3,71,0.04225352112676056
721,75,6,1,5,71,0.07042253521126761
722,75,6,1,4,70,0.05714285714285714
723,75,6,1,21,71,0.29577464788732394
724,75,6,2,20,69,0.2898550724637681
725,75,6,1,20,68,0.29411764705882354
726,75,6,0,0,71,0.0
727,75,6,1,2,70,0.02857142857142857
728,75,6,4,12,69,0.17391304347826086
729,75,6,1,28,71,0.39436619718309857
730,75,6,1,17,68,0.25
731,75,6,0,0,71,0.0
732,75,6,3,9,71,0.1267605633802817
733,75,6,1,2,70,0.02857142857142857
734,75,6,1,21,69,0.30434782608695654
735,75,6,1,15,71,0.2112676056338028
736,75,6,2,9,69,0.13043478260869565
737,75,6,0,0,69,0.0
738,75,6,1,22,71,0.30985915492957744
739,75,6,1,2,70,0.02857142857142857
740,75,6,2,15,72,0.20833333333333334
741,75,6,1,18,71,0.2535211267605634
742,75,6,1,3,67,0.04477611940298507
743,75,6,1,9,70,0.12857142857142856
744,75,6,1,19,70,0.2714285714285714
745,75,6,0,0,71,0.0
746,75,6,2,13,70,0.18571428571428572
747,75,6,1,22,70,0.3142857142857143
748,75,6,1,7,69,0.10144927536231885
749,75,6,1,2,68,0.029411764705882353
750,75,6,3,12,69,0.17391304347826086
751,75,6,1,23,67,0.34328358208955223
752,75,6,1,33,70,0.4714285714285714
753,75,6,2,23,70,0.32857142857142857
754,75,6,1,19,71,0.2676056338028169
755,75,6,2,8,67,0.11940298507462686
756,75,6,2,12,72,0.16666666666666666
757,75,6,1,10,70,0.14285714285714285
758,75,6,1,4,68,0.058823529411764705
759,75,6,1,15,69,0.21739130434782608
760,75,6,2,11,70,0.15714285714285714
761,75,6,1,5,70,0.07142857142857142
762,75,6,0,0,71,0.0
763,75,6,2,19,67,0.2835820895522388
764,75,6,1,14,70,0.2
765,75,6,1,20,71,0.28169014084507044
766,75,6,1,5,70,0.07142857142857142
767,75,6,3,12,69,0.17391304347826086
768,75,6,1,4,71,0.056338028169014086
769,75,6,1,16,70,0.22857142857142856
770,75,6,1,16,68,0.23529411764705882
771,75,6,2,26,70,0.37142857142857144
772,75,6,2,4,67,0.05970149253731343
773,75,6,2,15,71,0.2112676056338028
774,75,6,1,6,69,0.08695652173913043
775,75,6,1,11,70,0.15714285714285714
776,75,6,1,2,68,0.029411764705882353
777,75,6,2,10,68,0.14705882352941177
778,75,6,2,5,70,0.07142857142857142
779,75,6,1,4,69,0.057971014492753624
780,75,6,0,0,68,0.0
781,75,6,1,4,69,0.057971014492753624
782,75,6,1,11,70,0.15714285714285714
783,75,6,1,2,69,0.028985507246376812
784,75,6,1,22,70,0.3142857142857143
785,75,6,1,26,69,0.37681159420289856
786,75,6,1,2,70,0.02857142857142857
787,75,6,1,2,71,0.028169014084507043
788,75,6,2,19,72,0.2638888888888889
789,75,6,2,9,70,0.12857142857142856
790,75,6,4,11,70,0.15714285714285714
791,75,6,1,3,71,0.04225352112676056
792,75,6,1,26,69,0.37681159420289856
793,75,6,1,8,69,0.11594202898550725
794,75,6,1,31,73,0.4246575342465753
795,75,6,1,4,70,0.05714285714285714
796,75,6,0,0,71,0.0
797,75,6,1,14,72,0.19444444444444445
798,75,6,0,0,70,0.0
799,75,6,1,25,72,0.3472222222222222
800,75,6,1,28,69,0.4057971014492754
801,75,6,1,27,71,0.38028169014084506
802,75,6,0,0,69,0.0
803,75,6,3,8,67,0.11940298507462686
804,75,6,1,26,70,0.37142857142857144
805,75,6,1,4,70,0.05714285714285714
806,75,6,1,6,70,0.08571428571428572
807,75,6,0,0,70,0.0
808,75,6,2,8,71,0.11267605633802817
809,75,6,1,10,70,0.14285714285714285
810,75,6,1,15,70,0.21428571428571427
811,75,6,1,23,70,0.32857142857142857
812,75,6,1,5,70,0.07142857142857142
813,75,6,1,13,69,0.18840579710144928
814,75,6,1,22,70,0.3142857142857143
815,75,6,2,8,72,0.1111111111111111
816,75,6,0,0,70,0.0
817,75,6,0,0,70,0.0
818,75,6,3,17,71,0.23943661971830985
819,75,6,1,18,71,0.2535211267605634
820,75,6,2,10,71,0.14084507042253522
821,75,6,1,23,69,0.3333333333333333
822,75,6,3,20,71,0.28169014084507044
823,75,6,3,18,67,0.26865671641791045
824,75,6,1,7,72,0.09722222222222222
825,75,6,2,18,69,0.2608695652173913
826,75,6,1,9,70,0.12857142857142856
827,75,6,1,2,72,0.027777777777777776
828,75,6,3,12,70,0.17142857142857143
829,75,6,0,0,71,0.0
830,75,6,1,5,70,0.07142857142857142
831,75,6,3,22,68,0.3235294117647059
832,75,6,0,0,70,0.0
833,75,6,1,3,70,0.04285714285714286
834,75,6,1,17,72,0.2361111111111111
835,75,6,1,21,72,0.2916666666666667
836,75,6,2,15,68,0.22058823529411764
837,75,6,1,11,68,0.16176470588235295
838,75,6,1,9,69,0.13043478260869565
839,75,6,1,2,70,0.02857142857142857
840,75,6,3,8,70,0.11428571428571428
841,75,6,2,13,70,0.18571428571428572
842,75,6,3,17,68,0.25
843,75,6,1,20,71,0.28169014084507044
844,75,6,3,13,69,0.18840579710144928
845,75,6,1,5,71,0.07042253521126761
846,75,6,2,13,71,0.18309859154929578
847,75,6,2,7,70,0.1
848,75,6,1,18,69,0.2608695652173913
849,75,6,2,10,72,0.1388888888888889
850,75,6,1,16,71,0.22535211267605634
851,75,6,2,6,69,0.08695652173913043
852,75,6,0,0,67,0.0
853,75,6,2,4,71,0.056338028169014086
854,75,6,3,15,71,0.2112676056338028
855,75,6,1,32,72,0.4444444444444444
856,75,6,1,20,68,0.29411764705882354
857,75,6,1,28,69,0.4057971014492754
858,75,6,2,13,70,0.18571428571428572
859,75,6,1,14,72,0.19444444444444445
860,75,6,2,14,70,0.2
861,75,6,1,17,71,0.23943661971830985
862,75,6,0,0,71,0.0
863,75,6,2,6,70,0.08571428571428572
864,75,6,1,3,69,0.043478260869565216
865,75,6,0,0,71,0.0
866,75,6,2,13,71,0.18309859154929578
867,75,6,3,7,71,0.09859154929577464
868,75,6,1,2,69,0.028985507246376812
869,75,6,2,8,71,0.11267605633802817
870,75,6,3,16,69,0.2318840579710145
871,75,6,1,20,71,0.28169014084507044
872,75,6,1,12,69,0.17391304347826086
873,75,6,1,2,69,0.028985507246376812
874,75,6,2,17,69,0.2463768115942029
875,75,6,1,5,69,0.07246376811594203
876,75,6,2,11,71,0.15492957746478872
877,75,6,1,22,68,0.3235294117647059
878,75,6,2,8,71,0.11267605633802817
879,75,6,2,18,69,0.2608695652173913
880,75,6,1,22,70,0.3142857142857143
881,75,6,2,5,69,0.07246376811594203
882,75,6,1,3,70,0.04285714285714286
883,75,6,2,7,71,0.09859154929577464
884,75,6,2,6,69,0.08695652173913043
885,75,6,1,11,70,0.15714285714285714
886,75,6,2,22,66,0.3333333333333333
887,75,6,0,0,70,0.0
888,75,6,2,15,69,0.21739130434782608
889,75,6,1,6,69,0.08695652173913043
890,75,6,0,0,68,0.0
891,75,6,2,12,72,0.16666666666666666
892,75,6,2,12,71,0.16901408450704225
893,75,6,1,11,69,0.15942028985507245
894,75,6,2,26,72,0.3611111111111111
895,75,6,3,7,71,0.09859154929577464
896,75,6,0,0,72,0.0
897,75,6,2,18,71,0.2535211267605634
898,75,6,0,0,69,0.0
899,75,6,1,17,70,0.24285714285714285
900,75,6,2,15,71,0.2112676056338028
901,75,6,2,4,72,0.05555555555555555
902,75,6,2,7,70,0.1
903,75,6,1,4,70,0.05714285714285714
904,75,6,3,8,71,0.11267605633802817
905,75,6,2,8,71,0.11267605633802817
906,75,6,1,19,72,0.2638888888888889
907,75,6,1,5,70,0.07142857142857142
908,75,6,1,12,71,0.16901408450704225
909,75,6,2,5,70,0.07142857142857142
910,75,6,1,8,70,0.11428571428571428
911,75,6,1,11,69,0.15942028985507245
912,75,6,2,38,68,0.5588235294117647
913,75,6,0,0,70,0.0
914,75,6,3,10,69,0.14492753623188406
915,75,6,0,0,70,0.0
916,75,6,1,8,71,0.11267605633802817
917,75,6,1,22,71,0.30985915492957744
918,75,6,2,4,72,0.05555555555555555
919,75,6,1,4,69,0.057971014492753624
920,75,6,2,18,69,0.2608695652173913
921,75,6,1,2,70,0.02857142857142857
922,75,6,2,9,70,0.12857142857142856
923,75,6,1,4,69,0.057971014492753624
924,75,6,1,8,69,0.11594202898550725
925,75,6,0,0,70,0.0
926,75,6,2,5,71,0.07042253521126761
927,75,6,1,13,70,0.18571428571428572
928,75,6,1,10,69,0.14492753623188406
929,75,6,2,6,72,0.08333333333333333
930,75,6,1,15,71,0.2112676056338028
931,75,6,1,3,71,0.04225352112676056
932,75,6,1,21,69,0.30434782608695654
933,75,6,1,11,69,0.15942028985507245
934,75,6,1,27,71,0.38028169014084506
935,75,6,1,2,70,0.02857142857142857
936,75,6,1,12,67,0.1791044776119403
937,75,6,1,2,69,0.028985507246376812
938,75,6,2,18,71,0.2535211267605634
939,75,6,1,10,71,0.14084507042253522
940,75,6,3,10,67,0.14925373134328357
941,75,6,0,0,70,0.0
942,75,6,1,4,71,0.056338028169014086
943,75,6,1,4,69,0.057971014492753624
944,75,6,1,9,70,0.12857142857142856
945,75,6,2,6,72,0.08333333333333333
946,75,6,0,0,70,0.0
947,75,6,3,13,69,0.18840579710144928
948,75,6,2,11,69,0.15942028985507245
949,75,6,0,0,71,0.0
950,75,6,2,8,70,0.11428571428571428
951,75,6,2,8,70,0.11428571428571428
952,75,6,1,13,71,0.18309859154929578
953,75,6,2,11,71,0.15492957746478872
954,75,6,1,31,69,0.4492753623188406
955,75,6,2,10,71,0.14084507042253522
956,75,6,2,21,68,0.3088235294117647
957,75,6,1,4,70,0.05714285714285714
958,75,6,1,8,69,0.11594202898550725
959,75,6,1,10,70,0.14285714285714285
960,75,6,1,4,69,0.057971014492753624
961,75,6,2,16,69,0.2318840579710145
962,75,6,1,23,71,0.323943661971831
963,75,6,0,0,68,0.0
964,75,6,1,25,72,0.3472222222222222
965,75,6,2,7,70,0.1
966,75,6,1,3,73,0.0410958904109589
967,75,6,2,4,71,0.056338028169014086
968,75,6,0,0,66,0.0
969,75,6,2,4,66,0.06060606060606061
970,75,6,4,16,69,0.2318840579710145
971,75,6,0,0,70,0.0
972,75,6,1,9,71,0.1267605633802817
973,75,6,1,11,67,0.16417910447761194
974,75,6,0,0,69,0.0
975,75,6,1,4,70,0.05714285714285714
976,75,6,1,25,66,0.3787878787878788
977,75,6,1,22,68,0.3235294117647059
978,75,6,0,0,72,0.0
979,75,6,1,2,71,0.028169014084507043
980,75,6,2,12,69,0.17391304347826086
981,75,6,1,18,67,0.26865671641791045
982,75,6,1,3,68,0.04411764705882353
983,75,6,1,10,72,0.1388888888888889
984,75,6,2,8,71,0.11267605633802817
985,75,6,2,9,66,0.13636363636363635
986,75,6,2,9,71,0.1267605633802817
987,75,6,2,26,71,0.36619718309859156
988,75,6,1,30,69,0.43478260869565216
989,75,6,1,9,69,0.13043478260869565
990,75,6,1,25,71,0.352112676056338
991,75,6,1,7,66,0.10606060606060606
992,75,6,0,0,69,0.0
993,75,6,1,8,70,0.11428571428571428
994,75,6,2,16,73,0.2191780821917808
995,75,6,1,4,70,0.05714285714285714
996,75,6,2,7,72,0.09722222222222222
997,75,6,1,2,68,0.029411764705882353
998,75,6,1,3,67,0.04477611940298507
999,75,6,1,2,71,0.028169014084507043
