,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
46,600,9,1,218,577,0.3778162911611785
47,600,9,1,234,577,0.4055459272097054
48,600,9,1,259,577,0.4488734835355286
49,600,9,1,272,579,0.4697754749568221
50,600,9,2,207,574,0.3606271777003484
51,600,9,2,224,582,0.3848797250859107
52,600,9,3,163,573,0.2844677137870855
53,600,9,1,255,581,0.4388984509466437
54,600,9,1,191,569,0.335676625659051
55,600,9,1,234,578,0.40484429065743943
56,600,9,2,228,572,0.3986013986013986
57,600,9,2,169,575,0.29391304347826086
58,600,9,2,153,572,0.2674825174825175
59,600,9,1,258,576,0.4479166666666667
60,600,9,1,190,578,0.328719723183391
61,600,9,1,283,579,0.48877374784110533
62,600,9,1,196,577,0.3396880415944541
63,600,9,2,140,578,0.2422145328719723
64,600,9,2,221,575,0.3843478260869565
65,600,9,1,241,573,0.4205933682373473
66,600,9,2,111,580,0.19137931034482758
67,600,9,1,179,579,0.30915371329879104
68,600,9,1,230,573,0.4013961605584642
69,600,9,1,187,574,0.32578397212543553
70,600,9,2,232,579,0.4006908462867012
71,600,9,1,231,578,0.39965397923875434
72,600,9,2,227,576,0.3940972222222222
73,600,9,1,203,577,0.35181975736568455
74,600,9,1,201,575,0.34956521739130436
75,600,9,1,233,580,0.4017241379310345
76,600,9,1,157,576,0.2725694444444444
77,600,9,3,237,578,0.4100346020761246
78,600,9,2,199,578,0.34429065743944637
79,600,9,1,235,580,0.4051724137931034
80,600,9,1,231,574,0.4024390243902439
81,600,9,1,217,576,0.3767361111111111
82,600,9,1,263,577,0.4558058925476603
83,600,9,1,229,567,0.4038800705467372
84,600,9,2,221,573,0.3856893542757417
85,600,9,2,211,571,0.36952714535901926
86,600,9,2,220,574,0.3832752613240418
87,600,9,2,201,575,0.34956521739130436
88,600,9,2,200,578,0.3460207612456747
89,600,9,1,190,575,0.33043478260869563
90,600,9,1,262,580,0.4517241379310345
91,600,9,1,271,576,0.4704861111111111
92,600,9,1,240,573,0.418848167539267
93,600,9,1,221,577,0.3830155979202773
94,600,9,1,202,573,0.3525305410122164
95,600,9,2,183,571,0.3204903677758319
96,600,9,1,215,574,0.37456445993031356
97,600,9,1,251,577,0.43500866551126516
98,600,9,1,223,575,0.38782608695652177
99,600,9,1,281,573,0.49040139616055844
100,600,9,1,205,577,0.35528596187175043
101,600,9,2,185,577,0.32062391681109187
102,600,9,2,248,573,0.4328097731239092
103,600,9,2,174,575,0.3026086956521739
104,600,9,2,252,574,0.43902439024390244
105,600,9,2,169,578,0.29238754325259514
106,600,9,1,221,579,0.38169257340241797
107,600,9,1,257,580,0.44310344827586207
108,600,9,1,236,576,0.4097222222222222
109,600,9,1,216,579,0.37305699481865284
110,600,9,1,182,575,0.3165217391304348
111,600,9,1,207,568,0.3644366197183099
112,600,9,1,239,576,0.4149305555555556
113,600,9,1,215,570,0.37719298245614036
114,600,9,1,241,577,0.41767764298093585
115,600,9,3,228,573,0.39790575916230364
116,600,9,1,189,574,0.32926829268292684
117,600,9,2,225,573,0.39267015706806285
118,600,9,1,240,578,0.41522491349480967
119,600,9,1,244,577,0.42287694974003465
120,600,9,1,259,578,0.44809688581314877
121,600,9,1,251,580,0.43275862068965515
122,600,9,2,259,575,0.4504347826086956
123,600,9,1,244,578,0.42214532871972316
124,600,9,1,238,569,0.4182776801405975
125,600,9,1,232,578,0.4013840830449827
126,600,9,1,265,575,0.4608695652173913
127,600,9,2,247,571,0.43257443082311736
128,600,9,1,237,579,0.40932642487046633
129,600,9,2,180,576,0.3125
130,600,9,1,217,578,0.3754325259515571
131,600,9,1,225,578,0.3892733564013841
132,600,9,1,245,578,0.42387543252595156
133,600,9,1,199,574,0.34668989547038326
134,600,9,2,233,573,0.40663176265270506
135,600,9,1,253,577,0.43847487001733104
136,600,9,1,242,574,0.42160278745644597
137,600,9,2,220,575,0.3826086956521739
138,600,9,1,219,578,0.3788927335640138
139,600,9,2,200,580,0.3448275862068966
140,600,9,2,239,581,0.4113597246127367
141,600,9,2,213,573,0.3717277486910995
142,600,9,1,244,583,0.41852487135506006
143,600,9,1,255,574,0.4442508710801394
144,600,9,1,212,579,0.36614853195164077
145,600,9,1,184,579,0.3177892918825561
146,600,9,3,221,573,0.3856893542757417
147,600,9,1,261,575,0.4539130434782609
148,600,9,1,263,571,0.46059544658493873
149,600,9,1,256,576,0.4444444444444444
150,600,9,1,228,579,0.39378238341968913
151,600,9,1,212,572,0.3706293706293706
152,600,9,1,249,578,0.43079584775086505
153,600,9,2,186,578,0.3217993079584775
154,600,9,1,218,578,0.3771626297577855
155,600,9,1,275,574,0.47909407665505227
156,600,9,1,214,572,0.3741258741258741
157,600,9,2,186,577,0.3223570190641248
158,600,9,1,223,574,0.3885017421602787
159,600,9,1,235,574,0.4094076655052265
160,600,9,1,225,578,0.3892733564013841
161,600,9,2,262,576,0.4548611111111111
162,600,9,1,184,577,0.3188908145580589
163,600,9,1,241,577,0.41767764298093585
164,600,9,1,178,576,0.3090277777777778
165,600,9,2,186,577,0.3223570190641248
166,600,9,1,247,573,0.43106457242582896
167,600,9,1,214,577,0.3708838821490468
168,600,9,1,243,579,0.41968911917098445
169,600,9,1,225,579,0.38860103626943004
170,600,9,1,218,571,0.38178633975481613
171,600,9,1,199,578,0.34429065743944637
172,600,9,1,246,571,0.4308231173380035
173,600,9,1,235,579,0.4058721934369603
174,600,9,1,208,575,0.3617391304347826
175,600,9,2,232,572,0.40559440559440557
176,600,9,1,226,580,0.3896551724137931
177,600,9,1,207,577,0.3587521663778163
178,600,9,1,240,575,0.41739130434782606
179,600,9,1,269,576,0.4670138888888889
180,600,9,1,258,570,0.45263157894736844
181,600,9,1,242,579,0.41796200345423146
182,600,9,1,165,576,0.2864583333333333
183,600,9,1,243,575,0.4226086956521739
184,600,9,1,214,574,0.37282229965156793
185,600,9,2,220,578,0.3806228373702422
186,600,9,1,241,574,0.41986062717770034
187,600,9,1,226,571,0.3957968476357268
188,600,9,1,229,578,0.3961937716262976
189,600,9,1,253,573,0.44153577661431065
190,600,9,1,237,574,0.41289198606271776
191,600,9,1,211,574,0.367595818815331
192,600,9,1,180,577,0.3119584055459272
193,600,9,1,198,569,0.34797891036906853
194,600,9,1,231,573,0.4031413612565445
195,600,9,1,152,577,0.2634315424610052
196,600,9,1,244,573,0.4258289703315881
197,600,9,1,264,577,0.45753899480069327
198,600,9,1,195,575,0.3391304347826087
199,600,9,2,181,578,0.31314878892733566
200,600,9,1,288,579,0.49740932642487046
201,600,9,1,250,578,0.43252595155709345
202,600,9,1,246,570,0.43157894736842106
203,600,9,2,249,575,0.4330434782608696
204,600,9,1,257,578,0.444636678200692
205,600,9,1,253,575,0.44
206,600,9,1,199,575,0.34608695652173915
207,600,9,1,180,575,0.3130434782608696
208,600,9,1,194,576,0.3368055555555556
209,600,9,1,205,574,0.35714285714285715
210,600,9,1,220,577,0.38128249566724437
211,600,9,1,251,574,0.4372822299651568
212,600,9,1,243,572,0.42482517482517484
213,600,9,1,239,579,0.41278065630397237
214,600,9,1,246,578,0.42560553633217996
215,600,9,1,205,575,0.3565217391304348
216,600,9,1,244,575,0.42434782608695654
217,600,9,1,262,573,0.4572425828970332
218,600,9,2,262,577,0.4540727902946274
219,600,9,1,208,576,0.3611111111111111
220,600,9,1,229,571,0.4010507880910683
221,600,9,1,238,573,0.41535776614310643
222,600,9,1,228,574,0.397212543554007
223,600,9,1,194,579,0.33506044905008636
224,600,9,2,243,570,0.4263157894736842
225,600,9,1,257,574,0.44773519163763065
226,600,9,1,247,584,0.4229452054794521
227,600,9,1,244,581,0.4199655765920826
228,600,9,1,228,577,0.3951473136915078
229,600,9,1,236,575,0.41043478260869565
230,600,9,1,220,574,0.3832752613240418
231,600,9,2,237,577,0.41074523396880414
232,600,9,1,243,579,0.41968911917098445
233,600,9,1,236,572,0.4125874125874126
234,600,9,1,214,573,0.37347294938917974
235,600,9,1,261,576,0.453125
236,600,9,1,213,574,0.3710801393728223
237,600,9,2,208,578,0.35986159169550175
238,600,9,1,203,573,0.3542757417102967
239,600,9,1,227,574,0.39547038327526135
240,600,9,1,219,574,0.38153310104529614
241,600,9,1,205,576,0.3559027777777778
242,600,9,1,209,573,0.3647469458987784
243,600,9,2,240,578,0.41522491349480967
244,600,9,1,230,569,0.40421792618629176
245,600,9,1,145,574,0.25261324041811845
246,600,9,1,207,576,0.359375
247,600,9,1,222,575,0.38608695652173913
248,600,9,1,250,576,0.4340277777777778
249,600,9,1,223,572,0.38986013986013984
250,600,9,2,271,572,0.4737762237762238
251,600,9,1,234,578,0.40484429065743943
252,600,9,1,193,573,0.3368237347294939
253,600,9,1,218,575,0.3791304347826087
254,600,9,1,181,582,0.31099656357388317
255,600,9,1,234,571,0.4098073555166375
256,600,9,1,272,579,0.4697754749568221
257,600,9,1,220,578,0.3806228373702422
258,600,9,1,215,581,0.37005163511187605
259,600,9,1,176,579,0.30397236614853196
260,600,9,1,220,572,0.38461538461538464
261,600,9,1,263,581,0.45266781411359724
262,600,9,1,257,572,0.4493006993006993
263,600,9,1,270,573,0.4712041884816754
264,600,9,2,205,571,0.35901926444833626
265,600,9,1,278,578,0.4809688581314879
266,600,9,1,216,574,0.37630662020905925
267,600,9,1,198,575,0.3443478260869565
268,600,9,2,246,569,0.43233743409490333
269,600,9,1,244,578,0.42214532871972316
270,600,9,1,189,581,0.3253012048192771
271,600,9,2,212,575,0.36869565217391304
272,600,9,1,225,576,0.390625
273,600,9,1,238,572,0.4160839160839161
274,600,9,1,214,575,0.37217391304347824
275,600,9,1,206,578,0.356401384083045
276,600,9,3,249,574,0.4337979094076655
277,600,9,1,231,573,0.4031413612565445
278,600,9,2,246,578,0.42560553633217996
279,600,9,1,259,574,0.45121951219512196
280,600,9,1,222,577,0.3847487001733102
281,600,9,1,185,576,0.3211805555555556
282,600,9,1,228,576,0.3958333333333333
283,600,9,2,241,575,0.4191304347826087
284,600,9,1,220,574,0.3832752613240418
285,600,9,3,188,571,0.329246935201401
286,600,9,1,223,573,0.38917975567190227
287,600,9,1,274,583,0.4699828473413379
288,600,9,1,218,578,0.3771626297577855
289,600,9,1,233,581,0.4010327022375215
290,600,9,1,245,583,0.4202401372212693
291,600,9,1,254,572,0.44405594405594406
292,600,9,3,176,575,0.3060869565217391
293,600,9,2,228,576,0.3958333333333333
294,600,9,1,225,576,0.390625
295,600,9,1,253,575,0.44
296,600,9,1,236,577,0.4090121317157712
297,600,9,1,221,577,0.3830155979202773
298,600,9,1,193,576,0.3350694444444444
299,600,9,1,255,574,0.4442508710801394
300,600,9,1,252,577,0.43674176776429807
301,600,9,1,215,579,0.37132987910189985
302,600,9,1,212,582,0.3642611683848797
303,600,9,1,263,573,0.45898778359511344
304,600,9,1,253,575,0.44
305,600,9,1,284,576,0.4930555555555556
306,600,9,3,183,574,0.31881533101045295
307,600,9,1,247,581,0.42512908777969016
308,600,9,1,152,577,0.2634315424610052
309,600,9,2,172,572,0.3006993006993007
310,600,9,2,241,578,0.41695501730103807
311,600,9,1,238,575,0.41391304347826086
312,600,9,1,223,573,0.38917975567190227
313,600,9,2,247,580,0.42586206896551726
314,600,9,1,275,573,0.4799301919720768
315,600,9,1,206,576,0.3576388888888889
316,600,9,2,264,580,0.45517241379310347
317,600,9,3,201,573,0.3507853403141361
318,600,9,1,249,580,0.42931034482758623
319,600,9,1,211,573,0.3682373472949389
320,600,9,1,238,574,0.4146341463414634
321,600,9,2,220,579,0.3799654576856649
322,600,9,1,225,580,0.3879310344827586
323,600,9,1,240,577,0.41594454072790293
324,600,9,1,165,572,0.28846153846153844
325,600,9,1,252,573,0.4397905759162304
326,600,9,1,175,580,0.3017241379310345
327,600,9,1,232,574,0.40418118466898956
328,600,9,2,217,571,0.38003502626970226
329,600,9,1,225,579,0.38860103626943004
330,600,9,3,209,571,0.3660245183887916
331,600,9,1,230,575,0.4
332,600,9,3,245,578,0.42387543252595156
333,600,9,1,225,579,0.38860103626943004
334,600,9,1,159,572,0.27797202797202797
335,600,9,2,192,576,0.3333333333333333
336,600,9,1,204,578,0.35294117647058826
337,600,9,1,219,573,0.38219895287958117
338,600,9,1,237,572,0.4143356643356643
339,600,9,1,172,570,0.3017543859649123
340,600,9,1,204,573,0.35602094240837695
341,600,9,1,154,573,0.268760907504363
342,600,9,1,203,570,0.356140350877193
343,600,9,1,237,579,0.40932642487046633
344,600,9,1,233,577,0.4038128249566724
345,600,9,2,241,575,0.4191304347826087
346,600,9,1,259,581,0.4457831325301205
347,600,9,1,150,573,0.2617801047120419
348,600,9,1,225,575,0.391304347826087
349,600,9,1,240,581,0.41308089500860584
350,600,9,3,206,576,0.3576388888888889
351,600,9,1,225,572,0.39335664335664333
352,600,9,1,246,576,0.4270833333333333
353,600,9,2,245,575,0.4260869565217391
354,600,9,1,211,582,0.36254295532646047
355,600,9,1,210,577,0.36395147313691506
356,600,9,1,238,577,0.4124783362218371
357,600,9,1,244,574,0.4250871080139373
358,600,9,2,201,574,0.3501742160278746
359,600,9,1,257,579,0.4438687392055268
360,600,9,1,259,579,0.4473229706390328
361,600,9,1,224,572,0.3916083916083916
362,600,9,1,228,579,0.39378238341968913
363,600,9,1,208,579,0.3592400690846287
364,600,9,2,210,577,0.36395147313691506
365,600,9,1,233,577,0.4038128249566724
366,600,9,1,241,575,0.4191304347826087
367,600,9,1,188,576,0.3263888888888889
368,600,9,1,227,579,0.3920552677029361
369,600,9,1,224,574,0.3902439024390244
370,600,9,2,200,577,0.3466204506065858
371,600,9,1,216,577,0.37435008665511266
372,600,9,1,248,577,0.42980935875216636
373,600,9,1,269,575,0.4678260869565217
374,600,9,1,224,574,0.3902439024390244
375,600,9,3,247,576,0.4288194444444444
376,600,9,1,190,580,0.3275862068965517
377,600,9,1,212,579,0.36614853195164077
378,600,9,1,274,582,0.47079037800687284
379,600,9,1,252,580,0.43448275862068964
380,600,9,1,227,581,0.39070567986230637
381,600,9,1,229,573,0.39965095986038396
382,600,9,1,193,575,0.3356521739130435
383,600,9,1,238,575,0.41391304347826086
384,600,9,1,240,576,0.4166666666666667
385,600,9,1,245,573,0.42757417102966844
386,600,9,1,210,580,0.3620689655172414
387,600,9,1,240,576,0.4166666666666667
388,600,9,2,213,580,0.36724137931034484
389,600,9,1,219,582,0.37628865979381443
390,600,9,1,251,578,0.4342560553633218
391,600,9,1,224,575,0.38956521739130434
392,600,9,2,171,580,0.29482758620689653
393,600,9,1,203,576,0.3524305555555556
394,600,9,1,236,573,0.4118673647469459
395,600,9,1,261,579,0.45077720207253885
396,600,9,2,261,577,0.45233968804159447
397,600,9,1,240,579,0.41450777202072536
398,600,9,2,218,581,0.37521514629948366
399,600,9,2,197,574,0.343205574912892
400,600,9,1,209,575,0.3634782608695652
401,600,9,1,219,579,0.37823834196891193
402,600,9,1,233,575,0.4052173913043478
403,600,9,1,210,569,0.36906854130052724
404,600,9,1,234,573,0.4083769633507853
405,600,9,1,208,579,0.3592400690846287
406,600,9,1,215,570,0.37719298245614036
407,600,9,1,222,576,0.3854166666666667
408,600,9,1,244,579,0.4214162348877375
409,600,9,1,243,577,0.42114384748700173
410,600,9,1,204,575,0.35478260869565215
411,600,9,1,279,574,0.48606271777003485
412,600,9,1,257,569,0.45166959578207383
413,600,9,1,219,577,0.37954939341421146
414,600,9,2,212,576,0.3680555555555556
415,600,9,1,214,580,0.3689655172413793
416,600,9,1,278,576,0.4826388888888889
417,600,9,1,229,574,0.3989547038327526
418,600,9,1,267,580,0.4603448275862069
419,600,9,1,299,571,0.5236427320490368
420,600,9,1,230,574,0.40069686411149824
421,600,9,1,221,571,0.38704028021015763
422,600,9,1,242,574,0.42160278745644597
423,600,9,1,224,574,0.3902439024390244
424,600,9,1,187,576,0.3246527777777778
425,600,9,1,243,576,0.421875
426,600,9,1,256,577,0.4436741767764298
427,600,9,1,189,576,0.328125
428,600,9,1,269,574,0.4686411149825784
429,600,9,1,259,577,0.4488734835355286
430,600,9,1,229,575,0.3982608695652174
431,600,9,2,236,582,0.4054982817869416
432,600,9,1,207,573,0.3612565445026178
433,600,9,1,272,574,0.4738675958188153
434,600,9,2,229,578,0.3961937716262976
435,600,9,2,228,577,0.3951473136915078
436,600,9,1,199,572,0.3479020979020979
437,600,9,1,122,576,0.21180555555555555
438,600,9,1,212,576,0.3680555555555556
439,600,9,1,209,578,0.3615916955017301
440,600,9,1,211,573,0.3682373472949389
441,600,9,1,241,573,0.4205933682373473
442,600,9,2,198,574,0.34494773519163763
443,600,9,1,219,576,0.3802083333333333
444,600,9,1,187,577,0.3240901213171577
445,600,9,1,177,577,0.30675909878682844
446,600,9,1,212,571,0.3712784588441331
447,600,9,1,150,575,0.2608695652173913
448,600,9,1,252,575,0.43826086956521737
449,600,9,1,243,576,0.421875
450,600,9,1,209,575,0.3634782608695652
451,600,9,1,253,575,0.44
452,600,9,1,241,577,0.41767764298093585
453,600,9,1,172,574,0.29965156794425085
454,600,9,1,236,573,0.4118673647469459
455,600,9,1,261,572,0.4562937062937063
456,600,9,1,207,574,0.3606271777003484
457,600,9,1,232,576,0.4027777777777778
458,600,9,1,296,573,0.5165794066317626
459,600,9,2,256,576,0.4444444444444444
460,600,9,1,201,577,0.3483535528596187
461,600,9,1,245,577,0.4246100519930676
462,600,9,1,188,574,0.32752613240418116
463,600,9,2,210,573,0.36649214659685864
464,600,9,1,275,576,0.4774305555555556
465,600,9,1,214,574,0.37282229965156793
466,600,9,1,249,576,0.4322916666666667
467,600,9,1,181,576,0.3142361111111111
468,600,9,1,226,577,0.39168110918544197
469,600,9,1,243,577,0.42114384748700173
470,600,9,1,191,579,0.3298791018998273
471,600,9,1,198,569,0.34797891036906853
472,600,9,1,251,576,0.4357638888888889
473,600,9,2,232,579,0.4006908462867012
474,600,9,1,283,578,0.48961937716262977
475,600,9,1,253,577,0.43847487001733104
476,600,9,1,219,575,0.3808695652173913
477,600,9,2,233,570,0.4087719298245614
478,600,9,1,225,578,0.3892733564013841
479,600,9,1,225,576,0.390625
480,600,9,1,227,572,0.3968531468531469
481,600,9,2,254,571,0.4448336252189142
482,600,9,1,235,578,0.40657439446366783
483,600,9,1,234,575,0.40695652173913044
484,600,9,1,197,572,0.34440559440559443
485,600,9,1,204,574,0.3554006968641115
486,600,9,2,228,578,0.3944636678200692
487,600,9,1,262,574,0.4564459930313589
488,600,9,1,249,570,0.4368421052631579
489,600,9,2,221,575,0.3843478260869565
490,600,9,3,221,580,0.3810344827586207
491,600,9,1,230,573,0.4013961605584642
492,600,9,1,249,572,0.4353146853146853
493,600,9,1,189,573,0.3298429319371728
494,600,9,1,272,581,0.46815834767641995
495,600,9,2,225,581,0.387263339070568
496,600,9,2,204,577,0.3535528596187175
497,600,9,1,188,571,0.329246935201401
498,600,9,1,270,581,0.46471600688468157
499,600,9,1,251,574,0.4372822299651568
500,600,9,1,162,577,0.2807625649913345
501,600,9,2,220,578,0.3806228373702422
502,600,9,1,266,580,0.4586206896551724
503,600,9,1,254,576,0.4409722222222222
504,600,9,1,289,581,0.4974182444061962
505,600,9,1,232,573,0.4048865619546248
506,600,9,2,205,577,0.35528596187175043
507,600,9,1,223,582,0.38316151202749144
508,600,9,2,177,574,0.3083623693379791
509,600,9,1,238,573,0.41535776614310643
510,600,9,1,214,571,0.37478108581436076
511,600,9,1,255,578,0.4411764705882353
512,600,9,2,257,575,0.4469565217391304
513,600,9,1,228,576,0.3958333333333333
514,600,9,2,216,577,0.37435008665511266
515,600,9,1,252,576,0.4375
516,600,9,1,214,578,0.370242214532872
517,600,9,1,231,575,0.4017391304347826
518,600,9,2,276,574,0.4808362369337979
519,600,9,1,215,578,0.3719723183391003
520,600,9,1,255,582,0.4381443298969072
521,600,9,1,251,571,0.4395796847635727
522,600,9,1,245,574,0.4268292682926829
523,600,9,1,216,575,0.37565217391304345
524,600,9,1,188,575,0.3269565217391304
525,600,9,1,168,580,0.2896551724137931
526,600,9,1,228,577,0.3951473136915078
527,600,9,1,264,575,0.4591304347826087
528,600,9,1,199,577,0.34488734835355284
529,600,9,1,168,574,0.2926829268292683
530,600,9,1,233,577,0.4038128249566724
531,600,9,2,224,576,0.3888888888888889
532,600,9,1,255,575,0.4434782608695652
533,600,9,1,230,576,0.3993055555555556
534,600,9,1,251,574,0.4372822299651568
535,600,9,1,224,579,0.38687392055267705
536,600,9,1,218,580,0.3758620689655172
537,600,9,1,193,578,0.33391003460207613
538,600,9,1,206,572,0.36013986013986016
539,600,9,1,229,579,0.3955094991364421
540,600,9,1,239,579,0.41278065630397237
541,600,9,1,258,581,0.4440619621342513
542,600,9,2,229,575,0.3982608695652174
543,600,9,1,268,580,0.46206896551724136
544,600,9,1,249,576,0.4322916666666667
545,600,9,1,239,580,0.41206896551724137
546,600,9,1,241,575,0.4191304347826087
547,600,9,2,180,579,0.31088082901554404
548,600,9,1,112,576,0.19444444444444445
549,600,9,1,229,571,0.4010507880910683
550,600,9,1,188,569,0.3304042179261863
551,600,9,1,232,573,0.4048865619546248
552,600,9,1,237,580,0.4086206896551724
553,600,9,1,183,578,0.3166089965397924
554,600,9,1,249,575,0.4330434782608696
555,600,9,1,234,576,0.40625
556,600,9,2,239,577,0.41421143847487
557,600,9,1,228,572,0.3986013986013986
558,600,9,4,232,572,0.40559440559440557
559,600,9,2,236,576,0.4097222222222222
560,600,9,1,226,577,0.39168110918544197
561,600,9,2,236,574,0.41114982578397213
562,600,9,1,220,571,0.38528896672504376
563,600,9,1,233,578,0.4031141868512111
564,600,9,1,208,579,0.3592400690846287
565,600,9,1,180,576,0.3125
566,600,9,1,190,566,0.33568904593639576
567,600,9,1,292,581,0.5025817555938038
568,600,9,1,205,581,0.3528399311531842
569,600,9,1,233,576,0.4045138888888889
570,600,9,1,220,575,0.3826086956521739
571,600,9,1,193,576,0.3350694444444444
572,600,9,1,232,575,0.40347826086956523
573,600,9,2,150,575,0.2608695652173913
574,600,9,1,195,574,0.3397212543554007
575,600,9,1,162,575,0.2817391304347826
576,600,9,1,272,576,0.4722222222222222
577,600,9,2,226,578,0.39100346020761245
578,600,9,2,212,574,0.3693379790940767
579,600,9,1,236,569,0.4147627416520211
580,600,9,1,257,577,0.44540727902946275
581,600,9,1,233,575,0.4052173913043478
582,600,9,1,181,573,0.3158813263525305
583,600,9,1,274,574,0.47735191637630664
584,600,9,1,243,574,0.42334494773519166
585,600,9,1,240,573,0.418848167539267
586,600,9,1,216,574,0.37630662020905925
587,600,9,1,265,576,0.4600694444444444
588,600,9,1,249,570,0.4368421052631579
589,600,9,1,263,576,0.4565972222222222
590,600,9,1,253,565,0.44778761061946903
591,600,9,1,225,580,0.3879310344827586
592,600,9,1,237,579,0.40932642487046633
593,600,9,1,212,568,0.3732394366197183
594,600,9,2,235,579,0.4058721934369603
595,600,9,1,213,573,0.3717277486910995
596,600,9,1,233,579,0.40241796200345425
597,600,9,1,193,575,0.3356521739130435
598,600,9,1,238,574,0.4146341463414634
599,600,9,1,218,574,0.3797909407665505
600,600,9,1,309,578,0.5346020761245674
601,600,9,1,243,577,0.42114384748700173
602,600,9,1,194,575,0.3373913043478261
603,600,9,2,194,574,0.33797909407665505
604,600,9,1,240,577,0.41594454072790293
605,600,9,2,231,578,0.39965397923875434
606,600,9,1,174,579,0.3005181347150259
607,600,9,1,266,579,0.459412780656304
608,600,9,1,275,577,0.47660311958405543
609,600,9,1,250,581,0.43029259896729777
610,600,9,1,229,574,0.3989547038327526
611,600,9,1,222,574,0.3867595818815331
612,600,9,1,279,582,0.4793814432989691
613,600,9,3,205,572,0.3583916083916084
614,600,9,1,282,575,0.49043478260869566
615,600,9,1,172,571,0.30122591943957966
616,600,9,1,168,578,0.2906574394463668
617,600,9,1,279,577,0.48353552859618715
618,600,9,2,220,580,0.3793103448275862
619,600,9,1,229,581,0.39414802065404475
620,600,9,2,181,580,0.3120689655172414
621,600,9,1,238,571,0.4168126094570928
622,600,9,4,205,576,0.3559027777777778
623,600,9,1,235,579,0.4058721934369603
624,600,9,1,161,583,0.27615780445969124
625,600,9,1,186,571,0.3257443082311734
626,600,9,1,169,578,0.29238754325259514
627,600,9,1,202,577,0.35008665511265163
628,600,9,1,272,575,0.47304347826086957
629,600,9,2,252,582,0.4329896907216495
630,600,9,1,201,582,0.34536082474226804
631,600,9,2,200,570,0.3508771929824561
632,600,9,1,230,577,0.3986135181975737
633,600,9,1,256,580,0.4413793103448276
634,600,9,2,157,571,0.27495621716287216
635,600,9,3,238,572,0.4160839160839161
636,600,9,1,231,577,0.4003466204506066
637,600,9,1,214,579,0.3696027633851468
638,600,9,1,201,578,0.3477508650519031
639,600,9,1,174,574,0.30313588850174217
640,600,9,1,237,577,0.41074523396880414
641,600,9,1,211,573,0.3682373472949389
642,600,9,2,238,576,0.4131944444444444
643,600,9,1,166,577,0.2876949740034662
644,600,9,1,235,578,0.40657439446366783
645,600,9,1,224,577,0.3882149046793761
646,600,9,1,276,579,0.47668393782383417
647,600,9,1,229,579,0.3955094991364421
648,600,9,2,251,576,0.4357638888888889
649,600,9,1,240,575,0.41739130434782606
650,600,9,1,190,576,0.3298611111111111
651,600,9,1,297,575,0.5165217391304348
652,600,9,1,270,577,0.4679376083188908
653,600,9,1,209,577,0.36221837088388215
654,600,9,1,204,575,0.35478260869565215
655,600,9,2,242,576,0.4201388888888889
656,600,9,1,231,574,0.4024390243902439
657,600,9,1,204,580,0.35172413793103446
658,600,9,2,234,576,0.40625
659,600,9,1,251,578,0.4342560553633218
660,600,9,1,234,574,0.4076655052264808
661,600,9,1,185,573,0.3228621291448517
662,600,9,1,233,577,0.4038128249566724
663,600,9,1,239,573,0.41710296684118675
664,600,9,1,270,579,0.46632124352331605
665,600,9,1,164,572,0.2867132867132867
666,600,9,2,222,573,0.387434554973822
