,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
685,300,5,0,0,276,0.0
686,300,5,2,9,277,0.032490974729241874
687,300,5,5,14,268,0.05223880597014925
688,300,5,2,13,277,0.04693140794223827
689,300,5,1,5,272,0.01838235294117647
690,300,5,1,3,270,0.011111111111111112
691,300,5,1,23,275,0.08363636363636363
692,300,5,7,19,275,0.06909090909090909
693,300,5,1,2,272,0.007352941176470588
694,300,5,2,43,272,0.15808823529411764
695,300,5,4,24,272,0.08823529411764706
696,300,5,0,0,271,0.0
697,300,5,0,0,271,0.0
698,300,5,1,2,275,0.007272727272727273
699,300,5,0,0,270,0.0
700,300,5,0,0,271,0.0
701,300,5,2,28,271,0.1033210332103321
702,300,5,0,0,273,0.0
703,300,5,0,0,276,0.0
704,300,5,1,2,276,0.007246376811594203
705,300,5,2,13,270,0.04814814814814815
706,300,5,2,20,274,0.072992700729927
707,300,5,3,34,276,0.12318840579710146
708,300,5,3,14,269,0.05204460966542751
709,300,5,3,11,272,0.04044117647058824
710,300,5,3,17,274,0.06204379562043796
711,300,5,1,25,277,0.09025270758122744
712,300,5,1,2,267,0.00749063670411985
713,300,5,1,51,273,0.18681318681318682
714,300,5,2,9,274,0.032846715328467155
715,300,5,1,42,271,0.15498154981549817
716,300,5,3,14,275,0.05090909090909091
717,300,5,2,33,268,0.12313432835820895
718,300,5,1,24,274,0.08759124087591241
719,300,5,3,39,277,0.1407942238267148
720,300,5,1,2,271,0.007380073800738007
721,300,5,2,8,274,0.029197080291970802
722,300,5,1,21,271,0.07749077490774908
723,300,5,0,0,270,0.0
724,300,5,0,0,275,0.0
725,300,5,1,70,274,0.25547445255474455
726,300,5,2,32,277,0.11552346570397112
727,300,5,1,2,274,0.0072992700729927005
728,300,5,4,12,274,0.043795620437956206
729,300,5,0,0,279,0.0
730,300,5,1,3,268,0.011194029850746268
731,300,5,1,48,274,0.17518248175182483
732,300,5,2,7,277,0.02527075812274368
733,300,5,1,51,269,0.1895910780669145
734,300,5,1,2,275,0.007272727272727273
735,300,5,1,29,273,0.10622710622710622
736,300,5,0,0,272,0.0
737,300,5,3,36,274,0.13138686131386862
738,300,5,3,17,266,0.06390977443609022
739,300,5,2,11,269,0.040892193308550186
740,300,5,1,2,272,0.007352941176470588
741,300,5,1,13,270,0.04814814814814815
742,300,5,1,18,266,0.06766917293233082
743,300,5,2,19,267,0.07116104868913857
744,300,5,0,0,278,0.0
745,300,5,1,26,275,0.09454545454545454
746,300,5,2,54,273,0.1978021978021978
747,300,5,5,19,271,0.07011070110701106
748,300,5,3,9,272,0.03308823529411765
749,300,5,1,8,273,0.029304029304029304
750,300,5,3,33,274,0.12043795620437957
751,300,5,0,0,271,0.0
752,300,5,3,9,273,0.03296703296703297
753,300,5,2,13,274,0.04744525547445255
754,300,5,1,10,271,0.03690036900369004
755,300,5,2,42,271,0.15498154981549817
756,300,5,1,25,266,0.09398496240601503
757,300,5,1,4,272,0.014705882352941176
758,300,5,2,10,272,0.03676470588235294
759,300,5,2,10,271,0.03690036900369004
760,300,5,4,19,273,0.0695970695970696
761,300,5,1,32,272,0.11764705882352941
762,300,5,1,45,277,0.1624548736462094
763,300,5,1,32,272,0.11764705882352941
764,300,5,2,13,271,0.04797047970479705
765,300,5,2,18,274,0.06569343065693431
766,300,5,0,0,272,0.0
767,300,5,4,20,272,0.07352941176470588
768,300,5,1,9,276,0.03260869565217391
769,300,5,1,13,274,0.04744525547445255
770,300,5,2,35,273,0.1282051282051282
771,300,5,3,6,271,0.02214022140221402
772,300,5,3,22,276,0.07971014492753623
773,300,5,3,6,271,0.02214022140221402
774,300,5,1,29,265,0.10943396226415095
775,300,5,1,2,273,0.007326007326007326
776,300,5,3,14,270,0.05185185185185185
777,300,5,1,6,273,0.02197802197802198
778,300,5,2,10,274,0.0364963503649635
779,300,5,2,14,276,0.050724637681159424
780,300,5,1,45,275,0.16363636363636364
781,300,5,3,29,272,0.10661764705882353
782,300,5,3,13,276,0.04710144927536232
783,300,5,1,2,271,0.007380073800738007
784,300,5,2,40,275,0.14545454545454545
785,300,5,4,20,270,0.07407407407407407
786,300,5,4,27,276,0.09782608695652174
787,300,5,2,10,273,0.03663003663003663
788,300,5,1,49,270,0.1814814814814815
789,300,5,0,0,269,0.0
790,300,5,0,0,271,0.0
791,300,5,2,8,272,0.029411764705882353
792,300,5,2,51,279,0.1827956989247312
793,300,5,2,14,275,0.05090909090909091
794,300,5,2,23,273,0.08424908424908426
795,300,5,0,0,268,0.0
796,300,5,1,8,268,0.029850746268656716
797,300,5,1,35,273,0.1282051282051282
798,300,5,2,14,276,0.050724637681159424
799,300,5,2,37,279,0.13261648745519714
800,300,5,3,22,277,0.07942238267148015
801,300,5,1,3,270,0.011111111111111112
802,300,5,1,18,272,0.0661764705882353
803,300,5,1,8,273,0.029304029304029304
804,300,5,1,11,269,0.040892193308550186
805,300,5,4,26,270,0.0962962962962963
806,300,5,3,6,281,0.021352313167259787
807,300,5,3,16,271,0.05904059040590406
808,300,5,2,18,270,0.06666666666666667
809,300,5,2,38,275,0.13818181818181818
810,300,5,2,12,275,0.04363636363636364
811,300,5,1,6,276,0.021739130434782608
812,300,5,2,45,272,0.16544117647058823
813,300,5,3,12,271,0.04428044280442804
814,300,5,2,33,268,0.12313432835820895
815,300,5,1,3,270,0.011111111111111112
816,300,5,1,44,273,0.16117216117216118
817,300,5,1,33,275,0.12
818,300,5,0,0,269,0.0
819,300,5,2,10,277,0.036101083032490974
820,300,5,2,18,276,0.06521739130434782
821,300,5,1,22,267,0.08239700374531835
822,300,5,3,31,274,0.11313868613138686
823,300,5,2,25,273,0.09157509157509157
824,300,5,2,5,273,0.018315018315018316
825,300,5,1,12,276,0.043478260869565216
826,300,5,2,35,274,0.12773722627737227
827,300,5,1,21,274,0.07664233576642336
828,300,5,2,39,274,0.14233576642335766
829,300,5,1,2,270,0.007407407407407408
830,300,5,1,4,275,0.014545454545454545
831,300,5,2,22,273,0.08058608058608059
832,300,5,1,12,278,0.04316546762589928
833,300,5,1,2,271,0.007380073800738007
834,300,5,1,20,275,0.07272727272727272
835,300,5,1,29,268,0.10820895522388059
836,300,5,1,29,271,0.1070110701107011
837,300,5,1,17,274,0.06204379562043796
838,300,5,2,10,273,0.03663003663003663
839,300,5,4,18,275,0.06545454545454546
840,300,5,2,12,275,0.04363636363636364
841,300,5,1,3,270,0.011111111111111112
842,300,5,2,41,278,0.1474820143884892
843,300,5,1,32,279,0.11469534050179211
844,300,5,1,24,271,0.08856088560885608
845,300,5,3,22,273,0.08058608058608059
846,300,5,3,34,272,0.125
847,300,5,1,2,268,0.007462686567164179
848,300,5,3,34,271,0.12546125461254612
849,300,5,2,41,273,0.15018315018315018
850,300,5,3,26,275,0.09454545454545454
851,300,5,2,9,275,0.03272727272727273
852,300,5,0,0,274,0.0
853,300,5,3,37,267,0.13857677902621723
854,300,5,3,8,275,0.02909090909090909
855,300,5,2,41,270,0.15185185185185185
856,300,5,1,7,271,0.025830258302583026
857,300,5,0,0,267,0.0
858,300,5,2,19,268,0.0708955223880597
859,300,5,1,8,269,0.02973977695167286
860,300,5,0,0,272,0.0
861,300,5,1,21,275,0.07636363636363637
862,300,5,2,14,279,0.05017921146953405
863,300,5,2,10,272,0.03676470588235294
864,300,5,5,19,274,0.06934306569343066
865,300,5,1,13,271,0.04797047970479705
866,300,5,3,14,274,0.051094890510948905
867,300,5,0,0,275,0.0
868,300,5,2,31,273,0.11355311355311355
869,300,5,0,0,279,0.0
870,300,5,2,13,268,0.048507462686567165
871,300,5,2,41,272,0.15073529411764705
872,300,5,0,0,273,0.0
873,300,5,2,15,274,0.05474452554744526
874,300,5,0,0,266,0.0
875,300,5,1,21,274,0.07664233576642336
876,300,5,1,20,274,0.072992700729927
877,300,5,1,7,277,0.02527075812274368
878,300,5,3,12,271,0.04428044280442804
879,300,5,3,13,272,0.04779411764705882
880,300,5,3,11,272,0.04044117647058824
881,300,5,1,16,276,0.057971014492753624
882,300,5,2,26,275,0.09454545454545454
883,300,5,3,10,272,0.03676470588235294
884,300,5,1,10,271,0.03690036900369004
885,300,5,2,7,268,0.026119402985074626
886,300,5,2,11,273,0.040293040293040296
887,300,5,2,5,275,0.01818181818181818
888,300,5,5,28,272,0.10294117647058823
889,300,5,1,2,277,0.007220216606498195
890,300,5,1,40,269,0.14869888475836432
891,300,5,0,0,277,0.0
892,300,5,0,0,271,0.0
893,300,5,3,49,276,0.17753623188405798
894,300,5,1,4,279,0.014336917562724014
895,300,5,4,20,278,0.07194244604316546
896,300,5,1,44,278,0.15827338129496402
897,300,5,1,43,276,0.15579710144927536
898,300,5,1,3,270,0.011111111111111112
899,300,5,3,11,275,0.04
900,300,5,1,3,274,0.010948905109489052
901,300,5,3,29,272,0.10661764705882353
902,300,5,1,13,270,0.04814814814814815
903,300,5,0,0,270,0.0
904,300,5,0,0,272,0.0
905,300,5,1,19,273,0.0695970695970696
906,300,5,1,8,268,0.029850746268656716
907,300,5,3,18,275,0.06545454545454546
908,300,5,1,15,276,0.05434782608695652
909,300,5,2,8,266,0.03007518796992481
910,300,5,1,30,269,0.11152416356877323
911,300,5,4,28,277,0.10108303249097472
912,300,5,1,11,267,0.04119850187265917
913,300,5,2,23,270,0.08518518518518518
914,300,5,1,7,277,0.02527075812274368
915,300,5,1,2,271,0.007380073800738007
916,300,5,1,2,270,0.007407407407407408
917,300,5,2,20,276,0.07246376811594203
918,300,5,0,0,273,0.0
919,300,5,1,3,269,0.011152416356877323
920,300,5,2,23,277,0.08303249097472924
921,300,5,2,6,267,0.02247191011235955
922,300,5,0,0,268,0.0
923,300,5,1,2,272,0.007352941176470588
924,300,5,2,10,270,0.037037037037037035
925,300,5,0,0,274,0.0
926,300,5,2,31,269,0.11524163568773234
927,300,5,2,46,270,0.17037037037037037
928,300,5,3,7,270,0.025925925925925925
929,300,5,1,6,273,0.02197802197802198
930,300,5,1,43,272,0.15808823529411764
931,300,5,2,8,277,0.02888086642599278
932,300,5,2,34,267,0.12734082397003746
933,300,5,2,39,274,0.14233576642335766
934,300,5,1,24,276,0.08695652173913043
935,300,5,1,9,278,0.03237410071942446
936,300,5,4,10,272,0.03676470588235294
937,300,5,3,12,265,0.045283018867924525
938,300,5,3,30,277,0.10830324909747292
939,300,5,2,16,275,0.05818181818181818
940,300,5,2,12,271,0.04428044280442804
941,300,5,3,18,274,0.06569343065693431
942,300,5,1,14,275,0.05090909090909091
943,300,5,1,21,273,0.07692307692307693
944,300,5,0,0,265,0.0
945,300,5,3,33,274,0.12043795620437957
946,300,5,1,5,274,0.01824817518248175
947,300,5,2,14,271,0.05166051660516605
948,300,5,1,22,272,0.08088235294117647
949,300,5,1,51,274,0.18613138686131386
950,300,5,0,0,274,0.0
951,300,5,1,39,275,0.14181818181818182
952,300,5,5,27,275,0.09818181818181818
953,300,5,1,2,274,0.0072992700729927005
954,300,5,0,0,269,0.0
955,300,5,3,11,274,0.040145985401459854
956,300,5,1,32,272,0.11764705882352941
957,300,5,1,10,272,0.03676470588235294
958,300,5,1,4,268,0.014925373134328358
959,300,5,2,22,270,0.08148148148148149
960,300,5,2,5,274,0.01824817518248175
961,300,5,2,12,269,0.04460966542750929
962,300,5,1,2,272,0.007352941176470588
963,300,5,0,0,273,0.0
964,300,5,3,13,270,0.04814814814814815
965,300,5,1,7,270,0.025925925925925925
966,300,5,1,4,268,0.014925373134328358
967,300,5,1,5,278,0.017985611510791366
968,300,5,1,8,273,0.029304029304029304
969,300,5,2,33,273,0.12087912087912088
970,300,5,2,13,272,0.04779411764705882
971,300,5,2,15,270,0.05555555555555555
972,300,5,0,0,270,0.0
973,300,5,4,33,273,0.12087912087912088
974,300,5,1,11,269,0.040892193308550186
975,300,5,1,10,272,0.03676470588235294
976,300,5,3,24,271,0.08856088560885608
977,300,5,2,40,273,0.14652014652014653
978,300,5,2,13,272,0.04779411764705882
979,300,5,4,11,273,0.040293040293040296
980,300,5,2,17,270,0.06296296296296296
981,300,5,3,22,272,0.08088235294117647
982,300,5,0,0,273,0.0
983,300,5,2,14,268,0.05223880597014925
984,300,5,1,2,262,0.007633587786259542
985,300,5,0,0,272,0.0
986,300,5,1,8,271,0.02952029520295203
987,300,5,3,17,271,0.06273062730627306
988,300,5,2,39,264,0.14772727272727273
989,300,5,3,13,271,0.04797047970479705
990,300,5,4,23,272,0.08455882352941177
991,300,5,3,21,272,0.07720588235294118
992,300,5,1,14,273,0.05128205128205128
993,300,5,0,0,273,0.0
994,300,5,1,2,271,0.007380073800738007
995,300,5,2,10,273,0.03663003663003663
996,300,5,1,2,268,0.007462686567164179
997,300,5,1,3,273,0.01098901098901099
998,300,5,2,13,274,0.04744525547445255
999,300,5,2,30,280,0.10714285714285714
