,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,800,10,1,371,775,0.47870967741935483
668,800,10,1,412,773,0.5329883570504528
669,800,10,1,310,770,0.4025974025974026
670,800,10,1,338,768,0.4401041666666667
671,800,10,1,345,779,0.4428754813863928
672,800,10,1,311,768,0.4049479166666667
673,800,10,2,313,771,0.4059662775616083
674,800,10,2,381,774,0.49224806201550386
675,800,10,1,360,778,0.46272493573264784
676,800,10,1,359,768,0.4674479166666667
677,800,10,1,418,774,0.5400516795865633
678,800,10,1,338,771,0.4383916990920882
679,800,10,1,348,777,0.44787644787644787
680,800,10,1,259,775,0.33419354838709675
681,800,10,3,363,774,0.4689922480620155
682,800,10,1,392,773,0.5071151358344114
683,800,10,1,263,770,0.34155844155844156
684,800,10,2,334,769,0.4343302990897269
685,800,10,2,348,776,0.4484536082474227
686,800,10,2,312,773,0.4036222509702458
687,800,10,1,333,774,0.43023255813953487
688,800,10,2,305,779,0.39152759948652116
689,800,10,1,396,774,0.5116279069767442
690,800,10,2,402,774,0.5193798449612403
691,800,10,1,350,775,0.45161290322580644
692,800,10,1,349,776,0.4497422680412371
693,800,10,1,321,774,0.41472868217054265
694,800,10,1,339,770,0.44025974025974024
695,800,10,1,391,773,0.5058214747736093
696,800,10,2,435,769,0.5656697009102731
697,800,10,1,405,775,0.5225806451612903
698,800,10,1,356,766,0.46475195822454307
699,800,10,1,324,774,0.4186046511627907
700,800,10,1,331,766,0.4321148825065274
701,800,10,1,357,773,0.46183699870633893
702,800,10,1,369,774,0.47674418604651164
703,800,10,1,352,772,0.45595854922279794
704,800,10,1,334,778,0.42930591259640105
705,800,10,1,340,775,0.43870967741935485
706,800,10,1,368,781,0.471190781049936
707,800,10,1,427,773,0.5523932729624839
708,800,10,1,327,772,0.42357512953367876
709,800,10,1,316,779,0.4056482670089859
710,800,10,1,351,767,0.4576271186440678
711,800,10,1,342,768,0.4453125
712,800,10,2,285,770,0.37012987012987014
713,800,10,3,382,775,0.49290322580645163
714,800,10,1,321,771,0.4163424124513619
715,800,10,1,349,770,0.45324675324675323
716,800,10,1,377,778,0.4845758354755784
717,800,10,1,325,777,0.41827541827541825
718,800,10,1,334,771,0.43320363164721143
719,800,10,1,276,776,0.3556701030927835
720,800,10,1,286,773,0.36998706338939197
721,800,10,1,298,776,0.38402061855670105
722,800,10,1,342,776,0.44072164948453607
723,800,10,2,289,771,0.3748378728923476
724,800,10,1,378,771,0.490272373540856
725,800,10,1,374,775,0.48258064516129034
726,800,10,1,379,776,0.4884020618556701
727,800,10,1,313,772,0.405440414507772
728,800,10,1,369,778,0.47429305912596403
729,800,10,1,300,774,0.3875968992248062
730,800,10,1,317,778,0.4074550128534704
731,800,10,1,283,773,0.36610608020698576
732,800,10,1,376,773,0.48641655886157825
733,800,10,2,322,773,0.4165588615782665
734,800,10,1,347,780,0.44487179487179485
735,800,10,1,340,771,0.4409857328145266
736,800,10,2,331,767,0.4315514993481095
737,800,10,1,337,780,0.43205128205128207
738,800,10,4,263,772,0.34067357512953367
739,800,10,1,365,775,0.47096774193548385
740,800,10,1,342,776,0.44072164948453607
741,800,10,1,328,769,0.4265279583875163
742,800,10,1,321,772,0.41580310880829013
743,800,10,1,307,773,0.39715394566623546
744,800,10,1,345,774,0.44573643410852715
745,800,10,1,358,781,0.45838668373879643
746,800,10,1,399,776,0.5141752577319587
747,800,10,1,324,772,0.41968911917098445
748,800,10,1,318,770,0.412987012987013
749,800,10,1,387,771,0.5019455252918288
750,800,10,1,395,773,0.5109961190168176
751,800,10,2,372,775,0.48
752,800,10,1,365,771,0.47341115434500647
753,800,10,1,361,770,0.4688311688311688
754,800,10,2,334,774,0.4315245478036176
755,800,10,1,343,773,0.44372574385511
756,800,10,1,400,775,0.5161290322580645
757,800,10,1,346,773,0.4476067270375162
758,800,10,1,313,777,0.40283140283140284
759,800,10,1,312,777,0.4015444015444015
760,800,10,1,331,772,0.42875647668393785
761,800,10,2,313,780,0.4012820512820513
762,800,10,1,299,768,0.3893229166666667
763,800,10,1,302,772,0.3911917098445596
764,800,10,2,380,776,0.4896907216494845
765,800,10,1,348,777,0.44787644787644787
766,800,10,1,325,770,0.42207792207792205
767,800,10,1,390,774,0.5038759689922481
768,800,10,1,287,775,0.37032258064516127
769,800,10,1,301,773,0.38939197930142305
770,800,10,1,376,781,0.4814340588988476
771,800,10,1,298,771,0.3865110246433204
772,800,10,3,366,769,0.4759427828348505
773,800,10,2,342,768,0.4453125
774,800,10,1,307,777,0.39510939510939513
775,800,10,1,362,770,0.4701298701298701
776,800,10,1,398,771,0.51621271076524
777,800,10,1,376,780,0.48205128205128206
778,800,10,1,398,774,0.5142118863049095
779,800,10,1,331,773,0.4282018111254851
780,800,10,1,370,773,0.47865459249676584
781,800,10,2,300,772,0.38860103626943004
782,800,10,1,374,770,0.4857142857142857
783,800,10,1,377,774,0.4870801033591731
784,800,10,1,315,771,0.4085603112840467
785,800,10,1,318,769,0.4135240572171652
786,800,10,1,296,767,0.3859191655801825
787,800,10,1,420,775,0.5419354838709678
788,800,10,1,309,772,0.40025906735751293
789,800,10,1,369,776,0.47551546391752575
790,800,10,1,357,774,0.46124031007751937
791,800,10,1,393,773,0.5084087968952135
792,800,10,1,262,775,0.33806451612903227
793,800,10,1,302,772,0.3911917098445596
794,800,10,1,360,770,0.4675324675324675
795,800,10,2,343,771,0.44487678339818415
796,800,10,1,345,769,0.4486345903771131
797,800,10,1,430,778,0.5526992287917738
798,800,10,1,314,773,0.40620957309184996
799,800,10,1,259,771,0.3359273670557717
800,800,10,1,322,775,0.4154838709677419
801,800,10,1,299,767,0.3898305084745763
802,800,10,1,385,772,0.49870466321243523
803,800,10,1,391,768,0.5091145833333334
804,800,10,1,292,773,0.3777490297542044
805,800,10,1,365,773,0.4721862871927555
806,800,10,1,360,772,0.46632124352331605
807,800,10,1,384,773,0.49676584734799484
808,800,10,1,353,767,0.4602346805736636
809,800,10,2,344,770,0.44675324675324674
810,800,10,1,339,773,0.4385510996119017
811,800,10,2,402,772,0.5207253886010362
812,800,10,1,295,772,0.38212435233160624
813,800,10,1,337,774,0.4354005167958656
814,800,10,1,370,773,0.47865459249676584
815,800,10,1,312,770,0.4051948051948052
816,800,10,1,383,769,0.4980494148244473
817,800,10,1,362,772,0.4689119170984456
818,800,10,2,338,775,0.43612903225806454
819,800,10,1,293,779,0.3761232349165597
820,800,10,1,358,769,0.46553966189856955
821,800,10,2,327,779,0.4197689345314506
822,800,10,2,405,770,0.525974025974026
823,800,10,1,369,763,0.4836173001310616
824,800,10,1,305,774,0.39405684754521964
825,800,10,1,323,770,0.41948051948051945
826,800,10,1,336,779,0.4313222079589217
827,800,10,1,317,771,0.41115434500648507
828,800,10,1,318,777,0.4092664092664093
829,800,10,1,280,779,0.3594351732991014
830,800,10,1,373,774,0.4819121447028424
831,800,10,1,315,768,0.41015625
832,800,10,1,375,770,0.487012987012987
833,800,10,1,341,770,0.44285714285714284
834,800,10,1,360,778,0.46272493573264784
835,800,10,1,371,768,0.4830729166666667
836,800,10,1,349,775,0.4503225806451613
837,800,10,1,323,775,0.4167741935483871
838,800,10,1,365,771,0.47341115434500647
839,800,10,2,350,775,0.45161290322580644
840,800,10,2,352,768,0.4583333333333333
841,800,10,2,394,773,0.5097024579560155
842,800,10,1,417,770,0.5415584415584416
843,800,10,1,366,767,0.4771838331160365
844,800,10,1,347,773,0.4489003880983182
845,800,10,1,303,771,0.39299610894941633
846,800,10,1,418,776,0.538659793814433
847,800,10,1,343,771,0.44487678339818415
848,800,10,1,320,770,0.4155844155844156
849,800,10,1,360,768,0.46875
850,800,10,1,302,774,0.39018087855297157
851,800,10,1,353,777,0.4543114543114543
852,800,10,1,321,774,0.41472868217054265
853,800,10,1,322,780,0.4128205128205128
854,800,10,1,277,775,0.3574193548387097
855,800,10,1,326,774,0.42118863049095606
856,800,10,1,338,773,0.4372574385510996
857,800,10,1,370,773,0.47865459249676584
858,800,10,2,331,771,0.4293125810635538
859,800,10,1,359,780,0.46025641025641023
860,800,10,1,350,780,0.44871794871794873
861,800,10,1,308,773,0.3984476067270375
862,800,10,1,314,772,0.4067357512953368
863,800,10,1,335,773,0.4333764553686934
864,800,10,1,360,772,0.46632124352331605
865,800,10,2,349,770,0.45324675324675323
866,800,10,1,310,775,0.4
867,800,10,1,393,772,0.5090673575129534
868,800,10,1,359,765,0.469281045751634
869,800,10,1,339,772,0.43911917098445596
870,800,10,1,335,767,0.4367666232073012
871,800,10,2,323,772,0.4183937823834197
872,800,10,2,334,775,0.4309677419354839
873,800,10,1,292,780,0.37435897435897436
874,800,10,1,326,773,0.4217335058214748
875,800,10,2,339,768,0.44140625
876,800,10,1,319,772,0.41321243523316065
877,800,10,2,337,776,0.43427835051546393
878,800,10,1,380,777,0.48906048906048905
879,800,10,1,379,772,0.49093264248704666
880,800,10,3,246,769,0.3198959687906372
881,800,10,1,339,773,0.4385510996119017
882,800,10,1,406,775,0.5238709677419355
883,800,10,2,296,773,0.3829236739974127
884,800,10,1,375,772,0.48575129533678757
885,800,10,1,334,771,0.43320363164721143
886,800,10,1,331,766,0.4321148825065274
887,800,10,1,372,769,0.4837451235370611
888,800,10,2,339,769,0.4408322496749025
889,800,10,1,323,774,0.417312661498708
890,800,10,2,386,776,0.49742268041237114
891,800,10,1,299,771,0.38780804150453957
892,800,10,1,301,774,0.3888888888888889
893,800,10,1,357,776,0.46005154639175255
894,800,10,1,336,776,0.4329896907216495
895,800,10,1,349,772,0.4520725388601036
896,800,10,1,274,772,0.3549222797927461
897,800,10,1,318,775,0.4103225806451613
898,800,10,1,306,770,0.3974025974025974
899,800,10,1,382,764,0.5
900,800,10,1,297,772,0.38471502590673573
901,800,10,1,304,768,0.3958333333333333
902,800,10,1,342,774,0.4418604651162791
903,800,10,2,302,775,0.3896774193548387
904,800,10,1,299,771,0.38780804150453957
905,800,10,1,325,773,0.4204398447606727
906,800,10,1,389,772,0.5038860103626943
907,800,10,1,295,775,0.38064516129032255
908,800,10,1,316,767,0.41199478487614083
909,800,10,1,362,775,0.4670967741935484
910,800,10,1,377,776,0.48582474226804123
911,800,10,1,380,776,0.4896907216494845
912,800,10,1,336,773,0.4346701164294955
913,800,10,1,325,776,0.41881443298969073
914,800,10,1,351,772,0.45466321243523317
915,800,10,2,339,763,0.4442988204456094
916,800,10,3,332,771,0.43060959792477305
917,800,10,2,379,777,0.4877734877734878
918,800,10,1,270,773,0.34928848641655885
919,800,10,1,330,775,0.4258064516129032
920,800,10,1,333,775,0.4296774193548387
921,800,10,2,324,772,0.41968911917098445
922,800,10,1,361,774,0.4664082687338501
923,800,10,1,320,778,0.41131105398457585
924,800,10,2,292,772,0.37823834196891193
925,800,10,1,416,772,0.538860103626943
926,800,10,1,356,777,0.45817245817245816
927,800,10,1,296,775,0.38193548387096776
928,800,10,1,320,771,0.4150453955901427
929,800,10,1,360,779,0.4621309370988447
930,800,10,1,350,770,0.45454545454545453
931,800,10,1,236,772,0.30569948186528495
932,800,10,1,340,766,0.44386422976501305
933,800,10,1,349,772,0.4520725388601036
934,800,10,1,360,773,0.46571798188874514
935,800,10,1,384,777,0.4942084942084942
936,800,10,1,411,771,0.5330739299610895
937,800,10,2,363,775,0.46838709677419355
938,800,10,2,317,777,0.40797940797940796
939,800,10,1,392,772,0.5077720207253886
940,800,10,1,415,773,0.536869340232859
941,800,10,5,337,768,0.4388020833333333
942,800,10,2,327,777,0.42084942084942084
943,800,10,2,366,777,0.47104247104247104
944,800,10,1,308,775,0.39741935483870966
945,800,10,1,317,769,0.41222366710013003
946,800,10,1,346,778,0.44473007712082263
947,800,10,1,338,771,0.4383916990920882
948,800,10,1,366,770,0.4753246753246753
949,800,10,1,389,773,0.5032341526520052
950,800,10,1,390,774,0.5038759689922481
951,800,10,2,395,776,0.509020618556701
952,800,10,2,311,777,0.40025740025740025
953,800,10,1,379,769,0.4928478543563069
954,800,10,1,322,774,0.4160206718346253
955,800,10,1,349,767,0.455019556714472
956,800,10,2,325,771,0.42153047989623865
957,800,10,1,334,771,0.43320363164721143
958,800,10,1,292,775,0.3767741935483871
959,800,10,2,327,764,0.4280104712041885
960,800,10,1,361,771,0.4682230869001297
961,800,10,1,391,775,0.5045161290322581
962,800,10,1,348,776,0.4484536082474227
963,800,10,2,329,770,0.42727272727272725
964,800,10,1,373,776,0.4806701030927835
965,800,10,1,349,770,0.45324675324675323
966,800,10,3,277,771,0.35927367055771725
967,800,10,1,369,773,0.47736093143596375
968,800,10,1,328,773,0.4243208279430789
969,800,10,1,296,776,0.38144329896907214
970,800,10,1,335,769,0.435630689206762
971,800,10,2,299,768,0.3893229166666667
972,800,10,1,318,775,0.4103225806451613
973,800,10,1,373,768,0.4856770833333333
974,800,10,1,347,775,0.447741935483871
975,800,10,1,325,770,0.42207792207792205
976,800,10,1,358,777,0.46074646074646075
977,800,10,1,290,769,0.37711313394018203
978,800,10,1,312,774,0.40310077519379844
979,800,10,1,282,776,0.3634020618556701
980,800,10,1,366,774,0.4728682170542636
981,800,10,2,360,768,0.46875
982,800,10,1,386,774,0.49870801033591733
983,800,10,1,373,777,0.4800514800514801
984,800,10,1,394,774,0.5090439276485789
985,800,10,2,338,781,0.4327784891165173
986,800,10,1,386,775,0.49806451612903224
987,800,10,1,353,773,0.45666235446313064
988,800,10,1,411,773,0.5316946959896507
989,800,10,1,379,777,0.4877734877734878
990,800,10,1,375,770,0.487012987012987
991,800,10,1,335,775,0.432258064516129
992,800,10,1,372,772,0.48186528497409326
993,800,10,1,395,776,0.509020618556701
994,800,10,1,379,772,0.49093264248704666
995,800,10,1,313,772,0.405440414507772
996,800,10,1,322,773,0.4165588615782665
997,800,10,2,364,774,0.4702842377260982
998,800,10,1,328,778,0.42159383033419023
999,800,10,1,338,774,0.43669250645994834
