,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
679,125,8,1,59,120,0.49166666666666664
680,125,8,1,60,122,0.4918032786885246
681,125,8,2,28,119,0.23529411764705882
682,125,8,1,18,118,0.15254237288135594
683,125,8,1,43,119,0.36134453781512604
684,125,8,1,55,121,0.45454545454545453
685,125,8,1,44,123,0.35772357723577236
686,125,8,2,19,122,0.1557377049180328
687,125,8,1,41,120,0.3416666666666667
688,125,8,3,45,119,0.37815126050420167
689,125,8,3,37,117,0.3162393162393162
690,125,8,1,43,119,0.36134453781512604
691,125,8,2,14,121,0.11570247933884298
692,125,8,1,24,121,0.19834710743801653
693,125,8,1,42,118,0.3559322033898305
694,125,8,1,63,120,0.525
695,125,8,2,31,120,0.25833333333333336
696,125,8,1,58,119,0.48739495798319327
697,125,8,1,42,119,0.35294117647058826
698,125,8,1,58,121,0.4793388429752066
699,125,8,2,28,119,0.23529411764705882
700,125,8,1,41,121,0.33884297520661155
701,125,8,1,55,120,0.4583333333333333
702,125,8,3,35,120,0.2916666666666667
703,125,8,1,17,118,0.1440677966101695
704,125,8,2,38,120,0.31666666666666665
705,125,8,1,39,120,0.325
706,125,8,1,47,122,0.38524590163934425
707,125,8,1,51,120,0.425
708,125,8,4,25,120,0.20833333333333334
709,125,8,1,52,119,0.4369747899159664
710,125,8,1,55,121,0.45454545454545453
711,125,8,2,50,119,0.42016806722689076
712,125,8,3,38,118,0.3220338983050847
713,125,8,2,54,117,0.46153846153846156
714,125,8,3,16,116,0.13793103448275862
715,125,8,1,27,118,0.2288135593220339
716,125,8,4,16,122,0.13114754098360656
717,125,8,2,35,120,0.2916666666666667
718,125,8,3,30,119,0.25210084033613445
719,125,8,2,44,121,0.36363636363636365
720,125,8,2,38,116,0.3275862068965517
721,125,8,1,46,118,0.3898305084745763
722,125,8,1,39,118,0.3305084745762712
723,125,8,3,24,117,0.20512820512820512
724,125,8,3,13,118,0.11016949152542373
725,125,8,1,48,121,0.39669421487603307
726,125,8,3,44,121,0.36363636363636365
727,125,8,2,22,119,0.18487394957983194
728,125,8,1,27,119,0.226890756302521
729,125,8,1,46,118,0.3898305084745763
730,125,8,2,33,120,0.275
731,125,8,1,32,120,0.26666666666666666
732,125,8,1,34,121,0.2809917355371901
733,125,8,2,31,119,0.2605042016806723
734,125,8,1,37,120,0.30833333333333335
735,125,8,1,36,117,0.3076923076923077
736,125,8,1,55,120,0.4583333333333333
737,125,8,1,49,118,0.4152542372881356
738,125,8,1,16,117,0.13675213675213677
739,125,8,1,36,121,0.2975206611570248
740,125,8,1,46,121,0.38016528925619836
741,125,8,1,31,119,0.2605042016806723
742,125,8,3,9,121,0.0743801652892562
743,125,8,2,43,122,0.3524590163934426
744,125,8,2,8,119,0.06722689075630252
745,125,8,2,39,118,0.3305084745762712
746,125,8,1,46,117,0.39316239316239315
747,125,8,1,25,120,0.20833333333333334
748,125,8,2,26,122,0.21311475409836064
749,125,8,1,54,117,0.46153846153846156
750,125,8,1,56,120,0.4666666666666667
751,125,8,1,22,121,0.18181818181818182
752,125,8,1,52,120,0.43333333333333335
753,125,8,3,23,119,0.19327731092436976
754,125,8,1,3,118,0.025423728813559324
755,125,8,1,36,118,0.3050847457627119
756,125,8,1,32,119,0.2689075630252101
757,125,8,1,53,120,0.44166666666666665
758,125,8,1,39,120,0.325
759,125,8,1,51,118,0.4322033898305085
760,125,8,4,13,122,0.10655737704918032
761,125,8,3,53,120,0.44166666666666665
762,125,8,1,51,119,0.42857142857142855
763,125,8,1,47,117,0.4017094017094017
764,125,8,1,32,117,0.27350427350427353
765,125,8,1,40,123,0.3252032520325203
766,125,8,1,37,120,0.30833333333333335
767,125,8,1,34,121,0.2809917355371901
768,125,8,1,39,120,0.325
769,125,8,1,41,121,0.33884297520661155
770,125,8,1,35,119,0.29411764705882354
771,125,8,1,57,120,0.475
772,125,8,1,36,119,0.3025210084033613
773,125,8,1,59,119,0.4957983193277311
774,125,8,1,60,122,0.4918032786885246
775,125,8,1,25,122,0.20491803278688525
776,125,8,1,41,120,0.3416666666666667
777,125,8,2,41,117,0.3504273504273504
778,125,8,1,45,121,0.371900826446281
779,125,8,1,47,120,0.39166666666666666
780,125,8,2,41,119,0.3445378151260504
781,125,8,1,44,121,0.36363636363636365
782,125,8,1,6,117,0.05128205128205128
783,125,8,2,32,121,0.2644628099173554
784,125,8,1,29,117,0.24786324786324787
785,125,8,1,32,120,0.26666666666666666
786,125,8,2,11,119,0.09243697478991597
787,125,8,1,37,119,0.31092436974789917
788,125,8,2,24,120,0.2
789,125,8,1,47,121,0.3884297520661157
790,125,8,1,49,120,0.4083333333333333
791,125,8,1,44,120,0.36666666666666664
792,125,8,1,17,119,0.14285714285714285
793,125,8,1,59,123,0.4796747967479675
794,125,8,1,36,119,0.3025210084033613
795,125,8,1,49,120,0.4083333333333333
796,125,8,1,11,120,0.09166666666666666
797,125,8,1,29,118,0.2457627118644068
798,125,8,2,37,121,0.30578512396694213
799,125,8,1,12,120,0.1
800,125,8,2,65,121,0.5371900826446281
801,125,8,3,22,117,0.18803418803418803
802,125,8,2,44,118,0.3728813559322034
803,125,8,1,47,118,0.3983050847457627
804,125,8,1,49,115,0.4260869565217391
805,125,8,3,28,121,0.23140495867768596
806,125,8,1,53,116,0.45689655172413796
807,125,8,1,46,119,0.3865546218487395
808,125,8,1,38,118,0.3220338983050847
809,125,8,1,32,119,0.2689075630252101
810,125,8,2,45,119,0.37815126050420167
811,125,8,1,43,121,0.35537190082644626
812,125,8,2,27,118,0.2288135593220339
813,125,8,1,3,121,0.024793388429752067
814,125,8,1,50,119,0.42016806722689076
815,125,8,1,48,119,0.40336134453781514
816,125,8,1,51,119,0.42857142857142855
817,125,8,1,61,119,0.5126050420168067
818,125,8,1,34,119,0.2857142857142857
819,125,8,2,43,119,0.36134453781512604
820,125,8,1,40,118,0.3389830508474576
821,125,8,1,48,119,0.40336134453781514
822,125,8,1,31,118,0.2627118644067797
823,125,8,1,3,118,0.025423728813559324
824,125,8,1,10,119,0.08403361344537816
825,125,8,1,39,118,0.3305084745762712
826,125,8,1,45,121,0.371900826446281
827,125,8,2,33,118,0.2796610169491525
828,125,8,1,64,120,0.5333333333333333
829,125,8,1,28,118,0.23728813559322035
830,125,8,1,54,118,0.4576271186440678
831,125,8,1,68,120,0.5666666666666667
832,125,8,1,26,118,0.22033898305084745
833,125,8,1,41,118,0.3474576271186441
834,125,8,1,36,120,0.3
835,125,8,1,51,119,0.42857142857142855
836,125,8,2,20,118,0.1694915254237288
837,125,8,1,43,117,0.36752136752136755
838,125,8,2,23,118,0.19491525423728814
839,125,8,1,29,121,0.2396694214876033
840,125,8,1,12,121,0.09917355371900827
841,125,8,3,12,118,0.1016949152542373
842,125,8,1,26,117,0.2222222222222222
843,125,8,4,18,116,0.15517241379310345
844,125,8,1,55,119,0.46218487394957986
845,125,8,2,24,120,0.2
846,125,8,1,19,119,0.15966386554621848
847,125,8,1,31,119,0.2605042016806723
848,125,8,1,30,116,0.25862068965517243
849,125,8,3,25,122,0.20491803278688525
850,125,8,2,45,117,0.38461538461538464
851,125,8,3,14,119,0.11764705882352941
852,125,8,1,57,120,0.475
853,125,8,1,31,121,0.256198347107438
854,125,8,1,37,120,0.30833333333333335
855,125,8,1,4,120,0.03333333333333333
856,125,8,1,57,120,0.475
857,125,8,1,52,120,0.43333333333333335
858,125,8,1,50,121,0.4132231404958678
859,125,8,2,29,119,0.24369747899159663
860,125,8,1,35,121,0.2892561983471074
861,125,8,1,47,119,0.3949579831932773
862,125,8,2,25,120,0.20833333333333334
863,125,8,1,46,118,0.3898305084745763
864,125,8,1,25,119,0.21008403361344538
865,125,8,1,62,121,0.512396694214876
866,125,8,1,61,121,0.5041322314049587
867,125,8,1,28,119,0.23529411764705882
868,125,8,1,43,119,0.36134453781512604
869,125,8,1,27,120,0.225
870,125,8,2,50,119,0.42016806722689076
871,125,8,2,6,120,0.05
872,125,8,2,27,119,0.226890756302521
873,125,8,2,17,119,0.14285714285714285
874,125,8,1,52,116,0.4482758620689655
875,125,8,2,28,119,0.23529411764705882
876,125,8,2,47,119,0.3949579831932773
877,125,8,1,20,121,0.1652892561983471
878,125,8,2,33,120,0.275
879,125,8,1,70,118,0.5932203389830508
880,125,8,1,44,117,0.37606837606837606
881,125,8,2,49,121,0.4049586776859504
882,125,8,2,57,120,0.475
883,125,8,2,6,120,0.05
884,125,8,1,55,120,0.4583333333333333
885,125,8,2,36,120,0.3
886,125,8,1,10,120,0.08333333333333333
887,125,8,0,0,118,0.0
888,125,8,1,33,119,0.2773109243697479
889,125,8,1,50,120,0.4166666666666667
890,125,8,1,32,119,0.2689075630252101
891,125,8,1,28,120,0.23333333333333334
892,125,8,4,41,120,0.3416666666666667
893,125,8,3,14,120,0.11666666666666667
894,125,8,1,37,120,0.30833333333333335
895,125,8,1,57,118,0.4830508474576271
896,125,8,1,25,119,0.21008403361344538
897,125,8,5,30,118,0.2542372881355932
898,125,8,1,37,117,0.3162393162393162
899,125,8,1,21,119,0.17647058823529413
900,125,8,1,48,118,0.4067796610169492
901,125,8,1,56,120,0.4666666666666667
902,125,8,1,53,119,0.44537815126050423
903,125,8,1,14,120,0.11666666666666667
904,125,8,1,59,117,0.5042735042735043
905,125,8,4,31,121,0.256198347107438
906,125,8,3,39,121,0.32231404958677684
907,125,8,1,36,121,0.2975206611570248
908,125,8,1,54,115,0.46956521739130436
909,125,8,1,29,117,0.24786324786324787
910,125,8,1,24,119,0.20168067226890757
911,125,8,1,41,122,0.3360655737704918
912,125,8,1,53,117,0.452991452991453
913,125,8,2,54,118,0.4576271186440678
914,125,8,2,45,120,0.375
915,125,8,1,62,120,0.5166666666666667
916,125,8,2,32,119,0.2689075630252101
917,125,8,2,43,117,0.36752136752136755
918,125,8,1,50,117,0.42735042735042733
919,125,8,1,51,116,0.4396551724137931
920,125,8,1,36,119,0.3025210084033613
921,125,8,1,53,122,0.4344262295081967
922,125,8,2,23,118,0.19491525423728814
923,125,8,1,57,119,0.4789915966386555
924,125,8,2,12,121,0.09917355371900827
925,125,8,2,16,121,0.1322314049586777
926,125,8,2,18,121,0.1487603305785124
927,125,8,2,29,119,0.24369747899159663
928,125,8,2,4,121,0.03305785123966942
929,125,8,1,43,120,0.35833333333333334
930,125,8,1,24,119,0.20168067226890757
931,125,8,2,43,119,0.36134453781512604
932,125,8,0,0,120,0.0
933,125,8,1,40,117,0.3418803418803419
934,125,8,1,57,119,0.4789915966386555
935,125,8,1,36,120,0.3
936,125,8,1,33,119,0.2773109243697479
937,125,8,2,39,117,0.3333333333333333
938,125,8,2,18,120,0.15
939,125,8,1,43,119,0.36134453781512604
940,125,8,1,65,119,0.5462184873949579
941,125,8,1,38,120,0.31666666666666665
942,125,8,3,44,119,0.3697478991596639
943,125,8,1,35,120,0.2916666666666667
944,125,8,2,33,118,0.2796610169491525
945,125,8,1,42,118,0.3559322033898305
946,125,8,1,50,119,0.42016806722689076
947,125,8,1,53,120,0.44166666666666665
948,125,8,2,7,118,0.059322033898305086
949,125,8,1,31,117,0.26495726495726496
950,125,8,1,47,121,0.3884297520661157
951,125,8,1,46,120,0.38333333333333336
952,125,8,1,49,116,0.4224137931034483
953,125,8,1,71,121,0.5867768595041323
954,125,8,3,48,117,0.41025641025641024
955,125,8,1,16,119,0.13445378151260504
956,125,8,1,33,120,0.275
957,125,8,3,17,118,0.1440677966101695
958,125,8,1,42,121,0.34710743801652894
959,125,8,4,19,119,0.15966386554621848
960,125,8,1,55,118,0.4661016949152542
961,125,8,1,38,119,0.31932773109243695
962,125,8,2,31,118,0.2627118644067797
963,125,8,1,34,119,0.2857142857142857
964,125,8,1,55,119,0.46218487394957986
965,125,8,4,34,118,0.288135593220339
966,125,8,2,35,122,0.28688524590163933
967,125,8,2,58,118,0.4915254237288136
968,125,8,2,37,120,0.30833333333333335
969,125,8,1,40,117,0.3418803418803419
970,125,8,1,52,120,0.43333333333333335
971,125,8,2,14,117,0.11965811965811966
972,125,8,2,32,118,0.2711864406779661
973,125,8,1,37,120,0.30833333333333335
974,125,8,1,34,122,0.2786885245901639
975,125,8,1,31,120,0.25833333333333336
976,125,8,1,46,118,0.3898305084745763
977,125,8,1,56,118,0.4745762711864407
978,125,8,1,37,120,0.30833333333333335
979,125,8,1,26,120,0.21666666666666667
980,125,8,2,18,119,0.15126050420168066
981,125,8,1,50,120,0.4166666666666667
982,125,8,1,62,121,0.512396694214876
983,125,8,1,32,116,0.27586206896551724
984,125,8,2,28,118,0.23728813559322035
985,125,8,1,29,121,0.2396694214876033
986,125,8,1,42,120,0.35
987,125,8,1,37,120,0.30833333333333335
988,125,8,1,52,119,0.4369747899159664
989,125,8,1,50,119,0.42016806722689076
990,125,8,1,45,122,0.36885245901639346
991,125,8,2,19,117,0.1623931623931624
992,125,8,1,34,118,0.288135593220339
993,125,8,2,12,118,0.1016949152542373
994,125,8,1,18,119,0.15126050420168066
995,125,8,2,17,119,0.14285714285714285
996,125,8,1,39,119,0.3277310924369748
997,125,8,1,34,117,0.2905982905982906
998,125,8,2,45,117,0.38461538461538464
999,125,8,1,19,118,0.16101694915254236
