,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
168,175,4,1,2,159,0.012578616352201259
169,175,4,1,4,146,0.0273972602739726
170,175,4,0,0,155,0.0
171,175,4,1,19,158,0.12025316455696203
172,175,4,0,0,153,0.0
173,175,4,0,0,159,0.0
174,175,4,3,18,158,0.11392405063291139
175,175,4,1,3,153,0.0196078431372549
176,175,4,2,15,154,0.09740259740259741
177,175,4,1,2,155,0.012903225806451613
178,175,4,1,2,158,0.012658227848101266
179,175,4,2,6,153,0.0392156862745098
180,175,4,2,5,151,0.033112582781456956
181,175,4,1,3,159,0.018867924528301886
182,175,4,0,0,159,0.0
183,175,4,0,0,156,0.0
184,175,4,1,2,154,0.012987012987012988
185,175,4,0,0,152,0.0
186,175,4,0,0,156,0.0
187,175,4,1,6,154,0.03896103896103896
188,175,4,1,2,160,0.0125
189,175,4,1,2,155,0.012903225806451613
190,175,4,0,0,153,0.0
191,175,4,1,4,153,0.026143790849673203
192,175,4,0,0,151,0.0
193,175,4,0,0,151,0.0
194,175,4,0,0,155,0.0
195,175,4,0,0,156,0.0
196,175,4,1,9,158,0.056962025316455694
197,175,4,2,4,156,0.02564102564102564
198,175,4,0,0,157,0.0
199,175,4,1,3,154,0.01948051948051948
200,175,4,1,5,153,0.032679738562091505
201,175,4,0,0,155,0.0
202,175,4,1,2,161,0.012422360248447204
203,175,4,1,3,156,0.019230769230769232
204,175,4,1,6,151,0.039735099337748346
205,175,4,0,0,156,0.0
206,175,4,0,0,159,0.0
207,175,4,0,0,150,0.0
208,175,4,0,0,150,0.0
209,175,4,0,0,157,0.0
210,175,4,1,2,157,0.012738853503184714
211,175,4,2,9,157,0.05732484076433121
212,175,4,2,8,157,0.050955414012738856
213,175,4,1,4,156,0.02564102564102564
214,175,4,2,4,151,0.026490066225165563
215,175,4,0,0,154,0.0
216,175,4,0,0,152,0.0
217,175,4,0,0,150,0.0
218,175,4,0,0,156,0.0
219,175,4,1,2,150,0.013333333333333334
220,175,4,0,0,150,0.0
221,175,4,2,5,159,0.031446540880503145
222,175,4,0,0,154,0.0
223,175,4,0,0,156,0.0
224,175,4,1,2,151,0.013245033112582781
225,175,4,1,2,158,0.012658227848101266
226,175,4,0,0,153,0.0
227,175,4,1,3,150,0.02
228,175,4,2,5,155,0.03225806451612903
229,175,4,1,3,150,0.02
230,175,4,0,0,161,0.0
231,175,4,1,13,156,0.08333333333333333
232,175,4,2,4,153,0.026143790849673203
233,175,4,0,0,157,0.0
234,175,4,0,0,155,0.0
235,175,4,0,0,153,0.0
236,175,4,1,8,149,0.053691275167785234
237,175,4,2,10,159,0.06289308176100629
238,175,4,0,0,154,0.0
239,175,4,0,0,154,0.0
240,175,4,1,9,155,0.05806451612903226
241,175,4,0,0,153,0.0
242,175,4,1,4,153,0.026143790849673203
243,175,4,2,7,150,0.04666666666666667
244,175,4,0,0,153,0.0
245,175,4,3,20,153,0.13071895424836602
246,175,4,1,2,157,0.012738853503184714
247,175,4,3,6,153,0.0392156862745098
248,175,4,0,0,158,0.0
249,175,4,3,12,158,0.0759493670886076
250,175,4,2,5,153,0.032679738562091505
251,175,4,0,0,156,0.0
252,175,4,1,2,154,0.012987012987012988
253,175,4,1,16,153,0.10457516339869281
254,175,4,0,0,153,0.0
255,175,4,0,0,154,0.0
256,175,4,0,0,150,0.0
257,175,4,1,3,151,0.019867549668874173
258,175,4,0,0,154,0.0
259,175,4,0,0,154,0.0
260,175,4,1,3,155,0.01935483870967742
261,175,4,2,6,158,0.0379746835443038
262,175,4,1,9,155,0.05806451612903226
263,175,4,2,4,153,0.026143790849673203
264,175,4,3,16,157,0.10191082802547771
265,175,4,0,0,158,0.0
266,175,4,1,7,152,0.046052631578947366
267,175,4,2,6,153,0.0392156862745098
268,175,4,0,0,157,0.0
269,175,4,0,0,153,0.0
270,175,4,1,2,155,0.012903225806451613
271,175,4,1,2,156,0.01282051282051282
272,175,4,2,7,150,0.04666666666666667
273,175,4,0,0,153,0.0
274,175,4,0,0,153,0.0
275,175,4,0,0,152,0.0
276,175,4,2,4,153,0.026143790849673203
277,175,4,1,5,154,0.032467532467532464
278,175,4,0,0,157,0.0
279,175,4,1,4,155,0.025806451612903226
280,175,4,0,0,153,0.0
281,175,4,0,0,154,0.0
282,175,4,0,0,153,0.0
283,175,4,2,9,155,0.05806451612903226
284,175,4,0,0,156,0.0
285,175,4,3,9,153,0.058823529411764705
286,175,4,1,12,155,0.07741935483870968
287,175,4,1,6,152,0.039473684210526314
288,175,4,0,0,158,0.0
289,175,4,1,10,155,0.06451612903225806
290,175,4,1,2,156,0.01282051282051282
291,175,4,1,3,155,0.01935483870967742
292,175,4,2,6,150,0.04
293,175,4,0,0,152,0.0
294,175,4,1,2,156,0.01282051282051282
295,175,4,0,0,150,0.0
296,175,4,0,0,160,0.0
297,175,4,1,7,159,0.0440251572327044
298,175,4,0,0,159,0.0
299,175,4,0,0,156,0.0
300,175,4,1,2,153,0.013071895424836602
301,175,4,0,0,154,0.0
302,175,4,2,8,158,0.05063291139240506
303,175,4,1,8,156,0.05128205128205128
304,175,4,1,4,158,0.02531645569620253
305,175,4,0,0,153,0.0
306,175,4,1,5,157,0.03184713375796178
307,175,4,0,0,146,0.0
308,175,4,1,14,154,0.09090909090909091
309,175,4,1,6,160,0.0375
310,175,4,0,0,151,0.0
311,175,4,1,4,152,0.02631578947368421
312,175,4,2,7,158,0.04430379746835443
313,175,4,0,0,156,0.0
314,175,4,0,0,159,0.0
315,175,4,2,5,159,0.031446540880503145
316,175,4,2,4,152,0.02631578947368421
317,175,4,0,0,157,0.0
318,175,4,0,0,155,0.0
319,175,4,1,2,153,0.013071895424836602
320,175,4,0,0,157,0.0
321,175,4,0,0,153,0.0
322,175,4,3,8,151,0.052980132450331126
323,175,4,1,8,155,0.05161290322580645
324,175,4,0,0,153,0.0
325,175,4,2,8,154,0.05194805194805195
326,175,4,1,2,157,0.012738853503184714
327,175,4,0,0,151,0.0
328,175,4,1,6,154,0.03896103896103896
329,175,4,0,0,156,0.0
330,175,4,0,0,152,0.0
331,175,4,1,18,157,0.11464968152866242
332,175,4,0,0,159,0.0
333,175,4,0,0,155,0.0
334,175,4,0,0,154,0.0
335,175,4,0,0,155,0.0
336,175,4,0,0,158,0.0
337,175,4,0,0,154,0.0
338,175,4,2,13,154,0.08441558441558442
339,175,4,0,0,151,0.0
340,175,4,0,0,153,0.0
341,175,4,0,0,150,0.0
342,175,4,1,3,157,0.01910828025477707
343,175,4,1,4,155,0.025806451612903226
344,175,4,1,5,155,0.03225806451612903
345,175,4,0,0,156,0.0
346,175,4,0,0,156,0.0
347,175,4,0,0,154,0.0
348,175,4,0,0,161,0.0
349,175,4,0,0,157,0.0
350,175,4,2,9,154,0.05844155844155844
351,175,4,1,7,156,0.04487179487179487
352,175,4,1,4,161,0.024844720496894408
353,175,4,0,0,159,0.0
354,175,4,0,0,154,0.0
355,175,4,0,0,155,0.0
356,175,4,1,2,154,0.012987012987012988
357,175,4,2,4,156,0.02564102564102564
358,175,4,1,6,154,0.03896103896103896
359,175,4,0,0,149,0.0
360,175,4,2,9,154,0.05844155844155844
361,175,4,0,0,154,0.0
362,175,4,2,8,152,0.05263157894736842
363,175,4,1,11,153,0.0718954248366013
364,175,4,0,0,154,0.0
365,175,4,0,0,157,0.0
366,175,4,0,0,155,0.0
367,175,4,0,0,155,0.0
368,175,4,0,0,154,0.0
369,175,4,1,2,159,0.012578616352201259
370,175,4,0,0,153,0.0
371,175,4,1,7,154,0.045454545454545456
372,175,4,1,2,157,0.012738853503184714
373,175,4,0,0,153,0.0
374,175,4,0,0,153,0.0
375,175,4,2,20,153,0.13071895424836602
376,175,4,1,3,151,0.019867549668874173
377,175,4,1,2,152,0.013157894736842105
378,175,4,0,0,152,0.0
379,175,4,2,5,153,0.032679738562091505
380,175,4,0,0,156,0.0
381,175,4,0,0,147,0.0
382,175,4,2,10,156,0.0641025641025641
383,175,4,2,4,156,0.02564102564102564
384,175,4,1,2,153,0.013071895424836602
385,175,4,1,2,154,0.012987012987012988
386,175,4,0,0,155,0.0
387,175,4,0,0,156,0.0
388,175,4,0,0,154,0.0
389,175,4,2,4,153,0.026143790849673203
390,175,4,1,7,157,0.044585987261146494
391,175,4,2,5,157,0.03184713375796178
392,175,4,0,0,154,0.0
393,175,4,2,4,153,0.026143790849673203
394,175,4,0,0,155,0.0
395,175,4,1,2,154,0.012987012987012988
396,175,4,1,4,157,0.025477707006369428
397,175,4,0,0,151,0.0
398,175,4,0,0,154,0.0
399,175,4,0,0,156,0.0
400,175,4,4,11,155,0.07096774193548387
401,175,4,0,0,158,0.0
402,175,4,1,3,155,0.01935483870967742
403,175,4,1,2,155,0.012903225806451613
404,175,4,0,0,155,0.0
405,175,4,1,3,157,0.01910828025477707
406,175,4,0,0,160,0.0
407,175,4,0,0,157,0.0
408,175,4,1,7,155,0.04516129032258064
409,175,4,1,2,158,0.012658227848101266
410,175,4,1,2,152,0.013157894736842105
411,175,4,0,0,157,0.0
412,175,4,0,0,150,0.0
413,175,4,2,11,153,0.0718954248366013
414,175,4,0,0,155,0.0
415,175,4,1,3,154,0.01948051948051948
416,175,4,0,0,158,0.0
417,175,4,0,0,156,0.0
418,175,4,2,8,156,0.05128205128205128
419,175,4,1,2,154,0.012987012987012988
420,175,4,0,0,150,0.0
421,175,4,0,0,151,0.0
422,175,4,1,5,146,0.03424657534246575
423,175,4,1,4,156,0.02564102564102564
424,175,4,0,0,156,0.0
425,175,4,0,0,154,0.0
426,175,4,1,8,156,0.05128205128205128
427,175,4,0,0,156,0.0
428,175,4,2,8,154,0.05194805194805195
429,175,4,0,0,153,0.0
430,175,4,0,0,156,0.0
431,175,4,0,0,152,0.0
432,175,4,0,0,157,0.0
433,175,4,0,0,156,0.0
434,175,4,0,0,157,0.0
435,175,4,1,2,151,0.013245033112582781
436,175,4,2,5,159,0.031446540880503145
437,175,4,2,20,157,0.12738853503184713
438,175,4,0,0,159,0.0
439,175,4,0,0,158,0.0
440,175,4,0,0,155,0.0
441,175,4,1,10,153,0.06535947712418301
442,175,4,0,0,154,0.0
443,175,4,2,5,157,0.03184713375796178
444,175,4,1,5,155,0.03225806451612903
445,175,4,0,0,154,0.0
446,175,4,1,2,157,0.012738853503184714
447,175,4,0,0,156,0.0
448,175,4,1,5,157,0.03184713375796178
449,175,4,2,12,154,0.07792207792207792
450,175,4,0,0,152,0.0
451,175,4,0,0,157,0.0
452,175,4,1,3,151,0.019867549668874173
453,175,4,1,3,154,0.01948051948051948
454,175,4,1,6,157,0.03821656050955414
455,175,4,2,10,156,0.0641025641025641
456,175,4,0,0,155,0.0
457,175,4,2,8,153,0.05228758169934641
458,175,4,1,3,150,0.02
459,175,4,1,21,153,0.13725490196078433
460,175,4,1,10,155,0.06451612903225806
461,175,4,2,6,156,0.038461538461538464
462,175,4,0,0,154,0.0
463,175,4,1,5,154,0.032467532467532464
464,175,4,1,7,154,0.045454545454545456
465,175,4,0,0,153,0.0
466,175,4,0,0,150,0.0
467,175,4,1,11,153,0.0718954248366013
468,175,4,1,2,154,0.012987012987012988
469,175,4,0,0,150,0.0
470,175,4,0,0,150,0.0
471,175,4,1,3,158,0.0189873417721519
472,175,4,2,4,150,0.02666666666666667
473,175,4,0,0,154,0.0
474,175,4,1,3,156,0.019230769230769232
475,175,4,0,0,151,0.0
476,175,4,0,0,155,0.0
477,175,4,1,2,156,0.01282051282051282
478,175,4,1,3,158,0.0189873417721519
479,175,4,1,4,157,0.025477707006369428
480,175,4,1,3,159,0.018867924528301886
481,175,4,0,0,154,0.0
482,175,4,0,0,155,0.0
483,175,4,0,0,150,0.0
484,175,4,0,0,150,0.0
485,175,4,0,0,158,0.0
486,175,4,1,2,151,0.013245033112582781
487,175,4,0,0,161,0.0
488,175,4,0,0,157,0.0
489,175,4,0,0,155,0.0
490,175,4,2,8,154,0.05194805194805195
491,175,4,1,2,155,0.012903225806451613
492,175,4,1,2,149,0.013422818791946308
493,175,4,0,0,156,0.0
494,175,4,0,0,161,0.0
495,175,4,1,4,152,0.02631578947368421
496,175,4,0,0,154,0.0
497,175,4,2,8,159,0.050314465408805034
498,175,4,1,2,154,0.012987012987012988
499,175,4,0,0,154,0.0
500,175,4,0,0,152,0.0
501,175,4,0,0,157,0.0
502,175,4,0,0,162,0.0
503,175,4,0,0,151,0.0
504,175,4,1,3,150,0.02
505,175,4,0,0,155,0.0
506,175,4,0,0,154,0.0
507,175,4,1,4,153,0.026143790849673203
508,175,4,1,2,157,0.012738853503184714
509,175,4,4,12,156,0.07692307692307693
510,175,4,3,10,154,0.06493506493506493
511,175,4,1,2,159,0.012578616352201259
512,175,4,2,10,155,0.06451612903225806
513,175,4,0,0,157,0.0
514,175,4,0,0,152,0.0
515,175,4,0,0,152,0.0
516,175,4,3,14,154,0.09090909090909091
517,175,4,1,5,157,0.03184713375796178
518,175,4,0,0,149,0.0
519,175,4,2,17,150,0.11333333333333333
520,175,4,1,2,152,0.013157894736842105
521,175,4,1,2,155,0.012903225806451613
522,175,4,2,9,151,0.059602649006622516
523,175,4,0,0,161,0.0
524,175,4,0,0,147,0.0
525,175,4,1,4,154,0.025974025974025976
526,175,4,0,0,157,0.0
527,175,4,0,0,155,0.0
528,175,4,1,2,156,0.01282051282051282
529,175,4,1,4,148,0.02702702702702703
530,175,4,1,5,150,0.03333333333333333
531,175,4,1,9,160,0.05625
532,175,4,1,3,152,0.019736842105263157
533,175,4,3,12,150,0.08
534,175,4,2,6,156,0.038461538461538464
535,175,4,1,3,157,0.01910828025477707
536,175,4,0,0,157,0.0
537,175,4,0,0,154,0.0
538,175,4,0,0,158,0.0
539,175,4,0,0,152,0.0
540,175,4,0,0,161,0.0
541,175,4,0,0,152,0.0
542,175,4,0,0,156,0.0
543,175,4,0,0,157,0.0
544,175,4,0,0,157,0.0
545,175,4,1,3,152,0.019736842105263157
546,175,4,0,0,152,0.0
547,175,4,1,7,153,0.0457516339869281
548,175,4,0,0,154,0.0
549,175,4,1,3,149,0.020134228187919462
550,175,4,0,0,157,0.0
551,175,4,0,0,156,0.0
552,175,4,0,0,155,0.0
553,175,4,0,0,154,0.0
554,175,4,0,0,156,0.0
555,175,4,3,14,153,0.0915032679738562
556,175,4,0,0,155,0.0
557,175,4,0,0,156,0.0
558,175,4,1,3,150,0.02
559,175,4,0,0,152,0.0
560,175,4,1,3,156,0.019230769230769232
561,175,4,0,0,159,0.0
562,175,4,1,2,156,0.01282051282051282
563,175,4,0,0,151,0.0
564,175,4,0,0,152,0.0
565,175,4,1,3,154,0.01948051948051948
566,175,4,0,0,153,0.0
567,175,4,0,0,155,0.0
568,175,4,0,0,151,0.0
569,175,4,0,0,155,0.0
570,175,4,0,0,155,0.0
571,175,4,0,0,156,0.0
572,175,4,0,0,156,0.0
573,175,4,1,2,155,0.012903225806451613
574,175,4,0,0,154,0.0
575,175,4,0,0,152,0.0
576,175,4,1,4,156,0.02564102564102564
577,175,4,1,2,158,0.012658227848101266
578,175,4,2,5,151,0.033112582781456956
579,175,4,0,0,153,0.0
580,175,4,0,0,154,0.0
581,175,4,1,3,152,0.019736842105263157
582,175,4,1,5,154,0.032467532467532464
583,175,4,0,0,150,0.0
584,175,4,0,0,154,0.0
585,175,4,1,18,152,0.11842105263157894
586,175,4,0,0,155,0.0
587,175,4,2,5,154,0.032467532467532464
588,175,4,1,6,154,0.03896103896103896
589,175,4,0,0,160,0.0
590,175,4,0,0,154,0.0
591,175,4,0,0,150,0.0
592,175,4,2,5,151,0.033112582781456956
593,175,4,1,3,156,0.019230769230769232
594,175,4,0,0,154,0.0
595,175,4,0,0,158,0.0
596,175,4,0,0,156,0.0
597,175,4,0,0,150,0.0
598,175,4,0,0,153,0.0
599,175,4,0,0,149,0.0
600,175,4,1,2,159,0.012578616352201259
601,175,4,0,0,158,0.0
602,175,4,0,0,152,0.0
603,175,4,1,2,155,0.012903225806451613
604,175,4,0,0,155,0.0
605,175,4,1,4,158,0.02531645569620253
606,175,4,0,0,153,0.0
607,175,4,2,5,159,0.031446540880503145
608,175,4,0,0,154,0.0
609,175,4,1,5,156,0.03205128205128205
610,175,4,0,0,152,0.0
611,175,4,1,3,158,0.0189873417721519
612,175,4,0,0,154,0.0
613,175,4,1,4,153,0.026143790849673203
614,175,4,2,17,150,0.11333333333333333
615,175,4,0,0,156,0.0
616,175,4,1,3,152,0.019736842105263157
617,175,4,0,0,154,0.0
618,175,4,1,17,156,0.10897435897435898
619,175,4,1,6,153,0.0392156862745098
620,175,4,1,5,149,0.03355704697986577
621,175,4,3,13,155,0.08387096774193549
622,175,4,1,3,157,0.01910828025477707
623,175,4,0,0,155,0.0
624,175,4,1,15,157,0.09554140127388536
625,175,4,2,12,154,0.07792207792207792
626,175,4,0,0,155,0.0
627,175,4,0,0,157,0.0
628,175,4,0,0,157,0.0
629,175,4,1,11,155,0.07096774193548387
630,175,4,0,0,159,0.0
631,175,4,0,0,153,0.0
632,175,4,2,6,157,0.03821656050955414
633,175,4,0,0,159,0.0
634,175,4,1,2,156,0.01282051282051282
635,175,4,2,7,156,0.04487179487179487
636,175,4,1,2,153,0.013071895424836602
637,175,4,1,2,152,0.013157894736842105
638,175,4,1,10,159,0.06289308176100629
639,175,4,1,2,158,0.012658227848101266
640,175,4,1,3,155,0.01935483870967742
641,175,4,0,0,155,0.0
642,175,4,0,0,154,0.0
643,175,4,0,0,158,0.0
644,175,4,1,5,159,0.031446540880503145
645,175,4,1,11,150,0.07333333333333333
646,175,4,1,7,155,0.04516129032258064
647,175,4,0,0,156,0.0
648,175,4,1,16,159,0.10062893081761007
649,175,4,0,0,153,0.0
650,175,4,0,0,153,0.0
651,175,4,2,7,150,0.04666666666666667
652,175,4,2,9,154,0.05844155844155844
653,175,4,1,4,154,0.025974025974025976
654,175,4,0,0,156,0.0
655,175,4,0,0,151,0.0
656,175,4,1,4,160,0.025
657,175,4,1,6,155,0.03870967741935484
658,175,4,1,4,153,0.026143790849673203
659,175,4,1,3,152,0.019736842105263157
660,175,4,0,0,151,0.0
661,175,4,1,2,155,0.012903225806451613
662,175,4,2,10,154,0.06493506493506493
663,175,4,2,9,154,0.05844155844155844
664,175,4,1,6,158,0.0379746835443038
665,175,4,3,9,154,0.05844155844155844
666,175,4,1,4,155,0.025806451612903226
667,175,4,0,0,157,0.0
668,175,4,0,0,155,0.0
669,175,4,1,3,154,0.01948051948051948
670,175,4,2,7,157,0.044585987261146494
671,175,4,1,3,160,0.01875
672,175,4,1,4,151,0.026490066225165563
673,175,4,2,29,161,0.18012422360248448
674,175,4,2,7,159,0.0440251572327044
675,175,4,0,0,152,0.0
676,175,4,0,0,154,0.0
677,175,4,0,0,162,0.0
678,175,4,1,5,154,0.032467532467532464
679,175,4,0,0,156,0.0
680,175,4,0,0,157,0.0
681,175,4,1,2,151,0.013245033112582781
682,175,4,0,0,158,0.0
683,175,4,1,2,156,0.01282051282051282
684,175,4,1,4,153,0.026143790849673203
685,175,4,1,3,151,0.019867549668874173
686,175,4,0,0,152,0.0
687,175,4,0,0,149,0.0
688,175,4,3,27,155,0.17419354838709677
689,175,4,1,2,158,0.012658227848101266
690,175,4,0,0,157,0.0
691,175,4,0,0,156,0.0
692,175,4,1,4,153,0.026143790849673203
693,175,4,1,2,154,0.012987012987012988
694,175,4,0,0,152,0.0
695,175,4,1,6,161,0.037267080745341616
696,175,4,0,0,153,0.0
697,175,4,1,8,156,0.05128205128205128
698,175,4,0,0,151,0.0
699,175,4,0,0,156,0.0
700,175,4,1,6,156,0.038461538461538464
701,175,4,0,0,156,0.0
702,175,4,1,5,157,0.03184713375796178
703,175,4,0,0,157,0.0
704,175,4,0,0,156,0.0
705,175,4,0,0,150,0.0
706,175,4,1,2,150,0.013333333333333334
707,175,4,2,8,154,0.05194805194805195
708,175,4,3,13,159,0.08176100628930817
709,175,4,0,0,153,0.0
710,175,4,0,0,156,0.0
711,175,4,2,12,155,0.07741935483870968
712,175,4,2,13,156,0.08333333333333333
713,175,4,1,9,153,0.058823529411764705
714,175,4,0,0,153,0.0
715,175,4,0,0,154,0.0
716,175,4,0,0,155,0.0
717,175,4,0,0,159,0.0
718,175,4,0,0,153,0.0
719,175,4,0,0,156,0.0
720,175,4,1,5,152,0.03289473684210526
721,175,4,0,0,153,0.0
722,175,4,1,2,152,0.013157894736842105
723,175,4,0,0,153,0.0
724,175,4,0,0,155,0.0
725,175,4,2,4,156,0.02564102564102564
726,175,4,0,0,153,0.0
727,175,4,2,8,157,0.050955414012738856
728,175,4,0,0,152,0.0
729,175,4,1,2,155,0.012903225806451613
730,175,4,0,0,154,0.0
731,175,4,1,3,153,0.0196078431372549
732,175,4,1,3,157,0.01910828025477707
733,175,4,0,0,154,0.0
734,175,4,1,2,157,0.012738853503184714
735,175,4,1,2,156,0.01282051282051282
736,175,4,0,0,156,0.0
737,175,4,1,2,155,0.012903225806451613
738,175,4,1,3,156,0.019230769230769232
739,175,4,2,7,152,0.046052631578947366
740,175,4,1,2,155,0.012903225806451613
741,175,4,0,0,154,0.0
742,175,4,0,0,149,0.0
743,175,4,1,4,153,0.026143790849673203
744,175,4,1,2,152,0.013157894736842105
745,175,4,0,0,155,0.0
746,175,4,3,8,147,0.05442176870748299
747,175,4,0,0,153,0.0
748,175,4,0,0,158,0.0
749,175,4,1,2,157,0.012738853503184714
750,175,4,0,0,157,0.0
751,175,4,1,14,155,0.09032258064516129
752,175,4,1,19,157,0.12101910828025478
753,175,4,0,0,154,0.0
754,175,4,0,0,156,0.0
