,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
47,200,8,1,49,192,0.2552083333333333
48,200,8,1,37,187,0.19786096256684493
49,200,8,2,67,192,0.3489583333333333
50,200,8,1,90,193,0.46632124352331605
51,200,8,1,27,188,0.14361702127659576
52,200,8,1,95,194,0.4896907216494845
53,200,8,3,33,192,0.171875
54,200,8,1,57,191,0.29842931937172773
55,200,8,2,49,189,0.25925925925925924
56,200,8,1,48,193,0.24870466321243523
57,200,8,1,50,192,0.2604166666666667
58,200,8,2,25,187,0.13368983957219252
59,200,8,1,46,194,0.23711340206185566
60,200,8,2,83,191,0.43455497382198954
61,200,8,1,66,189,0.3492063492063492
62,200,8,2,59,188,0.31382978723404253
63,200,8,1,105,191,0.5497382198952879
64,200,8,1,75,190,0.39473684210526316
65,200,8,1,78,192,0.40625
66,200,8,1,74,194,0.38144329896907214
67,200,8,1,55,192,0.2864583333333333
68,200,8,3,46,194,0.23711340206185566
69,200,8,1,83,190,0.4368421052631579
70,200,8,1,63,189,0.3333333333333333
71,200,8,1,64,190,0.3368421052631579
72,200,8,2,62,191,0.32460732984293195
73,200,8,2,56,188,0.2978723404255319
74,200,8,1,61,190,0.32105263157894737
75,200,8,1,67,193,0.3471502590673575
76,200,8,1,86,192,0.4479166666666667
77,200,8,2,77,193,0.39896373056994816
78,200,8,1,74,190,0.3894736842105263
79,200,8,1,57,186,0.3064516129032258
80,200,8,3,53,191,0.2774869109947644
81,200,8,1,32,190,0.16842105263157894
82,200,8,1,49,190,0.2578947368421053
83,200,8,3,48,193,0.24870466321243523
84,200,8,2,46,191,0.24083769633507854
85,200,8,3,42,189,0.2222222222222222
86,200,8,1,68,192,0.3541666666666667
87,200,8,4,19,187,0.10160427807486631
88,200,8,2,61,190,0.32105263157894737
89,200,8,1,70,191,0.36649214659685864
90,200,8,1,79,190,0.41578947368421054
91,200,8,2,35,191,0.18324607329842932
92,200,8,1,58,189,0.30687830687830686
93,200,8,1,65,190,0.34210526315789475
94,200,8,1,91,188,0.48404255319148937
95,200,8,1,53,192,0.2760416666666667
96,200,8,1,68,192,0.3541666666666667
97,200,8,2,32,192,0.16666666666666666
98,200,8,2,56,190,0.29473684210526313
99,200,8,1,97,192,0.5052083333333334
100,200,8,2,21,194,0.10824742268041238
101,200,8,1,65,193,0.33678756476683935
102,200,8,2,82,191,0.4293193717277487
103,200,8,1,29,186,0.15591397849462366
104,200,8,3,59,188,0.31382978723404253
105,200,8,2,55,190,0.2894736842105263
106,200,8,2,71,189,0.37566137566137564
107,200,8,1,66,192,0.34375
108,200,8,2,62,193,0.32124352331606215
109,200,8,1,77,191,0.4031413612565445
110,200,8,2,56,189,0.2962962962962963
111,200,8,1,56,191,0.2931937172774869
112,200,8,2,55,191,0.2879581151832461
113,200,8,1,68,191,0.35602094240837695
114,200,8,3,79,189,0.41798941798941797
115,200,8,1,58,191,0.3036649214659686
116,200,8,1,58,190,0.30526315789473685
117,200,8,3,60,185,0.32432432432432434
118,200,8,1,79,192,0.4114583333333333
119,200,8,6,32,189,0.1693121693121693
120,200,8,1,72,194,0.3711340206185567
121,200,8,2,54,191,0.28272251308900526
122,200,8,1,97,190,0.5105263157894737
123,200,8,2,50,192,0.2604166666666667
124,200,8,2,69,188,0.3670212765957447
125,200,8,1,54,187,0.2887700534759358
126,200,8,1,93,193,0.48186528497409326
127,200,8,1,68,189,0.35978835978835977
128,200,8,2,61,192,0.3177083333333333
129,200,8,1,55,195,0.28205128205128205
130,200,8,1,61,191,0.3193717277486911
131,200,8,1,76,191,0.39790575916230364
132,200,8,1,79,190,0.41578947368421054
133,200,8,1,74,193,0.38341968911917096
134,200,8,1,57,188,0.30319148936170215
135,200,8,1,56,191,0.2931937172774869
136,200,8,2,35,192,0.18229166666666666
137,200,8,1,64,191,0.33507853403141363
138,200,8,1,95,192,0.4947916666666667
139,200,8,1,94,191,0.49214659685863876
140,200,8,1,49,190,0.2578947368421053
141,200,8,1,74,191,0.387434554973822
142,200,8,1,60,195,0.3076923076923077
143,200,8,1,50,191,0.2617801047120419
144,200,8,1,60,193,0.31088082901554404
145,200,8,2,57,190,0.3
146,200,8,1,58,194,0.29896907216494845
147,200,8,2,73,189,0.3862433862433862
148,200,8,1,79,193,0.40932642487046633
149,200,8,1,52,188,0.2765957446808511
150,200,8,2,48,192,0.25
151,200,8,1,72,191,0.3769633507853403
152,200,8,1,68,191,0.35602094240837695
153,200,8,2,64,190,0.3368421052631579
154,200,8,1,100,192,0.5208333333333334
155,200,8,1,90,190,0.47368421052631576
156,200,8,2,55,194,0.28350515463917525
157,200,8,1,68,192,0.3541666666666667
158,200,8,3,45,185,0.24324324324324326
159,200,8,2,50,190,0.2631578947368421
160,200,8,2,11,190,0.05789473684210526
161,200,8,2,65,190,0.34210526315789475
162,200,8,2,45,191,0.2356020942408377
163,200,8,1,75,189,0.3968253968253968
164,200,8,3,38,194,0.1958762886597938
165,200,8,1,64,194,0.32989690721649484
166,200,8,2,52,193,0.2694300518134715
167,200,8,2,35,190,0.18421052631578946
168,200,8,1,92,189,0.48677248677248675
169,200,8,2,38,192,0.19791666666666666
170,200,8,1,45,189,0.23809523809523808
171,200,8,1,82,191,0.4293193717277487
172,200,8,1,63,189,0.3333333333333333
173,200,8,2,59,192,0.3072916666666667
174,200,8,1,62,192,0.3229166666666667
175,200,8,1,67,192,0.3489583333333333
176,200,8,2,43,186,0.23118279569892472
177,200,8,4,19,191,0.09947643979057591
178,200,8,1,79,189,0.41798941798941797
179,200,8,1,54,190,0.28421052631578947
180,200,8,2,42,187,0.22459893048128343
181,200,8,2,41,192,0.21354166666666666
182,200,8,1,66,187,0.35294117647058826
183,200,8,1,89,191,0.46596858638743455
184,200,8,1,63,190,0.33157894736842103
185,200,8,1,76,192,0.3958333333333333
186,200,8,1,70,193,0.3626943005181347
187,200,8,1,45,190,0.23684210526315788
188,200,8,1,77,192,0.4010416666666667
189,200,8,2,100,189,0.5291005291005291
190,200,8,2,71,193,0.36787564766839376
191,200,8,2,84,189,0.4444444444444444
192,200,8,2,30,192,0.15625
193,200,8,1,71,190,0.3736842105263158
194,200,8,2,68,191,0.35602094240837695
195,200,8,1,74,192,0.3854166666666667
196,200,8,1,72,191,0.3769633507853403
197,200,8,1,51,190,0.26842105263157895
198,200,8,1,55,190,0.2894736842105263
199,200,8,1,68,192,0.3541666666666667
200,200,8,1,51,189,0.2698412698412698
201,200,8,2,59,191,0.3089005235602094
202,200,8,2,35,186,0.1881720430107527
203,200,8,1,70,192,0.3645833333333333
204,200,8,2,87,194,0.4484536082474227
205,200,8,3,53,191,0.2774869109947644
206,200,8,1,81,190,0.4263157894736842
207,200,8,2,51,190,0.26842105263157895
208,200,8,3,64,192,0.3333333333333333
209,200,8,2,70,191,0.36649214659685864
210,200,8,1,67,194,0.34536082474226804
211,200,8,1,81,193,0.41968911917098445
212,200,8,1,66,191,0.34554973821989526
213,200,8,1,25,190,0.13157894736842105
214,200,8,1,44,194,0.2268041237113402
215,200,8,2,79,192,0.4114583333333333
216,200,8,3,49,190,0.2578947368421053
217,200,8,3,48,190,0.25263157894736843
218,200,8,1,65,193,0.33678756476683935
219,200,8,3,43,189,0.2275132275132275
220,200,8,1,12,192,0.0625
221,200,8,1,38,191,0.19895287958115182
222,200,8,1,15,191,0.07853403141361257
223,200,8,1,87,192,0.453125
224,200,8,1,75,191,0.39267015706806285
225,200,8,1,71,192,0.3697916666666667
226,200,8,1,48,189,0.25396825396825395
227,200,8,3,44,189,0.2328042328042328
228,200,8,1,64,193,0.3316062176165803
229,200,8,1,89,193,0.46113989637305697
230,200,8,3,23,191,0.12041884816753927
231,200,8,2,12,191,0.06282722513089005
232,200,8,1,69,190,0.3631578947368421
233,200,8,1,73,189,0.3862433862433862
234,200,8,2,78,193,0.40414507772020725
235,200,8,2,58,191,0.3036649214659686
236,200,8,1,84,188,0.44680851063829785
237,200,8,1,70,190,0.3684210526315789
238,200,8,1,66,190,0.3473684210526316
239,200,8,1,71,191,0.3717277486910995
240,200,8,1,62,195,0.31794871794871793
241,200,8,2,36,191,0.18848167539267016
242,200,8,1,77,192,0.4010416666666667
243,200,8,2,63,192,0.328125
244,200,8,2,35,190,0.18421052631578946
245,200,8,2,39,189,0.20634920634920634
246,200,8,1,58,190,0.30526315789473685
247,200,8,2,45,190,0.23684210526315788
248,200,8,1,54,189,0.2857142857142857
249,200,8,1,56,193,0.29015544041450775
250,200,8,1,61,193,0.3160621761658031
251,200,8,1,64,190,0.3368421052631579
252,200,8,1,48,190,0.25263157894736843
253,200,8,1,81,195,0.4153846153846154
254,200,8,1,78,191,0.4083769633507853
255,200,8,1,77,188,0.4095744680851064
256,200,8,1,62,191,0.32460732984293195
257,200,8,1,78,189,0.4126984126984127
258,200,8,2,53,195,0.2717948717948718
259,200,8,1,75,190,0.39473684210526316
260,200,8,2,44,190,0.23157894736842105
261,200,8,1,70,189,0.37037037037037035
262,200,8,1,53,188,0.28191489361702127
263,200,8,2,56,190,0.29473684210526313
264,200,8,2,95,189,0.5026455026455027
265,200,8,1,65,194,0.33505154639175255
266,200,8,2,35,186,0.1881720430107527
267,200,8,1,63,191,0.3298429319371728
268,200,8,1,68,188,0.3617021276595745
269,200,8,1,74,195,0.37948717948717947
270,200,8,1,61,192,0.3177083333333333
271,200,8,1,64,188,0.3404255319148936
272,200,8,2,5,188,0.026595744680851064
273,200,8,1,99,193,0.5129533678756477
274,200,8,1,50,188,0.26595744680851063
275,200,8,1,54,191,0.28272251308900526
276,200,8,2,36,191,0.18848167539267016
277,200,8,1,72,187,0.3850267379679144
278,200,8,1,52,189,0.2751322751322751
279,200,8,2,40,188,0.2127659574468085
280,200,8,2,68,190,0.35789473684210527
281,200,8,1,55,190,0.2894736842105263
282,200,8,1,78,188,0.4148936170212766
283,200,8,2,4,189,0.021164021164021163
284,200,8,1,76,192,0.3958333333333333
285,200,8,2,53,188,0.28191489361702127
286,200,8,1,77,193,0.39896373056994816
287,200,8,1,63,189,0.3333333333333333
288,200,8,1,69,192,0.359375
289,200,8,1,81,189,0.42857142857142855
290,200,8,1,45,189,0.23809523809523808
291,200,8,2,33,191,0.17277486910994763
292,200,8,1,72,190,0.37894736842105264
293,200,8,1,71,193,0.36787564766839376
294,200,8,2,42,190,0.22105263157894736
295,200,8,1,70,190,0.3684210526315789
296,200,8,2,62,190,0.3263157894736842
297,200,8,2,49,191,0.25654450261780104
298,200,8,1,82,191,0.4293193717277487
299,200,8,1,42,190,0.22105263157894736
300,200,8,1,58,191,0.3036649214659686
301,200,8,2,48,193,0.24870466321243523
302,200,8,2,65,188,0.34574468085106386
303,200,8,5,62,190,0.3263157894736842
304,200,8,1,62,193,0.32124352331606215
305,200,8,2,62,190,0.3263157894736842
306,200,8,1,88,190,0.4631578947368421
307,200,8,1,79,189,0.41798941798941797
308,200,8,1,54,187,0.2887700534759358
309,200,8,2,49,191,0.25654450261780104
310,200,8,1,47,187,0.25133689839572193
311,200,8,1,85,190,0.4473684210526316
312,200,8,3,32,186,0.17204301075268819
313,200,8,2,84,191,0.4397905759162304
314,200,8,2,28,190,0.14736842105263157
315,200,8,1,52,192,0.2708333333333333
316,200,8,3,14,192,0.07291666666666667
317,200,8,3,32,190,0.16842105263157894
318,200,8,1,65,193,0.33678756476683935
319,200,8,1,37,191,0.193717277486911
320,200,8,1,70,191,0.36649214659685864
321,200,8,1,68,193,0.35233160621761656
322,200,8,1,49,191,0.25654450261780104
323,200,8,3,47,193,0.24352331606217617
324,200,8,1,63,195,0.3230769230769231
325,200,8,0,0,186,0.0
326,200,8,1,43,193,0.22279792746113988
327,200,8,2,42,187,0.22459893048128343
328,200,8,1,73,190,0.38421052631578945
329,200,8,1,68,189,0.35978835978835977
330,200,8,1,66,192,0.34375
331,200,8,1,44,192,0.22916666666666666
332,200,8,1,49,193,0.2538860103626943
333,200,8,1,85,192,0.4427083333333333
334,200,8,1,72,192,0.375
335,200,8,2,10,193,0.05181347150259067
336,200,8,1,64,190,0.3368421052631579
337,200,8,1,75,192,0.390625
338,200,8,2,55,191,0.2879581151832461
339,200,8,1,88,190,0.4631578947368421
340,200,8,1,59,193,0.30569948186528495
341,200,8,1,80,193,0.41450777202072536
342,200,8,1,58,190,0.30526315789473685
343,200,8,1,59,194,0.30412371134020616
344,200,8,1,76,190,0.4
345,200,8,2,84,196,0.42857142857142855
346,200,8,3,19,189,0.10052910052910052
347,200,8,1,83,196,0.42346938775510207
348,200,8,1,57,191,0.29842931937172773
349,200,8,2,62,187,0.3315508021390374
350,200,8,1,58,189,0.30687830687830686
351,200,8,1,45,188,0.2393617021276596
352,200,8,1,40,192,0.20833333333333334
353,200,8,1,33,191,0.17277486910994763
354,200,8,1,65,192,0.3385416666666667
355,200,8,1,55,192,0.2864583333333333
356,200,8,3,46,192,0.23958333333333334
357,200,8,1,77,191,0.4031413612565445
358,200,8,1,42,188,0.22340425531914893
359,200,8,2,26,187,0.13903743315508021
360,200,8,1,49,193,0.2538860103626943
361,200,8,1,55,187,0.29411764705882354
362,200,8,2,76,188,0.40425531914893614
363,200,8,2,59,189,0.31216931216931215
364,200,8,2,85,191,0.44502617801047123
365,200,8,1,94,191,0.49214659685863876
366,200,8,2,43,187,0.22994652406417113
367,200,8,2,41,192,0.21354166666666666
368,200,8,1,64,185,0.34594594594594597
369,200,8,1,66,193,0.34196891191709844
370,200,8,2,70,189,0.37037037037037035
371,200,8,1,60,191,0.31413612565445026
372,200,8,2,40,190,0.21052631578947367
373,200,8,1,69,190,0.3631578947368421
374,200,8,1,77,191,0.4031413612565445
375,200,8,1,76,193,0.39378238341968913
376,200,8,2,40,191,0.2094240837696335
377,200,8,1,51,194,0.26288659793814434
378,200,8,2,42,189,0.2222222222222222
379,200,8,1,62,187,0.3315508021390374
380,200,8,1,47,190,0.24736842105263157
381,200,8,2,78,194,0.4020618556701031
382,200,8,1,53,189,0.2804232804232804
383,200,8,2,75,188,0.39893617021276595
384,200,8,1,47,193,0.24352331606217617
385,200,8,1,90,189,0.47619047619047616
386,200,8,1,27,193,0.13989637305699482
387,200,8,1,32,190,0.16842105263157894
388,200,8,3,52,194,0.26804123711340205
389,200,8,2,25,189,0.13227513227513227
390,200,8,1,50,187,0.26737967914438504
391,200,8,1,75,193,0.38860103626943004
392,200,8,1,82,189,0.43386243386243384
393,200,8,2,71,192,0.3697916666666667
394,200,8,1,44,193,0.22797927461139897
395,200,8,3,69,191,0.3612565445026178
396,200,8,3,47,191,0.24607329842931938
397,200,8,2,25,192,0.13020833333333334
398,200,8,1,50,191,0.2617801047120419
399,200,8,4,66,191,0.34554973821989526
400,200,8,3,71,187,0.37967914438502676
401,200,8,1,63,191,0.3298429319371728
402,200,8,1,45,190,0.23684210526315788
403,200,8,1,60,192,0.3125
404,200,8,1,84,191,0.4397905759162304
405,200,8,1,51,193,0.26424870466321243
406,200,8,5,48,190,0.25263157894736843
407,200,8,1,69,188,0.3670212765957447
408,200,8,1,100,193,0.5181347150259067
409,200,8,1,92,191,0.4816753926701571
410,200,8,2,19,190,0.1
411,200,8,4,18,190,0.09473684210526316
412,200,8,1,45,190,0.23684210526315788
413,200,8,1,76,189,0.4021164021164021
414,200,8,3,53,189,0.2804232804232804
415,200,8,1,73,188,0.3882978723404255
416,200,8,2,72,192,0.375
417,200,8,1,94,194,0.4845360824742268
418,200,8,1,54,189,0.2857142857142857
419,200,8,2,75,191,0.39267015706806285
420,200,8,1,56,191,0.2931937172774869
421,200,8,1,79,193,0.40932642487046633
422,200,8,2,64,192,0.3333333333333333
423,200,8,1,48,190,0.25263157894736843
424,200,8,1,49,190,0.2578947368421053
425,200,8,1,98,191,0.5130890052356021
426,200,8,1,83,192,0.4322916666666667
427,200,8,2,37,193,0.19170984455958548
428,200,8,1,73,192,0.3802083333333333
429,200,8,1,65,191,0.3403141361256545
430,200,8,1,55,191,0.2879581151832461
431,200,8,1,31,193,0.16062176165803108
432,200,8,1,57,191,0.29842931937172773
433,200,8,1,89,188,0.4734042553191489
434,200,8,2,87,190,0.45789473684210524
435,200,8,1,30,192,0.15625
436,200,8,1,62,189,0.328042328042328
437,200,8,1,66,193,0.34196891191709844
438,200,8,1,64,192,0.3333333333333333
439,200,8,2,72,190,0.37894736842105264
440,200,8,1,27,188,0.14361702127659576
441,200,8,2,51,191,0.2670157068062827
442,200,8,1,75,189,0.3968253968253968
443,200,8,2,36,192,0.1875
444,200,8,1,92,191,0.4816753926701571
445,200,8,1,63,188,0.3351063829787234
446,200,8,1,55,189,0.291005291005291
447,200,8,2,54,190,0.28421052631578947
448,200,8,1,85,191,0.44502617801047123
449,200,8,1,55,193,0.2849740932642487
450,200,8,2,27,189,0.14285714285714285
451,200,8,1,68,191,0.35602094240837695
452,200,8,2,62,189,0.328042328042328
453,200,8,1,42,192,0.21875
454,200,8,2,36,191,0.18848167539267016
455,200,8,1,50,191,0.2617801047120419
456,200,8,1,37,189,0.19576719576719576
457,200,8,1,80,190,0.42105263157894735
458,200,8,2,74,190,0.3894736842105263
459,200,8,1,73,194,0.37628865979381443
460,200,8,2,49,192,0.2552083333333333
461,200,8,3,40,190,0.21052631578947367
462,200,8,1,84,192,0.4375
463,200,8,1,63,189,0.3333333333333333
464,200,8,1,72,191,0.3769633507853403
465,200,8,3,83,185,0.4486486486486487
466,200,8,1,69,192,0.359375
467,200,8,3,49,193,0.2538860103626943
468,200,8,2,56,188,0.2978723404255319
469,200,8,1,66,184,0.358695652173913
470,200,8,1,63,189,0.3333333333333333
471,200,8,1,34,189,0.17989417989417988
472,200,8,2,9,189,0.047619047619047616
473,200,8,1,46,189,0.24338624338624337
474,200,8,1,39,193,0.20207253886010362
475,200,8,4,41,192,0.21354166666666666
476,200,8,4,42,190,0.22105263157894736
477,200,8,1,79,193,0.40932642487046633
478,200,8,1,68,192,0.3541666666666667
479,200,8,1,86,190,0.45263157894736844
480,200,8,1,55,190,0.2894736842105263
481,200,8,1,58,191,0.3036649214659686
482,200,8,2,40,189,0.21164021164021163
483,200,8,1,54,192,0.28125
484,200,8,1,67,191,0.3507853403141361
485,200,8,2,44,193,0.22797927461139897
486,200,8,1,26,190,0.1368421052631579
487,200,8,1,64,190,0.3368421052631579
488,200,8,1,47,189,0.24867724867724866
489,200,8,2,68,191,0.35602094240837695
490,200,8,1,94,189,0.4973544973544973
491,200,8,1,37,193,0.19170984455958548
492,200,8,2,62,189,0.328042328042328
493,200,8,1,83,190,0.4368421052631579
494,200,8,1,78,187,0.41711229946524064
495,200,8,1,77,193,0.39896373056994816
496,200,8,1,42,189,0.2222222222222222
497,200,8,1,95,189,0.5026455026455027
498,200,8,1,92,190,0.4842105263157895
499,200,8,3,39,190,0.20526315789473684
500,200,8,2,74,192,0.3854166666666667
501,200,8,2,56,190,0.29473684210526313
502,200,8,2,48,193,0.24870466321243523
503,200,8,3,42,186,0.22580645161290322
504,200,8,1,82,194,0.422680412371134
505,200,8,2,76,193,0.39378238341968913
506,200,8,1,78,189,0.4126984126984127
507,200,8,1,88,188,0.46808510638297873
508,200,8,1,74,191,0.387434554973822
509,200,8,2,27,192,0.140625
510,200,8,1,81,192,0.421875
511,200,8,1,71,194,0.36597938144329895
512,200,8,1,65,190,0.34210526315789475
513,200,8,1,84,190,0.4421052631578947
514,200,8,2,20,189,0.10582010582010581
515,200,8,1,69,193,0.35751295336787564
516,200,8,1,37,188,0.19680851063829788
517,200,8,2,33,189,0.1746031746031746
518,200,8,1,60,188,0.3191489361702128
519,200,8,1,60,190,0.3157894736842105
520,200,8,1,78,193,0.40414507772020725
521,200,8,1,27,190,0.14210526315789473
522,200,8,2,41,193,0.21243523316062177
523,200,8,3,37,189,0.19576719576719576
524,200,8,1,76,190,0.4
525,200,8,1,80,194,0.41237113402061853
526,200,8,1,91,192,0.4739583333333333
527,200,8,1,53,188,0.28191489361702127
528,200,8,1,55,193,0.2849740932642487
529,200,8,1,89,190,0.46842105263157896
530,200,8,1,81,192,0.421875
531,200,8,1,82,188,0.43617021276595747
532,200,8,1,63,191,0.3298429319371728
533,200,8,1,73,194,0.37628865979381443
534,200,8,1,64,192,0.3333333333333333
535,200,8,2,34,190,0.17894736842105263
536,200,8,1,45,191,0.2356020942408377
537,200,8,2,37,193,0.19170984455958548
538,200,8,2,71,191,0.3717277486910995
539,200,8,1,61,189,0.32275132275132273
540,200,8,1,72,190,0.37894736842105264
541,200,8,1,74,191,0.387434554973822
542,200,8,2,27,191,0.14136125654450263
543,200,8,1,45,194,0.23195876288659795
544,200,8,1,87,191,0.45549738219895286
545,200,8,1,52,190,0.2736842105263158
546,200,8,1,60,189,0.31746031746031744
547,200,8,1,74,192,0.3854166666666667
548,200,8,1,75,192,0.390625
549,200,8,1,70,193,0.3626943005181347
550,200,8,2,45,193,0.23316062176165803
551,200,8,1,66,192,0.34375
552,200,8,1,63,191,0.3298429319371728
553,200,8,2,10,190,0.05263157894736842
554,200,8,1,73,189,0.3862433862433862
555,200,8,1,85,193,0.44041450777202074
556,200,8,2,67,189,0.3544973544973545
557,200,8,2,69,192,0.359375
558,200,8,1,62,191,0.32460732984293195
559,200,8,1,79,190,0.41578947368421054
560,200,8,1,50,190,0.2631578947368421
561,200,8,1,73,191,0.38219895287958117
562,200,8,1,28,189,0.14814814814814814
563,200,8,3,50,193,0.25906735751295334
564,200,8,1,75,192,0.390625
565,200,8,1,103,191,0.5392670157068062
566,200,8,2,74,190,0.3894736842105263
567,200,8,1,57,191,0.29842931937172773
568,200,8,1,51,194,0.26288659793814434
569,200,8,1,50,190,0.2631578947368421
570,200,8,1,55,191,0.2879581151832461
571,200,8,1,50,189,0.26455026455026454
572,200,8,2,59,189,0.31216931216931215
573,200,8,2,50,190,0.2631578947368421
574,200,8,1,50,187,0.26737967914438504
575,200,8,2,55,187,0.29411764705882354
576,200,8,1,88,191,0.4607329842931937
577,200,8,1,84,193,0.43523316062176165
578,200,8,2,42,190,0.22105263157894736
579,200,8,1,33,190,0.1736842105263158
580,200,8,1,73,190,0.38421052631578945
581,200,8,2,61,189,0.32275132275132273
582,200,8,1,92,194,0.4742268041237113
583,200,8,3,76,190,0.4
584,200,8,1,45,191,0.2356020942408377
585,200,8,1,73,190,0.38421052631578945
586,200,8,1,74,191,0.387434554973822
587,200,8,1,79,193,0.40932642487046633
588,200,8,3,21,192,0.109375
589,200,8,1,71,191,0.3717277486910995
590,200,8,2,61,191,0.3193717277486911
591,200,8,1,75,190,0.39473684210526316
592,200,8,2,59,190,0.3105263157894737
593,200,8,2,57,190,0.3
594,200,8,2,54,191,0.28272251308900526
595,200,8,1,49,189,0.25925925925925924
596,200,8,1,38,189,0.20105820105820105
597,200,8,1,64,189,0.3386243386243386
598,200,8,1,52,187,0.27807486631016043
599,200,8,2,25,191,0.13089005235602094
600,200,8,1,58,192,0.3020833333333333
601,200,8,1,97,188,0.5159574468085106
602,200,8,1,69,193,0.35751295336787564
603,200,8,1,63,189,0.3333333333333333
604,200,8,2,56,189,0.2962962962962963
605,200,8,1,65,192,0.3385416666666667
606,200,8,1,34,192,0.17708333333333334
607,200,8,1,98,191,0.5130890052356021
608,200,8,1,22,194,0.1134020618556701
609,200,8,1,74,190,0.3894736842105263
610,200,8,1,39,193,0.20207253886010362
611,200,8,1,53,193,0.27461139896373055
612,200,8,2,79,193,0.40932642487046633
613,200,8,2,50,192,0.2604166666666667
614,200,8,3,56,190,0.29473684210526313
615,200,8,1,79,187,0.42245989304812837
616,200,8,3,73,191,0.38219895287958117
617,200,8,2,69,190,0.3631578947368421
618,200,8,4,40,189,0.21164021164021163
619,200,8,1,64,188,0.3404255319148936
620,200,8,2,44,191,0.23036649214659685
621,200,8,2,34,188,0.18085106382978725
622,200,8,1,82,187,0.4385026737967914
623,200,8,1,58,192,0.3020833333333333
624,200,8,1,86,192,0.4479166666666667
625,200,8,1,85,189,0.4497354497354497
626,200,8,1,68,188,0.3617021276595745
627,200,8,1,61,191,0.3193717277486911
628,200,8,2,21,190,0.11052631578947368
629,200,8,2,65,192,0.3385416666666667
630,200,8,1,80,190,0.42105263157894735
631,200,8,1,52,188,0.2765957446808511
632,200,8,2,91,191,0.47643979057591623
633,200,8,1,77,194,0.39690721649484534
634,200,8,0,0,188,0.0
635,200,8,1,81,188,0.4308510638297872
636,200,8,2,37,189,0.19576719576719576
637,200,8,1,109,194,0.5618556701030928
638,200,8,1,88,193,0.45595854922279794
639,200,8,1,61,188,0.324468085106383
640,200,8,1,45,193,0.23316062176165803
641,200,8,1,54,189,0.2857142857142857
642,200,8,1,84,193,0.43523316062176165
643,200,8,2,88,190,0.4631578947368421
644,200,8,1,76,190,0.4
645,200,8,3,43,188,0.22872340425531915
646,200,8,1,102,191,0.5340314136125655
647,200,8,1,83,193,0.43005181347150256
648,200,8,2,23,189,0.12169312169312169
649,200,8,2,92,190,0.4842105263157895
650,200,8,1,68,190,0.35789473684210527
651,200,8,1,43,190,0.22631578947368422
652,200,8,2,72,192,0.375
653,200,8,1,39,193,0.20207253886010362
654,200,8,2,74,193,0.38341968911917096
655,200,8,3,53,190,0.2789473684210526
656,200,8,4,50,190,0.2631578947368421
657,200,8,1,85,190,0.4473684210526316
658,200,8,2,76,189,0.4021164021164021
659,200,8,1,102,192,0.53125
660,200,8,1,86,191,0.450261780104712
661,200,8,1,76,193,0.39378238341968913
662,200,8,1,75,192,0.390625
663,200,8,1,45,189,0.23809523809523808
664,200,8,2,78,186,0.41935483870967744
665,200,8,1,55,193,0.2849740932642487
666,200,8,1,57,192,0.296875
667,200,8,1,60,189,0.31746031746031744
668,200,8,2,69,193,0.35751295336787564
669,200,8,1,71,193,0.36787564766839376
670,200,8,2,41,190,0.21578947368421053
671,200,8,1,77,188,0.4095744680851064
