,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
665,925,9,1,316,891,0.3546576879910213
666,925,9,1,324,883,0.3669309173272933
667,925,9,2,372,884,0.42081447963800905
668,925,9,1,334,890,0.3752808988764045
669,925,9,1,409,880,0.4647727272727273
670,925,9,1,333,891,0.37373737373737376
671,925,9,2,350,878,0.39863325740318906
672,925,9,1,378,888,0.42567567567567566
673,925,9,1,277,894,0.3098434004474273
674,925,9,2,346,888,0.38963963963963966
675,925,9,1,350,889,0.3937007874015748
676,925,9,2,345,891,0.3872053872053872
677,925,9,1,339,888,0.38175675675675674
678,925,9,1,353,888,0.3975225225225225
679,925,9,1,318,887,0.35851183765501693
680,925,9,1,371,890,0.41685393258426967
681,925,9,1,376,891,0.4219977553310887
682,925,9,1,320,898,0.35634743875278396
683,925,9,3,324,888,0.36486486486486486
684,925,9,1,316,883,0.3578708946772367
685,925,9,2,338,886,0.38148984198645597
686,925,9,2,342,890,0.3842696629213483
687,925,9,1,343,894,0.383668903803132
688,925,9,1,387,888,0.4358108108108108
689,925,9,1,383,887,0.4317925591882751
690,925,9,1,278,891,0.31200897867564537
691,925,9,1,339,887,0.38218714768883877
692,925,9,1,372,891,0.4175084175084175
693,925,9,1,409,888,0.4605855855855856
694,925,9,1,370,886,0.417607223476298
695,925,9,1,386,896,0.43080357142857145
696,925,9,1,367,892,0.41143497757847536
697,925,9,1,377,880,0.4284090909090909
698,925,9,1,372,885,0.42033898305084744
699,925,9,1,340,886,0.3837471783295711
700,925,9,1,342,878,0.3895216400911162
701,925,9,2,393,896,0.43861607142857145
702,925,9,1,401,885,0.45310734463276836
703,925,9,1,391,889,0.4398200224971879
704,925,9,1,334,886,0.37697516930022573
705,925,9,1,300,890,0.33707865168539325
706,925,9,1,406,885,0.45875706214689266
707,925,9,2,346,883,0.39184597961494905
708,925,9,1,371,886,0.4187358916478555
709,925,9,1,441,892,0.4943946188340807
710,925,9,1,296,882,0.3356009070294785
711,925,9,2,351,888,0.3952702702702703
712,925,9,1,339,894,0.37919463087248323
713,925,9,1,343,896,0.3828125
714,925,9,1,333,890,0.3741573033707865
715,925,9,2,369,884,0.417420814479638
716,925,9,1,376,889,0.4229471316085489
717,925,9,1,292,891,0.3277216610549944
718,925,9,2,345,887,0.38895152198421645
719,925,9,1,391,886,0.44130925507900676
720,925,9,2,307,888,0.34572072072072074
721,925,9,1,338,886,0.38148984198645597
722,925,9,1,374,891,0.41975308641975306
723,925,9,1,319,891,0.35802469135802467
724,925,9,1,320,896,0.35714285714285715
725,925,9,1,387,884,0.43778280542986425
726,925,9,1,405,891,0.45454545454545453
727,925,9,1,310,888,0.3490990990990991
728,925,9,2,394,885,0.44519774011299434
729,925,9,1,330,889,0.3712035995500562
730,925,9,1,367,894,0.4105145413870246
731,925,9,1,317,893,0.35498320268757
732,925,9,1,370,897,0.4124860646599777
733,925,9,1,353,890,0.39662921348314606
734,925,9,2,315,888,0.3547297297297297
735,925,9,1,363,892,0.4069506726457399
736,925,9,3,308,885,0.3480225988700565
737,925,9,2,414,892,0.4641255605381166
738,925,9,1,364,887,0.41037204058624577
739,925,9,1,334,886,0.37697516930022573
740,925,9,2,357,889,0.4015748031496063
741,925,9,1,363,893,0.406494960806271
742,925,9,1,364,888,0.4099099099099099
743,925,9,1,322,885,0.3638418079096045
744,925,9,1,383,891,0.4298540965207632
745,925,9,1,308,890,0.34606741573033706
746,925,9,1,372,888,0.4189189189189189
747,925,9,1,356,891,0.3995510662177329
748,925,9,1,401,893,0.4490481522956327
749,925,9,1,344,888,0.38738738738738737
750,925,9,1,366,892,0.4103139013452915
751,925,9,1,366,887,0.41262683201803835
752,925,9,1,367,885,0.41468926553672314
753,925,9,2,362,887,0.4081172491544532
754,925,9,1,363,884,0.4106334841628959
755,925,9,1,378,891,0.42424242424242425
756,925,9,1,363,890,0.40786516853932586
757,925,9,1,302,888,0.3400900900900901
758,925,9,1,290,888,0.32657657657657657
759,925,9,1,355,885,0.4011299435028249
760,925,9,1,363,881,0.4120317820658343
761,925,9,1,337,881,0.38251986379114644
762,925,9,1,346,886,0.3905191873589165
763,925,9,1,357,880,0.4056818181818182
764,925,9,2,266,887,0.29988726042841035
765,925,9,1,399,887,0.44983089064261556
766,925,9,2,327,886,0.3690744920993228
767,925,9,1,394,887,0.44419391206313413
768,925,9,1,361,881,0.4097616345062429
769,925,9,1,309,889,0.34758155230596177
770,925,9,1,344,883,0.3895809739524349
771,925,9,1,400,891,0.4489337822671156
772,925,9,1,346,891,0.388327721661055
773,925,9,1,337,888,0.3795045045045045
774,925,9,1,370,886,0.417607223476298
775,925,9,1,343,881,0.38933030646992056
776,925,9,2,328,888,0.36936936936936937
777,925,9,1,358,889,0.4026996625421822
778,925,9,1,371,890,0.41685393258426967
779,925,9,1,402,894,0.44966442953020136
780,925,9,1,363,891,0.4074074074074074
781,925,9,2,300,884,0.3393665158371041
782,925,9,1,317,891,0.3557800224466891
783,925,9,1,327,887,0.3686583990980834
784,925,9,1,374,885,0.42259887005649716
785,925,9,1,350,893,0.3919372900335946
786,925,9,2,321,889,0.3610798650168729
787,925,9,2,375,893,0.41993281075027994
788,925,9,1,294,891,0.32996632996632996
789,925,9,2,313,881,0.35527809307604996
790,925,9,1,372,889,0.4184476940382452
791,925,9,1,308,892,0.3452914798206278
792,925,9,1,333,894,0.3724832214765101
793,925,9,1,324,886,0.3656884875846501
794,925,9,1,405,881,0.45970488081725314
795,925,9,1,370,894,0.41387024608501116
796,925,9,1,350,887,0.3945885005636979
797,925,9,1,364,888,0.4099099099099099
798,925,9,1,358,885,0.40451977401129946
799,925,9,1,328,891,0.3681257014590348
800,925,9,1,357,891,0.4006734006734007
801,925,9,1,408,889,0.45894263217097864
802,925,9,1,349,890,0.3921348314606742
803,925,9,1,365,881,0.41430192962542567
804,925,9,1,230,890,0.25842696629213485
805,925,9,1,391,883,0.44280860702151753
806,925,9,1,384,891,0.43097643097643096
807,925,9,2,317,886,0.3577878103837472
808,925,9,1,373,888,0.42004504504504503
809,925,9,3,304,891,0.34118967452300786
810,925,9,1,364,889,0.4094488188976378
811,925,9,1,329,889,0.3700787401574803
812,925,9,1,322,887,0.36302142051860203
813,925,9,1,362,885,0.4090395480225989
814,925,9,1,346,888,0.38963963963963966
815,925,9,2,350,888,0.39414414414414417
816,925,9,1,366,886,0.41309255079006774
817,925,9,1,411,892,0.460762331838565
818,925,9,1,299,884,0.3382352941176471
819,925,9,1,329,890,0.36966292134831463
820,925,9,1,305,877,0.34777651083238315
821,925,9,1,416,884,0.47058823529411764
822,925,9,1,424,889,0.4769403824521935
823,925,9,1,377,888,0.42454954954954954
824,925,9,2,356,886,0.4018058690744921
825,925,9,2,325,883,0.36806342015855037
826,925,9,1,386,889,0.4341957255343082
827,925,9,1,367,887,0.4137542277339346
828,925,9,1,355,886,0.4006772009029345
829,925,9,1,398,893,0.44568868980963045
830,925,9,1,289,887,0.3258173618940248
831,925,9,1,333,883,0.37712344280860705
832,925,9,1,359,884,0.4061085972850679
833,925,9,1,314,891,0.35241301907968575
834,925,9,3,363,892,0.4069506726457399
835,925,9,1,364,892,0.4080717488789238
836,925,9,1,353,885,0.39887005649717516
837,925,9,1,381,886,0.43002257336343114
838,925,9,1,371,889,0.41732283464566927
839,925,9,1,323,892,0.36210762331838564
840,925,9,2,347,895,0.3877094972067039
841,925,9,1,352,890,0.3955056179775281
842,925,9,1,285,876,0.3253424657534247
843,925,9,1,340,888,0.38288288288288286
844,925,9,1,290,891,0.3254769921436588
845,925,9,1,427,893,0.47816349384098544
846,925,9,2,397,885,0.4485875706214689
847,925,9,1,347,889,0.39032620922384703
848,925,9,1,394,881,0.44721906923950056
849,925,9,1,392,888,0.44144144144144143
850,925,9,1,349,886,0.3939051918735892
851,925,9,1,318,879,0.36177474402730375
852,925,9,2,395,887,0.44532130777903045
853,925,9,1,367,887,0.4137542277339346
854,925,9,1,350,884,0.39592760180995473
855,925,9,1,337,883,0.38165345413363533
856,925,9,1,391,889,0.4398200224971879
857,925,9,1,334,883,0.3782559456398641
858,925,9,1,333,892,0.37331838565022424
859,925,9,2,369,890,0.41460674157303373
860,925,9,1,337,888,0.3795045045045045
861,925,9,1,355,883,0.40203850509626277
862,925,9,3,387,888,0.4358108108108108
863,925,9,1,371,885,0.4192090395480226
864,925,9,1,323,894,0.36129753914988816
865,925,9,1,344,891,0.38608305274971944
866,925,9,1,420,890,0.47191011235955055
867,925,9,1,384,883,0.434881087202718
868,925,9,1,374,891,0.41975308641975306
869,925,9,2,324,886,0.3656884875846501
870,925,9,1,361,892,0.4047085201793722
871,925,9,1,358,888,0.40315315315315314
872,925,9,1,379,890,0.4258426966292135
873,925,9,2,397,894,0.44407158836689037
874,925,9,1,369,896,0.41183035714285715
875,925,9,1,333,882,0.37755102040816324
876,925,9,2,311,880,0.3534090909090909
877,925,9,1,374,894,0.41834451901565994
878,925,9,1,339,888,0.38175675675675674
879,925,9,1,379,887,0.42728297632469
880,925,9,2,326,894,0.36465324384787473
881,925,9,1,364,888,0.4099099099099099
882,925,9,2,325,885,0.3672316384180791
883,925,9,1,380,884,0.4298642533936652
884,925,9,1,322,886,0.36343115124153497
885,925,9,1,347,886,0.39164785553047404
886,925,9,1,371,878,0.42255125284738043
887,925,9,1,418,890,0.4696629213483146
888,925,9,1,397,886,0.44808126410835214
889,925,9,1,302,891,0.3389450056116723
890,925,9,1,322,884,0.36425339366515835
891,925,9,1,361,886,0.4074492099322799
892,925,9,1,341,883,0.38618346545866367
893,925,9,1,378,886,0.42663656884875845
894,925,9,1,367,886,0.4142212189616253
895,925,9,2,384,879,0.43686006825938567
896,925,9,1,352,888,0.3963963963963964
897,925,9,1,366,886,0.41309255079006774
898,925,9,2,391,890,0.4393258426966292
899,925,9,2,348,888,0.3918918918918919
900,925,9,2,353,887,0.3979706877113867
901,925,9,1,423,890,0.4752808988764045
902,925,9,1,373,882,0.42290249433106575
903,925,9,1,379,883,0.4292185730464326
904,925,9,1,394,891,0.44219977553310885
905,925,9,1,367,890,0.41235955056179774
906,925,9,1,295,885,0.3333333333333333
907,925,9,1,322,879,0.366325369738339
908,925,9,1,328,880,0.37272727272727274
909,925,9,1,345,884,0.3902714932126697
910,925,9,1,319,892,0.3576233183856502
911,925,9,1,389,893,0.43561030235162373
912,925,9,1,394,890,0.44269662921348313
913,925,9,1,304,887,0.342728297632469
914,925,9,1,321,884,0.36312217194570134
915,925,9,1,385,885,0.4350282485875706
916,925,9,1,394,883,0.44620611551528877
917,925,9,1,352,891,0.3950617283950617
918,925,9,3,319,882,0.36167800453514737
919,925,9,1,302,889,0.33970753655793023
920,925,9,1,368,893,0.41209406494960804
921,925,9,2,404,887,0.455467869222097
922,925,9,1,383,889,0.43082114735658045
923,925,9,2,389,894,0.43512304250559286
924,925,9,1,297,889,0.3340832395950506
925,925,9,1,343,889,0.3858267716535433
926,925,9,1,354,883,0.40090600226500567
927,925,9,2,397,885,0.4485875706214689
928,925,9,1,317,890,0.3561797752808989
929,925,9,1,308,881,0.3496027241770715
930,925,9,1,320,890,0.3595505617977528
931,925,9,1,379,892,0.4248878923766816
932,925,9,1,360,884,0.4072398190045249
933,925,9,1,404,888,0.45495495495495497
934,925,9,1,310,885,0.3502824858757062
935,925,9,2,303,887,0.3416009019165727
936,925,9,1,324,893,0.3628219484882419
937,925,9,2,377,887,0.4250281848928974
938,925,9,1,373,892,0.41816143497757846
939,925,9,1,360,884,0.4072398190045249
940,925,9,2,255,887,0.2874859075535513
941,925,9,1,355,884,0.40158371040723984
942,925,9,1,360,890,0.4044943820224719
943,925,9,1,327,892,0.3665919282511211
944,925,9,2,252,890,0.28314606741573034
945,925,9,2,318,886,0.35891647855530473
946,925,9,1,397,886,0.44808126410835214
947,925,9,1,335,882,0.3798185941043084
948,925,9,1,359,888,0.40427927927927926
949,925,9,1,379,891,0.42536475869809204
950,925,9,3,322,884,0.36425339366515835
951,925,9,1,384,890,0.4314606741573034
952,925,9,2,379,878,0.4316628701594533
953,925,9,1,339,892,0.38004484304932734
954,925,9,1,357,890,0.401123595505618
955,925,9,1,317,882,0.35941043083900226
956,925,9,1,342,888,0.38513513513513514
957,925,9,2,427,892,0.4786995515695067
958,925,9,1,341,886,0.38487584650112866
959,925,9,1,358,889,0.4026996625421822
960,925,9,1,347,886,0.39164785553047404
961,925,9,1,340,883,0.38505096262740657
962,925,9,1,368,888,0.4144144144144144
963,925,9,1,433,884,0.48981900452488686
964,925,9,1,338,887,0.3810597519729425
965,925,9,1,358,892,0.4013452914798206
966,925,9,1,271,888,0.30518018018018017
967,925,9,3,284,891,0.31874298540965207
968,925,9,1,316,890,0.3550561797752809
969,925,9,2,340,889,0.38245219347581555
970,925,9,1,323,892,0.36210762331838564
971,925,9,1,360,891,0.40404040404040403
972,925,9,1,309,884,0.3495475113122172
973,925,9,1,269,887,0.3032694475760992
974,925,9,1,337,881,0.38251986379114644
975,925,9,1,309,893,0.3460246360582307
976,925,9,2,257,888,0.2894144144144144
977,925,9,1,342,887,0.3855693348365276
978,925,9,1,357,887,0.4024802705749718
979,925,9,1,403,891,0.45230078563411896
980,925,9,1,333,881,0.3779795686719637
981,925,9,2,313,886,0.35327313769751695
982,925,9,1,379,891,0.42536475869809204
983,925,9,1,317,891,0.3557800224466891
984,925,9,2,323,888,0.36373873873873874
985,925,9,2,336,891,0.3771043771043771
986,925,9,1,276,888,0.3108108108108108
987,925,9,1,328,888,0.36936936936936937
988,925,9,2,352,896,0.39285714285714285
989,925,9,1,333,887,0.3754227733934611
990,925,9,1,395,893,0.4423292273236282
991,925,9,1,352,888,0.3963963963963964
992,925,9,1,383,882,0.4342403628117914
993,925,9,2,308,889,0.3464566929133858
994,925,9,1,345,886,0.3893905191873589
995,925,9,1,400,883,0.45300113250283125
996,925,9,1,264,881,0.2996594778660613
997,925,9,2,298,885,0.3367231638418079
998,925,9,1,335,885,0.3785310734463277
999,925,9,1,363,885,0.4101694915254237
