,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,175,10,1,73,170,0.4294117647058823
668,175,10,1,83,170,0.48823529411764705
669,175,10,1,76,171,0.4444444444444444
670,175,10,1,99,169,0.5857988165680473
671,175,10,1,96,171,0.5614035087719298
672,175,10,1,74,169,0.4378698224852071
673,175,10,1,74,168,0.44047619047619047
674,175,10,1,54,166,0.3253012048192771
675,175,10,1,76,171,0.4444444444444444
676,175,10,1,63,168,0.375
677,175,10,2,63,169,0.3727810650887574
678,175,10,1,85,169,0.5029585798816568
679,175,10,1,92,169,0.5443786982248521
680,175,10,1,71,170,0.4176470588235294
681,175,10,1,59,169,0.34911242603550297
682,175,10,1,80,170,0.47058823529411764
683,175,10,1,83,169,0.4911242603550296
684,175,10,3,69,172,0.4011627906976744
685,175,10,1,64,168,0.38095238095238093
686,175,10,2,68,171,0.39766081871345027
687,175,10,1,71,171,0.4152046783625731
688,175,10,2,43,168,0.25595238095238093
689,175,10,1,92,170,0.5411764705882353
690,175,10,1,69,168,0.4107142857142857
691,175,10,1,61,169,0.3609467455621302
692,175,10,1,79,169,0.46745562130177515
693,175,10,1,93,167,0.5568862275449101
694,175,10,1,72,168,0.42857142857142855
695,175,10,1,68,166,0.40963855421686746
696,175,10,1,81,172,0.47093023255813954
697,175,10,1,72,166,0.43373493975903615
698,175,10,1,46,168,0.27380952380952384
699,175,10,1,46,167,0.2754491017964072
700,175,10,1,71,168,0.4226190476190476
701,175,10,1,103,170,0.6058823529411764
702,175,10,1,65,169,0.38461538461538464
703,175,10,1,79,168,0.47023809523809523
704,175,10,2,79,170,0.4647058823529412
705,175,10,1,70,167,0.41916167664670656
706,175,10,1,60,169,0.35502958579881655
707,175,10,1,69,169,0.40828402366863903
708,175,10,1,65,169,0.38461538461538464
709,175,10,1,92,165,0.5575757575757576
710,175,10,1,72,169,0.4260355029585799
711,175,10,1,41,168,0.24404761904761904
712,175,10,1,48,168,0.2857142857142857
713,175,10,2,42,169,0.2485207100591716
714,175,10,1,71,170,0.4176470588235294
715,175,10,1,49,168,0.2916666666666667
716,175,10,3,77,169,0.4556213017751479
717,175,10,1,84,169,0.4970414201183432
718,175,10,2,58,167,0.3473053892215569
719,175,10,1,67,170,0.3941176470588235
720,175,10,1,93,168,0.5535714285714286
721,175,10,1,66,167,0.39520958083832336
722,175,10,1,75,168,0.44642857142857145
723,175,10,1,97,170,0.5705882352941176
724,175,10,1,78,166,0.46987951807228917
725,175,10,1,65,171,0.38011695906432746
726,175,10,2,78,169,0.46153846153846156
727,175,10,1,92,171,0.5380116959064327
728,175,10,1,80,167,0.47904191616766467
729,175,10,1,61,169,0.3609467455621302
730,175,10,1,91,170,0.5352941176470588
731,175,10,1,86,171,0.5029239766081871
732,175,10,1,51,168,0.30357142857142855
733,175,10,1,55,170,0.3235294117647059
734,175,10,1,73,169,0.4319526627218935
735,175,10,1,86,169,0.5088757396449705
736,175,10,1,77,165,0.4666666666666667
737,175,10,1,72,170,0.4235294117647059
738,175,10,1,63,167,0.3772455089820359
739,175,10,3,74,171,0.4327485380116959
740,175,10,1,50,172,0.29069767441860467
741,175,10,2,57,170,0.3352941176470588
742,175,10,3,67,166,0.4036144578313253
743,175,10,1,63,170,0.37058823529411766
744,175,10,2,26,170,0.15294117647058825
745,175,10,1,42,168,0.25
746,175,10,1,78,169,0.46153846153846156
747,175,10,2,97,165,0.5878787878787879
748,175,10,1,96,167,0.5748502994011976
749,175,10,1,77,166,0.463855421686747
750,175,10,1,81,168,0.48214285714285715
751,175,10,1,69,171,0.40350877192982454
752,175,10,1,77,170,0.45294117647058824
753,175,10,1,61,169,0.3609467455621302
754,175,10,1,80,169,0.47337278106508873
755,175,10,1,82,170,0.4823529411764706
756,175,10,1,48,169,0.28402366863905326
757,175,10,1,76,169,0.44970414201183434
758,175,10,1,61,169,0.3609467455621302
759,175,10,2,41,172,0.23837209302325582
760,175,10,1,74,167,0.4431137724550898
761,175,10,4,43,169,0.25443786982248523
762,175,10,1,88,170,0.5176470588235295
763,175,10,1,75,169,0.4437869822485207
764,175,10,1,72,170,0.4235294117647059
765,175,10,1,46,171,0.26900584795321636
766,175,10,2,75,170,0.4411764705882353
767,175,10,1,30,170,0.17647058823529413
768,175,10,1,68,169,0.40236686390532544
769,175,10,1,81,170,0.4764705882352941
770,175,10,1,56,169,0.33136094674556216
771,175,10,1,86,171,0.5029239766081871
772,175,10,1,89,168,0.5297619047619048
773,175,10,1,57,170,0.3352941176470588
774,175,10,1,80,168,0.47619047619047616
775,175,10,1,105,171,0.6140350877192983
776,175,10,1,78,170,0.4588235294117647
777,175,10,1,78,166,0.46987951807228917
778,175,10,2,70,166,0.42168674698795183
779,175,10,1,66,169,0.3905325443786982
780,175,10,1,75,169,0.4437869822485207
781,175,10,1,80,169,0.47337278106508873
782,175,10,1,64,172,0.37209302325581395
783,175,10,2,86,169,0.5088757396449705
784,175,10,1,70,168,0.4166666666666667
785,175,10,1,75,168,0.44642857142857145
786,175,10,1,65,168,0.3869047619047619
787,175,10,2,58,172,0.3372093023255814
788,175,10,1,97,170,0.5705882352941176
789,175,10,1,48,167,0.2874251497005988
790,175,10,1,70,171,0.4093567251461988
791,175,10,1,91,171,0.5321637426900585
792,175,10,1,67,166,0.4036144578313253
793,175,10,2,67,168,0.39880952380952384
794,175,10,3,47,168,0.27976190476190477
795,175,10,1,73,170,0.4294117647058823
796,175,10,1,61,167,0.3652694610778443
797,175,10,1,78,171,0.45614035087719296
798,175,10,1,108,168,0.6428571428571429
799,175,10,1,87,168,0.5178571428571429
800,175,10,1,99,169,0.5857988165680473
801,175,10,1,90,172,0.5232558139534884
802,175,10,1,68,170,0.4
803,175,10,2,56,168,0.3333333333333333
804,175,10,1,73,171,0.4269005847953216
805,175,10,2,83,170,0.48823529411764705
806,175,10,1,76,167,0.4550898203592814
807,175,10,1,49,168,0.2916666666666667
808,175,10,1,58,170,0.3411764705882353
809,175,10,1,89,170,0.5235294117647059
810,175,10,1,95,170,0.5588235294117647
811,175,10,1,96,167,0.5748502994011976
812,175,10,1,72,169,0.4260355029585799
813,175,10,1,43,169,0.25443786982248523
814,175,10,1,65,166,0.39156626506024095
815,175,10,3,27,169,0.15976331360946747
816,175,10,1,91,168,0.5416666666666666
817,175,10,1,103,169,0.6094674556213018
818,175,10,1,97,171,0.5672514619883041
819,175,10,1,41,168,0.24404761904761904
820,175,10,2,100,166,0.6024096385542169
821,175,10,1,86,167,0.5149700598802395
822,175,10,1,82,171,0.47953216374269003
823,175,10,1,87,168,0.5178571428571429
824,175,10,1,64,167,0.38323353293413176
825,175,10,2,55,169,0.3254437869822485
826,175,10,1,82,169,0.48520710059171596
827,175,10,1,97,169,0.5739644970414202
828,175,10,1,48,168,0.2857142857142857
829,175,10,1,71,167,0.4251497005988024
830,175,10,1,51,170,0.3
831,175,10,1,97,169,0.5739644970414202
832,175,10,1,89,170,0.5235294117647059
833,175,10,1,99,171,0.5789473684210527
834,175,10,1,97,170,0.5705882352941176
835,175,10,1,85,172,0.4941860465116279
836,175,10,1,78,170,0.4588235294117647
837,175,10,1,36,170,0.21176470588235294
838,175,10,1,81,167,0.48502994011976047
839,175,10,1,80,168,0.47619047619047616
840,175,10,1,62,171,0.36257309941520466
841,175,10,1,107,172,0.622093023255814
842,175,10,1,54,169,0.31952662721893493
843,175,10,1,54,170,0.3176470588235294
844,175,10,1,76,172,0.4418604651162791
845,175,10,1,56,171,0.32748538011695905
846,175,10,1,57,172,0.3313953488372093
847,175,10,1,75,166,0.45180722891566266
848,175,10,1,84,168,0.5
849,175,10,2,73,167,0.437125748502994
850,175,10,1,55,171,0.3216374269005848
851,175,10,1,55,167,0.32934131736526945
852,175,10,1,86,168,0.5119047619047619
853,175,10,2,79,168,0.47023809523809523
854,175,10,1,93,171,0.543859649122807
855,175,10,1,78,169,0.46153846153846156
856,175,10,1,88,169,0.5207100591715976
857,175,10,1,66,171,0.38596491228070173
858,175,10,2,51,169,0.30177514792899407
859,175,10,1,67,168,0.39880952380952384
860,175,10,2,64,171,0.3742690058479532
861,175,10,2,48,170,0.2823529411764706
862,175,10,1,83,167,0.49700598802395207
863,175,10,1,75,170,0.4411764705882353
864,175,10,1,68,169,0.40236686390532544
865,175,10,1,92,170,0.5411764705882353
866,175,10,1,91,168,0.5416666666666666
867,175,10,1,86,169,0.5088757396449705
868,175,10,2,68,170,0.4
869,175,10,1,50,171,0.29239766081871343
870,175,10,1,56,172,0.32558139534883723
871,175,10,1,75,168,0.44642857142857145
872,175,10,1,74,168,0.44047619047619047
873,175,10,1,59,167,0.3532934131736527
874,175,10,1,62,170,0.36470588235294116
875,175,10,1,58,170,0.3411764705882353
876,175,10,1,95,167,0.5688622754491018
877,175,10,2,66,170,0.38823529411764707
878,175,10,1,66,167,0.39520958083832336
879,175,10,1,67,169,0.39644970414201186
880,175,10,1,60,171,0.3508771929824561
881,175,10,2,53,171,0.30994152046783624
882,175,10,1,102,170,0.6
883,175,10,3,58,169,0.3431952662721893
884,175,10,1,93,169,0.5502958579881657
885,175,10,1,78,167,0.46706586826347307
886,175,10,1,75,167,0.4491017964071856
887,175,10,1,104,171,0.6081871345029239
888,175,10,1,49,167,0.2934131736526946
889,175,10,1,57,171,0.3333333333333333
890,175,10,2,97,169,0.5739644970414202
891,175,10,1,92,169,0.5443786982248521
892,175,10,1,73,167,0.437125748502994
893,175,10,1,91,171,0.5321637426900585
894,175,10,2,80,169,0.47337278106508873
895,175,10,1,96,168,0.5714285714285714
896,175,10,1,73,170,0.4294117647058823
897,175,10,1,57,168,0.3392857142857143
898,175,10,1,77,172,0.4476744186046512
899,175,10,1,67,170,0.3941176470588235
900,175,10,2,63,167,0.3772455089820359
901,175,10,7,37,172,0.21511627906976744
902,175,10,1,87,170,0.5117647058823529
903,175,10,2,63,169,0.3727810650887574
904,175,10,1,50,169,0.2958579881656805
905,175,10,1,101,170,0.5941176470588235
906,175,10,1,59,166,0.35542168674698793
907,175,10,1,81,168,0.48214285714285715
908,175,10,1,82,169,0.48520710059171596
909,175,10,1,38,167,0.2275449101796407
910,175,10,1,91,172,0.5290697674418605
911,175,10,1,78,168,0.4642857142857143
912,175,10,2,114,169,0.6745562130177515
913,175,10,2,69,168,0.4107142857142857
914,175,10,1,67,168,0.39880952380952384
915,175,10,2,78,169,0.46153846153846156
916,175,10,1,55,171,0.3216374269005848
917,175,10,1,92,169,0.5443786982248521
918,175,10,1,75,170,0.4411764705882353
919,175,10,1,83,172,0.48255813953488375
920,175,10,1,73,171,0.4269005847953216
921,175,10,1,85,167,0.5089820359281437
922,175,10,1,90,169,0.5325443786982249
923,175,10,1,65,170,0.38235294117647056
924,175,10,1,74,171,0.4327485380116959
925,175,10,1,96,169,0.5680473372781065
926,175,10,1,98,171,0.5730994152046783
927,175,10,1,69,168,0.4107142857142857
928,175,10,1,83,168,0.49404761904761907
929,175,10,1,95,169,0.5621301775147929
930,175,10,1,68,169,0.40236686390532544
931,175,10,1,64,173,0.3699421965317919
932,175,10,1,71,170,0.4176470588235294
933,175,10,1,75,171,0.43859649122807015
934,175,10,2,77,169,0.4556213017751479
935,175,10,1,43,169,0.25443786982248523
936,175,10,1,40,168,0.23809523809523808
937,175,10,1,87,169,0.514792899408284
938,175,10,3,60,168,0.35714285714285715
939,175,10,1,47,170,0.27647058823529413
940,175,10,2,46,166,0.27710843373493976
941,175,10,2,76,169,0.44970414201183434
942,175,10,1,83,170,0.48823529411764705
943,175,10,1,69,172,0.4011627906976744
944,175,10,1,108,169,0.6390532544378699
945,175,10,1,57,170,0.3352941176470588
946,175,10,1,81,170,0.4764705882352941
947,175,10,1,82,169,0.48520710059171596
948,175,10,3,65,169,0.38461538461538464
949,175,10,1,76,169,0.44970414201183434
950,175,10,1,74,172,0.43023255813953487
951,175,10,1,61,169,0.3609467455621302
952,175,10,1,80,167,0.47904191616766467
953,175,10,1,74,168,0.44047619047619047
954,175,10,1,81,169,0.47928994082840237
955,175,10,1,65,171,0.38011695906432746
956,175,10,2,64,170,0.3764705882352941
957,175,10,1,92,172,0.5348837209302325
958,175,10,1,81,168,0.48214285714285715
959,175,10,1,94,169,0.5562130177514792
960,175,10,1,54,169,0.31952662721893493
961,175,10,1,64,171,0.3742690058479532
962,175,10,1,83,168,0.49404761904761907
963,175,10,2,54,168,0.32142857142857145
964,175,10,1,92,169,0.5443786982248521
965,175,10,1,72,166,0.43373493975903615
966,175,10,1,84,168,0.5
967,175,10,1,60,169,0.35502958579881655
968,175,10,2,58,171,0.3391812865497076
969,175,10,1,83,170,0.48823529411764705
970,175,10,1,107,171,0.6257309941520468
971,175,10,1,91,169,0.5384615384615384
972,175,10,1,76,167,0.4550898203592814
973,175,10,1,52,166,0.3132530120481928
974,175,10,2,83,170,0.48823529411764705
975,175,10,2,74,168,0.44047619047619047
976,175,10,1,59,169,0.34911242603550297
977,175,10,1,75,171,0.43859649122807015
978,175,10,1,58,170,0.3411764705882353
979,175,10,1,72,169,0.4260355029585799
980,175,10,1,67,167,0.40119760479041916
981,175,10,1,80,170,0.47058823529411764
982,175,10,1,68,167,0.40718562874251496
983,175,10,1,63,169,0.3727810650887574
984,175,10,2,57,168,0.3392857142857143
985,175,10,1,60,171,0.3508771929824561
986,175,10,1,58,167,0.3473053892215569
987,175,10,1,82,171,0.47953216374269003
988,175,10,1,84,170,0.49411764705882355
989,175,10,1,81,170,0.4764705882352941
990,175,10,1,90,171,0.5263157894736842
991,175,10,1,80,171,0.4678362573099415
992,175,10,1,59,168,0.35119047619047616
993,175,10,1,74,173,0.4277456647398844
994,175,10,2,41,170,0.2411764705882353
995,175,10,1,83,169,0.4911242603550296
996,175,10,1,91,170,0.5352941176470588
997,175,10,2,61,168,0.3630952380952381
998,175,10,1,72,168,0.42857142857142855
999,175,10,1,50,170,0.29411764705882354
