,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
705,50,10,1,31,49,0.6326530612244898
706,50,10,1,21,49,0.42857142857142855
707,50,10,1,31,50,0.62
708,50,10,1,2,47,0.0425531914893617
709,50,10,1,27,50,0.54
710,50,10,1,17,50,0.34
711,50,10,2,21,50,0.42
712,50,10,1,23,49,0.46938775510204084
713,50,10,0,0,48,0.0
714,50,10,1,26,48,0.5416666666666666
715,50,10,3,9,48,0.1875
716,50,10,2,25,49,0.5102040816326531
717,50,10,1,28,46,0.6086956521739131
718,50,10,3,7,49,0.14285714285714285
719,50,10,1,21,47,0.44680851063829785
720,50,10,1,20,47,0.425531914893617
721,50,10,1,38,49,0.7755102040816326
722,50,10,1,11,50,0.22
723,50,10,1,15,48,0.3125
724,50,10,1,2,49,0.04081632653061224
725,50,10,1,11,48,0.22916666666666666
726,50,10,1,25,48,0.5208333333333334
727,50,10,2,4,48,0.08333333333333333
728,50,10,2,32,49,0.6530612244897959
729,50,10,1,23,48,0.4791666666666667
730,50,10,2,11,47,0.23404255319148937
731,50,10,1,19,48,0.3958333333333333
732,50,10,2,23,50,0.46
733,50,10,1,23,48,0.4791666666666667
734,50,10,1,10,48,0.20833333333333334
735,50,10,1,16,50,0.32
736,50,10,1,34,50,0.68
737,50,10,1,22,48,0.4583333333333333
738,50,10,3,18,47,0.3829787234042553
739,50,10,1,26,48,0.5416666666666666
740,50,10,1,21,49,0.42857142857142855
741,50,10,2,16,49,0.32653061224489793
742,50,10,1,16,50,0.32
743,50,10,2,26,48,0.5416666666666666
744,50,10,1,16,47,0.3404255319148936
745,50,10,2,14,50,0.28
746,50,10,1,11,50,0.22
747,50,10,2,13,49,0.2653061224489796
748,50,10,2,12,49,0.24489795918367346
749,50,10,2,15,50,0.3
750,50,10,1,27,47,0.574468085106383
751,50,10,1,17,49,0.3469387755102041
752,50,10,1,2,48,0.041666666666666664
753,50,10,2,19,48,0.3958333333333333
754,50,10,1,32,49,0.6530612244897959
755,50,10,1,15,49,0.30612244897959184
756,50,10,1,12,48,0.25
757,50,10,1,31,49,0.6326530612244898
758,50,10,1,2,49,0.04081632653061224
759,50,10,1,19,48,0.3958333333333333
760,50,10,1,25,48,0.5208333333333334
761,50,10,1,22,49,0.4489795918367347
762,50,10,2,7,48,0.14583333333333334
763,50,10,1,21,47,0.44680851063829785
764,50,10,1,13,49,0.2653061224489796
765,50,10,0,0,49,0.0
766,50,10,2,25,50,0.5
767,50,10,2,27,49,0.5510204081632653
768,50,10,1,25,49,0.5102040816326531
769,50,10,1,8,47,0.1702127659574468
770,50,10,1,29,49,0.5918367346938775
771,50,10,1,31,48,0.6458333333333334
772,50,10,1,10,48,0.20833333333333334
773,50,10,1,23,48,0.4791666666666667
774,50,10,2,14,48,0.2916666666666667
775,50,10,1,11,48,0.22916666666666666
776,50,10,2,26,48,0.5416666666666666
777,50,10,1,29,49,0.5918367346938775
778,50,10,1,19,48,0.3958333333333333
779,50,10,1,30,48,0.625
780,50,10,1,20,47,0.425531914893617
781,50,10,1,23,50,0.46
782,50,10,1,27,48,0.5625
783,50,10,1,19,49,0.3877551020408163
784,50,10,1,25,48,0.5208333333333334
785,50,10,1,34,49,0.6938775510204082
786,50,10,1,31,48,0.6458333333333334
787,50,10,1,31,49,0.6326530612244898
788,50,10,1,17,48,0.3541666666666667
789,50,10,1,26,48,0.5416666666666666
790,50,10,1,26,48,0.5416666666666666
791,50,10,1,9,49,0.1836734693877551
792,50,10,1,5,48,0.10416666666666667
793,50,10,2,26,48,0.5416666666666666
794,50,10,1,24,49,0.4897959183673469
795,50,10,1,13,48,0.2708333333333333
796,50,10,0,0,48,0.0
797,50,10,1,27,49,0.5510204081632653
798,50,10,1,2,49,0.04081632653061224
799,50,10,2,7,49,0.14285714285714285
800,50,10,2,27,49,0.5510204081632653
801,50,10,1,32,49,0.6530612244897959
802,50,10,1,34,49,0.6938775510204082
803,50,10,4,17,47,0.3617021276595745
804,50,10,2,6,49,0.12244897959183673
805,50,10,1,5,50,0.1
806,50,10,1,23,49,0.46938775510204084
807,50,10,1,12,46,0.2608695652173913
808,50,10,1,24,48,0.5
809,50,10,1,15,47,0.3191489361702128
810,50,10,1,15,48,0.3125
811,50,10,1,6,49,0.12244897959183673
812,50,10,1,20,48,0.4166666666666667
813,50,10,2,8,49,0.16326530612244897
814,50,10,1,23,49,0.46938775510204084
815,50,10,1,26,48,0.5416666666666666
816,50,10,1,28,50,0.56
817,50,10,1,32,49,0.6530612244897959
818,50,10,1,35,50,0.7
819,50,10,1,27,48,0.5625
820,50,10,1,22,48,0.4583333333333333
821,50,10,1,17,50,0.34
822,50,10,1,8,49,0.16326530612244897
823,50,10,2,10,47,0.2127659574468085
824,50,10,1,35,49,0.7142857142857143
825,50,10,1,16,49,0.32653061224489793
826,50,10,1,22,49,0.4489795918367347
827,50,10,1,27,50,0.54
828,50,10,1,27,50,0.54
829,50,10,1,16,48,0.3333333333333333
830,50,10,1,11,49,0.22448979591836735
831,50,10,2,16,48,0.3333333333333333
832,50,10,1,28,48,0.5833333333333334
833,50,10,1,10,49,0.20408163265306123
834,50,10,2,11,50,0.22
835,50,10,2,11,49,0.22448979591836735
836,50,10,0,0,50,0.0
837,50,10,1,23,49,0.46938775510204084
838,50,10,2,25,49,0.5102040816326531
839,50,10,1,12,49,0.24489795918367346
840,50,10,3,13,49,0.2653061224489796
841,50,10,2,18,49,0.3673469387755102
842,50,10,1,6,49,0.12244897959183673
843,50,10,1,27,49,0.5510204081632653
844,50,10,1,25,48,0.5208333333333334
845,50,10,1,29,48,0.6041666666666666
846,50,10,1,26,49,0.5306122448979592
847,50,10,1,18,47,0.3829787234042553
848,50,10,1,5,49,0.10204081632653061
849,50,10,2,18,49,0.3673469387755102
850,50,10,1,21,48,0.4375
851,50,10,1,8,50,0.16
852,50,10,1,25,49,0.5102040816326531
853,50,10,1,8,46,0.17391304347826086
854,50,10,2,23,48,0.4791666666666667
855,50,10,1,32,48,0.6666666666666666
856,50,10,1,8,49,0.16326530612244897
857,50,10,2,10,46,0.21739130434782608
858,50,10,1,17,48,0.3541666666666667
859,50,10,1,30,48,0.625
860,50,10,1,19,50,0.38
861,50,10,1,22,48,0.4583333333333333
862,50,10,1,12,50,0.24
863,50,10,1,39,49,0.7959183673469388
864,50,10,2,16,49,0.32653061224489793
865,50,10,2,11,48,0.22916666666666666
866,50,10,1,23,50,0.46
867,50,10,1,12,49,0.24489795918367346
868,50,10,1,29,48,0.6041666666666666
869,50,10,1,20,48,0.4166666666666667
870,50,10,1,26,49,0.5306122448979592
871,50,10,1,22,47,0.46808510638297873
872,50,10,1,23,49,0.46938775510204084
873,50,10,1,24,49,0.4897959183673469
874,50,10,1,14,49,0.2857142857142857
875,50,10,1,27,48,0.5625
876,50,10,2,6,49,0.12244897959183673
877,50,10,2,8,46,0.17391304347826086
878,50,10,1,20,50,0.4
879,50,10,1,11,50,0.22
880,50,10,1,22,49,0.4489795918367347
881,50,10,1,33,48,0.6875
882,50,10,3,13,49,0.2653061224489796
883,50,10,1,24,48,0.5
884,50,10,1,24,49,0.4897959183673469
885,50,10,1,17,48,0.3541666666666667
886,50,10,1,22,48,0.4583333333333333
887,50,10,1,30,49,0.6122448979591837
888,50,10,1,24,48,0.5
889,50,10,1,28,48,0.5833333333333334
890,50,10,1,29,49,0.5918367346938775
891,50,10,1,26,48,0.5416666666666666
892,50,10,1,12,49,0.24489795918367346
893,50,10,1,21,49,0.42857142857142855
894,50,10,1,24,49,0.4897959183673469
895,50,10,2,10,47,0.2127659574468085
896,50,10,1,26,49,0.5306122448979592
897,50,10,2,4,48,0.08333333333333333
898,50,10,1,25,48,0.5208333333333334
899,50,10,1,21,48,0.4375
900,50,10,1,24,49,0.4897959183673469
901,50,10,1,28,48,0.5833333333333334
902,50,10,1,21,49,0.42857142857142855
903,50,10,1,33,49,0.673469387755102
904,50,10,1,20,48,0.4166666666666667
905,50,10,2,14,49,0.2857142857142857
906,50,10,2,30,50,0.6
907,50,10,1,18,50,0.36
908,50,10,1,5,49,0.10204081632653061
909,50,10,2,8,48,0.16666666666666666
910,50,10,2,11,49,0.22448979591836735
911,50,10,1,25,46,0.5434782608695652
912,50,10,4,18,48,0.375
913,50,10,2,8,49,0.16326530612244897
914,50,10,3,9,48,0.1875
915,50,10,1,40,49,0.8163265306122449
916,50,10,1,5,48,0.10416666666666667
917,50,10,1,28,49,0.5714285714285714
918,50,10,1,22,48,0.4583333333333333
919,50,10,1,21,49,0.42857142857142855
920,50,10,2,5,47,0.10638297872340426
921,50,10,1,26,48,0.5416666666666666
922,50,10,1,18,48,0.375
923,50,10,2,15,48,0.3125
924,50,10,1,21,48,0.4375
925,50,10,1,27,48,0.5625
926,50,10,1,7,47,0.14893617021276595
927,50,10,1,16,48,0.3333333333333333
928,50,10,2,8,47,0.1702127659574468
929,50,10,1,12,49,0.24489795918367346
930,50,10,1,32,49,0.6530612244897959
931,50,10,1,21,47,0.44680851063829785
932,50,10,1,12,49,0.24489795918367346
933,50,10,1,30,49,0.6122448979591837
934,50,10,1,14,50,0.28
935,50,10,1,15,49,0.30612244897959184
936,50,10,2,4,47,0.0851063829787234
937,50,10,2,30,48,0.625
938,50,10,2,15,48,0.3125
939,50,10,1,18,48,0.375
940,50,10,1,22,48,0.4583333333333333
941,50,10,2,31,48,0.6458333333333334
942,50,10,1,27,49,0.5510204081632653
943,50,10,1,36,48,0.75
944,50,10,1,26,49,0.5306122448979592
945,50,10,1,15,48,0.3125
946,50,10,1,14,49,0.2857142857142857
947,50,10,1,5,49,0.10204081632653061
948,50,10,1,24,50,0.48
949,50,10,1,23,50,0.46
950,50,10,2,13,46,0.2826086956521739
951,50,10,1,18,48,0.375
952,50,10,2,9,47,0.19148936170212766
953,50,10,1,31,50,0.62
954,50,10,2,38,50,0.76
955,50,10,1,25,48,0.5208333333333334
956,50,10,1,13,49,0.2653061224489796
957,50,10,1,8,48,0.16666666666666666
958,50,10,1,5,49,0.10204081632653061
959,50,10,1,23,49,0.46938775510204084
960,50,10,1,20,48,0.4166666666666667
961,50,10,2,20,50,0.4
962,50,10,1,34,49,0.6938775510204082
963,50,10,1,4,48,0.08333333333333333
964,50,10,1,25,48,0.5208333333333334
965,50,10,1,10,49,0.20408163265306123
966,50,10,1,28,49,0.5714285714285714
967,50,10,2,22,49,0.4489795918367347
968,50,10,1,19,48,0.3958333333333333
969,50,10,1,28,50,0.56
970,50,10,2,12,48,0.25
971,50,10,1,13,49,0.2653061224489796
972,50,10,1,4,49,0.08163265306122448
973,50,10,2,17,48,0.3541666666666667
974,50,10,1,8,49,0.16326530612244897
975,50,10,1,28,48,0.5833333333333334
976,50,10,2,18,48,0.375
977,50,10,1,24,50,0.48
978,50,10,2,4,49,0.08163265306122448
979,50,10,1,10,49,0.20408163265306123
980,50,10,1,15,49,0.30612244897959184
981,50,10,1,9,50,0.18
982,50,10,1,19,47,0.40425531914893614
983,50,10,2,6,50,0.12
984,50,10,1,15,49,0.30612244897959184
985,50,10,2,14,50,0.28
986,50,10,1,34,49,0.6938775510204082
987,50,10,1,18,48,0.375
988,50,10,1,5,49,0.10204081632653061
989,50,10,1,19,49,0.3877551020408163
990,50,10,1,16,48,0.3333333333333333
991,50,10,2,13,48,0.2708333333333333
992,50,10,1,3,49,0.061224489795918366
993,50,10,1,10,48,0.20833333333333334
994,50,10,1,10,48,0.20833333333333334
995,50,10,1,19,49,0.3877551020408163
996,50,10,1,10,49,0.20408163265306123
997,50,10,3,19,49,0.3877551020408163
998,50,10,1,8,49,0.16326530612244897
999,50,10,1,18,47,0.3829787234042553
