,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
211,1000,8,1,346,954,0.36268343815513626
212,1000,8,2,264,952,0.2773109243697479
213,1000,8,1,330,954,0.34591194968553457
214,1000,8,2,307,960,0.31979166666666664
215,1000,8,3,278,947,0.293558606124604
216,1000,8,2,307,940,0.32659574468085106
217,1000,8,1,238,948,0.2510548523206751
218,1000,8,1,259,950,0.27263157894736845
219,1000,8,1,346,955,0.362303664921466
220,1000,8,2,293,943,0.3107104984093319
221,1000,8,2,279,951,0.29337539432176657
222,1000,8,1,336,950,0.35368421052631577
223,1000,8,1,241,948,0.2542194092827004
224,1000,8,1,318,955,0.33298429319371725
225,1000,8,2,310,951,0.32597266035751843
226,1000,8,1,317,959,0.3305526590198123
227,1000,8,1,354,953,0.37145855194123817
228,1000,8,2,382,954,0.40041928721174
229,1000,8,1,269,945,0.28465608465608466
230,1000,8,1,334,950,0.35157894736842105
231,1000,8,2,320,948,0.33755274261603374
232,1000,8,1,309,961,0.3215400624349636
233,1000,8,2,229,951,0.24079915878023134
234,1000,8,1,272,953,0.28541448058761804
235,1000,8,1,286,958,0.2985386221294363
236,1000,8,1,327,954,0.34276729559748426
237,1000,8,1,311,957,0.32497387669801464
238,1000,8,1,264,953,0.2770199370409234
239,1000,8,1,343,949,0.36143308746048475
240,1000,8,1,301,951,0.31650893796004204
241,1000,8,1,341,956,0.35669456066945604
242,1000,8,1,363,944,0.3845338983050847
243,1000,8,1,331,954,0.3469601677148847
244,1000,8,1,263,945,0.2783068783068783
245,1000,8,1,244,944,0.2584745762711864
246,1000,8,1,346,954,0.36268343815513626
247,1000,8,1,345,949,0.3635405690200211
248,1000,8,1,310,947,0.3273495248152059
249,1000,8,1,341,954,0.35744234800838576
250,1000,8,1,320,954,0.33542976939203356
251,1000,8,1,257,952,0.2699579831932773
252,1000,8,2,263,952,0.2762605042016807
253,1000,8,1,314,961,0.3267429760665973
254,1000,8,3,266,940,0.28297872340425534
255,1000,8,1,285,954,0.29874213836477986
256,1000,8,2,280,949,0.2950474183350896
257,1000,8,1,268,954,0.2809224318658281
258,1000,8,1,323,948,0.3407172995780591
259,1000,8,2,345,951,0.3627760252365931
260,1000,8,1,314,949,0.3308746048472076
261,1000,8,1,252,948,0.26582278481012656
262,1000,8,1,271,958,0.2828810020876827
263,1000,8,1,299,950,0.31473684210526315
264,1000,8,1,324,956,0.3389121338912134
265,1000,8,1,294,951,0.30914826498422715
266,1000,8,1,471,954,0.4937106918238994
267,1000,8,1,347,952,0.3644957983193277
268,1000,8,1,272,955,0.2848167539267016
269,1000,8,1,296,953,0.310598111227702
270,1000,8,3,292,947,0.30834213305174235
271,1000,8,3,375,957,0.39184952978056425
272,1000,8,1,318,955,0.33298429319371725
273,1000,8,1,353,954,0.370020964360587
274,1000,8,1,299,953,0.31374606505771246
275,1000,8,1,295,952,0.30987394957983194
276,1000,8,1,238,948,0.2510548523206751
277,1000,8,2,307,947,0.324181626187962
278,1000,8,1,279,952,0.2930672268907563
279,1000,8,1,267,950,0.2810526315789474
280,1000,8,1,356,957,0.3719958202716823
281,1000,8,2,253,949,0.2665964172813488
282,1000,8,2,273,962,0.28378378378378377
283,1000,8,3,283,952,0.2972689075630252
284,1000,8,1,207,948,0.21835443037974683
285,1000,8,1,271,948,0.2858649789029536
286,1000,8,1,313,952,0.328781512605042
287,1000,8,2,263,958,0.2745302713987474
288,1000,8,1,269,944,0.2849576271186441
289,1000,8,1,359,961,0.37356919875130074
290,1000,8,1,316,950,0.33263157894736844
291,1000,8,2,302,955,0.3162303664921466
292,1000,8,1,349,950,0.36736842105263157
293,1000,8,1,338,944,0.3580508474576271
294,1000,8,1,344,951,0.3617245005257624
295,1000,8,1,309,956,0.32322175732217573
296,1000,8,2,332,948,0.350210970464135
297,1000,8,1,270,955,0.28272251308900526
298,1000,8,1,321,948,0.33860759493670883
299,1000,8,1,293,957,0.30616509926854757
300,1000,8,1,353,949,0.3719704952581665
301,1000,8,4,280,958,0.29227557411273486
302,1000,8,1,319,954,0.33438155136268344
303,1000,8,1,262,957,0.27377220480668757
304,1000,8,2,286,956,0.29916317991631797
305,1000,8,1,370,951,0.3890641430073607
306,1000,8,1,329,955,0.34450261780104713
307,1000,8,2,292,951,0.3070452155625657
308,1000,8,1,376,954,0.3941299790356394
309,1000,8,1,351,955,0.3675392670157068
310,1000,8,2,234,951,0.24605678233438485
311,1000,8,2,309,952,0.3245798319327731
312,1000,8,2,366,951,0.38485804416403785
313,1000,8,1,356,959,0.37122002085505734
314,1000,8,1,243,952,0.2552521008403361
315,1000,8,1,310,951,0.32597266035751843
316,1000,8,1,257,950,0.27052631578947367
317,1000,8,2,328,954,0.3438155136268344
318,1000,8,2,265,953,0.2780692549842602
319,1000,8,2,274,950,0.28842105263157897
320,1000,8,1,243,953,0.25498426023084997
321,1000,8,1,314,946,0.33192389006342493
322,1000,8,1,337,949,0.35511064278187565
323,1000,8,2,368,964,0.3817427385892116
324,1000,8,1,333,954,0.3490566037735849
325,1000,8,3,235,938,0.2505330490405117
326,1000,8,1,316,950,0.33263157894736844
327,1000,8,1,232,953,0.24344176285414482
328,1000,8,1,338,952,0.3550420168067227
329,1000,8,1,305,954,0.319706498951782
330,1000,8,1,342,951,0.35962145110410093
331,1000,8,1,279,956,0.2918410041841004
332,1000,8,2,295,954,0.30922431865828093
333,1000,8,1,270,950,0.28421052631578947
334,1000,8,1,341,951,0.35856992639327023
335,1000,8,1,269,957,0.28108672936259144
336,1000,8,1,307,959,0.32012513034410844
337,1000,8,1,294,958,0.3068893528183716
338,1000,8,1,313,958,0.3267223382045929
339,1000,8,2,301,945,0.31851851851851853
340,1000,8,2,319,952,0.33508403361344535
341,1000,8,1,345,954,0.36163522012578614
342,1000,8,1,330,952,0.34663865546218486
343,1000,8,1,334,945,0.35343915343915344
344,1000,8,1,307,944,0.3252118644067797
345,1000,8,1,345,950,0.3631578947368421
346,1000,8,1,299,953,0.31374606505771246
347,1000,8,1,310,955,0.32460732984293195
348,1000,8,1,312,950,0.32842105263157895
349,1000,8,1,271,959,0.28258602711157454
350,1000,8,1,323,952,0.3392857142857143
351,1000,8,1,275,956,0.28765690376569036
352,1000,8,1,266,952,0.27941176470588236
353,1000,8,3,355,953,0.372507869884575
354,1000,8,2,307,951,0.3228180862250263
355,1000,8,1,413,951,0.434279705573081
356,1000,8,2,259,950,0.27263157894736845
357,1000,8,1,410,955,0.4293193717277487
358,1000,8,1,283,948,0.29852320675105487
359,1000,8,1,303,954,0.31761006289308175
360,1000,8,1,326,947,0.34424498416050686
361,1000,8,1,355,955,0.3717277486910995
362,1000,8,2,244,954,0.2557651991614256
363,1000,8,1,301,949,0.3171759747102213
364,1000,8,2,337,951,0.35436382754994744
365,1000,8,1,275,953,0.2885624344176285
366,1000,8,1,267,952,0.2804621848739496
367,1000,8,2,279,952,0.2930672268907563
368,1000,8,1,288,949,0.303477344573235
369,1000,8,1,301,949,0.3171759747102213
370,1000,8,2,403,965,0.41761658031088084
371,1000,8,1,378,959,0.39416058394160586
372,1000,8,2,350,951,0.36803364879074657
373,1000,8,1,388,951,0.40799158780231337
374,1000,8,1,384,948,0.4050632911392405
375,1000,8,2,267,950,0.2810526315789474
376,1000,8,1,306,947,0.32312565997888065
377,1000,8,1,319,959,0.33263816475495306
378,1000,8,1,336,947,0.35480464625131997
379,1000,8,2,348,947,0.36747624076029567
380,1000,8,1,293,948,0.3090717299578059
381,1000,8,1,361,955,0.37801047120418846
382,1000,8,2,286,946,0.3023255813953488
383,1000,8,2,290,957,0.30303030303030304
384,1000,8,1,241,954,0.2526205450733753
385,1000,8,1,334,953,0.35047219307450156
386,1000,8,1,206,945,0.21798941798941798
387,1000,8,2,320,947,0.337909186906019
388,1000,8,2,279,968,0.2882231404958678
389,1000,8,1,318,952,0.33403361344537813
390,1000,8,1,356,953,0.37355718782791186
391,1000,8,2,276,940,0.2936170212765957
392,1000,8,1,313,950,0.3294736842105263
393,1000,8,2,351,951,0.36908517350157727
394,1000,8,1,194,946,0.20507399577167018
395,1000,8,1,325,954,0.34067085953878407
396,1000,8,1,332,950,0.3494736842105263
397,1000,8,2,285,947,0.30095036958817317
398,1000,8,2,285,962,0.29625779625779625
399,1000,8,1,317,946,0.33509513742071884
400,1000,8,2,367,953,0.385099685204617
401,1000,8,1,351,950,0.36947368421052634
402,1000,8,1,327,948,0.3449367088607595
403,1000,8,2,334,942,0.35456475583864117
404,1000,8,1,345,947,0.36430834213305174
405,1000,8,1,280,951,0.29442691903259727
406,1000,8,1,364,957,0.38035527690700105
407,1000,8,1,391,958,0.4081419624217119
408,1000,8,2,351,951,0.36908517350157727
409,1000,8,1,229,947,0.24181626187961985
410,1000,8,2,270,950,0.28421052631578947
411,1000,8,2,320,948,0.33755274261603374
412,1000,8,1,322,952,0.3382352941176471
413,1000,8,1,245,943,0.2598091198303287
414,1000,8,1,332,944,0.3516949152542373
415,1000,8,3,300,956,0.3138075313807531
416,1000,8,1,185,945,0.19576719576719576
417,1000,8,1,330,955,0.34554973821989526
418,1000,8,1,353,961,0.3673257023933403
419,1000,8,1,302,953,0.316894018887723
420,1000,8,2,268,953,0.2812172088142707
421,1000,8,1,257,953,0.2696747114375656
422,1000,8,2,319,958,0.33298538622129437
423,1000,8,1,317,955,0.3319371727748691
424,1000,8,1,332,952,0.3487394957983193
425,1000,8,2,240,952,0.25210084033613445
426,1000,8,1,315,954,0.330188679245283
427,1000,8,1,313,943,0.33191940615058324
428,1000,8,1,230,953,0.24134312696747115
429,1000,8,1,317,949,0.3340358271865121
430,1000,8,2,233,964,0.241701244813278
431,1000,8,1,332,955,0.34764397905759165
432,1000,8,3,270,956,0.2824267782426778
433,1000,8,1,351,949,0.3698630136986301
434,1000,8,1,265,944,0.2807203389830508
435,1000,8,1,335,951,0.352260778128286
436,1000,8,1,257,951,0.27024185068349105
437,1000,8,1,300,949,0.31612223393045313
438,1000,8,1,310,952,0.32563025210084034
439,1000,8,1,355,955,0.3717277486910995
440,1000,8,1,284,951,0.29863301787592006
441,1000,8,2,255,957,0.2664576802507837
442,1000,8,1,319,948,0.33649789029535865
443,1000,8,1,350,955,0.36649214659685864
444,1000,8,2,258,947,0.27243928194297784
445,1000,8,1,354,955,0.3706806282722513
446,1000,8,1,316,956,0.3305439330543933
447,1000,8,1,288,938,0.3070362473347548
448,1000,8,2,311,954,0.3259958071278826
449,1000,8,2,239,954,0.25052410901467503
450,1000,8,1,327,952,0.3434873949579832
451,1000,8,1,339,950,0.3568421052631579
452,1000,8,1,266,951,0.2797055730809674
453,1000,8,1,353,946,0.37315010570824525
454,1000,8,2,303,953,0.3179433368310598
455,1000,8,3,260,951,0.2733964248159832
456,1000,8,1,252,947,0.26610348468849
457,1000,8,1,297,951,0.31230283911671924
458,1000,8,1,335,957,0.3500522466039707
459,1000,8,1,346,947,0.36536430834213307
460,1000,8,1,398,950,0.4189473684210526
461,1000,8,1,217,950,0.22842105263157894
462,1000,8,1,309,953,0.3242392444910808
463,1000,8,5,348,952,0.36554621848739494
464,1000,8,1,280,959,0.291970802919708
465,1000,8,2,330,949,0.34773445732349845
466,1000,8,1,342,949,0.36037934668071653
467,1000,8,1,304,943,0.32237539766702017
468,1000,8,1,363,950,0.3821052631578947
469,1000,8,1,344,954,0.36058700209643607
470,1000,8,2,353,955,0.36963350785340315
471,1000,8,1,291,955,0.30471204188481676
472,1000,8,1,335,952,0.35189075630252103
473,1000,8,1,376,950,0.3957894736842105
474,1000,8,1,342,959,0.35662148070907196
475,1000,8,2,212,953,0.22245540398740818
476,1000,8,1,301,950,0.31684210526315787
477,1000,8,2,326,951,0.34279705573080965
478,1000,8,1,299,953,0.31374606505771246
479,1000,8,2,342,959,0.35662148070907196
480,1000,8,1,231,955,0.2418848167539267
481,1000,8,1,264,953,0.2770199370409234
482,1000,8,1,350,950,0.3684210526315789
483,1000,8,1,336,953,0.35257082896117525
484,1000,8,1,263,957,0.27481713688610243
485,1000,8,1,369,954,0.3867924528301887
486,1000,8,1,319,954,0.33438155136268344
487,1000,8,1,262,947,0.27666314677930304
488,1000,8,2,292,951,0.3070452155625657
489,1000,8,1,298,956,0.3117154811715481
490,1000,8,1,320,941,0.34006376195536664
491,1000,8,1,288,947,0.3041182682154171
492,1000,8,1,343,954,0.35953878406708595
493,1000,8,1,321,944,0.3400423728813559
494,1000,8,2,303,949,0.3192834562697576
495,1000,8,1,298,949,0.31401475237091675
496,1000,8,1,190,955,0.19895287958115182
497,1000,8,2,283,955,0.2963350785340314
498,1000,8,1,321,954,0.33647798742138363
499,1000,8,1,338,951,0.35541535226077814
500,1000,8,1,395,946,0.4175475687103594
501,1000,8,1,312,957,0.32601880877742945
502,1000,8,3,414,953,0.43441762854144805
503,1000,8,1,260,954,0.27253668763102723
504,1000,8,2,289,954,0.3029350104821803
505,1000,8,1,404,948,0.42616033755274263
506,1000,8,1,291,947,0.307286166842661
507,1000,8,2,365,958,0.38100208768267224
508,1000,8,1,287,953,0.3011542497376705
509,1000,8,1,346,950,0.3642105263157895
510,1000,8,1,373,954,0.3909853249475891
511,1000,8,1,262,944,0.2775423728813559
512,1000,8,1,286,953,0.3001049317943337
513,1000,8,1,270,948,0.2848101265822785
514,1000,8,1,275,950,0.2894736842105263
515,1000,8,2,277,955,0.2900523560209424
516,1000,8,2,280,954,0.29350104821802936
517,1000,8,2,269,958,0.2807933194154488
518,1000,8,1,282,953,0.29590766002098634
519,1000,8,2,308,959,0.32116788321167883
520,1000,8,1,316,953,0.3315844700944386
521,1000,8,3,318,953,0.3336831059811123
522,1000,8,1,310,954,0.3249475890985325
523,1000,8,2,324,949,0.34141201264488935
524,1000,8,1,266,956,0.27824267782426776
525,1000,8,1,305,957,0.3187042842215256
526,1000,8,3,343,959,0.35766423357664234
527,1000,8,1,278,950,0.2926315789473684
528,1000,8,1,275,951,0.2891692954784437
529,1000,8,1,305,957,0.3187042842215256
530,1000,8,1,330,958,0.3444676409185804
531,1000,8,2,351,954,0.36792452830188677
532,1000,8,1,283,957,0.29571577847439917
533,1000,8,1,250,950,0.2631578947368421
534,1000,8,2,266,953,0.27911857292759706
535,1000,8,1,342,956,0.3577405857740586
536,1000,8,1,311,946,0.3287526427061311
537,1000,8,2,206,946,0.21775898520084566
538,1000,8,1,338,950,0.35578947368421054
539,1000,8,2,308,953,0.323189926547744
540,1000,8,2,314,950,0.33052631578947367
541,1000,8,1,280,952,0.29411764705882354
542,1000,8,1,255,942,0.27070063694267515
543,1000,8,2,361,955,0.37801047120418846
544,1000,8,1,364,948,0.38396624472573837
545,1000,8,1,263,947,0.27771911298838436
546,1000,8,2,346,954,0.36268343815513626
547,1000,8,1,298,952,0.3130252100840336
548,1000,8,1,337,947,0.3558606124604013
549,1000,8,1,248,954,0.259958071278826
550,1000,8,3,341,945,0.36084656084656086
551,1000,8,1,295,950,0.3105263157894737
552,1000,8,1,352,953,0.36935991605456453
553,1000,8,1,327,955,0.3424083769633508
554,1000,8,2,263,959,0.27424400417101147
555,1000,8,2,340,943,0.3605514316012725
556,1000,8,1,324,958,0.33820459290187893
557,1000,8,2,359,949,0.37829293993677554
558,1000,8,1,326,951,0.34279705573080965
559,1000,8,1,300,956,0.3138075313807531
560,1000,8,1,316,957,0.33019853709508884
561,1000,8,2,307,950,0.3231578947368421
562,1000,8,1,309,955,0.32356020942408376
563,1000,8,1,280,957,0.29258098223615464
564,1000,8,1,268,952,0.2815126050420168
565,1000,8,1,277,953,0.2906610703043022
566,1000,8,1,333,954,0.3490566037735849
567,1000,8,1,347,946,0.3668076109936575
568,1000,8,1,345,950,0.3631578947368421
569,1000,8,2,325,938,0.3464818763326226
570,1000,8,1,328,955,0.34345549738219894
571,1000,8,1,384,950,0.40421052631578946
572,1000,8,2,322,953,0.3378803777544596
573,1000,8,2,263,948,0.27742616033755274
574,1000,8,1,295,954,0.30922431865828093
575,1000,8,1,262,952,0.27521008403361347
576,1000,8,1,345,952,0.36239495798319327
577,1000,8,1,348,958,0.36325678496868474
578,1000,8,2,270,947,0.28511087645195354
579,1000,8,2,248,952,0.2605042016806723
580,1000,8,1,257,948,0.27109704641350213
581,1000,8,2,341,952,0.3581932773109244
582,1000,8,1,295,948,0.3111814345991561
583,1000,8,1,216,957,0.22570532915360503
584,1000,8,1,344,953,0.36096537250786986
585,1000,8,1,304,948,0.3206751054852321
586,1000,8,3,184,953,0.1930745015739769
587,1000,8,1,331,963,0.34371754932502596
588,1000,8,1,338,951,0.35541535226077814
589,1000,8,1,341,955,0.35706806282722514
590,1000,8,1,227,951,0.2386961093585699
591,1000,8,2,319,946,0.3372093023255814
592,1000,8,2,224,950,0.23578947368421052
593,1000,8,1,387,948,0.40822784810126583
594,1000,8,1,387,946,0.4090909090909091
595,1000,8,2,354,954,0.3710691823899371
596,1000,8,3,294,954,0.3081761006289308
597,1000,8,1,362,951,0.38065194532071506
598,1000,8,1,273,951,0.2870662460567823
599,1000,8,1,260,952,0.27310924369747897
600,1000,8,1,319,951,0.33543638275499477
601,1000,8,1,293,953,0.3074501573976915
602,1000,8,1,329,957,0.3437826541274817
603,1000,8,2,400,953,0.4197271773347324
604,1000,8,1,332,958,0.3465553235908142
605,1000,8,1,255,948,0.2689873417721519
606,1000,8,1,359,955,0.37591623036649213
607,1000,8,1,310,944,0.3283898305084746
608,1000,8,2,331,946,0.3498942917547569
609,1000,8,1,343,950,0.36105263157894735
610,1000,8,1,353,947,0.3727560718057022
611,1000,8,1,290,951,0.3049421661409043
612,1000,8,2,315,955,0.3298429319371728
613,1000,8,1,403,950,0.4242105263157895
614,1000,8,1,326,953,0.34207764952780695
615,1000,8,1,338,949,0.3561643835616438
616,1000,8,1,335,947,0.35374868004223864
617,1000,8,3,280,955,0.2931937172774869
618,1000,8,1,370,954,0.38784067085953877
619,1000,8,1,329,945,0.34814814814814815
620,1000,8,1,326,952,0.34243697478991597
621,1000,8,2,256,951,0.26919032597266035
622,1000,8,2,354,955,0.3706806282722513
623,1000,8,3,317,953,0.33263378803777544
624,1000,8,1,319,957,0.3333333333333333
625,1000,8,4,284,951,0.29863301787592006
626,1000,8,1,339,951,0.35646687697160884
627,1000,8,1,272,955,0.2848167539267016
628,1000,8,1,319,936,0.3408119658119658
629,1000,8,2,289,951,0.3038906414300736
630,1000,8,1,298,962,0.3097713097713098
631,1000,8,1,273,962,0.28378378378378377
632,1000,8,1,313,953,0.3284365162644281
633,1000,8,1,332,956,0.3472803347280335
634,1000,8,2,310,949,0.3266596417281349
