,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
677,475,5,3,13,433,0.03002309468822171
678,475,5,4,35,440,0.07954545454545454
679,475,5,1,16,432,0.037037037037037035
680,475,5,2,5,436,0.011467889908256881
681,475,5,2,5,430,0.011627906976744186
682,475,5,3,25,436,0.05733944954128441
683,475,5,2,25,435,0.05747126436781609
684,475,5,3,28,434,0.06451612903225806
685,475,5,3,7,432,0.016203703703703703
686,475,5,0,0,427,0.0
687,475,5,5,17,430,0.03953488372093023
688,475,5,3,18,426,0.04225352112676056
689,475,5,3,33,428,0.07710280373831775
690,475,5,3,44,426,0.10328638497652583
691,475,5,2,35,429,0.08158508158508158
692,475,5,3,72,439,0.16400911161731208
693,475,5,0,0,433,0.0
694,475,5,2,6,426,0.014084507042253521
695,475,5,2,11,433,0.025404157043879907
696,475,5,0,0,430,0.0
697,475,5,2,47,424,0.11084905660377359
698,475,5,3,14,432,0.032407407407407406
699,475,5,2,10,428,0.02336448598130841
700,475,5,3,10,437,0.02288329519450801
701,475,5,0,0,433,0.0
702,475,5,5,39,428,0.0911214953271028
703,475,5,2,12,432,0.027777777777777776
704,475,5,0,0,431,0.0
705,475,5,2,6,426,0.014084507042253521
706,475,5,0,0,432,0.0
707,475,5,3,27,427,0.06323185011709602
708,475,5,3,11,436,0.02522935779816514
709,475,5,1,3,436,0.006880733944954129
710,475,5,1,9,437,0.020594965675057208
711,475,5,1,10,431,0.02320185614849188
712,475,5,1,11,436,0.02522935779816514
713,475,5,4,56,438,0.1278538812785388
714,475,5,3,13,435,0.029885057471264367
715,475,5,0,0,424,0.0
716,475,5,2,36,429,0.08391608391608392
717,475,5,0,0,431,0.0
718,475,5,2,6,431,0.013921113689095127
719,475,5,1,26,428,0.06074766355140187
720,475,5,2,7,430,0.01627906976744186
721,475,5,2,31,440,0.07045454545454545
722,475,5,2,21,427,0.04918032786885246
723,475,5,0,0,431,0.0
724,475,5,2,10,434,0.02304147465437788
725,475,5,0,0,431,0.0
726,475,5,1,54,435,0.12413793103448276
727,475,5,1,5,426,0.011737089201877934
728,475,5,1,6,431,0.013921113689095127
729,475,5,1,40,432,0.09259259259259259
730,475,5,1,9,435,0.020689655172413793
731,475,5,1,27,430,0.06279069767441861
732,475,5,0,0,438,0.0
733,475,5,4,23,434,0.052995391705069124
734,475,5,4,12,430,0.027906976744186046
735,475,5,2,16,435,0.0367816091954023
736,475,5,1,7,428,0.016355140186915886
737,475,5,1,40,439,0.09111617312072894
738,475,5,2,11,424,0.025943396226415096
739,475,5,2,65,431,0.15081206496519722
740,475,5,1,3,434,0.0069124423963133645
741,475,5,1,3,435,0.006896551724137931
742,475,5,1,46,426,0.107981220657277
743,475,5,1,56,434,0.12903225806451613
744,475,5,4,31,435,0.07126436781609195
745,475,5,0,0,432,0.0
746,475,5,2,16,429,0.037296037296037296
747,475,5,1,41,430,0.09534883720930233
748,475,5,2,13,435,0.029885057471264367
749,475,5,2,4,426,0.009389671361502348
750,475,5,2,23,428,0.053738317757009345
751,475,5,1,52,431,0.12064965197215777
752,475,5,1,9,433,0.020785219399538105
753,475,5,1,2,431,0.004640371229698376
754,475,5,1,25,430,0.05813953488372093
755,475,5,2,10,432,0.023148148148148147
756,475,5,4,24,435,0.05517241379310345
757,475,5,1,35,432,0.08101851851851852
758,475,5,1,24,433,0.05542725173210162
759,475,5,2,5,431,0.01160092807424594
760,475,5,0,0,433,0.0
761,475,5,4,9,435,0.020689655172413793
762,475,5,2,4,431,0.009280742459396751
763,475,5,3,27,432,0.0625
764,475,5,2,9,433,0.020785219399538105
765,475,5,1,32,428,0.07476635514018691
766,475,5,2,5,423,0.01182033096926714
767,475,5,1,2,436,0.0045871559633027525
768,475,5,1,8,438,0.0182648401826484
769,475,5,2,9,425,0.021176470588235293
770,475,5,2,10,426,0.023474178403755867
771,475,5,1,59,433,0.13625866050808313
772,475,5,2,13,432,0.03009259259259259
773,475,5,4,19,436,0.04357798165137615
774,475,5,2,25,430,0.05813953488372093
775,475,5,2,5,425,0.011764705882352941
776,475,5,1,20,426,0.046948356807511735
777,475,5,2,37,430,0.08604651162790698
778,475,5,1,34,428,0.0794392523364486
779,475,5,0,0,430,0.0
780,475,5,1,4,437,0.009153318077803204
781,475,5,1,2,425,0.004705882352941176
782,475,5,1,5,431,0.01160092807424594
783,475,5,2,50,430,0.11627906976744186
784,475,5,2,19,423,0.04491725768321513
785,475,5,3,18,437,0.041189931350114416
786,475,5,2,5,428,0.011682242990654205
787,475,5,3,47,441,0.10657596371882086
788,475,5,4,33,435,0.07586206896551724
789,475,5,3,9,435,0.020689655172413793
790,475,5,2,24,437,0.05491990846681922
791,475,5,2,16,433,0.03695150115473441
792,475,5,3,44,434,0.10138248847926268
793,475,5,1,21,433,0.04849884526558892
794,475,5,2,6,440,0.013636363636363636
795,475,5,1,45,430,0.10465116279069768
796,475,5,1,53,439,0.12072892938496584
797,475,5,1,16,434,0.03686635944700461
798,475,5,3,47,431,0.10904872389791183
799,475,5,0,0,436,0.0
800,475,5,5,43,428,0.10046728971962617
801,475,5,2,10,436,0.022935779816513763
802,475,5,2,33,430,0.07674418604651163
803,475,5,1,3,429,0.006993006993006993
804,475,5,1,15,438,0.03424657534246575
805,475,5,2,12,428,0.028037383177570093
806,475,5,3,25,432,0.05787037037037037
807,475,5,4,39,431,0.09048723897911833
808,475,5,3,30,431,0.06960556844547564
809,475,5,2,22,431,0.05104408352668213
810,475,5,1,33,425,0.07764705882352942
811,475,5,2,41,431,0.0951276102088167
812,475,5,1,5,434,0.01152073732718894
813,475,5,3,20,431,0.04640371229698376
814,475,5,2,25,429,0.05827505827505827
815,475,5,1,75,436,0.1720183486238532
816,475,5,2,8,427,0.01873536299765808
817,475,5,4,18,426,0.04225352112676056
818,475,5,3,10,429,0.023310023310023312
819,475,5,1,3,427,0.00702576112412178
820,475,5,1,26,433,0.06004618937644342
821,475,5,2,37,431,0.08584686774941995
822,475,5,3,8,428,0.018691588785046728
823,475,5,3,13,433,0.03002309468822171
824,475,5,1,26,434,0.059907834101382486
825,475,5,2,8,428,0.018691588785046728
826,475,5,1,3,435,0.006896551724137931
827,475,5,2,5,435,0.011494252873563218
828,475,5,3,27,433,0.06235565819861432
829,475,5,2,10,429,0.023310023310023312
830,475,5,1,3,421,0.007125890736342043
831,475,5,3,12,431,0.027842227378190254
832,475,5,2,26,432,0.06018518518518518
833,475,5,1,6,431,0.013921113689095127
834,475,5,2,44,430,0.10232558139534884
835,475,5,1,45,428,0.10514018691588785
836,475,5,3,11,435,0.02528735632183908
837,475,5,2,14,426,0.03286384976525822
838,475,5,1,23,436,0.052752293577981654
839,475,5,2,50,431,0.11600928074245939
840,475,5,3,9,430,0.020930232558139535
841,475,5,3,15,436,0.034403669724770644
842,475,5,4,33,441,0.07482993197278912
843,475,5,3,42,431,0.09744779582366589
844,475,5,1,9,430,0.020930232558139535
845,475,5,4,28,430,0.06511627906976744
846,475,5,1,27,434,0.06221198156682028
847,475,5,1,3,432,0.006944444444444444
848,475,5,3,21,430,0.04883720930232558
849,475,5,2,51,428,0.1191588785046729
850,475,5,1,9,432,0.020833333333333332
851,475,5,5,43,435,0.09885057471264368
852,475,5,2,17,426,0.03990610328638498
853,475,5,1,21,432,0.04861111111111111
854,475,5,3,21,432,0.04861111111111111
855,475,5,3,18,440,0.04090909090909091
856,475,5,3,16,437,0.036613272311212815
857,475,5,2,30,435,0.06896551724137931
858,475,5,3,11,429,0.02564102564102564
859,475,5,2,5,438,0.01141552511415525
860,475,5,1,15,435,0.034482758620689655
861,475,5,2,43,430,0.1
862,475,5,1,2,431,0.004640371229698376
863,475,5,3,18,431,0.04176334106728538
864,475,5,2,11,434,0.02534562211981567
865,475,5,1,3,429,0.006993006993006993
866,475,5,3,15,433,0.03464203233256351
867,475,5,2,4,432,0.009259259259259259
868,475,5,1,2,438,0.0045662100456621
869,475,5,1,14,431,0.03248259860788863
870,475,5,5,36,433,0.08314087759815242
871,475,5,2,10,434,0.02304147465437788
872,475,5,2,11,430,0.02558139534883721
873,475,5,0,0,432,0.0
874,475,5,1,54,432,0.125
875,475,5,2,5,431,0.01160092807424594
876,475,5,0,0,429,0.0
877,475,5,1,39,424,0.09198113207547169
878,475,5,1,8,433,0.018475750577367205
879,475,5,4,25,431,0.058004640371229696
880,475,5,1,48,436,0.11009174311926606
881,475,5,1,9,435,0.020689655172413793
882,475,5,0,0,433,0.0
883,475,5,2,41,426,0.09624413145539906
884,475,5,1,6,432,0.013888888888888888
885,475,5,2,59,431,0.1368909512761021
886,475,5,3,20,436,0.045871559633027525
887,475,5,0,0,431,0.0
888,475,5,3,17,438,0.03881278538812785
889,475,5,2,5,426,0.011737089201877934
890,475,5,2,5,435,0.011494252873563218
891,475,5,2,9,434,0.020737327188940093
892,475,5,2,6,430,0.013953488372093023
893,475,5,2,18,430,0.04186046511627907
894,475,5,2,5,434,0.01152073732718894
895,475,5,3,11,427,0.02576112412177986
896,475,5,3,68,428,0.1588785046728972
897,475,5,2,8,429,0.018648018648018648
898,475,5,1,41,432,0.09490740740740741
899,475,5,1,4,425,0.009411764705882352
900,475,5,2,6,433,0.013856812933025405
901,475,5,1,44,431,0.10208816705336426
902,475,5,2,10,434,0.02304147465437788
903,475,5,2,57,435,0.1310344827586207
904,475,5,1,8,431,0.018561484918793503
905,475,5,0,0,435,0.0
906,475,5,3,14,436,0.03211009174311927
907,475,5,1,10,430,0.023255813953488372
908,475,5,2,4,431,0.009280742459396751
909,475,5,2,23,433,0.053117782909930716
910,475,5,1,36,431,0.08352668213457076
911,475,5,2,21,435,0.04827586206896552
912,475,5,0,0,435,0.0
913,475,5,3,46,430,0.10697674418604651
914,475,5,3,28,433,0.06466512702078522
915,475,5,2,7,432,0.016203703703703703
916,475,5,4,18,439,0.04100227790432802
917,475,5,2,92,439,0.20956719817767655
918,475,5,3,31,429,0.07226107226107226
919,475,5,2,16,439,0.03644646924829157
920,475,5,0,0,426,0.0
921,475,5,2,13,435,0.029885057471264367
922,475,5,1,2,428,0.004672897196261682
923,475,5,5,41,433,0.09468822170900693
924,475,5,1,22,430,0.05116279069767442
925,475,5,3,19,432,0.04398148148148148
926,475,5,3,18,430,0.04186046511627907
927,475,5,0,0,437,0.0
928,475,5,1,2,431,0.004640371229698376
929,475,5,2,28,430,0.06511627906976744
930,475,5,1,37,435,0.08505747126436781
931,475,5,3,28,433,0.06466512702078522
932,475,5,2,12,431,0.027842227378190254
933,475,5,1,30,430,0.06976744186046512
934,475,5,2,22,437,0.05034324942791762
935,475,5,3,12,431,0.027842227378190254
936,475,5,2,30,433,0.06928406466512702
937,475,5,3,29,431,0.06728538283062645
938,475,5,2,13,436,0.02981651376146789
939,475,5,1,5,433,0.011547344110854504
940,475,5,2,13,431,0.030162412993039442
941,475,5,3,20,437,0.04576659038901602
942,475,5,0,0,433,0.0
943,475,5,3,33,431,0.0765661252900232
944,475,5,0,0,432,0.0
945,475,5,3,14,436,0.03211009174311927
946,475,5,1,36,430,0.08372093023255814
947,475,5,0,0,433,0.0
948,475,5,0,0,428,0.0
949,475,5,2,8,435,0.01839080459770115
950,475,5,1,4,438,0.0091324200913242
951,475,5,2,30,433,0.06928406466512702
952,475,5,2,40,432,0.09259259259259259
953,475,5,3,52,431,0.12064965197215777
954,475,5,3,12,439,0.02733485193621868
955,475,5,1,57,437,0.13043478260869565
956,475,5,1,48,437,0.10983981693363844
957,475,5,1,22,428,0.0514018691588785
958,475,5,2,13,431,0.030162412993039442
959,475,5,1,5,424,0.01179245283018868
960,475,5,2,7,431,0.016241299303944315
961,475,5,2,7,428,0.016355140186915886
962,475,5,2,12,437,0.02745995423340961
963,475,5,5,26,432,0.06018518518518518
964,475,5,0,0,437,0.0
965,475,5,3,17,435,0.03908045977011494
966,475,5,1,11,434,0.02534562211981567
967,475,5,1,2,434,0.004608294930875576
968,475,5,1,33,433,0.07621247113163972
969,475,5,1,10,433,0.023094688221709007
970,475,5,1,39,429,0.09090909090909091
971,475,5,2,8,430,0.018604651162790697
972,475,5,1,30,434,0.06912442396313365
973,475,5,2,25,435,0.05747126436781609
974,475,5,1,2,425,0.004705882352941176
975,475,5,5,25,433,0.057736720554272515
976,475,5,5,62,436,0.14220183486238533
977,475,5,2,14,436,0.03211009174311927
978,475,5,2,25,431,0.058004640371229696
979,475,5,1,28,432,0.06481481481481481
980,475,5,2,40,436,0.09174311926605505
981,475,5,1,2,432,0.004629629629629629
982,475,5,2,50,432,0.11574074074074074
983,475,5,1,2,435,0.004597701149425287
984,475,5,3,12,431,0.027842227378190254
985,475,5,4,44,437,0.10068649885583524
986,475,5,1,37,429,0.08624708624708624
987,475,5,0,0,434,0.0
988,475,5,2,45,429,0.1048951048951049
989,475,5,1,20,430,0.046511627906976744
990,475,5,4,25,439,0.05694760820045558
991,475,5,0,0,431,0.0
992,475,5,0,0,428,0.0
993,475,5,2,12,429,0.027972027972027972
994,475,5,1,29,426,0.06807511737089202
995,475,5,1,26,438,0.0593607305936073
996,475,5,1,9,431,0.02088167053364269
997,475,5,2,32,432,0.07407407407407407
998,475,5,1,2,429,0.004662004662004662
999,475,5,1,46,423,0.10874704491725769
