,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
111,825,3,0,0,689,0.0
112,825,3,0,0,690,0.0
113,825,3,0,0,697,0.0
114,825,3,0,0,700,0.0
115,825,3,1,3,688,0.00436046511627907
116,825,3,0,0,691,0.0
117,825,3,0,0,701,0.0
118,825,3,0,0,683,0.0
119,825,3,0,0,708,0.0
120,825,3,0,0,701,0.0
121,825,3,0,0,686,0.0
122,825,3,0,0,698,0.0
123,825,3,0,0,701,0.0
124,825,3,0,0,691,0.0
125,825,3,0,0,688,0.0
126,825,3,0,0,691,0.0
127,825,3,1,3,696,0.004310344827586207
128,825,3,0,0,695,0.0
129,825,3,0,0,699,0.0
130,825,3,0,0,689,0.0
131,825,3,0,0,688,0.0
132,825,3,1,2,686,0.0029154518950437317
133,825,3,0,0,699,0.0
134,825,3,0,0,689,0.0
135,825,3,0,0,698,0.0
136,825,3,0,0,701,0.0
137,825,3,1,5,703,0.007112375533428165
138,825,3,0,0,699,0.0
139,825,3,1,4,699,0.005722460658082976
140,825,3,0,0,700,0.0
141,825,3,0,0,700,0.0
142,825,3,0,0,692,0.0
143,825,3,1,2,701,0.0028530670470756064
144,825,3,2,9,701,0.012838801711840228
145,825,3,0,0,690,0.0
146,825,3,0,0,700,0.0
147,825,3,0,0,701,0.0
148,825,3,1,2,697,0.0028694404591104736
149,825,3,0,0,703,0.0
150,825,3,0,0,700,0.0
151,825,3,0,0,697,0.0
152,825,3,1,2,691,0.002894356005788712
153,825,3,1,2,691,0.002894356005788712
154,825,3,2,5,692,0.0072254335260115606
155,825,3,0,0,681,0.0
156,825,3,0,0,694,0.0
157,825,3,0,0,703,0.0
158,825,3,0,0,695,0.0
159,825,3,0,0,693,0.0
160,825,3,0,0,700,0.0
161,825,3,1,3,695,0.004316546762589928
162,825,3,0,0,687,0.0
163,825,3,1,2,693,0.002886002886002886
164,825,3,0,0,691,0.0
165,825,3,0,0,695,0.0
166,825,3,0,0,709,0.0
167,825,3,0,0,695,0.0
168,825,3,1,4,700,0.005714285714285714
169,825,3,1,2,691,0.002894356005788712
170,825,3,0,0,695,0.0
171,825,3,0,0,692,0.0
172,825,3,0,0,684,0.0
173,825,3,0,0,699,0.0
174,825,3,0,0,697,0.0
175,825,3,2,11,696,0.015804597701149427
176,825,3,1,2,692,0.002890173410404624
177,825,3,0,0,692,0.0
178,825,3,0,0,685,0.0
179,825,3,1,2,698,0.0028653295128939827
180,825,3,0,0,691,0.0
181,825,3,0,0,693,0.0
182,825,3,0,0,685,0.0
183,825,3,0,0,690,0.0
184,825,3,1,2,683,0.0029282576866764276
185,825,3,0,0,698,0.0
186,825,3,0,0,686,0.0
187,825,3,0,0,698,0.0
188,825,3,1,2,691,0.002894356005788712
189,825,3,0,0,692,0.0
190,825,3,0,0,690,0.0
191,825,3,0,0,695,0.0
192,825,3,0,0,700,0.0
193,825,3,0,0,690,0.0
194,825,3,0,0,686,0.0
195,825,3,0,0,684,0.0
196,825,3,0,0,681,0.0
197,825,3,0,0,699,0.0
198,825,3,0,0,701,0.0
199,825,3,1,2,715,0.002797202797202797
200,825,3,0,0,701,0.0
201,825,3,0,0,712,0.0
202,825,3,0,0,682,0.0
203,825,3,0,0,693,0.0
204,825,3,0,0,686,0.0
205,825,3,0,0,686,0.0
206,825,3,3,8,692,0.011560693641618497
207,825,3,0,0,695,0.0
208,825,3,1,2,696,0.0028735632183908046
209,825,3,0,0,707,0.0
210,825,3,1,3,695,0.004316546762589928
211,825,3,0,0,693,0.0
212,825,3,0,0,700,0.0
213,825,3,0,0,697,0.0
214,825,3,0,0,686,0.0
215,825,3,1,2,698,0.0028653295128939827
216,825,3,1,2,692,0.002890173410404624
217,825,3,0,0,697,0.0
218,825,3,0,0,683,0.0
219,825,3,1,2,693,0.002886002886002886
220,825,3,1,4,700,0.005714285714285714
221,825,3,0,0,713,0.0
222,825,3,1,4,695,0.0057553956834532375
223,825,3,1,3,706,0.00424929178470255
224,825,3,0,0,698,0.0
225,825,3,0,0,703,0.0
226,825,3,0,0,696,0.0
227,825,3,0,0,680,0.0
228,825,3,0,0,685,0.0
229,825,3,0,0,689,0.0
230,825,3,1,2,693,0.002886002886002886
231,825,3,0,0,691,0.0
232,825,3,0,0,686,0.0
233,825,3,1,4,691,0.005788712011577424
234,825,3,0,0,695,0.0
235,825,3,0,0,702,0.0
236,825,3,0,0,693,0.0
237,825,3,0,0,698,0.0
238,825,3,1,3,697,0.00430416068866571
239,825,3,1,2,695,0.0028776978417266188
240,825,3,0,0,696,0.0
241,825,3,0,0,694,0.0
242,825,3,0,0,695,0.0
243,825,3,0,0,694,0.0
244,825,3,0,0,689,0.0
245,825,3,0,0,689,0.0
246,825,3,0,0,702,0.0
247,825,3,0,0,687,0.0
248,825,3,0,0,699,0.0
249,825,3,0,0,702,0.0
250,825,3,1,2,700,0.002857142857142857
251,825,3,0,0,704,0.0
252,825,3,0,0,698,0.0
253,825,3,0,0,695,0.0
254,825,3,0,0,696,0.0
255,825,3,1,2,686,0.0029154518950437317
256,825,3,0,0,700,0.0
257,825,3,0,0,700,0.0
258,825,3,0,0,697,0.0
259,825,3,1,2,695,0.0028776978417266188
260,825,3,0,0,692,0.0
261,825,3,0,0,692,0.0
262,825,3,1,3,691,0.004341534008683068
263,825,3,0,0,689,0.0
264,825,3,0,0,705,0.0
265,825,3,1,3,696,0.004310344827586207
266,825,3,0,0,689,0.0
267,825,3,0,0,693,0.0
268,825,3,0,0,702,0.0
269,825,3,2,9,690,0.013043478260869565
270,825,3,1,2,685,0.00291970802919708
271,825,3,1,5,687,0.00727802037845706
272,825,3,0,0,689,0.0
273,825,3,1,4,697,0.005738880918220947
274,825,3,0,0,686,0.0
275,825,3,0,0,702,0.0
276,825,3,0,0,696,0.0
277,825,3,0,0,701,0.0
278,825,3,0,0,698,0.0
279,825,3,0,0,691,0.0
280,825,3,1,2,692,0.002890173410404624
281,825,3,0,0,692,0.0
282,825,3,0,0,687,0.0
283,825,3,0,0,709,0.0
284,825,3,1,8,695,0.011510791366906475
285,825,3,0,0,699,0.0
286,825,3,0,0,689,0.0
287,825,3,0,0,690,0.0
288,825,3,0,0,707,0.0
289,825,3,0,0,690,0.0
290,825,3,0,0,690,0.0
291,825,3,0,0,694,0.0
292,825,3,2,4,682,0.005865102639296188
293,825,3,0,0,703,0.0
294,825,3,0,0,684,0.0
295,825,3,0,0,698,0.0
296,825,3,1,2,702,0.002849002849002849
297,825,3,0,0,702,0.0
298,825,3,0,0,688,0.0
299,825,3,0,0,697,0.0
300,825,3,1,4,699,0.005722460658082976
301,825,3,1,3,690,0.004347826086956522
302,825,3,0,0,691,0.0
303,825,3,1,3,683,0.004392386530014641
304,825,3,0,0,693,0.0
305,825,3,0,0,694,0.0
306,825,3,0,0,700,0.0
307,825,3,0,0,700,0.0
308,825,3,0,0,697,0.0
309,825,3,1,4,692,0.005780346820809248
310,825,3,1,2,692,0.002890173410404624
311,825,3,0,0,696,0.0
312,825,3,1,4,687,0.005822416302765648
313,825,3,1,2,691,0.002894356005788712
314,825,3,0,0,692,0.0
315,825,3,0,0,700,0.0
316,825,3,0,0,700,0.0
317,825,3,0,0,687,0.0
318,825,3,0,0,704,0.0
319,825,3,0,0,709,0.0
320,825,3,0,0,690,0.0
321,825,3,1,3,696,0.004310344827586207
322,825,3,0,0,699,0.0
323,825,3,0,0,692,0.0
324,825,3,0,0,705,0.0
325,825,3,0,0,699,0.0
326,825,3,0,0,690,0.0
327,825,3,0,0,686,0.0
328,825,3,0,0,700,0.0
329,825,3,0,0,697,0.0
330,825,3,0,0,695,0.0
331,825,3,0,0,693,0.0
332,825,3,0,0,695,0.0
333,825,3,0,0,694,0.0
334,825,3,2,7,698,0.01002865329512894
335,825,3,0,0,689,0.0
336,825,3,0,0,704,0.0
337,825,3,0,0,692,0.0
338,825,3,0,0,682,0.0
339,825,3,0,0,694,0.0
340,825,3,0,0,692,0.0
341,825,3,0,0,688,0.0
342,825,3,0,0,708,0.0
343,825,3,0,0,691,0.0
344,825,3,1,2,690,0.002898550724637681
345,825,3,1,2,705,0.0028368794326241137
346,825,3,0,0,709,0.0
347,825,3,1,2,693,0.002886002886002886
348,825,3,0,0,697,0.0
349,825,3,1,4,698,0.0057306590257879654
350,825,3,0,0,678,0.0
351,825,3,0,0,703,0.0
352,825,3,0,0,698,0.0
353,825,3,0,0,697,0.0
354,825,3,0,0,700,0.0
355,825,3,0,0,707,0.0
356,825,3,0,0,692,0.0
357,825,3,0,0,681,0.0
358,825,3,0,0,704,0.0
359,825,3,1,5,686,0.007288629737609329
360,825,3,1,2,696,0.0028735632183908046
361,825,3,0,0,698,0.0
362,825,3,0,0,699,0.0
363,825,3,0,0,698,0.0
364,825,3,1,2,701,0.0028530670470756064
365,825,3,0,0,694,0.0
366,825,3,0,0,690,0.0
367,825,3,0,0,692,0.0
368,825,3,1,4,690,0.005797101449275362
369,825,3,0,0,690,0.0
370,825,3,0,0,686,0.0
371,825,3,0,0,693,0.0
372,825,3,0,0,707,0.0
373,825,3,0,0,692,0.0
374,825,3,0,0,699,0.0
375,825,3,2,5,698,0.0071633237822349575
376,825,3,0,0,699,0.0
377,825,3,1,2,690,0.002898550724637681
378,825,3,0,0,692,0.0
379,825,3,0,0,691,0.0
380,825,3,2,5,701,0.007132667617689016
381,825,3,1,6,692,0.008670520231213872
382,825,3,1,5,691,0.00723589001447178
383,825,3,0,0,701,0.0
384,825,3,0,0,697,0.0
385,825,3,0,0,698,0.0
386,825,3,0,0,706,0.0
387,825,3,0,0,699,0.0
388,825,3,0,0,687,0.0
389,825,3,1,2,694,0.002881844380403458
390,825,3,1,3,687,0.004366812227074236
391,825,3,0,0,696,0.0
392,825,3,0,0,690,0.0
393,825,3,0,0,680,0.0
394,825,3,0,0,688,0.0
395,825,3,0,0,679,0.0
396,825,3,0,0,701,0.0
397,825,3,0,0,700,0.0
398,825,3,0,0,697,0.0
399,825,3,0,0,691,0.0
400,825,3,0,0,708,0.0
401,825,3,0,0,687,0.0
402,825,3,0,0,695,0.0
403,825,3,0,0,696,0.0
404,825,3,0,0,695,0.0
405,825,3,1,3,693,0.004329004329004329
406,825,3,0,0,699,0.0
407,825,3,0,0,684,0.0
408,825,3,0,0,687,0.0
409,825,3,0,0,689,0.0
410,825,3,0,0,693,0.0
411,825,3,0,0,705,0.0
412,825,3,0,0,686,0.0
413,825,3,0,0,703,0.0
414,825,3,0,0,687,0.0
415,825,3,0,0,688,0.0
416,825,3,0,0,707,0.0
417,825,3,0,0,705,0.0
418,825,3,0,0,687,0.0
419,825,3,0,0,682,0.0
420,825,3,0,0,705,0.0
421,825,3,0,0,689,0.0
422,825,3,0,0,684,0.0
423,825,3,0,0,694,0.0
424,825,3,0,0,694,0.0
425,825,3,0,0,693,0.0
426,825,3,0,0,698,0.0
427,825,3,0,0,703,0.0
428,825,3,0,0,685,0.0
429,825,3,0,0,706,0.0
430,825,3,1,3,686,0.004373177842565598
431,825,3,0,0,681,0.0
432,825,3,0,0,704,0.0
433,825,3,0,0,696,0.0
434,825,3,0,0,691,0.0
435,825,3,1,4,699,0.005722460658082976
436,825,3,0,0,687,0.0
437,825,3,0,0,701,0.0
438,825,3,1,2,697,0.0028694404591104736
439,825,3,1,6,691,0.008683068017366137
440,825,3,0,0,701,0.0
441,825,3,0,0,680,0.0
442,825,3,0,0,689,0.0
443,825,3,0,0,692,0.0
444,825,3,0,0,697,0.0
445,825,3,1,2,690,0.002898550724637681
446,825,3,0,0,685,0.0
447,825,3,0,0,689,0.0
448,825,3,0,0,691,0.0
449,825,3,1,4,696,0.005747126436781609
450,825,3,0,0,689,0.0
451,825,3,0,0,686,0.0
452,825,3,0,0,689,0.0
453,825,3,0,0,695,0.0
454,825,3,1,2,694,0.002881844380403458
455,825,3,1,3,701,0.0042796005706134095
456,825,3,0,0,694,0.0
457,825,3,0,0,692,0.0
458,825,3,0,0,690,0.0
459,825,3,0,0,708,0.0
460,825,3,0,0,699,0.0
461,825,3,0,0,695,0.0
462,825,3,1,4,688,0.005813953488372093
463,825,3,0,0,701,0.0
464,825,3,0,0,692,0.0
465,825,3,0,0,696,0.0
466,825,3,0,0,698,0.0
467,825,3,0,0,700,0.0
468,825,3,0,0,693,0.0
469,825,3,0,0,689,0.0
470,825,3,2,10,709,0.014104372355430184
471,825,3,0,0,678,0.0
472,825,3,0,0,699,0.0
473,825,3,0,0,704,0.0
474,825,3,0,0,703,0.0
475,825,3,1,4,701,0.005706134094151213
476,825,3,0,0,696,0.0
477,825,3,0,0,696,0.0
478,825,3,1,2,696,0.0028735632183908046
479,825,3,0,0,693,0.0
480,825,3,1,3,690,0.004347826086956522
481,825,3,0,0,701,0.0
482,825,3,2,4,692,0.005780346820809248
483,825,3,0,0,690,0.0
484,825,3,0,0,693,0.0
485,825,3,0,0,686,0.0
486,825,3,0,0,684,0.0
487,825,3,0,0,692,0.0
488,825,3,0,0,701,0.0
489,825,3,0,0,693,0.0
490,825,3,0,0,703,0.0
491,825,3,0,0,701,0.0
492,825,3,0,0,693,0.0
493,825,3,0,0,688,0.0
494,825,3,0,0,701,0.0
495,825,3,0,0,690,0.0
496,825,3,0,0,694,0.0
497,825,3,0,0,704,0.0
498,825,3,0,0,700,0.0
499,825,3,1,2,692,0.002890173410404624
500,825,3,0,0,699,0.0
501,825,3,0,0,686,0.0
502,825,3,0,0,697,0.0
503,825,3,0,0,689,0.0
504,825,3,1,2,697,0.0028694404591104736
505,825,3,0,0,695,0.0
506,825,3,0,0,691,0.0
507,825,3,0,0,682,0.0
508,825,3,0,0,692,0.0
509,825,3,1,3,693,0.004329004329004329
510,825,3,0,0,688,0.0
511,825,3,0,0,695,0.0
512,825,3,0,0,683,0.0
513,825,3,2,6,688,0.00872093023255814
514,825,3,1,2,693,0.002886002886002886
515,825,3,0,0,705,0.0
516,825,3,0,0,687,0.0
517,825,3,0,0,700,0.0
518,825,3,0,0,692,0.0
519,825,3,0,0,693,0.0
520,825,3,2,6,686,0.008746355685131196
521,825,3,0,0,700,0.0
522,825,3,0,0,678,0.0
523,825,3,0,0,683,0.0
524,825,3,1,2,686,0.0029154518950437317
525,825,3,1,2,691,0.002894356005788712
526,825,3,0,0,693,0.0
527,825,3,0,0,685,0.0
528,825,3,0,0,696,0.0
529,825,3,0,0,697,0.0
530,825,3,0,0,692,0.0
531,825,3,0,0,706,0.0
532,825,3,0,0,685,0.0
533,825,3,0,0,690,0.0
534,825,3,0,0,695,0.0
535,825,3,1,3,698,0.004297994269340974
536,825,3,1,3,692,0.004335260115606936
537,825,3,0,0,688,0.0
538,825,3,0,0,681,0.0
539,825,3,0,0,697,0.0
540,825,3,1,5,695,0.007194244604316547
541,825,3,0,0,702,0.0
542,825,3,1,2,682,0.002932551319648094
543,825,3,1,2,698,0.0028653295128939827
544,825,3,0,0,695,0.0
545,825,3,0,0,700,0.0
546,825,3,0,0,700,0.0
547,825,3,0,0,691,0.0
548,825,3,1,2,698,0.0028653295128939827
549,825,3,1,2,691,0.002894356005788712
550,825,3,0,0,689,0.0
551,825,3,1,4,698,0.0057306590257879654
552,825,3,0,0,707,0.0
553,825,3,0,0,692,0.0
554,825,3,0,0,699,0.0
555,825,3,1,4,693,0.005772005772005772
556,825,3,0,0,686,0.0
557,825,3,1,4,698,0.0057306590257879654
558,825,3,0,0,692,0.0
559,825,3,0,0,690,0.0
560,825,3,0,0,706,0.0
561,825,3,0,0,702,0.0
562,825,3,1,6,699,0.008583690987124463
563,825,3,0,0,696,0.0
564,825,3,0,0,702,0.0
565,825,3,0,0,696,0.0
566,825,3,0,0,679,0.0
567,825,3,0,0,697,0.0
568,825,3,1,3,696,0.004310344827586207
569,825,3,0,0,691,0.0
570,825,3,0,0,690,0.0
571,825,3,0,0,704,0.0
572,825,3,0,0,697,0.0
573,825,3,0,0,694,0.0
574,825,3,0,0,699,0.0
575,825,3,0,0,702,0.0
576,825,3,0,0,697,0.0
577,825,3,0,0,696,0.0
578,825,3,0,0,699,0.0
579,825,3,0,0,694,0.0
580,825,3,0,0,696,0.0
581,825,3,0,0,691,0.0
582,825,3,1,2,692,0.002890173410404624
583,825,3,1,3,685,0.004379562043795621
584,825,3,0,0,706,0.0
585,825,3,0,0,687,0.0
586,825,3,0,0,700,0.0
587,825,3,0,0,694,0.0
588,825,3,0,0,713,0.0
589,825,3,0,0,680,0.0
590,825,3,1,7,713,0.009817671809256662
591,825,3,0,0,696,0.0
592,825,3,0,0,684,0.0
593,825,3,1,4,694,0.005763688760806916
594,825,3,0,0,701,0.0
595,825,3,1,3,701,0.0042796005706134095
596,825,3,0,0,681,0.0
597,825,3,0,0,684,0.0
598,825,3,1,9,691,0.013024602026049204
599,825,3,0,0,691,0.0
600,825,3,0,0,694,0.0
601,825,3,0,0,692,0.0
602,825,3,1,2,696,0.0028735632183908046
603,825,3,1,3,681,0.004405286343612335
604,825,3,1,2,693,0.002886002886002886
605,825,3,0,0,700,0.0
606,825,3,1,2,695,0.0028776978417266188
607,825,3,0,0,692,0.0
608,825,3,1,3,693,0.004329004329004329
609,825,3,0,0,697,0.0
610,825,3,0,0,702,0.0
611,825,3,0,0,696,0.0
612,825,3,0,0,677,0.0
613,825,3,0,0,692,0.0
614,825,3,0,0,688,0.0
615,825,3,0,0,704,0.0
616,825,3,0,0,699,0.0
617,825,3,0,0,691,0.0
618,825,3,0,0,706,0.0
619,825,3,1,4,693,0.005772005772005772
620,825,3,0,0,704,0.0
621,825,3,0,0,693,0.0
622,825,3,1,2,695,0.0028776978417266188
623,825,3,0,0,706,0.0
624,825,3,0,0,691,0.0
625,825,3,0,0,705,0.0
626,825,3,1,7,697,0.010043041606886656
627,825,3,1,2,695,0.0028776978417266188
628,825,3,0,0,680,0.0
629,825,3,1,2,705,0.0028368794326241137
630,825,3,0,0,691,0.0
631,825,3,0,0,689,0.0
632,825,3,1,2,700,0.002857142857142857
633,825,3,0,0,695,0.0
634,825,3,0,0,706,0.0
635,825,3,0,0,686,0.0
636,825,3,0,0,699,0.0
637,825,3,2,6,682,0.008797653958944282
638,825,3,0,0,693,0.0
639,825,3,0,0,695,0.0
640,825,3,0,0,698,0.0
641,825,3,0,0,693,0.0
642,825,3,0,0,686,0.0
643,825,3,0,0,686,0.0
644,825,3,0,0,691,0.0
645,825,3,0,0,691,0.0
646,825,3,2,5,698,0.0071633237822349575
647,825,3,1,6,691,0.008683068017366137
648,825,3,0,0,691,0.0
649,825,3,1,4,690,0.005797101449275362
650,825,3,0,0,698,0.0
651,825,3,1,2,688,0.0029069767441860465
652,825,3,0,0,690,0.0
653,825,3,0,0,693,0.0
654,825,3,0,0,702,0.0
655,825,3,0,0,700,0.0
656,825,3,0,0,698,0.0
657,825,3,0,0,706,0.0
658,825,3,0,0,690,0.0
659,825,3,1,2,697,0.0028694404591104736
660,825,3,0,0,696,0.0
661,825,3,0,0,707,0.0
662,825,3,1,5,704,0.007102272727272727
663,825,3,1,4,696,0.005747126436781609
664,825,3,2,6,687,0.008733624454148471
665,825,3,0,0,703,0.0
666,825,3,0,0,695,0.0
667,825,3,0,0,688,0.0
668,825,3,1,2,696,0.0028735632183908046
669,825,3,0,0,697,0.0
670,825,3,0,0,693,0.0
671,825,3,0,0,684,0.0
672,825,3,0,0,713,0.0
673,825,3,0,0,689,0.0
674,825,3,0,0,691,0.0
675,825,3,0,0,697,0.0
676,825,3,0,0,702,0.0
677,825,3,0,0,692,0.0
678,825,3,0,0,689,0.0
679,825,3,0,0,692,0.0
680,825,3,0,0,699,0.0
681,825,3,0,0,692,0.0
682,825,3,0,0,689,0.0
683,825,3,0,0,704,0.0
684,825,3,0,0,686,0.0
685,825,3,1,3,690,0.004347826086956522
686,825,3,0,0,691,0.0
687,825,3,0,0,697,0.0
688,825,3,2,8,699,0.011444921316165951
689,825,3,0,0,695,0.0
690,825,3,0,0,708,0.0
691,825,3,1,9,684,0.013157894736842105
692,825,3,0,0,701,0.0
693,825,3,1,3,705,0.00425531914893617
694,825,3,0,0,697,0.0
695,825,3,0,0,692,0.0
696,825,3,0,0,692,0.0
697,825,3,0,0,703,0.0
698,825,3,0,0,697,0.0
699,825,3,0,0,700,0.0
700,825,3,1,2,695,0.0028776978417266188
701,825,3,0,0,687,0.0
702,825,3,0,0,707,0.0
703,825,3,0,0,686,0.0
704,825,3,0,0,696,0.0
705,825,3,1,4,693,0.005772005772005772
706,825,3,0,0,688,0.0
707,825,3,0,0,692,0.0
708,825,3,0,0,669,0.0
709,825,3,0,0,694,0.0
710,825,3,0,0,689,0.0
711,825,3,1,3,699,0.004291845493562232
712,825,3,1,2,702,0.002849002849002849
713,825,3,0,0,698,0.0
714,825,3,0,0,688,0.0
715,825,3,0,0,693,0.0
716,825,3,0,0,694,0.0
717,825,3,1,3,687,0.004366812227074236
718,825,3,0,0,702,0.0
719,825,3,0,0,693,0.0
720,825,3,0,0,691,0.0
721,825,3,0,0,689,0.0
722,825,3,0,0,697,0.0
723,825,3,1,2,685,0.00291970802919708
724,825,3,0,0,689,0.0
725,825,3,0,0,695,0.0
726,825,3,0,0,692,0.0
727,825,3,1,3,685,0.004379562043795621
728,825,3,0,0,709,0.0
729,825,3,0,0,696,0.0
730,825,3,0,0,704,0.0
731,825,3,1,3,689,0.0043541364296081275
732,825,3,0,0,693,0.0
733,825,3,0,0,690,0.0
734,825,3,0,0,694,0.0
735,825,3,1,2,686,0.0029154518950437317
736,825,3,0,0,694,0.0
737,825,3,0,0,696,0.0
738,825,3,0,0,696,0.0
739,825,3,0,0,688,0.0
740,825,3,0,0,690,0.0
741,825,3,0,0,695,0.0
742,825,3,0,0,694,0.0
743,825,3,0,0,692,0.0
744,825,3,0,0,691,0.0
745,825,3,0,0,680,0.0
746,825,3,0,0,687,0.0
747,825,3,1,2,700,0.002857142857142857
748,825,3,0,0,708,0.0
749,825,3,0,0,685,0.0
750,825,3,1,5,679,0.007363770250368188
751,825,3,0,0,695,0.0
752,825,3,0,0,694,0.0
753,825,3,0,0,687,0.0
754,825,3,1,3,685,0.004379562043795621
755,825,3,0,0,693,0.0
756,825,3,0,0,691,0.0
757,825,3,2,13,689,0.018867924528301886
758,825,3,0,0,690,0.0
759,825,3,1,2,701,0.0028530670470756064
760,825,3,1,2,694,0.002881844380403458
761,825,3,0,0,690,0.0
762,825,3,0,0,693,0.0
763,825,3,0,0,687,0.0
764,825,3,0,0,694,0.0
765,825,3,0,0,700,0.0
766,825,3,0,0,677,0.0
767,825,3,0,0,700,0.0
768,825,3,0,0,688,0.0
769,825,3,0,0,697,0.0
770,825,3,1,2,700,0.002857142857142857
771,825,3,1,2,688,0.0029069767441860465
772,825,3,0,0,702,0.0
773,825,3,0,0,698,0.0
774,825,3,0,0,695,0.0
775,825,3,0,0,707,0.0
776,825,3,1,3,697,0.00430416068866571
777,825,3,0,0,695,0.0
778,825,3,0,0,694,0.0
779,825,3,0,0,708,0.0
780,825,3,0,0,698,0.0
781,825,3,1,2,698,0.0028653295128939827
782,825,3,0,0,695,0.0
783,825,3,0,0,698,0.0
784,825,3,0,0,691,0.0
785,825,3,0,0,699,0.0
786,825,3,0,0,697,0.0
787,825,3,1,2,696,0.0028735632183908046
788,825,3,1,5,686,0.007288629737609329
789,825,3,0,0,700,0.0
790,825,3,0,0,698,0.0
791,825,3,0,0,697,0.0
792,825,3,1,2,686,0.0029154518950437317
793,825,3,0,0,689,0.0
794,825,3,0,0,708,0.0
795,825,3,0,0,694,0.0
796,825,3,0,0,690,0.0
797,825,3,1,2,682,0.002932551319648094
798,825,3,0,0,692,0.0
799,825,3,0,0,684,0.0
800,825,3,0,0,684,0.0
801,825,3,0,0,686,0.0
802,825,3,0,0,689,0.0
803,825,3,1,2,691,0.002894356005788712
804,825,3,0,0,695,0.0
805,825,3,0,0,693,0.0
806,825,3,0,0,694,0.0
807,825,3,0,0,701,0.0
