,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
198,50,6,1,11,48,0.22916666666666666
199,50,6,1,5,47,0.10638297872340426
200,50,6,0,0,47,0.0
201,50,6,0,0,48,0.0
202,50,6,2,13,46,0.2826086956521739
203,50,6,2,16,47,0.3404255319148936
204,50,6,1,2,47,0.0425531914893617
205,50,6,1,7,46,0.15217391304347827
206,50,6,0,0,48,0.0
207,50,6,0,0,47,0.0
208,50,6,1,18,48,0.375
209,50,6,2,11,49,0.22448979591836735
210,50,6,2,9,47,0.19148936170212766
211,50,6,1,10,48,0.20833333333333334
212,50,6,0,0,45,0.0
213,50,6,1,9,47,0.19148936170212766
214,50,6,0,0,49,0.0
215,50,6,1,5,46,0.10869565217391304
216,50,6,1,18,47,0.3829787234042553
217,50,6,1,4,48,0.08333333333333333
218,50,6,1,4,48,0.08333333333333333
219,50,6,3,11,46,0.2391304347826087
220,50,6,0,0,47,0.0
221,50,6,1,3,48,0.0625
222,50,6,0,0,47,0.0
223,50,6,1,5,47,0.10638297872340426
224,50,6,1,3,45,0.06666666666666667
225,50,6,1,3,45,0.06666666666666667
226,50,6,1,13,46,0.2826086956521739
227,50,6,1,8,46,0.17391304347826086
228,50,6,3,21,46,0.45652173913043476
229,50,6,1,2,46,0.043478260869565216
230,50,6,2,7,48,0.14583333333333334
231,50,6,1,3,46,0.06521739130434782
232,50,6,0,0,48,0.0
233,50,6,2,4,47,0.0851063829787234
234,50,6,1,5,47,0.10638297872340426
235,50,6,2,16,46,0.34782608695652173
236,50,6,1,13,46,0.2826086956521739
237,50,6,0,0,47,0.0
238,50,6,1,22,48,0.4583333333333333
239,50,6,0,0,47,0.0
240,50,6,2,5,46,0.10869565217391304
241,50,6,2,10,46,0.21739130434782608
242,50,6,1,14,46,0.30434782608695654
243,50,6,1,6,48,0.125
244,50,6,2,4,46,0.08695652173913043
245,50,6,0,0,47,0.0
246,50,6,1,10,47,0.2127659574468085
247,50,6,1,3,47,0.06382978723404255
248,50,6,2,15,48,0.3125
249,50,6,3,9,48,0.1875
250,50,6,0,0,46,0.0
251,50,6,1,3,48,0.0625
252,50,6,0,0,46,0.0
253,50,6,1,13,48,0.2708333333333333
254,50,6,1,5,46,0.10869565217391304
255,50,6,1,11,47,0.23404255319148937
256,50,6,1,14,47,0.2978723404255319
257,50,6,1,3,46,0.06521739130434782
258,50,6,1,6,47,0.1276595744680851
259,50,6,1,5,47,0.10638297872340426
260,50,6,1,7,45,0.15555555555555556
261,50,6,1,2,47,0.0425531914893617
262,50,6,2,9,48,0.1875
263,50,6,1,3,48,0.0625
264,50,6,1,20,45,0.4444444444444444
265,50,6,2,12,47,0.2553191489361702
266,50,6,0,0,46,0.0
267,50,6,1,15,47,0.3191489361702128
268,50,6,1,6,45,0.13333333333333333
269,50,6,1,10,46,0.21739130434782608
270,50,6,1,7,47,0.14893617021276595
271,50,6,1,9,46,0.1956521739130435
272,50,6,0,0,47,0.0
273,50,6,1,4,46,0.08695652173913043
274,50,6,1,16,47,0.3404255319148936
275,50,6,1,2,46,0.043478260869565216
276,50,6,1,4,46,0.08695652173913043
277,50,6,2,4,46,0.08695652173913043
278,50,6,1,20,49,0.40816326530612246
279,50,6,0,0,47,0.0
280,50,6,0,0,47,0.0
281,50,6,1,28,46,0.6086956521739131
282,50,6,2,8,46,0.17391304347826086
283,50,6,1,10,47,0.2127659574468085
284,50,6,0,0,48,0.0
285,50,6,2,5,46,0.10869565217391304
286,50,6,3,8,47,0.1702127659574468
287,50,6,2,6,48,0.125
288,50,6,1,29,49,0.5918367346938775
289,50,6,1,16,46,0.34782608695652173
290,50,6,2,7,47,0.14893617021276595
291,50,6,2,7,47,0.14893617021276595
292,50,6,2,11,48,0.22916666666666666
293,50,6,1,11,46,0.2391304347826087
294,50,6,1,3,48,0.0625
295,50,6,0,0,45,0.0
296,50,6,1,4,45,0.08888888888888889
297,50,6,1,2,47,0.0425531914893617
298,50,6,3,20,48,0.4166666666666667
299,50,6,0,0,46,0.0
300,50,6,1,6,45,0.13333333333333333
301,50,6,1,2,45,0.044444444444444446
302,50,6,2,5,47,0.10638297872340426
303,50,6,0,0,48,0.0
304,50,6,2,6,47,0.1276595744680851
305,50,6,0,0,46,0.0
306,50,6,2,8,46,0.17391304347826086
307,50,6,1,3,45,0.06666666666666667
308,50,6,1,8,47,0.1702127659574468
309,50,6,1,10,48,0.20833333333333334
310,50,6,1,2,48,0.041666666666666664
311,50,6,1,7,47,0.14893617021276595
312,50,6,1,9,46,0.1956521739130435
313,50,6,1,2,46,0.043478260869565216
314,50,6,1,14,46,0.30434782608695654
315,50,6,2,4,47,0.0851063829787234
316,50,6,2,9,47,0.19148936170212766
317,50,6,3,13,47,0.2765957446808511
318,50,6,2,6,46,0.13043478260869565
319,50,6,2,7,46,0.15217391304347827
320,50,6,2,9,48,0.1875
321,50,6,1,5,46,0.10869565217391304
322,50,6,1,4,47,0.0851063829787234
323,50,6,1,2,47,0.0425531914893617
324,50,6,1,8,48,0.16666666666666666
325,50,6,1,4,46,0.08695652173913043
326,50,6,1,5,46,0.10869565217391304
327,50,6,1,6,47,0.1276595744680851
328,50,6,2,17,48,0.3541666666666667
329,50,6,1,15,47,0.3191489361702128
330,50,6,1,14,48,0.2916666666666667
331,50,6,1,8,46,0.17391304347826086
332,50,6,1,13,46,0.2826086956521739
333,50,6,2,18,47,0.3829787234042553
334,50,6,2,10,46,0.21739130434782608
335,50,6,2,9,48,0.1875
336,50,6,1,5,47,0.10638297872340426
337,50,6,1,27,47,0.574468085106383
338,50,6,0,0,45,0.0
339,50,6,1,7,45,0.15555555555555556
340,50,6,2,10,46,0.21739130434782608
341,50,6,2,9,47,0.19148936170212766
342,50,6,2,5,47,0.10638297872340426
343,50,6,1,4,47,0.0851063829787234
344,50,6,1,5,45,0.1111111111111111
345,50,6,2,6,46,0.13043478260869565
346,50,6,0,0,48,0.0
347,50,6,1,3,47,0.06382978723404255
348,50,6,2,5,47,0.10638297872340426
349,50,6,2,9,45,0.2
350,50,6,0,0,47,0.0
351,50,6,0,0,48,0.0
352,50,6,1,4,45,0.08888888888888889
353,50,6,2,14,46,0.30434782608695654
354,50,6,0,0,47,0.0
355,50,6,2,10,49,0.20408163265306123
356,50,6,1,8,45,0.17777777777777778
357,50,6,1,19,47,0.40425531914893614
358,50,6,1,6,46,0.13043478260869565
359,50,6,0,0,47,0.0
360,50,6,1,4,47,0.0851063829787234
361,50,6,2,6,48,0.125
362,50,6,1,8,44,0.18181818181818182
363,50,6,1,3,46,0.06521739130434782
364,50,6,2,7,46,0.15217391304347827
365,50,6,1,12,48,0.25
366,50,6,0,0,48,0.0
367,50,6,1,2,47,0.0425531914893617
368,50,6,1,7,48,0.14583333333333334
369,50,6,0,0,47,0.0
370,50,6,0,0,47,0.0
371,50,6,1,2,47,0.0425531914893617
372,50,6,2,11,46,0.2391304347826087
373,50,6,2,5,45,0.1111111111111111
374,50,6,1,4,47,0.0851063829787234
375,50,6,1,16,46,0.34782608695652173
376,50,6,1,2,48,0.041666666666666664
377,50,6,0,0,46,0.0
378,50,6,1,13,48,0.2708333333333333
379,50,6,1,10,48,0.20833333333333334
380,50,6,1,12,47,0.2553191489361702
381,50,6,0,0,47,0.0
382,50,6,1,8,47,0.1702127659574468
383,50,6,1,3,47,0.06382978723404255
384,50,6,1,11,47,0.23404255319148937
385,50,6,1,19,47,0.40425531914893614
386,50,6,2,21,45,0.4666666666666667
387,50,6,0,0,46,0.0
388,50,6,1,9,48,0.1875
389,50,6,2,18,47,0.3829787234042553
390,50,6,1,16,48,0.3333333333333333
391,50,6,0,0,46,0.0
392,50,6,2,22,45,0.4888888888888889
393,50,6,0,0,46,0.0
394,50,6,0,0,47,0.0
395,50,6,2,8,46,0.17391304347826086
396,50,6,0,0,47,0.0
397,50,6,1,2,46,0.043478260869565216
398,50,6,1,3,45,0.06666666666666667
399,50,6,0,0,47,0.0
400,50,6,1,6,46,0.13043478260869565
401,50,6,1,5,48,0.10416666666666667
402,50,6,1,2,47,0.0425531914893617
403,50,6,1,16,46,0.34782608695652173
404,50,6,1,18,45,0.4
405,50,6,2,4,46,0.08695652173913043
406,50,6,0,0,45,0.0
407,50,6,0,0,48,0.0
408,50,6,2,20,44,0.45454545454545453
409,50,6,1,4,48,0.08333333333333333
410,50,6,0,0,45,0.0
411,50,6,0,0,45,0.0
412,50,6,0,0,47,0.0
413,50,6,1,20,46,0.43478260869565216
414,50,6,1,6,47,0.1276595744680851
415,50,6,1,10,48,0.20833333333333334
416,50,6,3,12,47,0.2553191489361702
417,50,6,1,3,47,0.06382978723404255
418,50,6,1,9,47,0.19148936170212766
419,50,6,0,0,45,0.0
420,50,6,2,13,48,0.2708333333333333
421,50,6,4,12,47,0.2553191489361702
422,50,6,1,22,46,0.4782608695652174
423,50,6,1,21,46,0.45652173913043476
424,50,6,1,6,46,0.13043478260869565
425,50,6,1,13,46,0.2826086956521739
426,50,6,1,10,47,0.2127659574468085
427,50,6,1,16,47,0.3404255319148936
428,50,6,1,20,49,0.40816326530612246
429,50,6,1,5,45,0.1111111111111111
430,50,6,1,11,46,0.2391304347826087
431,50,6,1,9,48,0.1875
432,50,6,1,21,47,0.44680851063829785
433,50,6,2,17,48,0.3541666666666667
434,50,6,3,14,48,0.2916666666666667
435,50,6,3,16,45,0.35555555555555557
436,50,6,2,6,47,0.1276595744680851
437,50,6,1,8,48,0.16666666666666666
438,50,6,2,6,48,0.125
439,50,6,2,7,46,0.15217391304347827
440,50,6,0,0,45,0.0
441,50,6,0,0,45,0.0
442,50,6,2,13,49,0.2653061224489796
443,50,6,1,12,48,0.25
444,50,6,1,2,47,0.0425531914893617
445,50,6,1,17,47,0.3617021276595745
446,50,6,1,10,46,0.21739130434782608
447,50,6,2,9,45,0.2
448,50,6,0,0,46,0.0
449,50,6,1,13,47,0.2765957446808511
450,50,6,1,12,48,0.25
451,50,6,1,3,46,0.06521739130434782
452,50,6,0,0,46,0.0
453,50,6,1,4,48,0.08333333333333333
454,50,6,0,0,46,0.0
455,50,6,1,13,47,0.2765957446808511
456,50,6,2,8,46,0.17391304347826086
457,50,6,2,6,47,0.1276595744680851
458,50,6,1,14,46,0.30434782608695654
459,50,6,2,14,45,0.3111111111111111
460,50,6,1,15,48,0.3125
461,50,6,1,24,47,0.5106382978723404
462,50,6,2,11,46,0.2391304347826087
463,50,6,1,3,47,0.06382978723404255
464,50,6,1,14,47,0.2978723404255319
465,50,6,1,5,49,0.10204081632653061
466,50,6,2,9,48,0.1875
467,50,6,1,3,47,0.06382978723404255
468,50,6,1,9,48,0.1875
469,50,6,1,3,46,0.06521739130434782
470,50,6,0,0,48,0.0
471,50,6,1,6,47,0.1276595744680851
472,50,6,0,0,48,0.0
473,50,6,1,20,46,0.43478260869565216
474,50,6,1,13,46,0.2826086956521739
475,50,6,1,4,47,0.0851063829787234
476,50,6,1,4,46,0.08695652173913043
477,50,6,1,3,43,0.06976744186046512
478,50,6,0,0,47,0.0
479,50,6,0,0,47,0.0
480,50,6,1,2,47,0.0425531914893617
481,50,6,2,6,46,0.13043478260869565
482,50,6,0,0,45,0.0
483,50,6,2,4,49,0.08163265306122448
484,50,6,0,0,46,0.0
485,50,6,1,6,48,0.125
486,50,6,2,7,46,0.15217391304347827
487,50,6,1,7,44,0.1590909090909091
488,50,6,0,0,47,0.0
489,50,6,2,16,47,0.3404255319148936
490,50,6,1,9,47,0.19148936170212766
491,50,6,1,4,47,0.0851063829787234
492,50,6,2,5,46,0.10869565217391304
493,50,6,2,16,45,0.35555555555555557
494,50,6,1,3,45,0.06666666666666667
495,50,6,1,10,46,0.21739130434782608
496,50,6,0,0,47,0.0
497,50,6,2,7,45,0.15555555555555556
498,50,6,0,0,48,0.0
499,50,6,2,15,47,0.3191489361702128
500,50,6,1,12,48,0.25
501,50,6,1,7,47,0.14893617021276595
502,50,6,1,4,47,0.0851063829787234
503,50,6,1,4,46,0.08695652173913043
504,50,6,1,4,47,0.0851063829787234
505,50,6,1,7,48,0.14583333333333334
506,50,6,1,21,48,0.4375
507,50,6,1,5,46,0.10869565217391304
508,50,6,1,2,48,0.041666666666666664
509,50,6,0,0,48,0.0
510,50,6,1,19,46,0.41304347826086957
511,50,6,0,0,48,0.0
512,50,6,1,5,46,0.10869565217391304
513,50,6,1,11,48,0.22916666666666666
514,50,6,1,3,46,0.06521739130434782
515,50,6,1,12,49,0.24489795918367346
516,50,6,0,0,47,0.0
517,50,6,1,7,49,0.14285714285714285
518,50,6,1,6,46,0.13043478260869565
519,50,6,1,11,45,0.24444444444444444
520,50,6,1,19,48,0.3958333333333333
521,50,6,2,15,47,0.3191489361702128
522,50,6,2,11,47,0.23404255319148937
523,50,6,1,4,46,0.08695652173913043
524,50,6,2,19,47,0.40425531914893614
525,50,6,1,12,47,0.2553191489361702
526,50,6,0,0,46,0.0
527,50,6,0,0,46,0.0
528,50,6,0,0,48,0.0
529,50,6,0,0,48,0.0
530,50,6,0,0,47,0.0
531,50,6,1,3,47,0.06382978723404255
532,50,6,0,0,46,0.0
533,50,6,1,15,46,0.32608695652173914
534,50,6,3,15,48,0.3125
535,50,6,0,0,48,0.0
536,50,6,0,0,46,0.0
537,50,6,1,22,45,0.4888888888888889
538,50,6,2,11,46,0.2391304347826087
539,50,6,2,7,46,0.15217391304347827
540,50,6,1,8,46,0.17391304347826086
541,50,6,2,10,48,0.20833333333333334
542,50,6,2,16,46,0.34782608695652173
543,50,6,0,0,47,0.0
544,50,6,1,13,47,0.2765957446808511
545,50,6,1,14,47,0.2978723404255319
546,50,6,1,2,47,0.0425531914893617
547,50,6,1,19,47,0.40425531914893614
548,50,6,1,2,47,0.0425531914893617
549,50,6,1,2,46,0.043478260869565216
550,50,6,1,8,47,0.1702127659574468
551,50,6,0,0,46,0.0
552,50,6,0,0,48,0.0
553,50,6,2,4,47,0.0851063829787234
554,50,6,1,4,46,0.08695652173913043
555,50,6,1,31,46,0.6739130434782609
556,50,6,2,7,47,0.14893617021276595
557,50,6,1,4,46,0.08695652173913043
558,50,6,2,17,46,0.3695652173913043
559,50,6,1,4,48,0.08333333333333333
560,50,6,0,0,46,0.0
561,50,6,1,15,47,0.3191489361702128
562,50,6,1,2,46,0.043478260869565216
563,50,6,0,0,47,0.0
564,50,6,2,5,48,0.10416666666666667
565,50,6,1,19,46,0.41304347826086957
566,50,6,1,21,45,0.4666666666666667
567,50,6,2,8,46,0.17391304347826086
568,50,6,1,2,47,0.0425531914893617
569,50,6,1,13,47,0.2765957446808511
570,50,6,1,2,47,0.0425531914893617
571,50,6,2,6,46,0.13043478260869565
572,50,6,1,6,48,0.125
573,50,6,1,15,48,0.3125
574,50,6,0,0,47,0.0
575,50,6,2,5,47,0.10638297872340426
576,50,6,1,4,48,0.08333333333333333
577,50,6,1,9,49,0.1836734693877551
578,50,6,1,30,45,0.6666666666666666
579,50,6,2,15,48,0.3125
580,50,6,2,9,46,0.1956521739130435
581,50,6,0,0,47,0.0
582,50,6,0,0,46,0.0
583,50,6,1,2,46,0.043478260869565216
584,50,6,1,4,47,0.0851063829787234
585,50,6,2,6,46,0.13043478260869565
586,50,6,1,12,45,0.26666666666666666
587,50,6,0,0,46,0.0
588,50,6,1,9,46,0.1956521739130435
589,50,6,2,4,47,0.0851063829787234
590,50,6,1,20,48,0.4166666666666667
591,50,6,1,16,46,0.34782608695652173
592,50,6,0,0,45,0.0
593,50,6,1,6,48,0.125
594,50,6,0,0,47,0.0
595,50,6,1,18,47,0.3829787234042553
596,50,6,3,11,47,0.23404255319148937
597,50,6,2,9,45,0.2
598,50,6,1,5,46,0.10869565217391304
599,50,6,0,0,46,0.0
600,50,6,1,2,45,0.044444444444444446
601,50,6,1,6,48,0.125
602,50,6,3,15,47,0.3191489361702128
603,50,6,2,4,46,0.08695652173913043
604,50,6,1,19,46,0.41304347826086957
605,50,6,1,2,48,0.041666666666666664
606,50,6,0,0,45,0.0
607,50,6,1,4,48,0.08333333333333333
608,50,6,1,3,47,0.06382978723404255
609,50,6,1,3,47,0.06382978723404255
610,50,6,1,3,45,0.06666666666666667
611,50,6,1,17,46,0.3695652173913043
612,50,6,0,0,47,0.0
613,50,6,1,19,48,0.3958333333333333
614,50,6,1,20,45,0.4444444444444444
615,50,6,1,12,46,0.2608695652173913
616,50,6,2,11,47,0.23404255319148937
617,50,6,1,5,47,0.10638297872340426
618,50,6,1,9,46,0.1956521739130435
619,50,6,1,2,44,0.045454545454545456
620,50,6,2,5,47,0.10638297872340426
621,50,6,1,3,46,0.06521739130434782
622,50,6,0,0,48,0.0
623,50,6,1,3,47,0.06382978723404255
624,50,6,1,16,47,0.3404255319148936
625,50,6,2,9,47,0.19148936170212766
626,50,6,2,4,47,0.0851063829787234
627,50,6,1,3,48,0.0625
628,50,6,0,0,46,0.0
629,50,6,3,10,47,0.2127659574468085
630,50,6,2,5,46,0.10869565217391304
631,50,6,1,14,46,0.30434782608695654
632,50,6,1,15,48,0.3125
633,50,6,1,9,48,0.1875
634,50,6,0,0,47,0.0
635,50,6,1,4,47,0.0851063829787234
636,50,6,1,2,46,0.043478260869565216
637,50,6,2,15,47,0.3191489361702128
638,50,6,1,26,49,0.5306122448979592
639,50,6,1,7,47,0.14893617021276595
640,50,6,1,2,47,0.0425531914893617
641,50,6,1,9,44,0.20454545454545456
642,50,6,1,2,46,0.043478260869565216
643,50,6,1,12,46,0.2608695652173913
644,50,6,1,25,46,0.5434782608695652
645,50,6,1,5,45,0.1111111111111111
646,50,6,3,8,47,0.1702127659574468
647,50,6,2,8,48,0.16666666666666666
648,50,6,0,0,48,0.0
649,50,6,1,17,46,0.3695652173913043
650,50,6,1,5,47,0.10638297872340426
651,50,6,0,0,48,0.0
652,50,6,1,16,46,0.34782608695652173
653,50,6,1,4,45,0.08888888888888889
654,50,6,3,7,48,0.14583333333333334
655,50,6,1,9,47,0.19148936170212766
656,50,6,1,30,48,0.625
657,50,6,1,15,47,0.3191489361702128
658,50,6,1,26,46,0.5652173913043478
659,50,6,1,13,47,0.2765957446808511
660,50,6,1,6,48,0.125
661,50,6,1,8,47,0.1702127659574468
662,50,6,0,0,49,0.0
663,50,6,1,24,47,0.5106382978723404
664,50,6,0,0,47,0.0
665,50,6,1,20,46,0.43478260869565216
666,50,6,1,3,46,0.06521739130434782
667,50,6,1,14,47,0.2978723404255319
668,50,6,1,2,45,0.044444444444444446
669,50,6,1,7,46,0.15217391304347827
670,50,6,0,0,46,0.0
671,50,6,1,6,47,0.1276595744680851
672,50,6,1,18,46,0.391304347826087
673,50,6,1,2,46,0.043478260869565216
674,50,6,1,6,47,0.1276595744680851
675,50,6,2,7,47,0.14893617021276595
676,50,6,2,7,47,0.14893617021276595
677,50,6,0,0,49,0.0
678,50,6,3,14,46,0.30434782608695654
679,50,6,1,28,47,0.5957446808510638
680,50,6,1,8,48,0.16666666666666666
681,50,6,1,2,46,0.043478260869565216
682,50,6,2,7,45,0.15555555555555556
683,50,6,1,2,46,0.043478260869565216
684,50,6,1,8,45,0.17777777777777778
685,50,6,1,6,48,0.125
686,50,6,0,0,47,0.0
687,50,6,2,4,50,0.08
688,50,6,1,2,45,0.044444444444444446
689,50,6,1,6,47,0.1276595744680851
690,50,6,1,2,46,0.043478260869565216
691,50,6,2,7,45,0.15555555555555556
692,50,6,1,4,47,0.0851063829787234
693,50,6,0,0,48,0.0
694,50,6,1,7,48,0.14583333333333334
695,50,6,1,11,47,0.23404255319148937
696,50,6,0,0,46,0.0
697,50,6,1,6,47,0.1276595744680851
698,50,6,2,14,48,0.2916666666666667
699,50,6,1,7,46,0.15217391304347827
700,50,6,2,5,46,0.10869565217391304
701,50,6,2,7,47,0.14893617021276595
702,50,6,1,2,48,0.041666666666666664
703,50,6,2,4,46,0.08695652173913043
704,50,6,1,13,48,0.2708333333333333
705,50,6,1,17,44,0.38636363636363635
706,50,6,1,3,47,0.06382978723404255
707,50,6,0,0,48,0.0
