,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
811,875,3,1,7,746,0.00938337801608579
812,875,3,0,0,747,0.0
813,875,3,1,2,747,0.002677376171352075
814,875,3,1,2,734,0.0027247956403269754
815,875,3,0,0,724,0.0
816,875,3,0,0,740,0.0
817,875,3,0,0,740,0.0
818,875,3,0,0,738,0.0
819,875,3,1,3,737,0.004070556309362279
820,875,3,0,0,736,0.0
821,875,3,0,0,729,0.0
822,875,3,0,0,734,0.0
823,875,3,1,2,736,0.002717391304347826
824,875,3,1,3,738,0.0040650406504065045
825,875,3,0,0,731,0.0
826,875,3,0,0,725,0.0
827,875,3,0,0,738,0.0
828,875,3,0,0,731,0.0
829,875,3,0,0,734,0.0
830,875,3,0,0,750,0.0
831,875,3,0,0,738,0.0
832,875,3,1,3,741,0.004048582995951417
833,875,3,1,2,732,0.00273224043715847
834,875,3,1,4,726,0.005509641873278237
835,875,3,1,2,734,0.0027247956403269754
836,875,3,0,0,736,0.0
837,875,3,0,0,732,0.0
838,875,3,0,0,735,0.0
839,875,3,0,0,736,0.0
840,875,3,1,3,738,0.0040650406504065045
841,875,3,0,0,736,0.0
842,875,3,0,0,734,0.0
843,875,3,0,0,720,0.0
844,875,3,0,0,740,0.0
845,875,3,1,6,734,0.008174386920980926
846,875,3,0,0,737,0.0
847,875,3,0,0,732,0.0
848,875,3,0,0,732,0.0
849,875,3,0,0,742,0.0
850,875,3,0,0,746,0.0
851,875,3,0,0,746,0.0
852,875,3,0,0,741,0.0
853,875,3,0,0,733,0.0
854,875,3,0,0,728,0.0
855,875,3,0,0,727,0.0
856,875,3,0,0,747,0.0
857,875,3,0,0,740,0.0
858,875,3,1,3,746,0.004021447721179625
859,875,3,0,0,745,0.0
860,875,3,0,0,736,0.0
861,875,3,0,0,729,0.0
862,875,3,0,0,746,0.0
863,875,3,1,5,744,0.006720430107526882
864,875,3,0,0,738,0.0
865,875,3,0,0,735,0.0
866,875,3,0,0,742,0.0
867,875,3,0,0,735,0.0
868,875,3,0,0,735,0.0
869,875,3,0,0,744,0.0
870,875,3,0,0,740,0.0
871,875,3,0,0,738,0.0
872,875,3,0,0,741,0.0
873,875,3,1,2,726,0.0027548209366391185
874,875,3,0,0,736,0.0
875,875,3,0,0,733,0.0
876,875,3,0,0,744,0.0
877,875,3,0,0,729,0.0
878,875,3,0,0,740,0.0
879,875,3,0,0,740,0.0
880,875,3,1,3,741,0.004048582995951417
881,875,3,0,0,723,0.0
882,875,3,0,0,737,0.0
883,875,3,0,0,732,0.0
884,875,3,1,4,744,0.005376344086021506
885,875,3,0,0,727,0.0
886,875,3,0,0,746,0.0
887,875,3,0,0,730,0.0
888,875,3,1,4,730,0.005479452054794521
889,875,3,0,0,738,0.0
890,875,3,1,2,736,0.002717391304347826
891,875,3,1,2,749,0.0026702269692923898
892,875,3,0,0,731,0.0
893,875,3,0,0,734,0.0
894,875,3,1,3,737,0.004070556309362279
895,875,3,0,0,739,0.0
896,875,3,0,0,734,0.0
897,875,3,1,2,743,0.0026917900403768506
898,875,3,0,0,737,0.0
899,875,3,0,0,728,0.0
900,875,3,0,0,735,0.0
901,875,3,1,6,728,0.008241758241758242
902,875,3,0,0,729,0.0
903,875,3,3,10,732,0.01366120218579235
904,875,3,1,4,731,0.005471956224350205
905,875,3,0,0,725,0.0
906,875,3,0,0,749,0.0
907,875,3,0,0,734,0.0
908,875,3,2,7,743,0.009421265141318977
909,875,3,0,0,732,0.0
910,875,3,0,0,738,0.0
911,875,3,2,4,724,0.0055248618784530384
912,875,3,0,0,728,0.0
913,875,3,0,0,735,0.0
914,875,3,0,0,730,0.0
915,875,3,0,0,731,0.0
916,875,3,1,2,729,0.0027434842249657062
917,875,3,0,0,732,0.0
918,875,3,0,0,743,0.0
919,875,3,0,0,733,0.0
920,875,3,1,2,744,0.002688172043010753
921,875,3,0,0,734,0.0
922,875,3,0,0,745,0.0
923,875,3,1,3,731,0.004103967168262654
924,875,3,1,2,732,0.00273224043715847
925,875,3,0,0,738,0.0
926,875,3,0,0,736,0.0
927,875,3,0,0,737,0.0
928,875,3,0,0,725,0.0
929,875,3,0,0,733,0.0
930,875,3,1,2,736,0.002717391304347826
931,875,3,1,2,738,0.0027100271002710027
932,875,3,0,0,726,0.0
933,875,3,1,5,736,0.006793478260869565
934,875,3,0,0,739,0.0
935,875,3,0,0,736,0.0
936,875,3,0,0,742,0.0
937,875,3,0,0,735,0.0
938,875,3,0,0,731,0.0
939,875,3,0,0,730,0.0
940,875,3,0,0,736,0.0
941,875,3,1,2,742,0.0026954177897574125
942,875,3,0,0,728,0.0
943,875,3,0,0,737,0.0
944,875,3,0,0,726,0.0
945,875,3,0,0,732,0.0
946,875,3,0,0,736,0.0
947,875,3,0,0,727,0.0
948,875,3,0,0,724,0.0
949,875,3,1,2,746,0.002680965147453083
950,875,3,0,0,732,0.0
951,875,3,0,0,727,0.0
952,875,3,1,2,731,0.0027359781121751026
953,875,3,0,0,739,0.0
954,875,3,0,0,744,0.0
955,875,3,1,4,739,0.005412719891745603
956,875,3,1,2,743,0.0026917900403768506
957,875,3,0,0,729,0.0
958,875,3,0,0,732,0.0
959,875,3,0,0,742,0.0
960,875,3,0,0,736,0.0
961,875,3,0,0,740,0.0
962,875,3,0,0,739,0.0
963,875,3,0,0,722,0.0
964,875,3,0,0,738,0.0
965,875,3,0,0,739,0.0
966,875,3,0,0,739,0.0
967,875,3,2,4,728,0.005494505494505495
968,875,3,0,0,740,0.0
969,875,3,0,0,739,0.0
970,875,3,0,0,738,0.0
971,875,3,1,2,731,0.0027359781121751026
972,875,3,0,0,734,0.0
973,875,3,0,0,746,0.0
974,875,3,1,2,743,0.0026917900403768506
975,875,3,0,0,730,0.0
976,875,3,0,0,717,0.0
977,875,3,1,3,743,0.004037685060565276
978,875,3,0,0,730,0.0
979,875,3,0,0,742,0.0
980,875,3,0,0,729,0.0
981,875,3,0,0,741,0.0
982,875,3,1,2,735,0.0027210884353741495
983,875,3,0,0,733,0.0
984,875,3,0,0,736,0.0
985,875,3,0,0,734,0.0
986,875,3,0,0,744,0.0
987,875,3,0,0,726,0.0
988,875,3,0,0,737,0.0
989,875,3,0,0,726,0.0
990,875,3,0,0,730,0.0
991,875,3,0,0,733,0.0
992,875,3,0,0,748,0.0
993,875,3,0,0,731,0.0
994,875,3,1,4,730,0.005479452054794521
995,875,3,1,2,737,0.0027137042062415195
996,875,3,0,0,733,0.0
997,875,3,0,0,721,0.0
998,875,3,0,0,733,0.0
999,875,3,0,0,731,0.0
