,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
815,425,3,0,0,348,0.0
816,425,3,0,0,354,0.0
817,425,3,0,0,355,0.0
818,425,3,1,3,349,0.008595988538681949
819,425,3,0,0,355,0.0
820,425,3,0,0,352,0.0
821,425,3,0,0,346,0.0
822,425,3,0,0,362,0.0
823,425,3,0,0,358,0.0
824,425,3,0,0,361,0.0
825,425,3,0,0,362,0.0
826,425,3,0,0,368,0.0
827,425,3,0,0,355,0.0
828,425,3,0,0,348,0.0
829,425,3,2,7,365,0.019178082191780823
830,425,3,0,0,355,0.0
831,425,3,0,0,362,0.0
832,425,3,0,0,353,0.0
833,425,3,1,3,360,0.008333333333333333
834,425,3,0,0,357,0.0
835,425,3,0,0,358,0.0
836,425,3,0,0,368,0.0
837,425,3,0,0,364,0.0
838,425,3,0,0,352,0.0
839,425,3,0,0,361,0.0
840,425,3,1,2,350,0.005714285714285714
841,425,3,0,0,359,0.0
842,425,3,0,0,365,0.0
843,425,3,0,0,349,0.0
844,425,3,0,0,361,0.0
845,425,3,0,0,361,0.0
846,425,3,0,0,357,0.0
847,425,3,3,6,361,0.01662049861495845
848,425,3,0,0,360,0.0
849,425,3,0,0,356,0.0
850,425,3,0,0,353,0.0
851,425,3,0,0,359,0.0
852,425,3,0,0,360,0.0
853,425,3,1,2,354,0.005649717514124294
854,425,3,1,2,364,0.005494505494505495
855,425,3,0,0,360,0.0
856,425,3,1,2,355,0.005633802816901409
857,425,3,0,0,358,0.0
858,425,3,0,0,357,0.0
859,425,3,1,3,352,0.008522727272727272
860,425,3,0,0,360,0.0
861,425,3,0,0,361,0.0
862,425,3,1,3,351,0.008547008547008548
863,425,3,0,0,370,0.0
864,425,3,0,0,364,0.0
865,425,3,0,0,361,0.0
866,425,3,0,0,358,0.0
867,425,3,1,2,354,0.005649717514124294
868,425,3,0,0,359,0.0
869,425,3,0,0,361,0.0
870,425,3,0,0,360,0.0
871,425,3,0,0,352,0.0
872,425,3,1,8,348,0.022988505747126436
873,425,3,1,4,361,0.0110803324099723
874,425,3,0,0,355,0.0
875,425,3,0,0,368,0.0
876,425,3,0,0,357,0.0
877,425,3,0,0,365,0.0
878,425,3,0,0,352,0.0
879,425,3,0,0,348,0.0
880,425,3,0,0,356,0.0
881,425,3,1,2,352,0.005681818181818182
882,425,3,1,2,359,0.005571030640668524
883,425,3,0,0,357,0.0
884,425,3,0,0,362,0.0
885,425,3,0,0,357,0.0
886,425,3,0,0,358,0.0
887,425,3,1,2,356,0.0056179775280898875
888,425,3,1,2,358,0.00558659217877095
889,425,3,0,0,356,0.0
890,425,3,0,0,353,0.0
891,425,3,0,0,356,0.0
892,425,3,0,0,365,0.0
893,425,3,0,0,351,0.0
894,425,3,0,0,355,0.0
895,425,3,0,0,369,0.0
896,425,3,0,0,364,0.0
897,425,3,0,0,352,0.0
898,425,3,0,0,359,0.0
899,425,3,1,2,351,0.005698005698005698
900,425,3,0,0,356,0.0
901,425,3,0,0,361,0.0
902,425,3,0,0,352,0.0
903,425,3,1,2,357,0.0056022408963585435
904,425,3,1,2,358,0.00558659217877095
905,425,3,1,3,356,0.008426966292134831
906,425,3,0,0,355,0.0
907,425,3,0,0,353,0.0
908,425,3,0,0,354,0.0
909,425,3,1,2,361,0.00554016620498615
910,425,3,0,0,354,0.0
911,425,3,1,2,353,0.0056657223796034
912,425,3,1,2,353,0.0056657223796034
913,425,3,0,0,357,0.0
914,425,3,0,0,352,0.0
915,425,3,1,4,353,0.0113314447592068
916,425,3,1,2,348,0.005747126436781609
917,425,3,0,0,359,0.0
918,425,3,0,0,358,0.0
919,425,3,0,0,357,0.0
920,425,3,1,6,356,0.016853932584269662
921,425,3,0,0,360,0.0
922,425,3,2,4,352,0.011363636363636364
923,425,3,0,0,359,0.0
924,425,3,0,0,364,0.0
925,425,3,1,4,355,0.011267605633802818
926,425,3,0,0,363,0.0
927,425,3,0,0,362,0.0
928,425,3,0,0,352,0.0
929,425,3,0,0,359,0.0
930,425,3,1,2,366,0.00546448087431694
931,425,3,0,0,353,0.0
932,425,3,0,0,356,0.0
933,425,3,0,0,360,0.0
934,425,3,0,0,353,0.0
935,425,3,0,0,357,0.0
936,425,3,0,0,355,0.0
937,425,3,0,0,359,0.0
938,425,3,0,0,362,0.0
939,425,3,0,0,356,0.0
940,425,3,0,0,353,0.0
941,425,3,0,0,348,0.0
942,425,3,0,0,363,0.0
943,425,3,0,0,360,0.0
944,425,3,0,0,357,0.0
945,425,3,0,0,356,0.0
946,425,3,0,0,357,0.0
947,425,3,1,2,349,0.0057306590257879654
948,425,3,0,0,359,0.0
949,425,3,0,0,353,0.0
950,425,3,0,0,356,0.0
951,425,3,0,0,354,0.0
952,425,3,0,0,364,0.0
953,425,3,1,2,354,0.005649717514124294
954,425,3,1,2,355,0.005633802816901409
955,425,3,1,5,348,0.014367816091954023
956,425,3,0,0,363,0.0
957,425,3,0,0,362,0.0
958,425,3,0,0,359,0.0
959,425,3,1,4,360,0.011111111111111112
960,425,3,1,5,352,0.014204545454545454
961,425,3,1,2,356,0.0056179775280898875
962,425,3,1,3,359,0.008356545961002786
963,425,3,0,0,353,0.0
964,425,3,0,0,361,0.0
965,425,3,0,0,362,0.0
966,425,3,0,0,354,0.0
967,425,3,0,0,352,0.0
968,425,3,0,0,356,0.0
969,425,3,0,0,358,0.0
970,425,3,0,0,361,0.0
971,425,3,0,0,359,0.0
972,425,3,0,0,357,0.0
973,425,3,0,0,366,0.0
974,425,3,0,0,352,0.0
975,425,3,0,0,354,0.0
976,425,3,0,0,365,0.0
977,425,3,0,0,363,0.0
978,425,3,0,0,360,0.0
979,425,3,0,0,361,0.0
980,425,3,1,3,356,0.008426966292134831
981,425,3,0,0,359,0.0
982,425,3,0,0,359,0.0
983,425,3,0,0,357,0.0
984,425,3,0,0,365,0.0
985,425,3,0,0,357,0.0
986,425,3,1,3,352,0.008522727272727272
987,425,3,0,0,359,0.0
988,425,3,0,0,359,0.0
989,425,3,1,2,361,0.00554016620498615
990,425,3,0,0,359,0.0
991,425,3,0,0,361,0.0
992,425,3,1,2,362,0.0055248618784530384
993,425,3,0,0,350,0.0
994,425,3,0,0,363,0.0
995,425,3,0,0,363,0.0
996,425,3,0,0,361,0.0
997,425,3,1,3,353,0.0084985835694051
998,425,3,0,0,359,0.0
999,425,3,0,0,355,0.0
