,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
672,200,6,2,8,185,0.043243243243243246
673,200,6,1,49,183,0.2677595628415301
674,200,6,1,42,187,0.22459893048128343
675,200,6,1,40,187,0.21390374331550802
676,200,6,1,72,188,0.3829787234042553
677,200,6,1,7,184,0.03804347826086957
678,200,6,1,59,185,0.31891891891891894
679,200,6,1,5,185,0.02702702702702703
680,200,6,2,14,184,0.07608695652173914
681,200,6,2,12,187,0.06417112299465241
682,200,6,1,26,184,0.14130434782608695
683,200,6,0,0,184,0.0
684,200,6,1,53,187,0.28342245989304815
685,200,6,3,9,183,0.04918032786885246
686,200,6,1,50,184,0.2717391304347826
687,200,6,1,2,186,0.010752688172043012
688,200,6,1,5,182,0.027472527472527472
689,200,6,1,7,187,0.0374331550802139
690,200,6,1,3,186,0.016129032258064516
691,200,6,2,36,186,0.1935483870967742
692,200,6,1,10,189,0.05291005291005291
693,200,6,3,22,182,0.12087912087912088
694,200,6,4,16,186,0.08602150537634409
695,200,6,3,33,185,0.1783783783783784
696,200,6,1,23,181,0.1270718232044199
697,200,6,2,33,187,0.17647058823529413
698,200,6,3,34,190,0.17894736842105263
699,200,6,5,33,187,0.17647058823529413
700,200,6,1,17,186,0.0913978494623656
701,200,6,2,50,188,0.26595744680851063
702,200,6,2,25,182,0.13736263736263737
703,200,6,3,33,187,0.17647058823529413
704,200,6,1,33,185,0.1783783783783784
705,200,6,2,19,185,0.10270270270270271
706,200,6,1,18,187,0.0962566844919786
707,200,6,1,6,183,0.03278688524590164
708,200,6,1,7,189,0.037037037037037035
709,200,6,3,18,188,0.09574468085106383
710,200,6,3,26,189,0.13756613756613756
711,200,6,1,22,185,0.11891891891891893
712,200,6,1,49,185,0.2648648648648649
713,200,6,3,19,188,0.10106382978723404
714,200,6,1,45,187,0.24064171122994651
715,200,6,2,5,188,0.026595744680851064
716,200,6,0,0,188,0.0
717,200,6,1,51,188,0.2712765957446808
718,200,6,2,20,186,0.10752688172043011
719,200,6,1,15,183,0.08196721311475409
720,200,6,3,82,185,0.44324324324324327
721,200,6,1,26,185,0.14054054054054055
722,200,6,1,2,186,0.010752688172043012
723,200,6,1,14,187,0.0748663101604278
724,200,6,4,20,183,0.1092896174863388
725,200,6,1,34,189,0.17989417989417988
726,200,6,0,0,185,0.0
727,200,6,1,41,185,0.22162162162162163
728,200,6,0,0,192,0.0
729,200,6,1,15,187,0.08021390374331551
730,200,6,2,32,183,0.17486338797814208
731,200,6,1,32,182,0.17582417582417584
732,200,6,1,10,189,0.05291005291005291
733,200,6,2,27,188,0.14361702127659576
734,200,6,2,11,185,0.05945945945945946
735,200,6,2,46,188,0.24468085106382978
736,200,6,2,19,186,0.10215053763440861
737,200,6,2,33,184,0.1793478260869565
738,200,6,1,22,180,0.12222222222222222
739,200,6,2,6,180,0.03333333333333333
740,200,6,1,7,187,0.0374331550802139
741,200,6,1,2,186,0.010752688172043012
742,200,6,2,41,185,0.22162162162162163
743,200,6,1,2,184,0.010869565217391304
744,200,6,1,50,186,0.26881720430107525
745,200,6,1,41,182,0.22527472527472528
746,200,6,2,31,189,0.164021164021164
747,200,6,2,46,187,0.24598930481283424
748,200,6,1,40,188,0.2127659574468085
749,200,6,4,17,186,0.0913978494623656
750,200,6,1,5,189,0.026455026455026454
751,200,6,1,7,186,0.03763440860215054
752,200,6,2,11,185,0.05945945945945946
753,200,6,1,13,191,0.06806282722513089
754,200,6,5,15,187,0.08021390374331551
755,200,6,2,16,186,0.08602150537634409
756,200,6,2,15,183,0.08196721311475409
757,200,6,3,18,188,0.09574468085106383
758,200,6,1,5,185,0.02702702702702703
759,200,6,1,5,184,0.02717391304347826
760,200,6,1,30,189,0.15873015873015872
761,200,6,2,13,186,0.06989247311827956
762,200,6,1,2,187,0.0106951871657754
763,200,6,1,23,183,0.12568306010928962
764,200,6,2,36,183,0.19672131147540983
765,200,6,0,0,185,0.0
766,200,6,5,17,187,0.09090909090909091
767,200,6,1,56,188,0.2978723404255319
768,200,6,2,25,184,0.1358695652173913
769,200,6,2,22,187,0.11764705882352941
770,200,6,1,23,186,0.12365591397849462
771,200,6,1,57,187,0.3048128342245989
772,200,6,1,42,187,0.22459893048128343
773,200,6,2,32,187,0.1711229946524064
774,200,6,2,51,186,0.27419354838709675
775,200,6,2,28,185,0.15135135135135136
776,200,6,1,26,184,0.14130434782608695
777,200,6,3,27,181,0.14917127071823205
778,200,6,2,14,187,0.0748663101604278
779,200,6,1,15,187,0.08021390374331551
780,200,6,1,37,190,0.19473684210526315
781,200,6,1,26,187,0.13903743315508021
782,200,6,1,3,189,0.015873015873015872
783,200,6,1,31,183,0.16939890710382513
784,200,6,1,67,186,0.3602150537634409
785,200,6,2,27,187,0.1443850267379679
786,200,6,2,13,187,0.06951871657754011
787,200,6,1,42,188,0.22340425531914893
788,200,6,1,55,185,0.2972972972972973
789,200,6,1,67,190,0.3526315789473684
790,200,6,1,54,187,0.2887700534759358
791,200,6,1,57,185,0.3081081081081081
792,200,6,1,15,182,0.08241758241758242
793,200,6,1,17,186,0.0913978494623656
794,200,6,3,11,188,0.05851063829787234
795,200,6,3,20,186,0.10752688172043011
796,200,6,1,60,187,0.32085561497326204
797,200,6,0,0,188,0.0
798,200,6,1,28,186,0.15053763440860216
799,200,6,1,21,186,0.11290322580645161
800,200,6,2,6,188,0.031914893617021274
801,200,6,1,8,188,0.0425531914893617
802,200,6,1,25,184,0.1358695652173913
803,200,6,2,26,184,0.14130434782608695
804,200,6,1,20,186,0.10752688172043011
805,200,6,1,43,187,0.22994652406417113
806,200,6,0,0,189,0.0
807,200,6,2,18,182,0.0989010989010989
808,200,6,3,24,183,0.13114754098360656
809,200,6,3,38,183,0.20765027322404372
810,200,6,1,19,185,0.10270270270270271
811,200,6,2,41,188,0.21808510638297873
812,200,6,1,8,188,0.0425531914893617
813,200,6,1,34,187,0.18181818181818182
814,200,6,2,18,186,0.0967741935483871
815,200,6,1,17,184,0.09239130434782608
816,200,6,1,51,187,0.2727272727272727
817,200,6,1,46,188,0.24468085106382978
818,200,6,0,0,187,0.0
819,200,6,1,6,186,0.03225806451612903
820,200,6,2,38,187,0.20320855614973263
821,200,6,2,37,186,0.1989247311827957
822,200,6,1,52,187,0.27807486631016043
823,200,6,1,36,189,0.19047619047619047
824,200,6,2,7,188,0.03723404255319149
825,200,6,1,21,187,0.11229946524064172
826,200,6,2,24,183,0.13114754098360656
827,200,6,1,32,189,0.1693121693121693
828,200,6,3,24,186,0.12903225806451613
829,200,6,0,0,187,0.0
830,200,6,2,5,187,0.026737967914438502
831,200,6,2,32,188,0.1702127659574468
832,200,6,2,48,186,0.25806451612903225
833,200,6,3,17,186,0.0913978494623656
834,200,6,1,34,187,0.18181818181818182
835,200,6,2,45,187,0.24064171122994651
836,200,6,2,30,186,0.16129032258064516
837,200,6,4,18,188,0.09574468085106383
838,200,6,2,17,186,0.0913978494623656
839,200,6,2,28,189,0.14814814814814814
840,200,6,1,2,184,0.010869565217391304
841,200,6,1,60,185,0.32432432432432434
842,200,6,2,8,185,0.043243243243243246
843,200,6,1,23,189,0.12169312169312169
844,200,6,1,12,183,0.06557377049180328
845,200,6,5,28,187,0.1497326203208556
846,200,6,2,8,189,0.042328042328042326
847,200,6,1,36,184,0.1956521739130435
848,200,6,1,3,186,0.016129032258064516
849,200,6,1,18,184,0.09782608695652174
850,200,6,1,5,184,0.02717391304347826
851,200,6,2,61,187,0.32620320855614976
852,200,6,3,14,182,0.07692307692307693
853,200,6,1,45,184,0.24456521739130435
854,200,6,2,36,183,0.19672131147540983
855,200,6,2,9,183,0.04918032786885246
856,200,6,1,38,182,0.2087912087912088
857,200,6,0,0,189,0.0
858,200,6,1,23,187,0.12299465240641712
859,200,6,2,17,185,0.0918918918918919
860,200,6,2,29,184,0.15760869565217392
861,200,6,1,4,184,0.021739130434782608
862,200,6,2,6,187,0.03208556149732621
863,200,6,1,4,188,0.02127659574468085
864,200,6,1,18,184,0.09782608695652174
865,200,6,1,30,187,0.16042780748663102
866,200,6,2,16,186,0.08602150537634409
867,200,6,1,26,183,0.14207650273224043
868,200,6,2,20,183,0.1092896174863388
869,200,6,3,10,185,0.05405405405405406
870,200,6,1,30,183,0.16393442622950818
871,200,6,1,27,186,0.14516129032258066
872,200,6,2,7,184,0.03804347826086957
873,200,6,3,26,185,0.14054054054054055
874,200,6,2,40,188,0.2127659574468085
875,200,6,2,9,188,0.047872340425531915
876,200,6,1,65,191,0.3403141361256545
877,200,6,1,20,187,0.10695187165775401
878,200,6,2,11,187,0.058823529411764705
879,200,6,1,66,183,0.36065573770491804
880,200,6,1,28,183,0.15300546448087432
881,200,6,0,0,187,0.0
882,200,6,1,42,185,0.22702702702702704
883,200,6,1,77,190,0.4052631578947368
884,200,6,1,18,186,0.0967741935483871
885,200,6,1,16,185,0.08648648648648649
886,200,6,1,2,187,0.0106951871657754
887,200,6,2,27,189,0.14285714285714285
888,200,6,5,30,186,0.16129032258064516
889,200,6,2,48,188,0.2553191489361702
890,200,6,2,17,185,0.0918918918918919
891,200,6,2,27,186,0.14516129032258066
892,200,6,1,26,185,0.14054054054054055
893,200,6,2,5,191,0.02617801047120419
894,200,6,1,11,185,0.05945945945945946
895,200,6,1,17,187,0.09090909090909091
896,200,6,1,62,189,0.328042328042328
897,200,6,0,0,188,0.0
898,200,6,0,0,188,0.0
899,200,6,3,37,184,0.20108695652173914
900,200,6,1,50,184,0.2717391304347826
901,200,6,2,15,186,0.08064516129032258
902,200,6,1,35,185,0.1891891891891892
903,200,6,1,51,186,0.27419354838709675
904,200,6,1,44,186,0.23655913978494625
905,200,6,1,42,188,0.22340425531914893
906,200,6,2,5,186,0.026881720430107527
907,200,6,3,14,186,0.07526881720430108
908,200,6,3,20,179,0.11173184357541899
909,200,6,4,9,184,0.04891304347826087
910,200,6,2,41,183,0.22404371584699453
911,200,6,1,13,186,0.06989247311827956
912,200,6,1,45,181,0.24861878453038674
913,200,6,3,37,186,0.1989247311827957
914,200,6,1,29,187,0.15508021390374332
915,200,6,1,49,183,0.2677595628415301
916,200,6,2,25,188,0.13297872340425532
917,200,6,2,67,186,0.3602150537634409
918,200,6,2,45,184,0.24456521739130435
919,200,6,0,0,183,0.0
920,200,6,2,12,186,0.06451612903225806
921,200,6,3,13,188,0.06914893617021277
922,200,6,1,12,184,0.06521739130434782
923,200,6,1,43,188,0.22872340425531915
924,200,6,4,33,184,0.1793478260869565
925,200,6,1,40,184,0.21739130434782608
926,200,6,2,24,187,0.12834224598930483
927,200,6,2,62,185,0.33513513513513515
928,200,6,1,20,182,0.10989010989010989
929,200,6,2,41,184,0.22282608695652173
930,200,6,3,14,187,0.0748663101604278
931,200,6,2,10,185,0.05405405405405406
932,200,6,1,54,184,0.29347826086956524
933,200,6,1,24,184,0.13043478260869565
934,200,6,2,6,184,0.03260869565217391
935,200,6,3,16,190,0.08421052631578947
936,200,6,3,14,187,0.0748663101604278
937,200,6,1,26,183,0.14207650273224043
938,200,6,2,18,182,0.0989010989010989
939,200,6,2,35,184,0.19021739130434784
940,200,6,4,12,188,0.06382978723404255
941,200,6,2,31,185,0.16756756756756758
942,200,6,1,15,188,0.0797872340425532
943,200,6,1,32,188,0.1702127659574468
944,200,6,2,12,187,0.06417112299465241
945,200,6,2,56,186,0.3010752688172043
946,200,6,2,43,186,0.23118279569892472
947,200,6,2,24,188,0.1276595744680851
948,200,6,1,43,186,0.23118279569892472
949,200,6,2,12,186,0.06451612903225806
950,200,6,2,22,182,0.12087912087912088
951,200,6,1,46,186,0.24731182795698925
952,200,6,2,35,186,0.1881720430107527
953,200,6,1,5,186,0.026881720430107527
954,200,6,1,3,184,0.016304347826086956
955,200,6,1,38,188,0.20212765957446807
956,200,6,1,67,187,0.3582887700534759
957,200,6,1,49,182,0.2692307692307692
958,200,6,1,53,185,0.2864864864864865
959,200,6,2,27,189,0.14285714285714285
960,200,6,1,42,187,0.22459893048128343
961,200,6,3,21,186,0.11290322580645161
962,200,6,2,37,182,0.2032967032967033
963,200,6,2,15,179,0.08379888268156424
964,200,6,4,18,187,0.0962566844919786
965,200,6,2,18,186,0.0967741935483871
966,200,6,1,55,183,0.3005464480874317
967,200,6,1,3,187,0.016042780748663103
968,200,6,1,22,185,0.11891891891891893
969,200,6,2,32,184,0.17391304347826086
970,200,6,4,34,184,0.18478260869565216
971,200,6,2,47,186,0.25268817204301075
972,200,6,0,0,188,0.0
973,200,6,1,54,186,0.2903225806451613
974,200,6,2,49,186,0.26344086021505375
975,200,6,1,54,186,0.2903225806451613
976,200,6,1,43,184,0.23369565217391305
977,200,6,4,10,186,0.053763440860215055
978,200,6,2,11,186,0.05913978494623656
979,200,6,2,4,187,0.0213903743315508
980,200,6,1,44,185,0.23783783783783785
981,200,6,3,38,187,0.20320855614973263
982,200,6,2,9,189,0.047619047619047616
983,200,6,4,16,187,0.0855614973262032
984,200,6,2,8,183,0.04371584699453552
985,200,6,1,27,192,0.140625
986,200,6,2,8,182,0.04395604395604396
987,200,6,1,19,188,0.10106382978723404
988,200,6,2,36,186,0.1935483870967742
989,200,6,1,34,184,0.18478260869565216
990,200,6,4,25,184,0.1358695652173913
991,200,6,1,2,187,0.0106951871657754
992,200,6,1,46,187,0.24598930481283424
993,200,6,4,13,189,0.06878306878306878
994,200,6,2,5,186,0.026881720430107527
995,200,6,1,23,189,0.12169312169312169
996,200,6,1,35,189,0.18518518518518517
997,200,6,1,9,184,0.04891304347826087
998,200,6,1,28,186,0.15053763440860216
999,200,6,2,24,185,0.12972972972972974
