,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
667,375,8,1,118,355,0.3323943661971831
668,375,8,2,92,354,0.2598870056497175
669,375,8,1,95,358,0.26536312849162014
670,375,8,2,139,356,0.3904494382022472
671,375,8,1,126,359,0.35097493036211697
672,375,8,3,66,354,0.1864406779661017
673,375,8,1,141,358,0.39385474860335196
674,375,8,2,92,360,0.25555555555555554
675,375,8,1,123,356,0.3455056179775281
676,375,8,1,132,353,0.37393767705382436
677,375,8,3,93,360,0.25833333333333336
678,375,8,1,104,356,0.29213483146067415
679,375,8,2,127,361,0.3518005540166205
680,375,8,1,85,356,0.23876404494382023
681,375,8,1,135,359,0.37604456824512533
682,375,8,1,123,357,0.3445378151260504
683,375,8,1,121,354,0.3418079096045198
684,375,8,2,24,359,0.06685236768802229
685,375,8,2,96,358,0.2681564245810056
686,375,8,1,150,358,0.41899441340782123
687,375,8,1,125,358,0.34916201117318435
688,375,8,1,163,356,0.45786516853932585
689,375,8,1,123,361,0.3407202216066482
690,375,8,1,120,360,0.3333333333333333
691,375,8,1,154,359,0.42896935933147634
692,375,8,1,45,356,0.12640449438202248
693,375,8,1,129,358,0.36033519553072624
694,375,8,1,131,352,0.3721590909090909
695,375,8,1,106,357,0.2969187675070028
696,375,8,1,161,353,0.45609065155807366
697,375,8,1,87,359,0.24233983286908078
698,375,8,3,53,351,0.150997150997151
699,375,8,1,83,358,0.23184357541899442
700,375,8,1,142,354,0.4011299435028249
701,375,8,1,132,361,0.3656509695290859
702,375,8,1,142,356,0.398876404494382
703,375,8,2,113,358,0.31564245810055863
704,375,8,1,117,358,0.3268156424581006
705,375,8,1,117,355,0.3295774647887324
706,375,8,1,85,356,0.23876404494382023
707,375,8,2,127,354,0.3587570621468927
708,375,8,2,155,359,0.43175487465181056
709,375,8,1,151,356,0.4241573033707865
710,375,8,2,117,356,0.32865168539325845
711,375,8,1,98,358,0.2737430167597765
712,375,8,1,89,358,0.24860335195530725
713,375,8,1,112,355,0.3154929577464789
714,375,8,1,95,355,0.2676056338028169
715,375,8,1,2,353,0.0056657223796034
716,375,8,2,128,359,0.3565459610027855
717,375,8,1,104,355,0.29295774647887324
718,375,8,2,69,354,0.19491525423728814
719,375,8,1,146,360,0.40555555555555556
720,375,8,2,98,358,0.2737430167597765
721,375,8,1,111,360,0.30833333333333335
722,375,8,2,178,355,0.5014084507042254
723,375,8,2,127,359,0.35376044568245124
724,375,8,1,103,354,0.2909604519774011
725,375,8,3,129,354,0.3644067796610169
726,375,8,2,100,358,0.27932960893854747
727,375,8,1,128,360,0.35555555555555557
728,375,8,1,160,362,0.4419889502762431
729,375,8,2,87,353,0.24645892351274787
730,375,8,2,110,358,0.30726256983240224
731,375,8,1,152,356,0.42696629213483145
732,375,8,1,124,357,0.3473389355742297
733,375,8,1,100,355,0.28169014084507044
734,375,8,2,113,359,0.3147632311977716
735,375,8,1,128,359,0.3565459610027855
736,375,8,1,117,358,0.3268156424581006
737,375,8,1,151,361,0.4182825484764543
738,375,8,2,108,362,0.2983425414364641
739,375,8,2,164,349,0.4699140401146132
740,375,8,1,98,360,0.2722222222222222
741,375,8,1,106,361,0.29362880886426596
742,375,8,1,113,361,0.31301939058171746
743,375,8,1,121,357,0.3389355742296919
744,375,8,2,80,358,0.22346368715083798
745,375,8,1,96,359,0.26740947075208915
746,375,8,1,139,361,0.3850415512465374
747,375,8,1,99,357,0.2773109243697479
748,375,8,2,76,357,0.21288515406162464
749,375,8,1,133,358,0.3715083798882682
750,375,8,1,132,357,0.3697478991596639
751,375,8,1,130,362,0.35911602209944754
752,375,8,1,154,358,0.4301675977653631
753,375,8,1,138,355,0.38873239436619716
754,375,8,1,137,356,0.3848314606741573
755,375,8,1,95,353,0.26912181303116145
756,375,8,2,126,358,0.35195530726256985
757,375,8,1,116,358,0.3240223463687151
758,375,8,3,97,359,0.27019498607242337
759,375,8,1,120,360,0.3333333333333333
760,375,8,1,128,351,0.3646723646723647
761,375,8,1,108,359,0.3008356545961003
762,375,8,1,142,353,0.40226628895184136
763,375,8,2,108,361,0.29916897506925205
764,375,8,2,114,359,0.31754874651810583
765,375,8,2,96,360,0.26666666666666666
766,375,8,2,140,360,0.3888888888888889
767,375,8,1,119,362,0.3287292817679558
768,375,8,1,81,352,0.23011363636363635
769,375,8,1,112,357,0.3137254901960784
770,375,8,1,70,367,0.1907356948228883
771,375,8,2,74,361,0.20498614958448755
772,375,8,1,160,359,0.4456824512534819
773,375,8,1,84,357,0.23529411764705882
774,375,8,1,115,353,0.32577903682719545
775,375,8,1,89,354,0.2514124293785311
776,375,8,1,109,357,0.30532212885154064
777,375,8,3,101,354,0.2853107344632768
778,375,8,1,132,361,0.3656509695290859
779,375,8,2,137,361,0.37950138504155123
780,375,8,1,107,354,0.3022598870056497
781,375,8,1,135,355,0.38028169014084506
782,375,8,1,122,355,0.3436619718309859
783,375,8,2,76,359,0.2116991643454039
784,375,8,1,107,357,0.29971988795518206
785,375,8,2,19,357,0.05322128851540616
786,375,8,1,112,357,0.3137254901960784
787,375,8,1,113,356,0.31741573033707865
788,375,8,2,145,358,0.40502793296089384
789,375,8,3,89,356,0.25
790,375,8,1,99,359,0.2757660167130919
791,375,8,1,116,356,0.3258426966292135
792,375,8,1,114,356,0.3202247191011236
793,375,8,4,64,355,0.18028169014084508
794,375,8,1,68,358,0.18994413407821228
795,375,8,1,155,358,0.4329608938547486
796,375,8,1,104,355,0.29295774647887324
797,375,8,2,102,355,0.28732394366197184
798,375,8,1,106,357,0.2969187675070028
799,375,8,2,152,358,0.4245810055865922
800,375,8,1,90,357,0.25210084033613445
801,375,8,1,138,355,0.38873239436619716
802,375,8,1,122,354,0.3446327683615819
803,375,8,2,109,360,0.30277777777777776
804,375,8,1,108,361,0.29916897506925205
805,375,8,1,138,360,0.38333333333333336
806,375,8,2,141,356,0.3960674157303371
807,375,8,1,106,354,0.2994350282485876
808,375,8,1,84,355,0.23661971830985915
809,375,8,1,133,359,0.37047353760445684
810,375,8,2,99,356,0.27808988764044945
811,375,8,1,128,355,0.36056338028169016
812,375,8,1,140,358,0.39106145251396646
813,375,8,2,102,357,0.2857142857142857
814,375,8,1,99,359,0.2757660167130919
815,375,8,1,73,362,0.20165745856353592
816,375,8,1,82,361,0.22714681440443213
817,375,8,1,109,359,0.30362116991643456
818,375,8,2,75,354,0.211864406779661
819,375,8,1,78,363,0.21487603305785125
820,375,8,2,148,360,0.4111111111111111
821,375,8,1,90,357,0.25210084033613445
822,375,8,1,114,359,0.31754874651810583
823,375,8,1,140,360,0.3888888888888889
824,375,8,1,125,358,0.34916201117318435
825,375,8,2,49,356,0.13764044943820225
826,375,8,2,100,361,0.2770083102493075
827,375,8,1,141,361,0.39058171745152354
828,375,8,1,143,359,0.3983286908077994
829,375,8,1,114,357,0.31932773109243695
830,375,8,1,120,362,0.3314917127071823
831,375,8,1,109,356,0.3061797752808989
832,375,8,3,93,360,0.25833333333333336
833,375,8,1,108,360,0.3
834,375,8,1,133,352,0.3778409090909091
835,375,8,1,146,359,0.40668523676880225
836,375,8,2,118,351,0.33618233618233617
837,375,8,1,118,355,0.3323943661971831
838,375,8,2,124,354,0.3502824858757062
839,375,8,1,138,360,0.38333333333333336
840,375,8,2,113,359,0.3147632311977716
841,375,8,1,111,358,0.3100558659217877
842,375,8,1,82,361,0.22714681440443213
843,375,8,1,103,358,0.2877094972067039
844,375,8,1,78,354,0.22033898305084745
845,375,8,1,125,358,0.34916201117318435
846,375,8,2,87,355,0.24507042253521127
847,375,8,2,107,360,0.2972222222222222
848,375,8,1,118,361,0.3268698060941828
849,375,8,1,114,356,0.3202247191011236
850,375,8,1,142,355,0.4
851,375,8,1,146,358,0.40782122905027934
852,375,8,1,116,355,0.3267605633802817
853,375,8,2,147,354,0.4152542372881356
854,375,8,2,114,360,0.31666666666666665
855,375,8,1,123,359,0.3426183844011142
856,375,8,1,114,358,0.31843575418994413
857,375,8,2,160,355,0.4507042253521127
858,375,8,1,145,352,0.4119318181818182
859,375,8,2,159,360,0.44166666666666665
860,375,8,1,104,360,0.28888888888888886
861,375,8,1,61,355,0.17183098591549295
862,375,8,1,129,356,0.36235955056179775
863,375,8,4,72,351,0.20512820512820512
864,375,8,2,118,358,0.329608938547486
865,375,8,3,120,360,0.3333333333333333
866,375,8,1,94,353,0.26628895184135976
867,375,8,2,43,355,0.12112676056338029
868,375,8,2,133,357,0.37254901960784315
869,375,8,2,97,359,0.27019498607242337
870,375,8,1,84,354,0.23728813559322035
871,375,8,1,160,353,0.45325779036827196
872,375,8,1,139,355,0.39154929577464787
873,375,8,1,142,358,0.39664804469273746
874,375,8,1,145,363,0.39944903581267216
875,375,8,2,98,360,0.2722222222222222
876,375,8,2,111,355,0.3126760563380282
877,375,8,1,154,353,0.43626062322946174
878,375,8,1,106,363,0.29201101928374656
879,375,8,1,78,358,0.21787709497206703
880,375,8,1,105,357,0.29411764705882354
881,375,8,1,86,359,0.2395543175487465
882,375,8,2,133,357,0.37254901960784315
883,375,8,1,89,358,0.24860335195530725
884,375,8,1,106,361,0.29362880886426596
885,375,8,1,109,354,0.307909604519774
886,375,8,1,108,360,0.3
887,375,8,1,134,358,0.3743016759776536
888,375,8,1,95,363,0.26170798898071623
889,375,8,1,129,360,0.35833333333333334
890,375,8,2,123,360,0.3416666666666667
891,375,8,1,88,361,0.24376731301939059
892,375,8,1,138,354,0.3898305084745763
893,375,8,1,165,357,0.46218487394957986
894,375,8,1,124,355,0.3492957746478873
895,375,8,1,112,357,0.3137254901960784
896,375,8,2,119,361,0.3296398891966759
897,375,8,1,109,355,0.30704225352112674
898,375,8,1,95,359,0.2646239554317549
899,375,8,5,65,360,0.18055555555555555
900,375,8,2,117,355,0.3295774647887324
901,375,8,2,55,359,0.1532033426183844
902,375,8,1,116,358,0.3240223463687151
903,375,8,1,145,355,0.4084507042253521
904,375,8,1,133,356,0.37359550561797755
905,375,8,1,119,352,0.3380681818181818
906,375,8,1,86,355,0.24225352112676057
907,375,8,1,143,358,0.3994413407821229
908,375,8,1,117,358,0.3268156424581006
909,375,8,2,85,357,0.23809523809523808
910,375,8,1,142,355,0.4
911,375,8,1,144,358,0.4022346368715084
912,375,8,1,106,357,0.2969187675070028
913,375,8,2,149,359,0.415041782729805
914,375,8,1,130,359,0.362116991643454
915,375,8,1,148,357,0.41456582633053224
916,375,8,1,119,354,0.3361581920903955
917,375,8,1,87,354,0.2457627118644068
918,375,8,1,112,355,0.3154929577464789
919,375,8,1,145,357,0.4061624649859944
920,375,8,1,145,358,0.40502793296089384
921,375,8,2,94,359,0.2618384401114206
922,375,8,4,64,351,0.18233618233618235
923,375,8,2,89,357,0.24929971988795518
924,375,8,1,144,357,0.40336134453781514
925,375,8,1,134,356,0.37640449438202245
926,375,8,2,104,355,0.29295774647887324
927,375,8,1,170,352,0.48295454545454547
928,375,8,1,134,356,0.37640449438202245
929,375,8,1,143,358,0.3994413407821229
930,375,8,1,94,357,0.26330532212885155
931,375,8,1,66,359,0.18384401114206128
932,375,8,1,115,361,0.3185595567867036
933,375,8,1,125,358,0.34916201117318435
934,375,8,2,82,355,0.23098591549295774
935,375,8,1,118,352,0.3352272727272727
936,375,8,2,100,355,0.28169014084507044
937,375,8,3,81,354,0.2288135593220339
938,375,8,1,82,356,0.2303370786516854
939,375,8,2,133,360,0.36944444444444446
940,375,8,1,164,354,0.4632768361581921
941,375,8,7,60,361,0.16620498614958448
942,375,8,1,128,356,0.3595505617977528
943,375,8,3,53,361,0.14681440443213298
944,375,8,1,158,358,0.441340782122905
945,375,8,1,89,356,0.25
946,375,8,2,84,355,0.23661971830985915
947,375,8,1,99,355,0.27887323943661974
948,375,8,1,105,359,0.2924791086350975
949,375,8,1,139,359,0.3871866295264624
950,375,8,2,145,360,0.4027777777777778
951,375,8,1,111,354,0.3135593220338983
952,375,8,1,92,349,0.2636103151862464
953,375,8,1,96,355,0.2704225352112676
954,375,8,1,94,354,0.2655367231638418
955,375,8,1,103,360,0.2861111111111111
956,375,8,1,71,351,0.2022792022792023
957,375,8,1,113,358,0.31564245810055863
958,375,8,1,107,358,0.2988826815642458
959,375,8,1,143,358,0.3994413407821229
960,375,8,1,115,355,0.323943661971831
961,375,8,2,130,357,0.3641456582633053
962,375,8,2,144,355,0.4056338028169014
963,375,8,1,85,359,0.23676880222841226
964,375,8,2,123,353,0.34844192634560905
965,375,8,4,89,355,0.2507042253521127
966,375,8,1,143,356,0.40168539325842695
967,375,8,2,141,359,0.39275766016713093
968,375,8,2,72,359,0.20055710306406685
969,375,8,1,168,357,0.47058823529411764
970,375,8,1,123,358,0.3435754189944134
971,375,8,1,89,360,0.24722222222222223
972,375,8,2,109,356,0.3061797752808989
973,375,8,2,122,357,0.34173669467787116
974,375,8,2,108,364,0.2967032967032967
975,375,8,1,97,352,0.2755681818181818
976,375,8,1,158,359,0.4401114206128134
977,375,8,1,122,358,0.3407821229050279
978,375,8,1,158,357,0.4425770308123249
979,375,8,1,107,360,0.2972222222222222
980,375,8,3,104,356,0.29213483146067415
981,375,8,1,92,355,0.2591549295774648
982,375,8,1,107,362,0.2955801104972376
983,375,8,1,93,354,0.2627118644067797
984,375,8,1,93,356,0.2612359550561798
985,375,8,1,80,360,0.2222222222222222
986,375,8,1,170,361,0.4709141274238227
987,375,8,1,104,358,0.2905027932960894
988,375,8,1,120,358,0.33519553072625696
989,375,8,1,120,362,0.3314917127071823
990,375,8,2,134,356,0.37640449438202245
991,375,8,1,117,355,0.3295774647887324
992,375,8,1,72,356,0.20224719101123595
993,375,8,1,137,360,0.38055555555555554
994,375,8,2,132,360,0.36666666666666664
995,375,8,1,92,357,0.25770308123249297
996,375,8,1,131,354,0.3700564971751412
997,375,8,3,114,355,0.3211267605633803
998,375,8,1,142,356,0.398876404494382
999,375,8,1,114,360,0.31666666666666665
