,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
811,400,3,0,0,345,0.0
812,400,3,0,0,337,0.0
813,400,3,0,0,328,0.0
814,400,3,0,0,337,0.0
815,400,3,0,0,339,0.0
816,400,3,2,9,341,0.026392961876832845
817,400,3,0,0,337,0.0
818,400,3,0,0,332,0.0
819,400,3,0,0,342,0.0
820,400,3,1,4,332,0.012048192771084338
821,400,3,0,0,339,0.0
822,400,3,0,0,339,0.0
823,400,3,0,0,337,0.0
824,400,3,0,0,337,0.0
825,400,3,0,0,332,0.0
826,400,3,0,0,322,0.0
827,400,3,0,0,335,0.0
828,400,3,0,0,336,0.0
829,400,3,0,0,332,0.0
830,400,3,0,0,339,0.0
831,400,3,0,0,338,0.0
832,400,3,1,2,335,0.005970149253731343
833,400,3,1,2,321,0.006230529595015576
834,400,3,0,0,338,0.0
835,400,3,1,3,333,0.009009009009009009
836,400,3,1,2,334,0.005988023952095809
837,400,3,1,4,328,0.012195121951219513
838,400,3,0,0,337,0.0
839,400,3,0,0,340,0.0
840,400,3,0,0,338,0.0
841,400,3,0,0,335,0.0
842,400,3,1,4,342,0.011695906432748537
843,400,3,0,0,344,0.0
844,400,3,0,0,332,0.0
845,400,3,1,4,339,0.011799410029498525
846,400,3,0,0,333,0.0
847,400,3,0,0,337,0.0
848,400,3,0,0,337,0.0
849,400,3,0,0,327,0.0
850,400,3,0,0,348,0.0
851,400,3,1,3,336,0.008928571428571428
852,400,3,0,0,336,0.0
853,400,3,0,0,330,0.0
854,400,3,0,0,333,0.0
855,400,3,1,2,332,0.006024096385542169
856,400,3,0,0,333,0.0
857,400,3,1,4,337,0.011869436201780416
858,400,3,0,0,337,0.0
859,400,3,0,0,338,0.0
860,400,3,0,0,334,0.0
861,400,3,1,2,334,0.005988023952095809
862,400,3,0,0,332,0.0
863,400,3,0,0,338,0.0
864,400,3,1,2,339,0.0058997050147492625
865,400,3,0,0,341,0.0
866,400,3,0,0,338,0.0
867,400,3,0,0,341,0.0
868,400,3,0,0,333,0.0
869,400,3,3,7,331,0.021148036253776436
870,400,3,0,0,339,0.0
871,400,3,0,0,330,0.0
872,400,3,0,0,338,0.0
873,400,3,0,0,341,0.0
874,400,3,0,0,339,0.0
875,400,3,0,0,336,0.0
876,400,3,0,0,333,0.0
877,400,3,0,0,339,0.0
878,400,3,0,0,335,0.0
879,400,3,0,0,339,0.0
880,400,3,0,0,336,0.0
881,400,3,0,0,331,0.0
882,400,3,0,0,336,0.0
883,400,3,0,0,342,0.0
884,400,3,0,0,328,0.0
885,400,3,0,0,338,0.0
886,400,3,1,2,337,0.005934718100890208
887,400,3,0,0,328,0.0
888,400,3,0,0,334,0.0
889,400,3,0,0,341,0.0
890,400,3,0,0,334,0.0
891,400,3,0,0,343,0.0
892,400,3,0,0,336,0.0
893,400,3,0,0,342,0.0
894,400,3,1,3,331,0.00906344410876133
895,400,3,0,0,339,0.0
896,400,3,0,0,333,0.0
897,400,3,0,0,336,0.0
898,400,3,0,0,334,0.0
899,400,3,0,0,338,0.0
900,400,3,0,0,334,0.0
901,400,3,0,0,344,0.0
902,400,3,1,4,337,0.011869436201780416
903,400,3,0,0,336,0.0
904,400,3,0,0,338,0.0
905,400,3,0,0,336,0.0
906,400,3,0,0,339,0.0
907,400,3,0,0,338,0.0
908,400,3,0,0,342,0.0
909,400,3,1,4,343,0.011661807580174927
910,400,3,0,0,334,0.0
911,400,3,0,0,342,0.0
912,400,3,1,4,336,0.011904761904761904
913,400,3,0,0,344,0.0
914,400,3,0,0,348,0.0
915,400,3,0,0,337,0.0
916,400,3,0,0,335,0.0
917,400,3,0,0,331,0.0
918,400,3,0,0,337,0.0
919,400,3,2,5,338,0.014792899408284023
920,400,3,1,3,336,0.008928571428571428
921,400,3,0,0,338,0.0
922,400,3,0,0,337,0.0
923,400,3,0,0,336,0.0
924,400,3,0,0,331,0.0
925,400,3,0,0,337,0.0
926,400,3,0,0,338,0.0
927,400,3,1,6,340,0.01764705882352941
928,400,3,0,0,340,0.0
929,400,3,1,2,343,0.0058309037900874635
930,400,3,2,5,342,0.014619883040935672
931,400,3,0,0,333,0.0
932,400,3,0,0,341,0.0
933,400,3,0,0,340,0.0
934,400,3,0,0,331,0.0
935,400,3,1,3,341,0.008797653958944282
936,400,3,2,5,340,0.014705882352941176
937,400,3,0,0,337,0.0
938,400,3,0,0,338,0.0
939,400,3,0,0,334,0.0
940,400,3,0,0,335,0.0
941,400,3,1,5,336,0.01488095238095238
942,400,3,0,0,330,0.0
943,400,3,1,2,337,0.005934718100890208
944,400,3,0,0,328,0.0
945,400,3,1,2,337,0.005934718100890208
946,400,3,3,15,339,0.04424778761061947
947,400,3,0,0,334,0.0
948,400,3,1,3,330,0.00909090909090909
949,400,3,0,0,337,0.0
950,400,3,0,0,339,0.0
951,400,3,0,0,335,0.0
952,400,3,0,0,330,0.0
953,400,3,0,0,329,0.0
954,400,3,0,0,340,0.0
955,400,3,0,0,340,0.0
956,400,3,0,0,337,0.0
957,400,3,1,2,340,0.0058823529411764705
958,400,3,0,0,336,0.0
959,400,3,1,2,338,0.005917159763313609
960,400,3,0,0,339,0.0
961,400,3,0,0,329,0.0
962,400,3,0,0,344,0.0
963,400,3,0,0,338,0.0
964,400,3,0,0,337,0.0
965,400,3,1,2,333,0.006006006006006006
966,400,3,0,0,330,0.0
967,400,3,0,0,348,0.0
968,400,3,0,0,337,0.0
969,400,3,0,0,339,0.0
970,400,3,0,0,331,0.0
971,400,3,0,0,341,0.0
972,400,3,0,0,338,0.0
973,400,3,0,0,333,0.0
974,400,3,0,0,336,0.0
975,400,3,0,0,346,0.0
976,400,3,0,0,336,0.0
977,400,3,0,0,333,0.0
978,400,3,0,0,337,0.0
979,400,3,0,0,336,0.0
980,400,3,0,0,326,0.0
981,400,3,0,0,336,0.0
982,400,3,1,5,337,0.01483679525222552
983,400,3,1,8,333,0.024024024024024024
984,400,3,0,0,329,0.0
985,400,3,0,0,337,0.0
986,400,3,0,0,331,0.0
987,400,3,0,0,335,0.0
988,400,3,0,0,336,0.0
989,400,3,0,0,336,0.0
990,400,3,1,4,336,0.011904761904761904
991,400,3,1,3,346,0.008670520231213872
992,400,3,0,0,332,0.0
993,400,3,1,2,335,0.005970149253731343
994,400,3,1,2,342,0.005847953216374269
995,400,3,1,2,343,0.0058309037900874635
996,400,3,0,0,327,0.0
997,400,3,0,0,344,0.0
998,400,3,0,0,329,0.0
999,400,3,0,0,339,0.0
