,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
131,225,10,2,72,217,0.3317972350230415
132,225,10,1,96,219,0.4383561643835616
133,225,10,1,122,218,0.5596330275229358
134,225,10,1,94,220,0.42727272727272725
135,225,10,2,115,216,0.5324074074074074
136,225,10,2,115,217,0.5299539170506913
137,225,10,1,83,219,0.3789954337899543
138,225,10,1,78,217,0.35944700460829493
139,225,10,1,102,217,0.4700460829493088
140,225,10,1,84,218,0.3853211009174312
141,225,10,2,122,214,0.5700934579439252
142,225,10,2,121,217,0.5576036866359447
143,225,10,1,98,218,0.44954128440366975
144,225,10,1,122,218,0.5596330275229358
145,225,10,1,111,215,0.5162790697674419
146,225,10,1,79,219,0.3607305936073059
147,225,10,4,58,217,0.2672811059907834
148,225,10,1,96,217,0.4423963133640553
149,225,10,1,117,219,0.5342465753424658
150,225,10,1,101,220,0.4590909090909091
151,225,10,1,105,217,0.4838709677419355
152,225,10,1,82,218,0.3761467889908257
153,225,10,1,89,217,0.41013824884792627
154,225,10,1,78,217,0.35944700460829493
155,225,10,1,116,219,0.5296803652968036
156,225,10,1,122,220,0.5545454545454546
157,225,10,1,79,214,0.3691588785046729
158,225,10,1,97,218,0.44495412844036697
159,225,10,1,102,220,0.4636363636363636
160,225,10,1,91,217,0.41935483870967744
161,225,10,1,62,221,0.28054298642533937
162,225,10,1,96,219,0.4383561643835616
163,225,10,1,138,216,0.6388888888888888
164,225,10,1,99,216,0.4583333333333333
165,225,10,1,96,219,0.4383561643835616
166,225,10,1,102,219,0.4657534246575342
167,225,10,1,103,216,0.47685185185185186
168,225,10,1,83,217,0.3824884792626728
169,225,10,1,100,218,0.45871559633027525
170,225,10,1,86,217,0.39631336405529954
171,225,10,1,84,220,0.38181818181818183
172,225,10,1,100,219,0.45662100456621
173,225,10,1,77,216,0.35648148148148145
174,225,10,1,120,216,0.5555555555555556
175,225,10,1,103,220,0.4681818181818182
176,225,10,1,103,214,0.48130841121495327
177,225,10,1,100,215,0.46511627906976744
178,225,10,1,108,220,0.4909090909090909
179,225,10,1,22,216,0.10185185185185185
180,225,10,2,75,216,0.3472222222222222
181,225,10,1,99,218,0.4541284403669725
182,225,10,2,98,214,0.45794392523364486
183,225,10,1,92,218,0.42201834862385323
184,225,10,1,118,222,0.5315315315315315
185,225,10,1,61,217,0.28110599078341014
186,225,10,1,101,219,0.4611872146118721
187,225,10,1,58,218,0.26605504587155965
188,225,10,1,77,218,0.3532110091743119
189,225,10,1,108,216,0.5
190,225,10,1,105,220,0.4772727272727273
191,225,10,1,63,217,0.2903225806451613
192,225,10,1,95,218,0.43577981651376146
193,225,10,1,65,217,0.2995391705069124
194,225,10,1,100,219,0.45662100456621
195,225,10,1,108,218,0.4954128440366973
196,225,10,1,55,217,0.2534562211981567
197,225,10,1,105,218,0.481651376146789
198,225,10,1,96,216,0.4444444444444444
199,225,10,1,121,217,0.5576036866359447
200,225,10,1,109,220,0.4954545454545455
201,225,10,1,99,218,0.4541284403669725
202,225,10,1,130,218,0.5963302752293578
203,225,10,1,101,216,0.4675925925925926
204,225,10,1,65,218,0.2981651376146789
205,225,10,1,91,216,0.4212962962962963
206,225,10,1,91,218,0.41743119266055045
207,225,10,1,57,220,0.2590909090909091
208,225,10,1,97,215,0.4511627906976744
209,225,10,1,114,219,0.5205479452054794
210,225,10,2,79,215,0.3674418604651163
211,225,10,3,82,221,0.37104072398190047
212,225,10,1,81,218,0.37155963302752293
213,225,10,2,110,217,0.5069124423963134
214,225,10,1,97,220,0.4409090909090909
215,225,10,1,102,217,0.4700460829493088
216,225,10,1,108,218,0.4954128440366973
217,225,10,1,78,217,0.35944700460829493
218,225,10,1,99,219,0.4520547945205479
219,225,10,1,78,217,0.35944700460829493
220,225,10,1,105,219,0.4794520547945205
221,225,10,1,84,222,0.3783783783783784
222,225,10,1,98,217,0.45161290322580644
223,225,10,1,73,217,0.33640552995391704
224,225,10,1,60,220,0.2727272727272727
225,225,10,2,80,217,0.3686635944700461
226,225,10,1,111,219,0.5068493150684932
227,225,10,1,111,217,0.511520737327189
228,225,10,1,97,220,0.4409090909090909
229,225,10,1,102,219,0.4657534246575342
230,225,10,1,111,217,0.511520737327189
231,225,10,1,109,216,0.5046296296296297
232,225,10,3,79,216,0.36574074074074076
233,225,10,2,109,215,0.5069767441860465
234,225,10,1,98,215,0.4558139534883721
235,225,10,1,74,217,0.34101382488479265
236,225,10,2,94,216,0.4351851851851852
237,225,10,1,101,220,0.4590909090909091
238,225,10,1,93,217,0.42857142857142855
239,225,10,1,82,214,0.38317757009345793
240,225,10,1,86,217,0.39631336405529954
241,225,10,1,75,218,0.3440366972477064
242,225,10,1,139,218,0.6376146788990825
243,225,10,3,63,222,0.28378378378378377
244,225,10,1,90,220,0.4090909090909091
245,225,10,1,93,219,0.4246575342465753
246,225,10,1,106,218,0.48623853211009177
247,225,10,2,24,221,0.1085972850678733
248,225,10,1,88,218,0.4036697247706422
249,225,10,1,88,221,0.39819004524886875
250,225,10,1,81,216,0.375
251,225,10,1,65,216,0.30092592592592593
252,225,10,1,93,217,0.42857142857142855
253,225,10,1,106,219,0.4840182648401826
254,225,10,1,120,218,0.5504587155963303
255,225,10,3,77,219,0.3515981735159817
256,225,10,1,102,218,0.46788990825688076
257,225,10,1,108,214,0.5046728971962616
258,225,10,1,65,219,0.2968036529680365
259,225,10,1,104,218,0.47706422018348627
260,225,10,1,100,217,0.4608294930875576
261,225,10,1,81,219,0.3698630136986301
262,225,10,1,96,215,0.44651162790697674
263,225,10,1,108,218,0.4954128440366973
264,225,10,1,105,219,0.4794520547945205
265,225,10,1,74,216,0.3425925925925926
266,225,10,1,55,215,0.2558139534883721
267,225,10,1,77,217,0.3548387096774194
268,225,10,1,107,218,0.4908256880733945
269,225,10,1,115,214,0.5373831775700935
270,225,10,1,78,220,0.35454545454545455
271,225,10,2,82,218,0.3761467889908257
272,225,10,1,88,214,0.411214953271028
273,225,10,2,118,218,0.5412844036697247
274,225,10,1,115,216,0.5324074074074074
275,225,10,1,69,216,0.3194444444444444
276,225,10,1,104,217,0.4792626728110599
277,225,10,1,81,218,0.37155963302752293
278,225,10,1,115,218,0.5275229357798165
279,225,10,1,70,218,0.3211009174311927
280,225,10,1,107,218,0.4908256880733945
281,225,10,1,104,218,0.47706422018348627
282,225,10,1,95,220,0.4318181818181818
283,225,10,1,111,218,0.5091743119266054
284,225,10,1,119,221,0.5384615384615384
285,225,10,1,125,216,0.5787037037037037
286,225,10,1,83,222,0.3738738738738739
287,225,10,2,109,216,0.5046296296296297
288,225,10,3,62,217,0.2857142857142857
289,225,10,1,95,215,0.4418604651162791
290,225,10,1,111,217,0.511520737327189
291,225,10,1,92,218,0.42201834862385323
292,225,10,3,70,217,0.3225806451612903
293,225,10,2,89,217,0.41013824884792627
294,225,10,2,109,221,0.49321266968325794
295,225,10,2,75,217,0.3456221198156682
296,225,10,3,41,216,0.18981481481481483
297,225,10,1,103,218,0.4724770642201835
298,225,10,2,106,216,0.49074074074074076
299,225,10,1,66,218,0.30275229357798167
300,225,10,2,101,217,0.46543778801843316
301,225,10,1,73,218,0.3348623853211009
302,225,10,1,116,220,0.5272727272727272
303,225,10,1,96,215,0.44651162790697674
304,225,10,1,60,216,0.2777777777777778
305,225,10,1,122,221,0.5520361990950227
306,225,10,1,108,215,0.5023255813953489
307,225,10,1,77,215,0.3581395348837209
308,225,10,1,135,219,0.6164383561643836
309,225,10,1,103,216,0.47685185185185186
310,225,10,1,95,221,0.4298642533936652
311,225,10,1,74,219,0.3378995433789954
312,225,10,1,99,217,0.45622119815668205
313,225,10,1,126,220,0.5727272727272728
314,225,10,1,111,218,0.5091743119266054
315,225,10,2,14,219,0.0639269406392694
316,225,10,1,41,218,0.18807339449541285
317,225,10,2,80,216,0.37037037037037035
318,225,10,2,104,216,0.48148148148148145
319,225,10,1,67,217,0.3087557603686636
320,225,10,1,87,219,0.3972602739726027
321,225,10,1,85,214,0.397196261682243
322,225,10,2,73,216,0.33796296296296297
323,225,10,1,117,218,0.536697247706422
324,225,10,1,105,216,0.4861111111111111
325,225,10,1,109,220,0.4954545454545455
326,225,10,1,99,218,0.4541284403669725
327,225,10,1,58,216,0.26851851851851855
328,225,10,1,101,219,0.4611872146118721
329,225,10,2,72,219,0.3287671232876712
330,225,10,1,101,217,0.46543778801843316
331,225,10,1,85,216,0.39351851851851855
332,225,10,1,91,217,0.41935483870967744
333,225,10,1,107,222,0.481981981981982
334,225,10,1,93,221,0.42081447963800905
335,225,10,1,74,217,0.34101382488479265
336,225,10,1,64,216,0.2962962962962963
337,225,10,2,39,216,0.18055555555555555
338,225,10,1,85,220,0.38636363636363635
339,225,10,1,99,216,0.4583333333333333
340,225,10,1,88,216,0.4074074074074074
341,225,10,1,82,219,0.3744292237442922
342,225,10,2,87,217,0.4009216589861751
343,225,10,1,106,218,0.48623853211009177
344,225,10,1,94,219,0.4292237442922374
345,225,10,1,108,218,0.4954128440366973
346,225,10,1,117,217,0.5391705069124424
347,225,10,1,111,217,0.511520737327189
348,225,10,1,123,218,0.5642201834862385
349,225,10,1,88,215,0.40930232558139534
350,225,10,1,73,219,0.3333333333333333
351,225,10,1,82,218,0.3761467889908257
352,225,10,3,109,219,0.4977168949771689
353,225,10,1,75,213,0.352112676056338
354,225,10,1,94,217,0.43317972350230416
355,225,10,1,51,216,0.2361111111111111
356,225,10,1,79,218,0.3623853211009174
357,225,10,2,52,217,0.23963133640552994
358,225,10,1,110,218,0.5045871559633027
359,225,10,1,112,218,0.5137614678899083
360,225,10,1,114,218,0.5229357798165137
361,225,10,1,95,217,0.4377880184331797
362,225,10,1,97,215,0.4511627906976744
363,225,10,1,77,218,0.3532110091743119
364,225,10,1,130,219,0.593607305936073
365,225,10,1,135,219,0.6164383561643836
366,225,10,1,102,219,0.4657534246575342
367,225,10,2,88,219,0.4018264840182648
368,225,10,1,97,216,0.44907407407407407
369,225,10,1,92,219,0.4200913242009132
370,225,10,2,102,218,0.46788990825688076
371,225,10,1,112,216,0.5185185185185185
372,225,10,1,81,220,0.36818181818181817
373,225,10,1,94,218,0.43119266055045874
374,225,10,2,62,216,0.28703703703703703
375,225,10,1,109,218,0.5
376,225,10,1,83,218,0.38073394495412843
377,225,10,1,106,218,0.48623853211009177
378,225,10,1,104,220,0.4727272727272727
379,225,10,1,77,217,0.3548387096774194
380,225,10,1,82,217,0.3778801843317972
381,225,10,2,93,219,0.4246575342465753
382,225,10,1,103,220,0.4681818181818182
383,225,10,1,103,220,0.4681818181818182
384,225,10,4,33,215,0.15348837209302327
385,225,10,1,130,217,0.5990783410138248
386,225,10,1,92,219,0.4200913242009132
387,225,10,2,102,217,0.4700460829493088
388,225,10,1,79,220,0.35909090909090907
389,225,10,2,104,217,0.4792626728110599
390,225,10,2,64,218,0.29357798165137616
391,225,10,1,127,218,0.5825688073394495
392,225,10,2,139,219,0.634703196347032
393,225,10,2,74,215,0.34418604651162793
394,225,10,1,46,219,0.2100456621004566
395,225,10,1,104,216,0.48148148148148145
396,225,10,1,85,215,0.3953488372093023
397,225,10,1,97,215,0.4511627906976744
398,225,10,2,60,218,0.27522935779816515
399,225,10,1,63,218,0.2889908256880734
400,225,10,1,106,218,0.48623853211009177
401,225,10,1,84,218,0.3853211009174312
402,225,10,1,95,218,0.43577981651376146
403,225,10,2,108,217,0.4976958525345622
404,225,10,1,131,217,0.6036866359447005
405,225,10,1,112,218,0.5137614678899083
406,225,10,1,97,217,0.4470046082949309
407,225,10,1,105,218,0.481651376146789
408,225,10,1,75,219,0.3424657534246575
409,225,10,1,59,219,0.2694063926940639
410,225,10,1,100,219,0.45662100456621
411,225,10,1,81,217,0.37327188940092165
412,225,10,1,90,214,0.4205607476635514
413,225,10,4,21,220,0.09545454545454546
414,225,10,1,97,217,0.4470046082949309
415,225,10,2,117,219,0.5342465753424658
416,225,10,1,91,218,0.41743119266055045
417,225,10,1,110,218,0.5045871559633027
418,225,10,1,99,218,0.4541284403669725
419,225,10,1,126,214,0.5887850467289719
420,225,10,3,73,218,0.3348623853211009
421,225,10,1,71,215,0.3302325581395349
422,225,10,2,89,216,0.41203703703703703
423,225,10,1,113,216,0.5231481481481481
424,225,10,1,116,217,0.5345622119815668
425,225,10,2,89,216,0.41203703703703703
426,225,10,1,109,219,0.4977168949771689
427,225,10,2,113,218,0.518348623853211
428,225,10,1,77,217,0.3548387096774194
429,225,10,1,74,215,0.34418604651162793
430,225,10,1,104,215,0.48372093023255813
431,225,10,3,87,220,0.39545454545454545
432,225,10,2,69,215,0.3209302325581395
433,225,10,1,135,219,0.6164383561643836
434,225,10,1,136,216,0.6296296296296297
435,225,10,1,99,221,0.4479638009049774
436,225,10,1,92,219,0.4200913242009132
437,225,10,2,86,220,0.39090909090909093
438,225,10,1,107,217,0.4930875576036866
439,225,10,1,98,216,0.4537037037037037
440,225,10,1,64,217,0.29493087557603687
441,225,10,1,90,217,0.4147465437788018
442,225,10,2,74,214,0.34579439252336447
443,225,10,1,88,216,0.4074074074074074
444,225,10,2,12,219,0.0547945205479452
445,225,10,2,99,218,0.4541284403669725
446,225,10,2,64,218,0.29357798165137616
447,225,10,1,108,217,0.4976958525345622
448,225,10,2,62,220,0.2818181818181818
449,225,10,1,59,217,0.271889400921659
450,225,10,1,96,217,0.4423963133640553
451,225,10,1,81,217,0.37327188940092165
452,225,10,1,103,221,0.4660633484162896
453,225,10,1,83,217,0.3824884792626728
454,225,10,1,99,217,0.45622119815668205
455,225,10,1,85,217,0.391705069124424
456,225,10,2,67,220,0.30454545454545456
457,225,10,1,98,218,0.44954128440366975
458,225,10,1,110,219,0.502283105022831
459,225,10,2,86,217,0.39631336405529954
460,225,10,1,99,218,0.4541284403669725
461,225,10,1,84,219,0.3835616438356164
462,225,10,1,77,215,0.3581395348837209
463,225,10,1,87,217,0.4009216589861751
464,225,10,1,87,216,0.4027777777777778
465,225,10,1,129,219,0.589041095890411
466,225,10,1,126,221,0.5701357466063348
467,225,10,2,78,217,0.35944700460829493
468,225,10,1,101,217,0.46543778801843316
469,225,10,1,93,217,0.42857142857142855
470,225,10,1,71,217,0.3271889400921659
471,225,10,1,90,220,0.4090909090909091
472,225,10,1,109,218,0.5
473,225,10,1,72,218,0.3302752293577982
474,225,10,1,89,220,0.40454545454545454
475,225,10,1,94,218,0.43119266055045874
476,225,10,1,77,220,0.35
477,225,10,1,100,218,0.45871559633027525
478,225,10,1,90,214,0.4205607476635514
479,225,10,1,66,216,0.3055555555555556
480,225,10,1,98,216,0.4537037037037037
481,225,10,1,85,215,0.3953488372093023
482,225,10,1,88,219,0.4018264840182648
483,225,10,1,100,219,0.45662100456621
484,225,10,1,116,221,0.5248868778280543
485,225,10,1,72,215,0.33488372093023255
486,225,10,1,100,216,0.46296296296296297
487,225,10,1,117,219,0.5342465753424658
488,225,10,1,85,218,0.38990825688073394
489,225,10,1,65,216,0.30092592592592593
490,225,10,1,85,217,0.391705069124424
491,225,10,2,90,217,0.4147465437788018
492,225,10,1,88,216,0.4074074074074074
493,225,10,1,73,218,0.3348623853211009
494,225,10,1,69,219,0.3150684931506849
495,225,10,1,114,216,0.5277777777777778
496,225,10,1,112,218,0.5137614678899083
497,225,10,1,85,218,0.38990825688073394
498,225,10,1,112,221,0.5067873303167421
499,225,10,1,99,219,0.4520547945205479
500,225,10,1,67,218,0.3073394495412844
501,225,10,2,74,218,0.3394495412844037
502,225,10,1,108,220,0.4909090909090909
503,225,10,1,96,213,0.4507042253521127
504,225,10,1,90,218,0.41284403669724773
505,225,10,1,96,217,0.4423963133640553
506,225,10,1,85,216,0.39351851851851855
507,225,10,2,81,217,0.37327188940092165
508,225,10,1,106,216,0.49074074074074076
509,225,10,1,116,215,0.5395348837209303
510,225,10,3,16,215,0.07441860465116279
511,225,10,1,107,218,0.4908256880733945
512,225,10,1,99,215,0.4604651162790698
513,225,10,1,117,219,0.5342465753424658
514,225,10,1,85,220,0.38636363636363635
515,225,10,1,118,217,0.543778801843318
516,225,10,1,92,219,0.4200913242009132
517,225,10,1,82,216,0.37962962962962965
518,225,10,1,75,219,0.3424657534246575
519,225,10,2,67,218,0.3073394495412844
520,225,10,1,67,218,0.3073394495412844
521,225,10,1,91,213,0.4272300469483568
522,225,10,2,76,218,0.3486238532110092
523,225,10,1,94,220,0.42727272727272725
524,225,10,1,89,218,0.40825688073394495
525,225,10,1,138,221,0.6244343891402715
526,225,10,2,70,218,0.3211009174311927
527,225,10,1,99,217,0.45622119815668205
528,225,10,1,120,218,0.5504587155963303
529,225,10,1,80,217,0.3686635944700461
530,225,10,2,67,223,0.3004484304932735
531,225,10,2,115,217,0.5299539170506913
532,225,10,1,96,217,0.4423963133640553
533,225,10,1,103,219,0.4703196347031963
534,225,10,1,125,218,0.573394495412844
535,225,10,1,104,215,0.48372093023255813
536,225,10,1,101,219,0.4611872146118721
537,225,10,1,105,221,0.4751131221719457
538,225,10,1,112,220,0.509090909090909
539,225,10,1,71,217,0.3271889400921659
540,225,10,1,101,220,0.4590909090909091
541,225,10,1,111,221,0.502262443438914
542,225,10,3,80,216,0.37037037037037035
543,225,10,1,116,218,0.5321100917431193
544,225,10,2,82,219,0.3744292237442922
545,225,10,1,108,217,0.4976958525345622
546,225,10,1,52,215,0.24186046511627907
547,225,10,1,108,219,0.4931506849315068
548,225,10,1,121,220,0.55
549,225,10,1,97,215,0.4511627906976744
550,225,10,1,66,215,0.30697674418604654
551,225,10,1,79,218,0.3623853211009174
552,225,10,1,126,217,0.5806451612903226
553,225,10,1,82,215,0.3813953488372093
554,225,10,1,117,221,0.5294117647058824
555,225,10,1,93,217,0.42857142857142855
556,225,10,1,99,219,0.4520547945205479
557,225,10,1,96,216,0.4444444444444444
558,225,10,1,97,218,0.44495412844036697
559,225,10,1,89,218,0.40825688073394495
560,225,10,1,88,216,0.4074074074074074
561,225,10,1,95,216,0.4398148148148148
562,225,10,1,70,218,0.3211009174311927
563,225,10,1,89,219,0.4063926940639269
564,225,10,1,89,220,0.40454545454545454
565,225,10,2,110,218,0.5045871559633027
566,225,10,1,98,216,0.4537037037037037
567,225,10,1,116,219,0.5296803652968036
568,225,10,1,95,222,0.42792792792792794
569,225,10,1,97,214,0.4532710280373832
570,225,10,1,77,217,0.3548387096774194
571,225,10,1,71,219,0.3242009132420091
572,225,10,3,65,217,0.2995391705069124
573,225,10,3,15,220,0.06818181818181818
574,225,10,1,99,217,0.45622119815668205
575,225,10,1,91,218,0.41743119266055045
576,225,10,1,97,214,0.4532710280373832
577,225,10,1,102,218,0.46788990825688076
578,225,10,1,90,218,0.41284403669724773
579,225,10,1,99,222,0.44594594594594594
580,225,10,1,123,218,0.5642201834862385
581,225,10,1,72,217,0.3317972350230415
582,225,10,1,99,219,0.4520547945205479
583,225,10,1,125,219,0.5707762557077626
584,225,10,1,113,218,0.518348623853211
585,225,10,1,84,215,0.39069767441860465
586,225,10,1,113,217,0.5207373271889401
587,225,10,1,99,219,0.4520547945205479
588,225,10,1,122,219,0.5570776255707762
589,225,10,2,104,215,0.48372093023255813
590,225,10,1,116,217,0.5345622119815668
591,225,10,1,96,217,0.4423963133640553
592,225,10,1,89,218,0.40825688073394495
593,225,10,2,97,219,0.4429223744292237
594,225,10,1,97,214,0.4532710280373832
595,225,10,1,66,218,0.30275229357798167
596,225,10,1,99,218,0.4541284403669725
597,225,10,2,118,217,0.543778801843318
598,225,10,2,52,217,0.23963133640552994
599,225,10,3,55,217,0.2534562211981567
600,225,10,1,78,216,0.3611111111111111
601,225,10,1,67,217,0.3087557603686636
602,225,10,1,82,217,0.3778801843317972
603,225,10,1,126,217,0.5806451612903226
604,225,10,1,103,218,0.4724770642201835
605,225,10,2,87,219,0.3972602739726027
606,225,10,1,102,219,0.4657534246575342
607,225,10,1,121,219,0.5525114155251142
608,225,10,1,114,222,0.5135135135135135
609,225,10,1,73,217,0.33640552995391704
610,225,10,1,77,219,0.3515981735159817
611,225,10,1,95,218,0.43577981651376146
612,225,10,1,84,216,0.3888888888888889
613,225,10,1,113,220,0.5136363636363637
614,225,10,1,92,217,0.423963133640553
615,225,10,1,75,221,0.3393665158371041
616,225,10,1,141,221,0.6380090497737556
617,225,10,1,84,219,0.3835616438356164
618,225,10,1,91,217,0.41935483870967744
619,225,10,1,90,219,0.410958904109589
620,225,10,2,75,211,0.35545023696682465
621,225,10,1,85,216,0.39351851851851855
622,225,10,1,120,219,0.547945205479452
623,225,10,1,112,216,0.5185185185185185
624,225,10,1,101,216,0.4675925925925926
625,225,10,1,78,218,0.3577981651376147
626,225,10,1,117,221,0.5294117647058824
627,225,10,1,105,215,0.4883720930232558
628,225,10,1,111,218,0.5091743119266054
629,225,10,2,103,220,0.4681818181818182
630,225,10,1,65,214,0.3037383177570093
631,225,10,1,124,220,0.5636363636363636
632,225,10,1,140,217,0.6451612903225806
633,225,10,1,100,220,0.45454545454545453
634,225,10,1,93,216,0.4305555555555556
635,225,10,1,99,219,0.4520547945205479
636,225,10,1,84,219,0.3835616438356164
637,225,10,1,103,214,0.48130841121495327
638,225,10,2,94,218,0.43119266055045874
639,225,10,1,78,216,0.3611111111111111
640,225,10,1,101,218,0.463302752293578
641,225,10,1,112,220,0.509090909090909
642,225,10,1,89,218,0.40825688073394495
643,225,10,1,102,216,0.4722222222222222
644,225,10,1,74,220,0.33636363636363636
645,225,10,1,131,220,0.5954545454545455
646,225,10,1,96,215,0.44651162790697674
647,225,10,1,96,220,0.43636363636363634
648,225,10,1,75,217,0.3456221198156682
649,225,10,1,97,216,0.44907407407407407
650,225,10,1,99,217,0.45622119815668205
651,225,10,1,96,216,0.4444444444444444
652,225,10,1,108,219,0.4931506849315068
653,225,10,2,88,218,0.4036697247706422
654,225,10,1,106,216,0.49074074074074076
655,225,10,1,101,216,0.4675925925925926
656,225,10,2,103,215,0.4790697674418605
657,225,10,1,101,217,0.46543778801843316
658,225,10,1,97,218,0.44495412844036697
659,225,10,1,66,221,0.2986425339366516
660,225,10,1,70,217,0.3225806451612903
661,225,10,1,107,219,0.4885844748858447
662,225,10,1,80,218,0.3669724770642202
663,225,10,1,78,218,0.3577981651376147
664,225,10,2,91,218,0.41743119266055045
665,225,10,1,89,217,0.41013824884792627
666,225,10,1,110,216,0.5092592592592593
