,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
679,75,8,3,12,69,0.17391304347826086
680,75,8,1,28,72,0.3888888888888889
681,75,8,1,27,71,0.38028169014084506
682,75,8,3,20,72,0.2777777777777778
683,75,8,1,41,71,0.5774647887323944
684,75,8,2,21,71,0.29577464788732394
685,75,8,3,17,71,0.23943661971830985
686,75,8,1,20,72,0.2777777777777778
687,75,8,1,24,70,0.34285714285714286
688,75,8,1,35,71,0.49295774647887325
689,75,8,1,23,72,0.3194444444444444
690,75,8,1,39,71,0.5492957746478874
691,75,8,1,38,73,0.5205479452054794
692,75,8,1,42,72,0.5833333333333334
693,75,8,1,7,71,0.09859154929577464
694,75,8,1,18,72,0.25
695,75,8,3,11,71,0.15492957746478872
696,75,8,1,35,70,0.5
697,75,8,4,18,73,0.2465753424657534
698,75,8,1,21,72,0.2916666666666667
699,75,8,3,20,73,0.273972602739726
700,75,8,2,35,74,0.47297297297297297
701,75,8,2,18,71,0.2535211267605634
702,75,8,1,15,72,0.20833333333333334
703,75,8,2,9,72,0.125
704,75,8,3,31,73,0.4246575342465753
705,75,8,1,29,71,0.4084507042253521
706,75,8,2,24,73,0.3287671232876712
707,75,8,1,29,72,0.4027777777777778
708,75,8,2,25,72,0.3472222222222222
709,75,8,4,12,71,0.16901408450704225
710,75,8,2,22,71,0.30985915492957744
711,75,8,3,15,72,0.20833333333333334
712,75,8,1,27,70,0.38571428571428573
713,75,8,2,8,72,0.1111111111111111
714,75,8,1,24,72,0.3333333333333333
715,75,8,1,37,74,0.5
716,75,8,2,21,72,0.2916666666666667
717,75,8,1,39,70,0.5571428571428572
718,75,8,3,15,71,0.2112676056338028
719,75,8,1,43,73,0.589041095890411
720,75,8,1,30,72,0.4166666666666667
721,75,8,1,16,73,0.2191780821917808
722,75,8,2,30,72,0.4166666666666667
723,75,8,2,17,73,0.2328767123287671
724,75,8,1,14,72,0.19444444444444445
725,75,8,1,5,71,0.07042253521126761
726,75,8,1,28,71,0.39436619718309857
727,75,8,1,21,73,0.2876712328767123
728,75,8,2,26,70,0.37142857142857144
729,75,8,1,27,72,0.375
730,75,8,2,10,72,0.1388888888888889
731,75,8,1,20,73,0.273972602739726
732,75,8,2,24,73,0.3287671232876712
733,75,8,1,14,71,0.19718309859154928
734,75,8,3,10,71,0.14084507042253522
735,75,8,1,22,69,0.3188405797101449
736,75,8,1,25,73,0.3424657534246575
737,75,8,2,24,72,0.3333333333333333
738,75,8,2,23,73,0.3150684931506849
739,75,8,3,16,70,0.22857142857142856
740,75,8,2,11,71,0.15492957746478872
741,75,8,1,20,70,0.2857142857142857
742,75,8,3,12,69,0.17391304347826086
743,75,8,1,5,73,0.0684931506849315
744,75,8,2,21,70,0.3
745,75,8,1,13,72,0.18055555555555555
746,75,8,3,10,72,0.1388888888888889
747,75,8,1,30,71,0.4225352112676056
748,75,8,1,24,70,0.34285714285714286
749,75,8,1,32,73,0.4383561643835616
750,75,8,1,16,70,0.22857142857142856
751,75,8,2,24,72,0.3333333333333333
752,75,8,2,13,73,0.1780821917808219
753,75,8,2,6,70,0.08571428571428572
754,75,8,1,31,70,0.44285714285714284
755,75,8,0,0,72,0.0
756,75,8,1,19,70,0.2714285714285714
757,75,8,2,9,72,0.125
758,75,8,1,22,73,0.3013698630136986
759,75,8,1,32,71,0.4507042253521127
760,75,8,1,34,72,0.4722222222222222
761,75,8,1,19,73,0.2602739726027397
762,75,8,3,13,72,0.18055555555555555
763,75,8,1,21,71,0.29577464788732394
764,75,8,1,19,72,0.2638888888888889
765,75,8,4,33,72,0.4583333333333333
766,75,8,3,16,72,0.2222222222222222
767,75,8,4,15,71,0.2112676056338028
768,75,8,1,41,74,0.5540540540540541
769,75,8,3,9,72,0.125
770,75,8,1,21,72,0.2916666666666667
771,75,8,2,15,71,0.2112676056338028
772,75,8,1,36,72,0.5
773,75,8,2,35,71,0.49295774647887325
774,75,8,1,27,72,0.375
775,75,8,2,28,74,0.3783783783783784
776,75,8,1,13,71,0.18309859154929578
777,75,8,2,14,72,0.19444444444444445
778,75,8,1,26,72,0.3611111111111111
779,75,8,2,8,72,0.1111111111111111
780,75,8,0,0,70,0.0
781,75,8,2,13,74,0.17567567567567569
782,75,8,1,2,72,0.027777777777777776
783,75,8,1,28,74,0.3783783783783784
784,75,8,1,7,71,0.09859154929577464
785,75,8,1,40,72,0.5555555555555556
786,75,8,1,33,72,0.4583333333333333
787,75,8,1,22,71,0.30985915492957744
788,75,8,1,23,74,0.3108108108108108
789,75,8,1,26,70,0.37142857142857144
790,75,8,4,27,72,0.375
791,75,8,1,24,71,0.3380281690140845
792,75,8,2,29,70,0.4142857142857143
793,75,8,2,23,73,0.3150684931506849
794,75,8,1,33,70,0.4714285714285714
795,75,8,2,21,71,0.29577464788732394
796,75,8,3,19,71,0.2676056338028169
797,75,8,1,30,70,0.42857142857142855
798,75,8,2,6,72,0.08333333333333333
799,75,8,1,12,71,0.16901408450704225
800,75,8,1,26,71,0.36619718309859156
801,75,8,1,19,70,0.2714285714285714
802,75,8,2,40,74,0.5405405405405406
803,75,8,1,17,70,0.24285714285714285
804,75,8,2,6,73,0.0821917808219178
805,75,8,1,15,72,0.20833333333333334
806,75,8,1,34,71,0.4788732394366197
807,75,8,1,26,71,0.36619718309859156
808,75,8,3,10,71,0.14084507042253522
809,75,8,1,32,71,0.4507042253521127
810,75,8,3,10,73,0.136986301369863
811,75,8,1,41,72,0.5694444444444444
812,75,8,1,2,72,0.027777777777777776
813,75,8,2,23,73,0.3150684931506849
814,75,8,2,21,71,0.29577464788732394
815,75,8,3,9,71,0.1267605633802817
816,75,8,3,7,73,0.0958904109589041
817,75,8,1,18,69,0.2608695652173913
818,75,8,1,36,71,0.5070422535211268
819,75,8,3,23,72,0.3194444444444444
820,75,8,2,5,70,0.07142857142857142
821,75,8,1,21,73,0.2876712328767123
822,75,8,1,16,71,0.22535211267605634
823,75,8,4,33,73,0.4520547945205479
824,75,8,1,24,71,0.3380281690140845
825,75,8,2,10,71,0.14084507042253522
826,75,8,2,6,73,0.0821917808219178
827,75,8,1,31,74,0.4189189189189189
828,75,8,1,18,72,0.25
829,75,8,2,31,72,0.4305555555555556
830,75,8,1,11,72,0.1527777777777778
831,75,8,1,17,71,0.23943661971830985
832,75,8,2,22,72,0.3055555555555556
833,75,8,1,26,73,0.3561643835616438
834,75,8,1,33,72,0.4583333333333333
835,75,8,2,21,70,0.3
836,75,8,1,41,72,0.5694444444444444
837,75,8,2,6,71,0.08450704225352113
838,75,8,1,7,74,0.0945945945945946
839,75,8,2,10,71,0.14084507042253522
840,75,8,4,17,70,0.24285714285714285
841,75,8,3,27,73,0.3698630136986301
842,75,8,1,16,71,0.22535211267605634
843,75,8,1,30,70,0.42857142857142855
844,75,8,2,5,72,0.06944444444444445
845,75,8,2,17,70,0.24285714285714285
846,75,8,2,13,72,0.18055555555555555
847,75,8,2,10,72,0.1388888888888889
848,75,8,2,10,70,0.14285714285714285
849,75,8,3,17,71,0.23943661971830985
850,75,8,3,26,71,0.36619718309859156
851,75,8,1,23,73,0.3150684931506849
852,75,8,1,18,73,0.2465753424657534
853,75,8,1,15,73,0.2054794520547945
854,75,8,1,34,72,0.4722222222222222
855,75,8,1,33,72,0.4583333333333333
856,75,8,2,36,71,0.5070422535211268
857,75,8,3,26,73,0.3561643835616438
858,75,8,2,29,71,0.4084507042253521
859,75,8,0,0,70,0.0
860,75,8,1,25,72,0.3472222222222222
861,75,8,1,16,72,0.2222222222222222
862,75,8,2,26,74,0.35135135135135137
863,75,8,1,3,71,0.04225352112676056
864,75,8,1,19,70,0.2714285714285714
865,75,8,1,31,71,0.43661971830985913
866,75,8,3,6,73,0.0821917808219178
867,75,8,1,13,70,0.18571428571428572
868,75,8,1,22,72,0.3055555555555556
869,75,8,1,42,73,0.5753424657534246
870,75,8,1,38,71,0.5352112676056338
871,75,8,0,0,70,0.0
872,75,8,2,18,71,0.2535211267605634
873,75,8,1,40,74,0.5405405405405406
874,75,8,2,30,71,0.4225352112676056
875,75,8,1,11,73,0.1506849315068493
876,75,8,1,20,72,0.2777777777777778
877,75,8,2,28,73,0.3835616438356164
878,75,8,2,8,72,0.1111111111111111
879,75,8,1,12,74,0.16216216216216217
880,75,8,3,14,73,0.1917808219178082
881,75,8,1,6,71,0.08450704225352113
882,75,8,1,29,73,0.3972602739726027
883,75,8,1,26,72,0.3611111111111111
884,75,8,2,22,72,0.3055555555555556
885,75,8,1,26,74,0.35135135135135137
886,75,8,1,32,71,0.4507042253521127
887,75,8,2,12,71,0.16901408450704225
888,75,8,1,27,71,0.38028169014084506
889,75,8,2,30,73,0.410958904109589
890,75,8,1,24,72,0.3333333333333333
891,75,8,2,33,74,0.44594594594594594
892,75,8,1,33,72,0.4583333333333333
893,75,8,1,19,71,0.2676056338028169
894,75,8,1,26,70,0.37142857142857144
895,75,8,1,32,70,0.45714285714285713
896,75,8,2,12,70,0.17142857142857143
897,75,8,1,28,72,0.3888888888888889
898,75,8,3,14,71,0.19718309859154928
899,75,8,1,19,72,0.2638888888888889
900,75,8,2,8,72,0.1111111111111111
901,75,8,1,24,74,0.32432432432432434
902,75,8,1,30,72,0.4166666666666667
903,75,8,1,17,70,0.24285714285714285
904,75,8,1,4,73,0.0547945205479452
905,75,8,1,2,71,0.028169014084507043
906,75,8,1,20,72,0.2777777777777778
907,75,8,1,21,70,0.3
908,75,8,2,29,73,0.3972602739726027
909,75,8,2,19,73,0.2602739726027397
910,75,8,3,9,70,0.12857142857142856
911,75,8,1,31,72,0.4305555555555556
912,75,8,1,14,72,0.19444444444444445
913,75,8,1,25,71,0.352112676056338
914,75,8,1,34,69,0.4927536231884058
915,75,8,0,0,71,0.0
916,75,8,1,6,74,0.08108108108108109
917,75,8,1,41,69,0.5942028985507246
918,75,8,1,33,69,0.4782608695652174
919,75,8,2,14,73,0.1917808219178082
920,75,8,1,9,72,0.125
921,75,8,1,7,71,0.09859154929577464
922,75,8,1,4,70,0.05714285714285714
923,75,8,2,31,72,0.4305555555555556
924,75,8,0,0,72,0.0
925,75,8,1,20,72,0.2777777777777778
926,75,8,1,9,72,0.125
927,75,8,1,26,72,0.3611111111111111
928,75,8,2,6,71,0.08450704225352113
929,75,8,2,21,70,0.3
930,75,8,1,30,73,0.410958904109589
931,75,8,1,19,70,0.2714285714285714
932,75,8,1,31,72,0.4305555555555556
933,75,8,1,24,70,0.34285714285714286
934,75,8,1,21,73,0.2876712328767123
935,75,8,1,36,72,0.5
936,75,8,0,0,71,0.0
937,75,8,0,0,72,0.0
938,75,8,1,31,71,0.43661971830985913
939,75,8,1,38,72,0.5277777777777778
940,75,8,3,19,70,0.2714285714285714
941,75,8,1,17,72,0.2361111111111111
942,75,8,1,32,72,0.4444444444444444
943,75,8,1,41,72,0.5694444444444444
944,75,8,1,38,72,0.5277777777777778
945,75,8,1,19,71,0.2676056338028169
946,75,8,1,15,71,0.2112676056338028
947,75,8,1,17,71,0.23943661971830985
948,75,8,1,31,71,0.43661971830985913
949,75,8,1,30,71,0.4225352112676056
950,75,8,1,28,72,0.3888888888888889
951,75,8,1,19,71,0.2676056338028169
952,75,8,3,10,72,0.1388888888888889
953,75,8,1,34,72,0.4722222222222222
954,75,8,1,41,71,0.5774647887323944
955,75,8,2,7,73,0.0958904109589041
956,75,8,1,31,71,0.43661971830985913
957,75,8,1,24,73,0.3287671232876712
958,75,8,1,45,71,0.6338028169014085
959,75,8,3,24,72,0.3333333333333333
960,75,8,1,28,72,0.3888888888888889
961,75,8,3,14,71,0.19718309859154928
962,75,8,1,25,72,0.3472222222222222
963,75,8,1,17,72,0.2361111111111111
964,75,8,1,17,73,0.2328767123287671
965,75,8,1,25,73,0.3424657534246575
966,75,8,1,33,69,0.4782608695652174
967,75,8,2,15,72,0.20833333333333334
968,75,8,3,19,74,0.25675675675675674
969,75,8,1,29,72,0.4027777777777778
970,75,8,3,6,71,0.08450704225352113
971,75,8,1,25,72,0.3472222222222222
972,75,8,1,40,69,0.5797101449275363
973,75,8,1,2,72,0.027777777777777776
974,75,8,1,29,71,0.4084507042253521
975,75,8,1,36,72,0.5
976,75,8,1,23,72,0.3194444444444444
977,75,8,1,15,72,0.20833333333333334
978,75,8,0,0,73,0.0
979,75,8,2,23,71,0.323943661971831
980,75,8,2,13,73,0.1780821917808219
981,75,8,1,14,73,0.1917808219178082
982,75,8,1,34,73,0.4657534246575342
983,75,8,1,14,72,0.19444444444444445
984,75,8,2,6,72,0.08333333333333333
985,75,8,2,20,70,0.2857142857142857
986,75,8,4,9,71,0.1267605633802817
987,75,8,2,22,72,0.3055555555555556
988,75,8,1,32,73,0.4383561643835616
989,75,8,2,29,71,0.4084507042253521
990,75,8,1,11,72,0.1527777777777778
991,75,8,2,14,72,0.19444444444444445
992,75,8,2,15,71,0.2112676056338028
993,75,8,1,5,71,0.07042253521126761
994,75,8,1,28,73,0.3835616438356164
995,75,8,1,25,73,0.3424657534246575
996,75,8,2,7,71,0.09859154929577464
997,75,8,1,28,72,0.3888888888888889
998,75,8,1,12,72,0.16666666666666666
999,75,8,2,24,71,0.3380281690140845
