,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
120,450,5,1,28,407,0.0687960687960688
121,450,5,1,4,412,0.009708737864077669
122,450,5,1,68,406,0.16748768472906403
123,450,5,0,0,413,0.0
124,450,5,2,12,407,0.029484029484029485
125,450,5,2,10,413,0.024213075060532687
126,450,5,3,21,408,0.051470588235294115
127,450,5,1,21,410,0.05121951219512195
128,450,5,1,13,412,0.03155339805825243
129,450,5,2,9,413,0.021791767554479417
130,450,5,1,30,409,0.07334963325183375
131,450,5,0,0,413,0.0
132,450,5,5,24,402,0.05970149253731343
133,450,5,1,5,408,0.012254901960784314
134,450,5,2,25,412,0.06067961165048544
135,450,5,0,0,411,0.0
136,450,5,2,7,411,0.0170316301703163
137,450,5,4,28,410,0.06829268292682927
138,450,5,0,0,406,0.0
139,450,5,2,10,411,0.024330900243309004
140,450,5,1,6,405,0.014814814814814815
141,450,5,2,7,410,0.01707317073170732
142,450,5,3,10,409,0.02444987775061125
143,450,5,2,31,413,0.07506053268765134
144,450,5,2,12,404,0.0297029702970297
145,450,5,1,26,406,0.06403940886699508
146,450,5,2,22,410,0.05365853658536585
147,450,5,2,12,412,0.02912621359223301
148,450,5,2,8,406,0.019704433497536946
149,450,5,2,6,411,0.014598540145985401
150,450,5,3,17,410,0.041463414634146344
151,450,5,1,70,405,0.1728395061728395
152,450,5,1,2,417,0.004796163069544364
153,450,5,3,27,408,0.0661764705882353
154,450,5,3,39,412,0.09466019417475728
155,450,5,0,0,409,0.0
156,450,5,1,2,408,0.004901960784313725
157,450,5,2,20,411,0.04866180048661801
158,450,5,3,44,412,0.10679611650485436
159,450,5,2,22,410,0.05365853658536585
160,450,5,0,0,412,0.0
161,450,5,1,12,408,0.029411764705882353
162,450,5,3,10,409,0.02444987775061125
163,450,5,2,38,405,0.09382716049382717
164,450,5,1,8,405,0.019753086419753086
165,450,5,1,11,412,0.02669902912621359
166,450,5,0,0,412,0.0
167,450,5,1,13,406,0.03201970443349754
168,450,5,1,3,408,0.007352941176470588
169,450,5,2,7,408,0.01715686274509804
170,450,5,3,55,404,0.13613861386138615
171,450,5,1,4,406,0.009852216748768473
172,450,5,3,13,411,0.031630170316301706
173,450,5,2,24,407,0.05896805896805897
174,450,5,1,2,407,0.004914004914004914
175,450,5,2,8,406,0.019704433497536946
176,450,5,1,72,403,0.17866004962779156
177,450,5,1,3,413,0.007263922518159807
178,450,5,2,5,410,0.012195121951219513
179,450,5,0,0,407,0.0
180,450,5,5,28,407,0.0687960687960688
181,450,5,1,2,409,0.004889975550122249
182,450,5,1,65,405,0.16049382716049382
183,450,5,1,10,408,0.024509803921568627
184,450,5,2,17,407,0.04176904176904177
185,450,5,2,6,407,0.014742014742014743
186,450,5,3,14,405,0.0345679012345679
187,450,5,1,11,400,0.0275
188,450,5,1,12,403,0.02977667493796526
189,450,5,1,29,410,0.07073170731707316
190,450,5,2,16,405,0.03950617283950617
191,450,5,0,0,409,0.0
192,450,5,2,44,414,0.10628019323671498
193,450,5,0,0,405,0.0
194,450,5,4,44,410,0.1073170731707317
195,450,5,2,4,398,0.010050251256281407
196,450,5,4,17,411,0.0413625304136253
197,450,5,0,0,406,0.0
198,450,5,1,12,413,0.029055690072639227
199,450,5,1,27,411,0.06569343065693431
200,450,5,2,48,406,0.11822660098522167
201,450,5,3,38,411,0.09245742092457421
202,450,5,2,12,405,0.02962962962962963
203,450,5,2,39,406,0.0960591133004926
204,450,5,2,60,410,0.14634146341463414
205,450,5,2,7,399,0.017543859649122806
206,450,5,3,11,404,0.027227722772277228
207,450,5,2,15,404,0.03712871287128713
208,450,5,0,0,412,0.0
209,450,5,5,32,411,0.07785888077858881
210,450,5,1,9,404,0.022277227722772276
211,450,5,1,28,405,0.0691358024691358
212,450,5,1,3,415,0.007228915662650603
213,450,5,3,24,416,0.057692307692307696
214,450,5,4,11,399,0.02756892230576441
215,450,5,3,18,414,0.043478260869565216
216,450,5,2,10,414,0.024154589371980676
217,450,5,0,0,412,0.0
218,450,5,3,19,413,0.04600484261501211
219,450,5,1,11,412,0.02669902912621359
220,450,5,0,0,407,0.0
221,450,5,2,19,406,0.046798029556650245
222,450,5,2,35,409,0.08557457212713937
223,450,5,1,37,413,0.08958837772397095
224,450,5,1,4,410,0.00975609756097561
225,450,5,1,11,408,0.02696078431372549
226,450,5,1,34,414,0.0821256038647343
227,450,5,1,46,407,0.11302211302211303
228,450,5,1,3,401,0.007481296758104738
229,450,5,2,41,410,0.1
230,450,5,3,8,402,0.01990049751243781
231,450,5,3,6,409,0.014669926650366748
232,450,5,3,73,408,0.17892156862745098
233,450,5,3,15,409,0.03667481662591687
234,450,5,4,19,410,0.046341463414634146
235,450,5,1,3,409,0.007334963325183374
236,450,5,1,34,413,0.08232445520581114
237,450,5,1,27,408,0.0661764705882353
238,450,5,0,0,408,0.0
239,450,5,2,21,416,0.05048076923076923
240,450,5,1,2,413,0.004842615012106538
241,450,5,2,34,409,0.08312958435207823
242,450,5,2,6,405,0.014814814814814815
243,450,5,5,21,413,0.05084745762711865
244,450,5,1,6,412,0.014563106796116505
245,450,5,2,11,403,0.02729528535980149
246,450,5,3,14,417,0.03357314148681055
247,450,5,2,13,408,0.031862745098039214
248,450,5,1,66,406,0.1625615763546798
249,450,5,3,15,404,0.03712871287128713
250,450,5,0,0,405,0.0
251,450,5,1,20,410,0.04878048780487805
252,450,5,1,4,408,0.00980392156862745
253,450,5,4,37,415,0.0891566265060241
254,450,5,1,33,407,0.08108108108108109
255,450,5,1,53,409,0.1295843520782396
256,450,5,1,3,408,0.007352941176470588
257,450,5,3,21,408,0.051470588235294115
258,450,5,1,4,409,0.009779951100244499
259,450,5,0,0,413,0.0
260,450,5,3,36,407,0.08845208845208845
261,450,5,2,57,404,0.14108910891089108
262,450,5,1,4,413,0.009685230024213076
263,450,5,2,4,402,0.009950248756218905
264,450,5,2,19,405,0.04691358024691358
265,450,5,1,68,402,0.1691542288557214
266,450,5,4,36,407,0.08845208845208845
267,450,5,4,13,408,0.031862745098039214
268,450,5,1,8,406,0.019704433497536946
269,450,5,3,39,403,0.0967741935483871
270,450,5,2,26,414,0.06280193236714976
271,450,5,2,16,414,0.03864734299516908
272,450,5,2,21,408,0.051470588235294115
273,450,5,2,9,413,0.021791767554479417
274,450,5,2,46,407,0.11302211302211303
275,450,5,2,15,407,0.036855036855036855
276,450,5,4,33,405,0.08148148148148149
277,450,5,0,0,406,0.0
278,450,5,3,14,412,0.03398058252427184
279,450,5,3,17,414,0.04106280193236715
280,450,5,2,4,405,0.009876543209876543
281,450,5,1,24,407,0.05896805896805897
282,450,5,2,5,408,0.012254901960784314
283,450,5,2,34,410,0.08292682926829269
284,450,5,1,4,410,0.00975609756097561
285,450,5,1,57,408,0.13970588235294118
286,450,5,2,15,414,0.036231884057971016
287,450,5,2,9,408,0.022058823529411766
288,450,5,0,0,406,0.0
289,450,5,1,2,416,0.004807692307692308
290,450,5,1,7,407,0.0171990171990172
291,450,5,2,4,404,0.009900990099009901
292,450,5,1,5,404,0.012376237623762377
293,450,5,1,17,411,0.0413625304136253
294,450,5,4,17,412,0.0412621359223301
295,450,5,2,29,412,0.0703883495145631
296,450,5,3,67,408,0.1642156862745098
297,450,5,1,3,403,0.007444168734491315
298,450,5,3,20,411,0.04866180048661801
299,450,5,0,0,401,0.0
300,450,5,1,3,404,0.007425742574257425
301,450,5,2,6,411,0.014598540145985401
302,450,5,2,9,412,0.021844660194174758
303,450,5,3,10,411,0.024330900243309004
304,450,5,2,64,413,0.1549636803874092
305,450,5,1,3,401,0.007481296758104738
306,450,5,2,8,416,0.019230769230769232
307,450,5,2,20,410,0.04878048780487805
308,450,5,1,36,403,0.08933002481389578
309,450,5,1,3,413,0.007263922518159807
310,450,5,0,0,401,0.0
311,450,5,2,7,411,0.0170316301703163
312,450,5,2,18,414,0.043478260869565216
313,450,5,3,27,415,0.06506024096385542
314,450,5,2,16,407,0.03931203931203931
315,450,5,3,51,402,0.12686567164179105
316,450,5,2,10,409,0.02444987775061125
317,450,5,2,11,401,0.02743142144638404
318,450,5,4,37,411,0.09002433090024331
319,450,5,2,8,413,0.01937046004842615
320,450,5,2,28,404,0.06930693069306931
321,450,5,3,26,404,0.06435643564356436
322,450,5,3,64,405,0.1580246913580247
323,450,5,2,10,406,0.024630541871921183
324,450,5,1,23,406,0.05665024630541872
325,450,5,2,12,405,0.02962962962962963
326,450,5,1,26,410,0.06341463414634146
327,450,5,2,5,416,0.01201923076923077
328,450,5,0,0,407,0.0
329,450,5,2,31,411,0.07542579075425791
330,450,5,1,3,409,0.007334963325183374
331,450,5,1,42,408,0.10294117647058823
332,450,5,3,8,408,0.0196078431372549
333,450,5,2,46,413,0.11138014527845036
334,450,5,3,12,410,0.02926829268292683
335,450,5,2,17,411,0.0413625304136253
336,450,5,0,0,415,0.0
337,450,5,4,27,415,0.06506024096385542
338,450,5,2,5,409,0.012224938875305624
339,450,5,3,8,406,0.019704433497536946
340,450,5,1,22,408,0.05392156862745098
341,450,5,1,78,420,0.18571428571428572
342,450,5,1,54,419,0.1288782816229117
343,450,5,3,54,410,0.13170731707317074
344,450,5,2,10,417,0.023980815347721823
345,450,5,1,40,415,0.0963855421686747
346,450,5,2,32,411,0.07785888077858881
347,450,5,0,0,408,0.0
348,450,5,2,19,413,0.04600484261501211
349,450,5,2,21,414,0.050724637681159424
350,450,5,1,38,411,0.09245742092457421
351,450,5,2,20,404,0.04950495049504951
352,450,5,2,60,405,0.14814814814814814
353,450,5,0,0,414,0.0
354,450,5,3,23,410,0.05609756097560976
355,450,5,2,6,406,0.014778325123152709
356,450,5,1,3,410,0.007317073170731708
357,450,5,2,65,406,0.16009852216748768
358,450,5,2,14,415,0.033734939759036145
359,450,5,2,18,406,0.04433497536945813
360,450,5,1,3,404,0.007425742574257425
361,450,5,2,23,413,0.05569007263922518
362,450,5,1,7,408,0.01715686274509804
363,450,5,3,18,408,0.04411764705882353
364,450,5,3,16,413,0.0387409200968523
365,450,5,4,25,408,0.061274509803921566
366,450,5,2,17,405,0.04197530864197531
367,450,5,1,9,412,0.021844660194174758
368,450,5,5,21,410,0.05121951219512195
369,450,5,4,12,411,0.029197080291970802
370,450,5,2,15,400,0.0375
371,450,5,1,6,401,0.014962593516209476
372,450,5,1,4,407,0.009828009828009828
373,450,5,1,3,409,0.007334963325183374
374,450,5,2,9,418,0.0215311004784689
375,450,5,0,0,414,0.0
376,450,5,2,11,409,0.02689486552567237
377,450,5,5,62,411,0.15085158150851583
378,450,5,1,4,410,0.00975609756097561
379,450,5,2,18,415,0.043373493975903614
380,450,5,3,10,411,0.024330900243309004
381,450,5,1,38,398,0.09547738693467336
382,450,5,1,7,414,0.016908212560386472
383,450,5,1,13,408,0.031862745098039214
384,450,5,2,22,405,0.05432098765432099
385,450,5,2,8,409,0.019559902200488997
386,450,5,2,9,409,0.022004889975550123
387,450,5,4,15,405,0.037037037037037035
388,450,5,0,0,416,0.0
389,450,5,0,0,413,0.0
390,450,5,4,18,405,0.044444444444444446
391,450,5,1,8,411,0.019464720194647202
392,450,5,1,11,415,0.02650602409638554
393,450,5,1,2,402,0.004975124378109453
394,450,5,1,4,410,0.00975609756097561
395,450,5,2,5,401,0.012468827930174564
396,450,5,0,0,409,0.0
397,450,5,3,10,414,0.024154589371980676
398,450,5,1,2,414,0.004830917874396135
399,450,5,2,25,417,0.05995203836930456
400,450,5,1,7,413,0.01694915254237288
401,450,5,1,7,408,0.01715686274509804
402,450,5,1,24,408,0.058823529411764705
403,450,5,3,21,407,0.051597051597051594
404,450,5,3,28,414,0.06763285024154589
405,450,5,1,35,410,0.08536585365853659
406,450,5,2,41,412,0.09951456310679611
407,450,5,1,3,412,0.007281553398058253
408,450,5,2,23,412,0.055825242718446605
409,450,5,2,23,412,0.055825242718446605
410,450,5,1,35,409,0.08557457212713937
411,450,5,1,8,404,0.019801980198019802
412,450,5,1,9,410,0.02195121951219512
413,450,5,1,22,406,0.054187192118226604
414,450,5,2,13,406,0.03201970443349754
415,450,5,2,6,420,0.014285714285714285
416,450,5,2,11,409,0.02689486552567237
417,450,5,3,10,404,0.024752475247524754
418,450,5,3,14,409,0.034229828850855744
419,450,5,1,6,402,0.014925373134328358
420,450,5,1,16,414,0.03864734299516908
421,450,5,1,3,402,0.007462686567164179
422,450,5,3,17,411,0.0413625304136253
423,450,5,1,27,401,0.06733167082294264
424,450,5,2,6,410,0.014634146341463415
425,450,5,1,15,410,0.036585365853658534
426,450,5,2,21,407,0.051597051597051594
427,450,5,1,58,411,0.1411192214111922
428,450,5,2,55,411,0.13381995133819952
429,450,5,2,27,404,0.06683168316831684
430,450,5,2,8,411,0.019464720194647202
431,450,5,2,16,408,0.0392156862745098
432,450,5,3,20,404,0.04950495049504951
433,450,5,2,18,403,0.04466501240694789
434,450,5,2,69,411,0.1678832116788321
435,450,5,0,0,409,0.0
436,450,5,0,0,408,0.0
437,450,5,1,28,405,0.0691358024691358
438,450,5,3,17,404,0.04207920792079208
439,450,5,1,5,412,0.012135922330097087
440,450,5,2,9,410,0.02195121951219512
441,450,5,2,23,409,0.05623471882640587
442,450,5,2,7,407,0.0171990171990172
443,450,5,3,25,408,0.061274509803921566
444,450,5,3,21,407,0.051597051597051594
445,450,5,6,44,405,0.10864197530864197
446,450,5,1,4,408,0.00980392156862745
447,450,5,3,25,405,0.06172839506172839
448,450,5,1,70,409,0.17114914425427874
449,450,5,1,34,409,0.08312958435207823
450,450,5,2,7,407,0.0171990171990172
451,450,5,0,0,408,0.0
452,450,5,2,19,411,0.046228710462287104
453,450,5,4,25,414,0.06038647342995169
454,450,5,1,9,405,0.022222222222222223
455,450,5,1,36,410,0.08780487804878048
456,450,5,3,33,410,0.08048780487804878
457,450,5,3,35,416,0.08413461538461539
458,450,5,2,4,415,0.00963855421686747
459,450,5,1,28,399,0.07017543859649122
460,450,5,3,16,412,0.038834951456310676
461,450,5,2,5,410,0.012195121951219513
462,450,5,3,12,409,0.029339853300733496
463,450,5,1,16,407,0.03931203931203931
464,450,5,2,4,405,0.009876543209876543
465,450,5,3,26,411,0.06326034063260341
466,450,5,0,0,405,0.0
467,450,5,2,30,408,0.07352941176470588
468,450,5,2,7,408,0.01715686274509804
469,450,5,3,14,412,0.03398058252427184
470,450,5,3,64,404,0.15841584158415842
471,450,5,5,19,410,0.046341463414634146
472,450,5,1,4,405,0.009876543209876543
473,450,5,2,14,416,0.03365384615384615
474,450,5,2,11,411,0.0267639902676399
475,450,5,3,18,406,0.04433497536945813
476,450,5,0,0,413,0.0
477,450,5,1,2,398,0.005025125628140704
478,450,5,1,6,411,0.014598540145985401
479,450,5,2,60,412,0.14563106796116504
480,450,5,2,68,411,0.1654501216545012
481,450,5,1,12,415,0.02891566265060241
482,450,5,2,18,408,0.04411764705882353
483,450,5,1,30,410,0.07317073170731707
484,450,5,2,7,403,0.017369727047146403
485,450,5,1,11,407,0.02702702702702703
486,450,5,1,39,409,0.09535452322738386
487,450,5,1,2,412,0.0048543689320388345
488,450,5,2,47,412,0.11407766990291263
489,450,5,2,17,413,0.04116222760290557
490,450,5,2,4,413,0.009685230024213076
491,450,5,1,83,411,0.20194647201946472
492,450,5,3,13,407,0.03194103194103194
493,450,5,2,34,405,0.08395061728395062
494,450,5,2,23,407,0.056511056511056514
495,450,5,1,24,403,0.05955334987593052
496,450,5,2,9,406,0.022167487684729065
497,450,5,1,2,412,0.0048543689320388345
498,450,5,1,11,407,0.02702702702702703
499,450,5,2,7,401,0.017456359102244388
500,450,5,2,18,410,0.04390243902439024
501,450,5,1,4,409,0.009779951100244499
502,450,5,2,31,405,0.07654320987654321
503,450,5,1,24,402,0.05970149253731343
504,450,5,2,23,405,0.056790123456790124
505,450,5,1,46,406,0.11330049261083744
506,450,5,1,7,398,0.017587939698492462
507,450,5,2,5,409,0.012224938875305624
508,450,5,0,0,410,0.0
509,450,5,2,6,407,0.014742014742014743
510,450,5,5,25,408,0.061274509803921566
511,450,5,3,11,406,0.027093596059113302
512,450,5,3,24,413,0.05811138014527845
513,450,5,2,44,404,0.10891089108910891
514,450,5,0,0,408,0.0
515,450,5,1,3,412,0.007281553398058253
516,450,5,1,2,415,0.004819277108433735
517,450,5,1,33,408,0.08088235294117647
518,450,5,2,31,408,0.07598039215686274
519,450,5,2,16,403,0.03970223325062035
520,450,5,3,73,411,0.17761557177615572
521,450,5,2,19,408,0.04656862745098039
522,450,5,0,0,411,0.0
523,450,5,2,7,405,0.01728395061728395
524,450,5,1,19,415,0.04578313253012048
525,450,5,2,45,411,0.10948905109489052
526,450,5,0,0,406,0.0
527,450,5,3,28,413,0.06779661016949153
528,450,5,1,23,411,0.05596107055961071
529,450,5,2,26,413,0.06295399515738499
530,450,5,2,61,404,0.15099009900990099
531,450,5,2,9,407,0.022113022113022112
532,450,5,2,5,401,0.012468827930174564
533,450,5,1,26,413,0.06295399515738499
534,450,5,2,9,410,0.02195121951219512
535,450,5,3,11,417,0.026378896882494004
536,450,5,1,36,413,0.08716707021791767
537,450,5,3,9,403,0.022332506203473945
538,450,5,4,16,403,0.03970223325062035
539,450,5,2,8,409,0.019559902200488997
540,450,5,0,0,410,0.0
541,450,5,3,18,410,0.04390243902439024
542,450,5,1,38,407,0.09336609336609336
543,450,5,1,3,412,0.007281553398058253
544,450,5,0,0,411,0.0
545,450,5,2,16,405,0.03950617283950617
546,450,5,0,0,411,0.0
547,450,5,3,7,414,0.016908212560386472
548,450,5,1,27,410,0.06585365853658537
549,450,5,1,26,411,0.06326034063260341
550,450,5,2,21,410,0.05121951219512195
551,450,5,1,31,407,0.07616707616707617
552,450,5,3,12,405,0.02962962962962963
553,450,5,2,6,409,0.014669926650366748
554,450,5,4,26,406,0.06403940886699508
555,450,5,1,2,416,0.004807692307692308
556,450,5,0,0,407,0.0
557,450,5,3,18,401,0.04488778054862843
558,450,5,2,17,408,0.041666666666666664
559,450,5,1,26,407,0.06388206388206388
560,450,5,1,30,410,0.07317073170731707
561,450,5,1,5,408,0.012254901960784314
562,450,5,1,64,409,0.15647921760391198
563,450,5,2,25,410,0.06097560975609756
564,450,5,4,14,410,0.03414634146341464
565,450,5,2,4,406,0.009852216748768473
566,450,5,1,4,402,0.009950248756218905
567,450,5,2,24,413,0.05811138014527845
568,450,5,1,4,408,0.00980392156862745
569,450,5,1,11,406,0.027093596059113302
570,450,5,2,11,403,0.02729528535980149
571,450,5,2,5,409,0.012224938875305624
572,450,5,1,4,409,0.009779951100244499
573,450,5,3,17,413,0.04116222760290557
574,450,5,2,5,410,0.012195121951219513
575,450,5,7,29,415,0.06987951807228916
576,450,5,2,9,405,0.022222222222222223
577,450,5,1,14,407,0.0343980343980344
578,450,5,1,56,413,0.13559322033898305
579,450,5,3,29,410,0.07073170731707316
580,450,5,2,57,404,0.14108910891089108
581,450,5,0,0,413,0.0
582,450,5,2,9,411,0.021897810218978103
583,450,5,0,0,405,0.0
584,450,5,1,3,405,0.007407407407407408
585,450,5,2,42,410,0.1024390243902439
586,450,5,4,30,408,0.07352941176470588
587,450,5,4,21,413,0.05084745762711865
588,450,5,2,7,416,0.016826923076923076
589,450,5,1,10,410,0.024390243902439025
590,450,5,2,25,406,0.06157635467980296
591,450,5,2,5,411,0.012165450121654502
592,450,5,3,30,403,0.07444168734491315
593,450,5,1,43,407,0.10565110565110565
594,450,5,1,20,409,0.0488997555012225
595,450,5,1,75,401,0.18703241895261846
596,450,5,0,0,412,0.0
597,450,5,2,20,412,0.04854368932038835
598,450,5,1,5,405,0.012345679012345678
599,450,5,3,13,406,0.03201970443349754
600,450,5,1,5,405,0.012345679012345678
601,450,5,1,69,417,0.16546762589928057
602,450,5,1,18,410,0.04390243902439024
603,450,5,0,0,412,0.0
604,450,5,1,49,404,0.12128712871287128
605,450,5,2,8,415,0.01927710843373494
606,450,5,2,33,409,0.08068459657701711
607,450,5,1,39,411,0.0948905109489051
608,450,5,2,9,401,0.022443890274314215
609,450,5,1,6,404,0.01485148514851485
610,450,5,4,21,408,0.051470588235294115
611,450,5,3,22,414,0.05314009661835749
612,450,5,2,18,410,0.04390243902439024
613,450,5,1,21,409,0.05134474327628362
614,450,5,0,0,412,0.0
615,450,5,2,12,408,0.029411764705882353
616,450,5,2,25,402,0.06218905472636816
617,450,5,2,7,402,0.017412935323383085
618,450,5,2,19,412,0.04611650485436893
619,450,5,1,3,416,0.007211538461538462
620,450,5,3,8,406,0.019704433497536946
621,450,5,1,5,411,0.012165450121654502
622,450,5,2,5,410,0.012195121951219513
623,450,5,2,32,414,0.07729468599033816
624,450,5,1,2,408,0.004901960784313725
625,450,5,0,0,407,0.0
626,450,5,2,21,408,0.051470588235294115
627,450,5,1,80,411,0.19464720194647203
628,450,5,3,10,409,0.02444987775061125
629,450,5,2,9,405,0.022222222222222223
630,450,5,2,14,408,0.03431372549019608
631,450,5,2,21,415,0.05060240963855422
632,450,5,1,3,413,0.007263922518159807
633,450,5,1,23,413,0.05569007263922518
634,450,5,1,2,414,0.004830917874396135
635,450,5,2,28,409,0.06845965770171149
636,450,5,1,28,405,0.0691358024691358
637,450,5,3,7,412,0.01699029126213592
638,450,5,2,46,406,0.11330049261083744
639,450,5,2,15,407,0.036855036855036855
640,450,5,2,10,402,0.024875621890547265
641,450,5,2,10,407,0.02457002457002457
642,450,5,4,21,401,0.05236907730673317
643,450,5,2,7,411,0.0170316301703163
644,450,5,1,10,415,0.024096385542168676
645,450,5,1,4,411,0.009732360097323601
646,450,5,1,65,409,0.15892420537897312
647,450,5,1,5,403,0.01240694789081886
648,450,5,1,11,412,0.02669902912621359
649,450,5,1,4,408,0.00980392156862745
650,450,5,3,8,413,0.01937046004842615
651,450,5,0,0,411,0.0
652,450,5,0,0,408,0.0
653,450,5,4,20,409,0.0488997555012225
654,450,5,3,24,409,0.05867970660146699
655,450,5,1,37,411,0.09002433090024331
656,450,5,1,20,412,0.04854368932038835
657,450,5,2,12,409,0.029339853300733496
658,450,5,1,4,406,0.009852216748768473
659,450,5,1,11,409,0.02689486552567237
660,450,5,1,4,402,0.009950248756218905
661,450,5,1,33,409,0.08068459657701711
662,450,5,5,19,412,0.04611650485436893
663,450,5,1,32,413,0.0774818401937046
664,450,5,1,7,414,0.016908212560386472
665,450,5,2,9,404,0.022277227722772276
666,450,5,1,25,406,0.06157635467980296
667,450,5,4,63,408,0.15441176470588236
668,450,5,1,17,416,0.040865384615384616
669,450,5,3,8,411,0.019464720194647202
670,450,5,0,0,411,0.0
671,450,5,2,62,405,0.15308641975308643
672,450,5,1,9,413,0.021791767554479417
673,450,5,3,35,406,0.08620689655172414
674,450,5,2,7,408,0.01715686274509804
675,450,5,1,48,406,0.11822660098522167
676,450,5,1,4,412,0.009708737864077669
677,450,5,3,11,411,0.0267639902676399
678,450,5,1,2,406,0.0049261083743842365
