,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
808,200,3,0,0,168,0.0
809,200,3,0,0,167,0.0
810,200,3,0,0,170,0.0
811,200,3,1,3,165,0.01818181818181818
812,200,3,0,0,166,0.0
813,200,3,0,0,175,0.0
814,200,3,0,0,178,0.0
815,200,3,0,0,171,0.0
816,200,3,0,0,167,0.0
817,200,3,1,3,171,0.017543859649122806
818,200,3,0,0,168,0.0
819,200,3,0,0,171,0.0
820,200,3,1,2,173,0.011560693641618497
821,200,3,1,5,171,0.029239766081871343
822,200,3,0,0,172,0.0
823,200,3,1,4,166,0.024096385542168676
824,200,3,1,9,168,0.05357142857142857
825,200,3,1,3,171,0.017543859649122806
826,200,3,0,0,164,0.0
827,200,3,0,0,168,0.0
828,200,3,0,0,165,0.0
829,200,3,0,0,171,0.0
830,200,3,1,5,170,0.029411764705882353
831,200,3,0,0,169,0.0
832,200,3,1,5,173,0.028901734104046242
833,200,3,0,0,166,0.0
834,200,3,0,0,174,0.0
835,200,3,0,0,168,0.0
836,200,3,0,0,174,0.0
837,200,3,0,0,174,0.0
838,200,3,1,2,167,0.011976047904191617
839,200,3,0,0,168,0.0
840,200,3,0,0,159,0.0
841,200,3,0,0,170,0.0
842,200,3,0,0,174,0.0
843,200,3,0,0,165,0.0
844,200,3,0,0,169,0.0
845,200,3,0,0,167,0.0
846,200,3,0,0,172,0.0
847,200,3,0,0,168,0.0
848,200,3,0,0,168,0.0
849,200,3,0,0,172,0.0
850,200,3,0,0,168,0.0
851,200,3,0,0,161,0.0
852,200,3,0,0,172,0.0
853,200,3,0,0,162,0.0
854,200,3,0,0,168,0.0
855,200,3,0,0,164,0.0
856,200,3,0,0,169,0.0
857,200,3,0,0,168,0.0
858,200,3,0,0,174,0.0
859,200,3,0,0,168,0.0
860,200,3,0,0,169,0.0
861,200,3,0,0,162,0.0
862,200,3,0,0,173,0.0
863,200,3,0,0,175,0.0
864,200,3,0,0,173,0.0
865,200,3,0,0,168,0.0
866,200,3,0,0,169,0.0
867,200,3,0,0,159,0.0
868,200,3,1,4,167,0.023952095808383235
869,200,3,0,0,174,0.0
870,200,3,0,0,168,0.0
871,200,3,0,0,162,0.0
872,200,3,1,2,171,0.011695906432748537
873,200,3,0,0,172,0.0
874,200,3,0,0,172,0.0
875,200,3,0,0,165,0.0
876,200,3,1,2,169,0.011834319526627219
877,200,3,0,0,166,0.0
878,200,3,0,0,166,0.0
879,200,3,0,0,166,0.0
880,200,3,0,0,172,0.0
881,200,3,2,6,165,0.03636363636363636
882,200,3,1,2,175,0.011428571428571429
883,200,3,0,0,168,0.0
884,200,3,0,0,166,0.0
885,200,3,0,0,172,0.0
886,200,3,0,0,167,0.0
887,200,3,1,2,172,0.011627906976744186
888,200,3,0,0,165,0.0
889,200,3,0,0,165,0.0
890,200,3,1,2,167,0.011976047904191617
891,200,3,0,0,169,0.0
892,200,3,0,0,169,0.0
893,200,3,0,0,172,0.0
894,200,3,0,0,169,0.0
895,200,3,0,0,166,0.0
896,200,3,0,0,173,0.0
897,200,3,0,0,171,0.0
898,200,3,2,5,168,0.02976190476190476
899,200,3,0,0,172,0.0
900,200,3,0,0,167,0.0
901,200,3,1,4,172,0.023255813953488372
902,200,3,0,0,170,0.0
903,200,3,0,0,167,0.0
904,200,3,0,0,167,0.0
905,200,3,0,0,173,0.0
906,200,3,0,0,173,0.0
907,200,3,0,0,176,0.0
908,200,3,2,5,165,0.030303030303030304
909,200,3,0,0,165,0.0
910,200,3,0,0,170,0.0
911,200,3,0,0,162,0.0
912,200,3,0,0,162,0.0
913,200,3,1,2,163,0.012269938650306749
914,200,3,0,0,168,0.0
915,200,3,0,0,166,0.0
916,200,3,0,0,171,0.0
917,200,3,0,0,165,0.0
918,200,3,0,0,172,0.0
919,200,3,0,0,167,0.0
920,200,3,1,2,159,0.012578616352201259
921,200,3,0,0,170,0.0
922,200,3,1,2,165,0.012121212121212121
923,200,3,0,0,166,0.0
924,200,3,0,0,167,0.0
925,200,3,0,0,168,0.0
926,200,3,0,0,170,0.0
927,200,3,0,0,165,0.0
928,200,3,0,0,169,0.0
929,200,3,0,0,172,0.0
930,200,3,0,0,166,0.0
931,200,3,0,0,169,0.0
932,200,3,0,0,174,0.0
933,200,3,0,0,164,0.0
934,200,3,0,0,169,0.0
935,200,3,0,0,169,0.0
936,200,3,0,0,167,0.0
937,200,3,1,2,160,0.0125
938,200,3,0,0,167,0.0
939,200,3,0,0,165,0.0
940,200,3,1,5,161,0.031055900621118012
941,200,3,0,0,174,0.0
942,200,3,1,9,171,0.05263157894736842
943,200,3,0,0,166,0.0
944,200,3,0,0,168,0.0
945,200,3,0,0,168,0.0
946,200,3,0,0,169,0.0
947,200,3,0,0,170,0.0
948,200,3,0,0,164,0.0
949,200,3,0,0,166,0.0
950,200,3,0,0,169,0.0
951,200,3,1,5,173,0.028901734104046242
952,200,3,0,0,165,0.0
953,200,3,0,0,173,0.0
954,200,3,1,4,169,0.023668639053254437
955,200,3,0,0,167,0.0
956,200,3,0,0,164,0.0
957,200,3,0,0,170,0.0
958,200,3,0,0,173,0.0
959,200,3,0,0,168,0.0
960,200,3,0,0,174,0.0
961,200,3,0,0,169,0.0
962,200,3,0,0,170,0.0
963,200,3,0,0,165,0.0
964,200,3,0,0,173,0.0
965,200,3,0,0,172,0.0
966,200,3,0,0,167,0.0
967,200,3,1,2,167,0.011976047904191617
968,200,3,0,0,172,0.0
969,200,3,0,0,167,0.0
970,200,3,1,2,165,0.012121212121212121
971,200,3,0,0,165,0.0
972,200,3,0,0,167,0.0
973,200,3,0,0,163,0.0
974,200,3,0,0,162,0.0
975,200,3,0,0,172,0.0
976,200,3,0,0,163,0.0
977,200,3,0,0,171,0.0
978,200,3,0,0,166,0.0
979,200,3,0,0,160,0.0
980,200,3,0,0,173,0.0
981,200,3,0,0,168,0.0
982,200,3,0,0,169,0.0
983,200,3,1,3,170,0.01764705882352941
984,200,3,0,0,168,0.0
985,200,3,0,0,169,0.0
986,200,3,0,0,169,0.0
987,200,3,0,0,170,0.0
988,200,3,1,2,170,0.011764705882352941
989,200,3,1,4,169,0.023668639053254437
990,200,3,1,5,171,0.029239766081871343
991,200,3,0,0,163,0.0
992,200,3,0,0,167,0.0
993,200,3,0,0,172,0.0
994,200,3,0,0,174,0.0
995,200,3,0,0,172,0.0
996,200,3,0,0,168,0.0
997,200,3,0,0,167,0.0
998,200,3,0,0,168,0.0
999,200,3,0,0,167,0.0
