,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
812,800,3,0,0,661,0.0
813,800,3,0,0,675,0.0
814,800,3,0,0,671,0.0
815,800,3,0,0,673,0.0
816,800,3,1,2,671,0.0029806259314456036
817,800,3,0,0,681,0.0
818,800,3,0,0,669,0.0
819,800,3,1,6,673,0.008915304606240713
820,800,3,0,0,665,0.0
821,800,3,2,4,686,0.0058309037900874635
822,800,3,1,2,690,0.002898550724637681
823,800,3,1,2,667,0.0029985007496251873
824,800,3,0,0,675,0.0
825,800,3,0,0,676,0.0
826,800,3,0,0,681,0.0
827,800,3,0,0,672,0.0
828,800,3,0,0,679,0.0
829,800,3,0,0,673,0.0
830,800,3,0,0,670,0.0
831,800,3,0,0,675,0.0
832,800,3,0,0,671,0.0
833,800,3,0,0,670,0.0
834,800,3,2,4,680,0.0058823529411764705
835,800,3,1,3,674,0.004451038575667656
836,800,3,0,0,679,0.0
837,800,3,0,0,682,0.0
838,800,3,0,0,671,0.0
839,800,3,0,0,673,0.0
840,800,3,0,0,674,0.0
841,800,3,0,0,673,0.0
842,800,3,1,3,669,0.004484304932735426
843,800,3,0,0,679,0.0
844,800,3,1,2,670,0.0029850746268656717
845,800,3,0,0,672,0.0
846,800,3,0,0,668,0.0
847,800,3,0,0,677,0.0
848,800,3,0,0,662,0.0
849,800,3,2,5,669,0.007473841554559043
850,800,3,1,2,684,0.0029239766081871343
851,800,3,0,0,670,0.0
852,800,3,1,2,669,0.0029895366218236174
853,800,3,0,0,676,0.0
854,800,3,0,0,677,0.0
855,800,3,0,0,668,0.0
856,800,3,0,0,683,0.0
857,800,3,0,0,669,0.0
858,800,3,0,0,678,0.0
859,800,3,0,0,663,0.0
860,800,3,0,0,673,0.0
861,800,3,1,2,666,0.003003003003003003
862,800,3,0,0,656,0.0
863,800,3,0,0,673,0.0
864,800,3,0,0,672,0.0
865,800,3,0,0,667,0.0
866,800,3,0,0,675,0.0
867,800,3,0,0,669,0.0
868,800,3,0,0,679,0.0
869,800,3,1,2,673,0.0029717682020802376
870,800,3,1,2,671,0.0029806259314456036
871,800,3,0,0,680,0.0
872,800,3,0,0,670,0.0
873,800,3,0,0,674,0.0
874,800,3,1,5,679,0.007363770250368188
875,800,3,1,5,676,0.0073964497041420114
876,800,3,0,0,677,0.0
877,800,3,1,2,664,0.0030120481927710845
878,800,3,0,0,674,0.0
879,800,3,0,0,668,0.0
880,800,3,0,0,679,0.0
881,800,3,0,0,669,0.0
882,800,3,0,0,669,0.0
883,800,3,1,2,681,0.002936857562408223
884,800,3,0,0,679,0.0
885,800,3,0,0,683,0.0
886,800,3,0,0,667,0.0
887,800,3,0,0,676,0.0
888,800,3,0,0,675,0.0
889,800,3,0,0,669,0.0
890,800,3,0,0,675,0.0
891,800,3,0,0,670,0.0
892,800,3,0,0,665,0.0
893,800,3,0,0,663,0.0
894,800,3,0,0,679,0.0
895,800,3,0,0,677,0.0
896,800,3,1,3,672,0.004464285714285714
897,800,3,1,4,673,0.005943536404160475
898,800,3,1,3,677,0.004431314623338257
899,800,3,1,3,675,0.0044444444444444444
900,800,3,0,0,669,0.0
901,800,3,0,0,680,0.0
902,800,3,0,0,667,0.0
903,800,3,0,0,657,0.0
904,800,3,0,0,674,0.0
905,800,3,1,2,666,0.003003003003003003
906,800,3,0,0,654,0.0
907,800,3,0,0,684,0.0
908,800,3,0,0,677,0.0
909,800,3,1,3,662,0.004531722054380665
910,800,3,0,0,674,0.0
911,800,3,0,0,678,0.0
912,800,3,0,0,671,0.0
913,800,3,0,0,684,0.0
914,800,3,0,0,676,0.0
915,800,3,0,0,666,0.0
916,800,3,0,0,679,0.0
917,800,3,1,3,668,0.004491017964071856
918,800,3,0,0,669,0.0
919,800,3,0,0,670,0.0
920,800,3,0,0,673,0.0
921,800,3,0,0,670,0.0
922,800,3,0,0,684,0.0
923,800,3,0,0,673,0.0
924,800,3,0,0,669,0.0
925,800,3,0,0,671,0.0
926,800,3,0,0,673,0.0
927,800,3,0,0,663,0.0
928,800,3,1,5,670,0.007462686567164179
929,800,3,0,0,669,0.0
930,800,3,0,0,660,0.0
931,800,3,0,0,671,0.0
932,800,3,0,0,671,0.0
933,800,3,0,0,676,0.0
934,800,3,0,0,671,0.0
935,800,3,0,0,662,0.0
936,800,3,0,0,670,0.0
937,800,3,1,4,659,0.006069802731411229
938,800,3,1,4,681,0.005873715124816446
939,800,3,0,0,673,0.0
940,800,3,0,0,682,0.0
941,800,3,0,0,672,0.0
942,800,3,0,0,672,0.0
943,800,3,0,0,672,0.0
944,800,3,0,0,676,0.0
945,800,3,0,0,669,0.0
946,800,3,0,0,687,0.0
947,800,3,0,0,675,0.0
948,800,3,0,0,672,0.0
949,800,3,0,0,680,0.0
950,800,3,0,0,689,0.0
951,800,3,0,0,665,0.0
952,800,3,0,0,688,0.0
953,800,3,0,0,671,0.0
954,800,3,0,0,682,0.0
955,800,3,0,0,672,0.0
956,800,3,1,9,678,0.01327433628318584
957,800,3,0,0,675,0.0
958,800,3,1,7,677,0.0103397341211226
959,800,3,2,4,672,0.005952380952380952
960,800,3,0,0,684,0.0
961,800,3,0,0,675,0.0
962,800,3,0,0,665,0.0
963,800,3,0,0,672,0.0
964,800,3,0,0,683,0.0
965,800,3,1,2,668,0.0029940119760479044
966,800,3,1,2,682,0.002932551319648094
967,800,3,0,0,669,0.0
968,800,3,0,0,662,0.0
969,800,3,0,0,676,0.0
970,800,3,1,2,674,0.002967359050445104
971,800,3,0,0,678,0.0
972,800,3,0,0,663,0.0
973,800,3,0,0,671,0.0
974,800,3,1,2,686,0.0029154518950437317
975,800,3,0,0,660,0.0
976,800,3,0,0,674,0.0
977,800,3,0,0,667,0.0
978,800,3,0,0,675,0.0
979,800,3,0,0,671,0.0
980,800,3,0,0,667,0.0
981,800,3,0,0,685,0.0
982,800,3,1,2,667,0.0029985007496251873
983,800,3,0,0,677,0.0
984,800,3,0,0,675,0.0
985,800,3,0,0,676,0.0
986,800,3,0,0,668,0.0
987,800,3,0,0,667,0.0
988,800,3,0,0,667,0.0
989,800,3,0,0,676,0.0
990,800,3,0,0,678,0.0
991,800,3,0,0,677,0.0
992,800,3,0,0,676,0.0
993,800,3,1,2,678,0.0029498525073746312
994,800,3,0,0,679,0.0
995,800,3,1,2,677,0.0029542097488921715
996,800,3,0,0,670,0.0
997,800,3,0,0,679,0.0
998,800,3,0,0,678,0.0
999,800,3,0,0,668,0.0
