,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
261,175,6,2,6,157,0.03821656050955414
262,175,6,3,19,160,0.11875
263,175,6,2,6,163,0.03680981595092025
264,175,6,0,0,162,0.0
265,175,6,2,38,165,0.23030303030303031
266,175,6,2,31,163,0.1901840490797546
267,175,6,1,27,164,0.16463414634146342
268,175,6,2,17,166,0.10240963855421686
269,175,6,2,8,165,0.048484848484848485
270,175,6,1,44,160,0.275
271,175,6,3,22,164,0.13414634146341464
272,175,6,2,6,167,0.03592814371257485
273,175,6,2,24,160,0.15
274,175,6,1,57,161,0.35403726708074534
275,175,6,1,21,158,0.13291139240506328
276,175,6,2,12,165,0.07272727272727272
277,175,6,2,24,163,0.147239263803681
278,175,6,1,25,161,0.15527950310559005
279,175,6,3,25,162,0.15432098765432098
280,175,6,1,43,163,0.26380368098159507
281,175,6,1,46,163,0.2822085889570552
282,175,6,1,32,160,0.2
283,175,6,1,8,160,0.05
284,175,6,2,21,164,0.12804878048780488
285,175,6,1,38,163,0.2331288343558282
286,175,6,3,12,165,0.07272727272727272
287,175,6,0,0,162,0.0
288,175,6,4,26,165,0.15757575757575756
289,175,6,1,33,163,0.20245398773006135
290,175,6,2,11,164,0.06707317073170732
291,175,6,3,23,162,0.1419753086419753
292,175,6,2,16,162,0.09876543209876543
293,175,6,1,33,165,0.2
294,175,6,3,14,159,0.0880503144654088
295,175,6,1,10,162,0.06172839506172839
296,175,6,3,32,166,0.1927710843373494
297,175,6,1,56,158,0.35443037974683544
298,175,6,3,10,159,0.06289308176100629
299,175,6,3,20,163,0.12269938650306748
300,175,6,4,28,165,0.1696969696969697
301,175,6,2,22,160,0.1375
302,175,6,1,24,163,0.147239263803681
303,175,6,1,28,166,0.1686746987951807
304,175,6,1,32,159,0.20125786163522014
305,175,6,3,12,162,0.07407407407407407
306,175,6,1,4,161,0.024844720496894408
307,175,6,1,3,164,0.018292682926829267
308,175,6,3,20,167,0.11976047904191617
309,175,6,1,19,165,0.11515151515151516
310,175,6,1,24,164,0.14634146341463414
311,175,6,3,10,165,0.06060606060606061
312,175,6,2,37,163,0.22699386503067484
313,175,6,1,7,160,0.04375
314,175,6,3,14,168,0.08333333333333333
315,175,6,1,37,164,0.22560975609756098
316,175,6,2,15,161,0.09316770186335403
317,175,6,3,8,165,0.048484848484848485
318,175,6,2,23,161,0.14285714285714285
319,175,6,1,2,164,0.012195121951219513
320,175,6,1,12,161,0.07453416149068323
321,175,6,1,3,163,0.018404907975460124
322,175,6,2,21,160,0.13125
323,175,6,1,22,161,0.13664596273291926
324,175,6,1,2,163,0.012269938650306749
325,175,6,2,20,165,0.12121212121212122
326,175,6,1,35,161,0.21739130434782608
327,175,6,1,33,163,0.20245398773006135
328,175,6,2,28,164,0.17073170731707318
329,175,6,1,39,164,0.23780487804878048
330,175,6,3,25,165,0.15151515151515152
331,175,6,1,6,163,0.03680981595092025
332,175,6,2,33,162,0.2037037037037037
333,175,6,3,43,161,0.2670807453416149
334,175,6,1,49,161,0.30434782608695654
335,175,6,2,15,163,0.09202453987730061
336,175,6,1,36,160,0.225
337,175,6,0,0,162,0.0
338,175,6,4,13,163,0.07975460122699386
339,175,6,3,7,167,0.041916167664670656
340,175,6,2,39,164,0.23780487804878048
341,175,6,1,8,163,0.049079754601226995
342,175,6,2,48,169,0.28402366863905326
343,175,6,1,47,162,0.29012345679012347
344,175,6,1,5,165,0.030303030303030304
345,175,6,3,16,162,0.09876543209876543
346,175,6,1,17,164,0.10365853658536585
347,175,6,1,13,159,0.08176100628930817
348,175,6,1,29,162,0.17901234567901234
349,175,6,2,6,164,0.036585365853658534
350,175,6,3,42,161,0.2608695652173913
351,175,6,1,43,165,0.2606060606060606
352,175,6,1,17,166,0.10240963855421686
353,175,6,2,8,162,0.04938271604938271
354,175,6,2,27,164,0.16463414634146342
355,175,6,4,21,164,0.12804878048780488
356,175,6,1,16,167,0.09580838323353294
357,175,6,1,10,164,0.06097560975609756
358,175,6,1,3,159,0.018867924528301886
359,175,6,1,55,163,0.3374233128834356
360,175,6,2,32,163,0.19631901840490798
361,175,6,2,14,167,0.08383233532934131
362,175,6,1,61,164,0.3719512195121951
363,175,6,2,4,163,0.024539877300613498
364,175,6,0,0,165,0.0
365,175,6,3,7,161,0.043478260869565216
366,175,6,3,28,166,0.1686746987951807
367,175,6,1,6,164,0.036585365853658534
368,175,6,4,19,166,0.1144578313253012
369,175,6,2,26,163,0.15950920245398773
370,175,6,3,16,163,0.09815950920245399
371,175,6,2,18,165,0.10909090909090909
372,175,6,5,24,162,0.14814814814814814
373,175,6,3,31,163,0.1901840490797546
374,175,6,2,28,160,0.175
375,175,6,2,36,162,0.2222222222222222
376,175,6,2,41,162,0.25308641975308643
377,175,6,2,34,162,0.20987654320987653
378,175,6,1,9,160,0.05625
379,175,6,1,38,166,0.2289156626506024
380,175,6,3,15,162,0.09259259259259259
381,175,6,2,6,166,0.03614457831325301
382,175,6,2,19,165,0.11515151515151516
383,175,6,2,56,162,0.345679012345679
384,175,6,2,52,163,0.31901840490797545
385,175,6,3,20,164,0.12195121951219512
386,175,6,2,7,162,0.043209876543209874
387,175,6,2,9,166,0.05421686746987952
388,175,6,3,25,163,0.15337423312883436
389,175,6,2,4,163,0.024539877300613498
390,175,6,1,10,161,0.062111801242236024
391,175,6,1,19,160,0.11875
392,175,6,1,9,157,0.05732484076433121
393,175,6,1,40,161,0.2484472049689441
394,175,6,1,46,162,0.2839506172839506
395,175,6,2,45,163,0.27607361963190186
396,175,6,1,6,159,0.03773584905660377
397,175,6,2,18,162,0.1111111111111111
398,175,6,1,2,164,0.012195121951219513
399,175,6,1,41,164,0.25
400,175,6,3,18,160,0.1125
401,175,6,2,21,163,0.12883435582822086
402,175,6,3,31,162,0.19135802469135801
403,175,6,1,22,164,0.13414634146341464
404,175,6,1,14,162,0.08641975308641975
405,175,6,1,27,163,0.1656441717791411
406,175,6,2,20,161,0.12422360248447205
407,175,6,3,14,163,0.08588957055214724
408,175,6,2,29,166,0.1746987951807229
409,175,6,3,37,163,0.22699386503067484
410,175,6,2,10,164,0.06097560975609756
411,175,6,1,4,159,0.025157232704402517
412,175,6,3,8,165,0.048484848484848485
413,175,6,2,25,164,0.1524390243902439
414,175,6,2,16,164,0.0975609756097561
415,175,6,1,52,166,0.3132530120481928
416,175,6,2,24,163,0.147239263803681
417,175,6,1,45,161,0.2795031055900621
418,175,6,0,0,158,0.0
419,175,6,1,20,164,0.12195121951219512
420,175,6,1,50,164,0.3048780487804878
421,175,6,2,18,166,0.10843373493975904
422,175,6,3,16,161,0.09937888198757763
423,175,6,1,11,161,0.06832298136645963
424,175,6,1,6,166,0.03614457831325301
425,175,6,3,38,163,0.2331288343558282
426,175,6,1,42,164,0.25609756097560976
427,175,6,1,52,164,0.3170731707317073
428,175,6,2,19,168,0.1130952380952381
429,175,6,1,18,164,0.10975609756097561
430,175,6,2,14,163,0.08588957055214724
431,175,6,1,48,158,0.3037974683544304
432,175,6,1,53,160,0.33125
433,175,6,1,41,161,0.2546583850931677
434,175,6,3,38,164,0.23170731707317074
435,175,6,3,24,163,0.147239263803681
436,175,6,2,43,165,0.2606060606060606
437,175,6,1,3,164,0.018292682926829267
438,175,6,1,29,164,0.17682926829268292
439,175,6,1,31,161,0.19254658385093168
440,175,6,1,3,164,0.018292682926829267
441,175,6,3,15,162,0.09259259259259259
442,175,6,1,27,161,0.16770186335403728
443,175,6,3,13,163,0.07975460122699386
444,175,6,2,8,160,0.05
445,175,6,3,51,164,0.31097560975609756
446,175,6,1,27,162,0.16666666666666666
447,175,6,1,33,162,0.2037037037037037
448,175,6,1,5,164,0.03048780487804878
449,175,6,1,26,164,0.15853658536585366
450,175,6,2,7,164,0.042682926829268296
451,175,6,1,3,163,0.018404907975460124
452,175,6,0,0,165,0.0
453,175,6,2,25,162,0.15432098765432098
454,175,6,1,5,162,0.030864197530864196
455,175,6,3,14,157,0.08917197452229299
456,175,6,1,3,156,0.019230769230769232
457,175,6,1,39,162,0.24074074074074073
458,175,6,1,31,163,0.1901840490797546
459,175,6,2,5,163,0.03067484662576687
460,175,6,3,43,165,0.2606060606060606
461,175,6,2,39,160,0.24375
462,175,6,1,44,161,0.2732919254658385
463,175,6,2,32,162,0.19753086419753085
464,175,6,3,18,156,0.11538461538461539
465,175,6,1,5,160,0.03125
466,175,6,2,64,164,0.3902439024390244
467,175,6,2,9,162,0.05555555555555555
468,175,6,0,0,165,0.0
469,175,6,3,24,159,0.1509433962264151
470,175,6,2,15,165,0.09090909090909091
471,175,6,1,4,163,0.024539877300613498
472,175,6,2,13,163,0.07975460122699386
473,175,6,2,12,164,0.07317073170731707
474,175,6,0,0,160,0.0
475,175,6,3,27,163,0.1656441717791411
476,175,6,1,15,161,0.09316770186335403
477,175,6,1,30,161,0.18633540372670807
478,175,6,3,23,162,0.1419753086419753
479,175,6,0,0,157,0.0
480,175,6,1,29,163,0.17791411042944785
481,175,6,4,34,164,0.2073170731707317
482,175,6,2,49,161,0.30434782608695654
483,175,6,1,3,162,0.018518518518518517
484,175,6,1,2,164,0.012195121951219513
485,175,6,4,23,159,0.14465408805031446
486,175,6,1,43,166,0.25903614457831325
487,175,6,2,35,163,0.2147239263803681
488,175,6,3,6,160,0.0375
489,175,6,1,32,161,0.19875776397515527
490,175,6,4,41,162,0.25308641975308643
491,175,6,3,15,163,0.09202453987730061
492,175,6,1,5,162,0.030864197530864196
493,175,6,1,35,161,0.21739130434782608
494,175,6,1,56,161,0.34782608695652173
495,175,6,2,25,163,0.15337423312883436
496,175,6,3,14,164,0.08536585365853659
497,175,6,2,37,161,0.22981366459627328
498,175,6,3,20,162,0.12345679012345678
499,175,6,0,0,160,0.0
500,175,6,1,34,164,0.2073170731707317
501,175,6,1,21,163,0.12883435582822086
502,175,6,1,18,161,0.11180124223602485
503,175,6,1,11,164,0.06707317073170732
504,175,6,3,18,165,0.10909090909090909
505,175,6,2,8,164,0.04878048780487805
506,175,6,0,0,164,0.0
507,175,6,1,22,161,0.13664596273291926
508,175,6,1,20,160,0.125
509,175,6,2,36,165,0.21818181818181817
510,175,6,1,49,162,0.30246913580246915
511,175,6,0,0,162,0.0
512,175,6,2,30,165,0.18181818181818182
513,175,6,0,0,160,0.0
514,175,6,1,22,159,0.13836477987421383
515,175,6,2,12,162,0.07407407407407407
516,175,6,2,7,162,0.043209876543209874
517,175,6,1,27,165,0.16363636363636364
518,175,6,2,38,163,0.2331288343558282
519,175,6,1,3,160,0.01875
520,175,6,3,31,166,0.18674698795180722
521,175,6,2,6,161,0.037267080745341616
522,175,6,2,37,157,0.2356687898089172
523,175,6,2,25,164,0.1524390243902439
524,175,6,1,61,167,0.3652694610778443
525,175,6,1,6,158,0.0379746835443038
526,175,6,1,5,166,0.030120481927710843
527,175,6,2,12,161,0.07453416149068323
528,175,6,1,43,164,0.2621951219512195
529,175,6,1,43,164,0.2621951219512195
530,175,6,1,25,162,0.15432098765432098
531,175,6,1,36,164,0.21951219512195122
532,175,6,1,3,164,0.018292682926829267
533,175,6,2,23,160,0.14375
534,175,6,2,13,164,0.07926829268292683
535,175,6,1,44,163,0.26993865030674846
536,175,6,0,0,164,0.0
537,175,6,1,27,164,0.16463414634146342
538,175,6,4,26,160,0.1625
539,175,6,2,13,160,0.08125
540,175,6,1,33,162,0.2037037037037037
541,175,6,3,16,163,0.09815950920245399
542,175,6,3,21,164,0.12804878048780488
543,175,6,1,15,165,0.09090909090909091
544,175,6,3,38,158,0.24050632911392406
545,175,6,4,29,164,0.17682926829268292
546,175,6,2,5,161,0.031055900621118012
547,175,6,2,33,161,0.20496894409937888
548,175,6,1,22,165,0.13333333333333333
549,175,6,2,4,161,0.024844720496894408
550,175,6,3,8,164,0.04878048780487805
551,175,6,1,27,163,0.1656441717791411
552,175,6,3,29,159,0.18238993710691823
553,175,6,1,6,164,0.036585365853658534
554,175,6,1,2,162,0.012345679012345678
555,175,6,1,27,164,0.16463414634146342
556,175,6,1,12,164,0.07317073170731707
557,175,6,2,11,165,0.06666666666666667
558,175,6,1,3,162,0.018518518518518517
559,175,6,2,18,161,0.11180124223602485
560,175,6,2,47,164,0.2865853658536585
561,175,6,1,34,164,0.2073170731707317
562,175,6,3,17,162,0.10493827160493827
563,175,6,4,18,160,0.1125
564,175,6,0,0,163,0.0
565,175,6,2,11,162,0.06790123456790123
566,175,6,2,4,164,0.024390243902439025
567,175,6,1,70,161,0.43478260869565216
568,175,6,1,20,162,0.12345679012345678
569,175,6,2,13,167,0.07784431137724551
570,175,6,0,0,164,0.0
571,175,6,1,38,160,0.2375
572,175,6,2,16,168,0.09523809523809523
573,175,6,1,20,161,0.12422360248447205
574,175,6,2,17,166,0.10240963855421686
575,175,6,1,10,166,0.060240963855421686
576,175,6,2,6,163,0.03680981595092025
577,175,6,1,55,160,0.34375
578,175,6,1,3,165,0.01818181818181818
579,175,6,1,11,162,0.06790123456790123
580,175,6,3,25,159,0.15723270440251572
581,175,6,1,28,161,0.17391304347826086
582,175,6,1,2,160,0.0125
583,175,6,2,8,159,0.050314465408805034
584,175,6,2,58,161,0.36024844720496896
585,175,6,2,22,162,0.13580246913580246
586,175,6,1,41,165,0.24848484848484848
587,175,6,1,53,166,0.3192771084337349
588,175,6,4,22,164,0.13414634146341464
589,175,6,2,19,164,0.11585365853658537
590,175,6,0,0,163,0.0
591,175,6,3,20,162,0.12345679012345678
592,175,6,0,0,161,0.0
593,175,6,2,11,164,0.06707317073170732
594,175,6,1,17,165,0.10303030303030303
595,175,6,3,16,164,0.0975609756097561
596,175,6,4,38,162,0.2345679012345679
597,175,6,2,39,164,0.23780487804878048
598,175,6,3,33,165,0.2
599,175,6,1,16,161,0.09937888198757763
600,175,6,3,9,164,0.054878048780487805
601,175,6,5,20,158,0.12658227848101267
602,175,6,2,29,160,0.18125
603,175,6,3,18,160,0.1125
604,175,6,1,2,163,0.012269938650306749
605,175,6,2,8,163,0.049079754601226995
606,175,6,1,42,161,0.2608695652173913
607,175,6,1,2,163,0.012269938650306749
608,175,6,1,49,164,0.29878048780487804
609,175,6,2,48,162,0.2962962962962963
610,175,6,1,16,163,0.09815950920245399
611,175,6,1,27,162,0.16666666666666666
612,175,6,1,24,160,0.15
613,175,6,1,25,161,0.15527950310559005
614,175,6,2,27,163,0.1656441717791411
615,175,6,2,15,166,0.09036144578313253
616,175,6,1,32,164,0.1951219512195122
617,175,6,1,42,164,0.25609756097560976
618,175,6,1,83,163,0.50920245398773
619,175,6,2,47,165,0.28484848484848485
620,175,6,2,13,156,0.08333333333333333
621,175,6,1,14,161,0.08695652173913043
622,175,6,0,0,160,0.0
623,175,6,1,42,164,0.25609756097560976
624,175,6,1,48,160,0.3
625,175,6,2,7,161,0.043478260869565216
626,175,6,2,14,166,0.08433734939759036
627,175,6,1,57,163,0.3496932515337423
628,175,6,2,30,161,0.18633540372670807
629,175,6,2,14,164,0.08536585365853659
630,175,6,3,6,160,0.0375
631,175,6,1,31,158,0.1962025316455696
632,175,6,1,38,162,0.2345679012345679
633,175,6,4,12,166,0.07228915662650602
634,175,6,2,16,166,0.0963855421686747
635,175,6,1,12,165,0.07272727272727272
636,175,6,2,35,164,0.21341463414634146
637,175,6,2,30,161,0.18633540372670807
638,175,6,3,28,166,0.1686746987951807
639,175,6,1,52,163,0.31901840490797545
640,175,6,7,20,161,0.12422360248447205
641,175,6,3,39,164,0.23780487804878048
642,175,6,3,27,169,0.15976331360946747
643,175,6,2,25,162,0.15432098765432098
644,175,6,4,23,159,0.14465408805031446
645,175,6,1,24,166,0.14457831325301204
646,175,6,1,44,164,0.2682926829268293
647,175,6,1,5,164,0.03048780487804878
648,175,6,1,6,163,0.03680981595092025
649,175,6,3,38,161,0.2360248447204969
650,175,6,1,51,162,0.3148148148148148
651,175,6,2,29,162,0.17901234567901234
652,175,6,2,29,160,0.18125
653,175,6,1,20,163,0.12269938650306748
654,175,6,1,26,161,0.16149068322981366
655,175,6,2,19,159,0.11949685534591195
656,175,6,1,9,161,0.055900621118012424
657,175,6,1,13,163,0.07975460122699386
658,175,6,1,3,164,0.018292682926829267
659,175,6,1,46,165,0.2787878787878788
660,175,6,1,33,160,0.20625
661,175,6,2,11,158,0.06962025316455696
662,175,6,5,22,159,0.13836477987421383
663,175,6,1,4,162,0.024691358024691357
664,175,6,1,40,162,0.24691358024691357
665,175,6,1,35,164,0.21341463414634146
666,175,6,1,24,166,0.14457831325301204
667,175,6,3,39,162,0.24074074074074073
668,175,6,1,35,161,0.21739130434782608
669,175,6,2,26,159,0.16352201257861634
670,175,6,1,33,160,0.20625
671,175,6,2,9,160,0.05625
672,175,6,2,14,163,0.08588957055214724
673,175,6,1,26,163,0.15950920245398773
674,175,6,1,9,166,0.05421686746987952
675,175,6,2,66,165,0.4
676,175,6,1,20,160,0.125
677,175,6,2,18,162,0.1111111111111111
678,175,6,1,4,161,0.024844720496894408
679,175,6,2,4,164,0.024390243902439025
680,175,6,0,0,164,0.0
681,175,6,1,19,162,0.11728395061728394
682,175,6,1,32,162,0.19753086419753085
683,175,6,1,9,163,0.05521472392638037
684,175,6,0,0,163,0.0
