,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
733,675,4,1,2,595,0.0033613445378151263
734,675,4,1,3,596,0.0050335570469798654
735,675,4,1,41,591,0.06937394247038917
736,675,4,1,3,591,0.005076142131979695
737,675,4,1,7,599,0.011686143572621035
738,675,4,2,14,610,0.022950819672131147
739,675,4,1,2,587,0.0034071550255536627
740,675,4,0,0,599,0.0
741,675,4,1,3,587,0.005110732538330494
742,675,4,1,3,599,0.005008347245409015
743,675,4,0,0,598,0.0
744,675,4,0,0,596,0.0
745,675,4,1,2,595,0.0033613445378151263
746,675,4,1,2,588,0.003401360544217687
747,675,4,0,0,599,0.0
748,675,4,3,17,595,0.02857142857142857
749,675,4,0,0,586,0.0
750,675,4,1,5,597,0.008375209380234505
751,675,4,0,0,586,0.0
752,675,4,0,0,595,0.0
753,675,4,0,0,593,0.0
754,675,4,1,2,594,0.003367003367003367
755,675,4,3,15,591,0.025380710659898477
756,675,4,1,6,605,0.009917355371900827
757,675,4,2,5,599,0.008347245409015025
758,675,4,0,0,595,0.0
759,675,4,0,0,598,0.0
760,675,4,3,14,597,0.023450586264656615
761,675,4,2,9,593,0.01517706576728499
762,675,4,0,0,598,0.0
763,675,4,1,2,599,0.00333889816360601
764,675,4,0,0,597,0.0
765,675,4,1,10,603,0.01658374792703151
766,675,4,0,0,601,0.0
767,675,4,1,4,600,0.006666666666666667
768,675,4,3,11,598,0.01839464882943144
769,675,4,1,3,600,0.005
770,675,4,0,0,601,0.0
771,675,4,3,14,589,0.023769100169779286
772,675,4,2,7,583,0.012006861063464836
773,675,4,1,6,596,0.010067114093959731
774,675,4,1,10,590,0.01694915254237288
775,675,4,2,6,585,0.010256410256410256
776,675,4,0,0,599,0.0
777,675,4,0,0,585,0.0
778,675,4,0,0,605,0.0
779,675,4,0,0,599,0.0
780,675,4,0,0,596,0.0
781,675,4,2,18,593,0.03035413153456998
782,675,4,0,0,596,0.0
783,675,4,0,0,595,0.0
784,675,4,2,6,592,0.010135135135135136
785,675,4,2,5,591,0.008460236886632826
786,675,4,1,7,596,0.01174496644295302
787,675,4,2,7,584,0.011986301369863013
788,675,4,0,0,589,0.0
789,675,4,1,5,589,0.008488964346349746
790,675,4,1,4,592,0.006756756756756757
791,675,4,1,3,600,0.005
792,675,4,0,0,600,0.0
793,675,4,0,0,606,0.0
794,675,4,2,13,601,0.021630615640599003
795,675,4,0,0,593,0.0
796,675,4,2,7,599,0.011686143572621035
797,675,4,1,11,605,0.01818181818181818
798,675,4,3,18,597,0.03015075376884422
799,675,4,0,0,604,0.0
800,675,4,0,0,595,0.0
801,675,4,1,4,592,0.006756756756756757
802,675,4,2,13,593,0.021922428330522766
803,675,4,1,2,582,0.003436426116838488
804,675,4,1,9,597,0.01507537688442211
805,675,4,0,0,596,0.0
806,675,4,3,8,588,0.013605442176870748
807,675,4,1,16,584,0.0273972602739726
808,675,4,1,4,592,0.006756756756756757
809,675,4,0,0,588,0.0
810,675,4,0,0,594,0.0
811,675,4,0,0,601,0.0
812,675,4,0,0,601,0.0
813,675,4,2,9,595,0.015126050420168067
814,675,4,0,0,600,0.0
815,675,4,1,2,595,0.0033613445378151263
816,675,4,2,4,602,0.006644518272425249
817,675,4,0,0,584,0.0
818,675,4,1,3,587,0.005110732538330494
819,675,4,0,0,595,0.0
820,675,4,1,2,597,0.0033500837520938024
821,675,4,0,0,592,0.0
822,675,4,0,0,588,0.0
823,675,4,0,0,591,0.0
824,675,4,0,0,595,0.0
825,675,4,1,21,602,0.03488372093023256
826,675,4,0,0,599,0.0
827,675,4,1,4,599,0.00667779632721202
828,675,4,2,11,589,0.01867572156196944
829,675,4,3,24,602,0.03986710963455149
830,675,4,0,0,602,0.0
831,675,4,1,2,593,0.003372681281618887
832,675,4,2,7,596,0.01174496644295302
833,675,4,0,0,596,0.0
834,675,4,2,9,593,0.01517706576728499
835,675,4,2,5,597,0.008375209380234505
836,675,4,0,0,593,0.0
837,675,4,2,9,601,0.014975041597337771
838,675,4,1,2,592,0.0033783783783783786
839,675,4,0,0,590,0.0
840,675,4,1,6,600,0.01
841,675,4,0,0,591,0.0
842,675,4,0,0,588,0.0
843,675,4,1,8,608,0.013157894736842105
844,675,4,1,3,611,0.004909983633387889
845,675,4,0,0,597,0.0
846,675,4,0,0,604,0.0
847,675,4,0,0,602,0.0
848,675,4,1,2,587,0.0034071550255536627
849,675,4,2,5,602,0.008305647840531562
850,675,4,4,14,602,0.023255813953488372
851,675,4,0,0,598,0.0
852,675,4,1,3,604,0.004966887417218543
853,675,4,2,6,602,0.009966777408637873
854,675,4,1,5,592,0.008445945945945946
855,675,4,1,3,590,0.005084745762711864
856,675,4,0,0,601,0.0
857,675,4,1,2,594,0.003367003367003367
858,675,4,1,4,596,0.006711409395973154
859,675,4,0,0,594,0.0
860,675,4,2,6,595,0.010084033613445379
861,675,4,0,0,597,0.0
862,675,4,0,0,592,0.0
863,675,4,2,9,593,0.01517706576728499
864,675,4,0,0,591,0.0
865,675,4,1,3,594,0.005050505050505051
866,675,4,1,3,596,0.0050335570469798654
867,675,4,2,8,591,0.01353637901861252
868,675,4,1,2,592,0.0033783783783783786
869,675,4,3,18,587,0.030664395229982964
870,675,4,0,0,599,0.0
871,675,4,0,0,588,0.0
872,675,4,2,7,601,0.011647254575707155
873,675,4,1,3,591,0.005076142131979695
874,675,4,2,8,601,0.013311148086522463
875,675,4,0,0,589,0.0
876,675,4,1,5,592,0.008445945945945946
877,675,4,2,7,590,0.011864406779661017
878,675,4,1,3,589,0.0050933786078098476
879,675,4,0,0,599,0.0
880,675,4,0,0,596,0.0
881,675,4,1,7,594,0.011784511784511785
882,675,4,2,4,595,0.0067226890756302525
883,675,4,4,11,604,0.018211920529801324
884,675,4,2,12,594,0.020202020202020204
885,675,4,0,0,601,0.0
886,675,4,1,14,593,0.023608768971332208
887,675,4,1,4,599,0.00667779632721202
888,675,4,0,0,601,0.0
889,675,4,0,0,603,0.0
890,675,4,2,12,598,0.020066889632107024
891,675,4,1,2,603,0.003316749585406302
892,675,4,2,9,591,0.015228426395939087
893,675,4,0,0,601,0.0
894,675,4,0,0,598,0.0
895,675,4,0,0,595,0.0
896,675,4,0,0,598,0.0
897,675,4,2,14,603,0.02321724709784411
898,675,4,1,5,597,0.008375209380234505
899,675,4,1,3,603,0.004975124378109453
900,675,4,1,6,588,0.01020408163265306
901,675,4,3,10,591,0.01692047377326565
902,675,4,1,3,597,0.005025125628140704
903,675,4,0,0,595,0.0
904,675,4,2,4,593,0.006745362563237774
905,675,4,1,4,599,0.00667779632721202
906,675,4,0,0,589,0.0
907,675,4,0,0,596,0.0
908,675,4,0,0,594,0.0
909,675,4,1,2,598,0.0033444816053511705
910,675,4,0,0,590,0.0
911,675,4,1,2,585,0.003418803418803419
912,675,4,0,0,594,0.0
913,675,4,2,8,595,0.013445378151260505
914,675,4,0,0,593,0.0
915,675,4,0,0,598,0.0
916,675,4,2,6,597,0.010050251256281407
917,675,4,0,0,603,0.0
918,675,4,0,0,586,0.0
919,675,4,0,0,595,0.0
920,675,4,2,17,594,0.02861952861952862
921,675,4,1,3,596,0.0050335570469798654
922,675,4,1,2,587,0.0034071550255536627
923,675,4,1,2,597,0.0033500837520938024
924,675,4,0,0,602,0.0
925,675,4,3,9,595,0.015126050420168067
926,675,4,1,2,594,0.003367003367003367
927,675,4,2,7,593,0.011804384485666104
928,675,4,0,0,595,0.0
929,675,4,2,19,592,0.03209459459459459
930,675,4,2,8,587,0.013628620102214651
931,675,4,2,10,594,0.016835016835016835
932,675,4,0,0,598,0.0
933,675,4,0,0,596,0.0
934,675,4,1,4,593,0.006745362563237774
935,675,4,2,6,601,0.009983361064891847
936,675,4,2,8,593,0.013490725126475547
937,675,4,1,5,605,0.008264462809917356
938,675,4,2,6,601,0.009983361064891847
939,675,4,0,0,598,0.0
940,675,4,1,2,604,0.0033112582781456954
941,675,4,1,4,599,0.00667779632721202
942,675,4,2,18,596,0.030201342281879196
943,675,4,1,4,589,0.006791171477079796
944,675,4,1,4,594,0.006734006734006734
945,675,4,1,4,589,0.006791171477079796
946,675,4,3,20,601,0.033277870216306155
947,675,4,2,5,600,0.008333333333333333
948,675,4,0,0,590,0.0
949,675,4,0,0,605,0.0
950,675,4,0,0,587,0.0
951,675,4,0,0,594,0.0
952,675,4,0,0,594,0.0
953,675,4,0,0,599,0.0
954,675,4,1,22,598,0.03678929765886288
955,675,4,1,2,592,0.0033783783783783786
956,675,4,0,0,590,0.0
957,675,4,4,18,601,0.029950083194675542
958,675,4,0,0,605,0.0
959,675,4,0,0,589,0.0
960,675,4,2,7,598,0.011705685618729096
961,675,4,1,5,591,0.008460236886632826
962,675,4,1,3,585,0.005128205128205128
963,675,4,0,0,595,0.0
964,675,4,1,4,597,0.006700167504187605
965,675,4,0,0,600,0.0
966,675,4,0,0,586,0.0
967,675,4,0,0,604,0.0
968,675,4,0,0,593,0.0
969,675,4,1,6,593,0.01011804384485666
970,675,4,0,0,592,0.0
971,675,4,0,0,596,0.0
972,675,4,0,0,591,0.0
973,675,4,1,12,592,0.02027027027027027
974,675,4,1,6,590,0.010169491525423728
975,675,4,2,6,606,0.009900990099009901
976,675,4,3,11,589,0.01867572156196944
977,675,4,1,3,595,0.005042016806722689
978,675,4,0,0,607,0.0
979,675,4,0,0,589,0.0
980,675,4,0,0,592,0.0
981,675,4,2,5,595,0.008403361344537815
982,675,4,0,0,593,0.0
983,675,4,1,3,591,0.005076142131979695
984,675,4,2,7,594,0.011784511784511785
985,675,4,1,2,601,0.0033277870216306157
986,675,4,2,5,596,0.008389261744966443
987,675,4,1,3,593,0.00505902192242833
988,675,4,3,27,595,0.0453781512605042
989,675,4,0,0,602,0.0
990,675,4,0,0,597,0.0
991,675,4,0,0,594,0.0
992,675,4,0,0,612,0.0
993,675,4,2,5,583,0.008576329331046312
994,675,4,0,0,583,0.0
995,675,4,1,3,598,0.005016722408026756
996,675,4,2,12,594,0.020202020202020204
997,675,4,0,0,590,0.0
998,675,4,1,11,604,0.018211920529801324
999,675,4,2,6,604,0.009933774834437087
