,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
48,525,8,1,149,505,0.29504950495049503
49,525,8,1,158,501,0.3153692614770459
50,525,8,1,120,498,0.24096385542168675
51,525,8,3,168,498,0.3373493975903614
52,525,8,1,191,501,0.3812375249500998
53,525,8,1,157,503,0.3121272365805169
54,525,8,1,150,501,0.2994011976047904
55,525,8,2,172,494,0.3481781376518219
56,525,8,1,173,500,0.346
57,525,8,1,120,495,0.24242424242424243
58,525,8,1,100,505,0.19801980198019803
59,525,8,1,175,502,0.34860557768924305
60,525,8,1,155,505,0.3069306930693069
61,525,8,1,118,502,0.2350597609561753
62,525,8,1,151,502,0.300796812749004
63,525,8,1,131,502,0.26095617529880477
64,525,8,1,124,502,0.24701195219123506
65,525,8,1,166,498,0.3333333333333333
66,525,8,1,186,492,0.3780487804878049
67,525,8,1,98,502,0.1952191235059761
68,525,8,2,79,498,0.15863453815261044
69,525,8,2,137,501,0.27345309381237526
70,525,8,1,151,498,0.3032128514056225
71,525,8,2,140,502,0.2788844621513944
72,525,8,2,128,502,0.2549800796812749
73,525,8,1,178,503,0.3538767395626243
74,525,8,1,184,503,0.3658051689860835
75,525,8,1,130,502,0.2589641434262948
76,525,8,1,193,499,0.3867735470941884
77,525,8,1,184,495,0.3717171717171717
78,525,8,2,158,497,0.317907444668008
79,525,8,2,180,504,0.35714285714285715
80,525,8,1,170,505,0.33663366336633666
81,525,8,1,158,497,0.317907444668008
82,525,8,1,218,496,0.43951612903225806
83,525,8,2,109,503,0.21669980119284293
84,525,8,1,205,498,0.41164658634538154
85,525,8,1,180,505,0.3564356435643564
86,525,8,1,184,498,0.36947791164658633
87,525,8,1,146,493,0.2961460446247465
88,525,8,1,138,500,0.276
89,525,8,1,143,496,0.28830645161290325
90,525,8,1,141,497,0.2837022132796781
91,525,8,1,156,500,0.312
92,525,8,2,134,502,0.26693227091633465
93,525,8,1,163,502,0.3247011952191235
94,525,8,1,185,505,0.36633663366336633
95,525,8,2,153,498,0.3072289156626506
96,525,8,1,210,502,0.41832669322709165
97,525,8,2,132,501,0.2634730538922156
98,525,8,2,141,495,0.28484848484848485
99,525,8,1,166,503,0.33001988071570576
100,525,8,1,119,504,0.2361111111111111
101,525,8,2,169,502,0.33665338645418325
102,525,8,2,135,500,0.27
103,525,8,2,126,498,0.25301204819277107
104,525,8,2,168,495,0.3393939393939394
105,525,8,2,192,500,0.384
106,525,8,1,142,504,0.28174603174603174
107,525,8,2,183,498,0.3674698795180723
108,525,8,1,197,494,0.39878542510121456
109,525,8,2,124,503,0.24652087475149106
110,525,8,1,152,504,0.30158730158730157
111,525,8,2,162,497,0.32595573440643866
112,525,8,1,200,502,0.398406374501992
113,525,8,1,216,502,0.4302788844621514
114,525,8,1,128,494,0.2591093117408907
115,525,8,1,229,501,0.45708582834331335
116,525,8,3,130,502,0.2589641434262948
117,525,8,1,196,496,0.3951612903225806
118,525,8,1,103,501,0.2055888223552894
119,525,8,1,158,496,0.3185483870967742
120,525,8,1,166,500,0.332
121,525,8,1,136,497,0.27364185110663986
122,525,8,1,143,495,0.28888888888888886
123,525,8,2,97,498,0.19477911646586346
124,525,8,1,162,501,0.32335329341317365
125,525,8,1,197,502,0.39243027888446214
126,525,8,1,183,496,0.3689516129032258
127,525,8,2,145,500,0.29
128,525,8,1,219,505,0.43366336633663366
129,525,8,1,180,503,0.35785288270377735
130,525,8,2,167,499,0.3346693386773547
131,525,8,1,152,492,0.3089430894308943
132,525,8,1,113,499,0.22645290581162325
133,525,8,1,128,503,0.2544731610337972
134,525,8,2,156,503,0.3101391650099404
135,525,8,2,227,499,0.45490981963927857
136,525,8,1,169,504,0.3353174603174603
137,525,8,3,109,498,0.21887550200803213
138,525,8,2,165,495,0.3333333333333333
139,525,8,2,135,491,0.27494908350305497
140,525,8,1,157,502,0.31274900398406374
141,525,8,1,181,499,0.3627254509018036
142,525,8,1,186,495,0.37575757575757573
143,525,8,1,87,504,0.17261904761904762
144,525,8,2,149,499,0.2985971943887776
145,525,8,1,139,505,0.27524752475247527
146,525,8,1,166,501,0.3313373253493014
147,525,8,2,150,494,0.30364372469635625
148,525,8,1,156,498,0.3132530120481928
149,525,8,1,193,497,0.38832997987927564
150,525,8,2,176,499,0.3527054108216433
151,525,8,1,208,503,0.4135188866799205
152,525,8,2,166,499,0.33266533066132264
153,525,8,1,159,495,0.3212121212121212
154,525,8,1,179,493,0.3630831643002028
155,525,8,2,192,504,0.38095238095238093
156,525,8,2,122,497,0.2454728370221328
157,525,8,3,112,500,0.224
158,525,8,1,94,497,0.1891348088531187
159,525,8,1,152,500,0.304
160,525,8,1,130,503,0.2584493041749503
161,525,8,1,157,499,0.31462925851703405
162,525,8,2,128,507,0.252465483234714
163,525,8,1,154,502,0.30677290836653387
164,525,8,1,153,493,0.3103448275862069
165,525,8,3,146,501,0.29141716566866266
166,525,8,1,193,499,0.3867735470941884
167,525,8,1,212,501,0.4231536926147705
168,525,8,2,190,498,0.3815261044176707
169,525,8,2,214,499,0.4288577154308617
170,525,8,1,141,497,0.2837022132796781
171,525,8,2,176,500,0.352
172,525,8,1,197,505,0.3900990099009901
173,525,8,1,164,506,0.3241106719367589
174,525,8,1,178,497,0.358148893360161
175,525,8,1,201,495,0.40606060606060607
176,525,8,1,141,502,0.28087649402390436
177,525,8,1,173,503,0.34393638170974156
178,525,8,1,196,503,0.38966202783300197
179,525,8,2,126,499,0.25250501002004005
180,525,8,1,219,495,0.44242424242424244
181,525,8,1,127,503,0.2524850894632207
182,525,8,1,161,502,0.3207171314741036
183,525,8,1,104,501,0.20758483033932135
184,525,8,1,167,500,0.334
185,525,8,1,153,497,0.30784708249496984
186,525,8,1,148,494,0.29959514170040485
187,525,8,1,201,499,0.4028056112224449
188,525,8,3,226,500,0.452
189,525,8,1,172,492,0.34959349593495936
190,525,8,1,151,503,0.30019880715705766
191,525,8,2,113,489,0.2310838445807771
192,525,8,1,189,501,0.3772455089820359
193,525,8,1,136,497,0.27364185110663986
194,525,8,1,151,502,0.300796812749004
195,525,8,1,194,501,0.3872255489021956
196,525,8,1,168,498,0.3373493975903614
197,525,8,1,184,501,0.36726546906187624
198,525,8,3,181,494,0.36639676113360325
199,525,8,1,191,503,0.3797216699801193
200,525,8,1,119,487,0.24435318275154005
201,525,8,1,203,496,0.4092741935483871
202,525,8,1,178,503,0.3538767395626243
203,525,8,1,113,498,0.22690763052208834
204,525,8,1,227,501,0.4530938123752495
205,525,8,1,203,503,0.40357852882703776
206,525,8,2,179,496,0.36088709677419356
207,525,8,1,164,497,0.3299798792756539
208,525,8,1,160,500,0.32
209,525,8,1,199,502,0.39641434262948205
210,525,8,2,175,501,0.34930139720558884
211,525,8,1,223,495,0.4505050505050505
212,525,8,1,130,501,0.25948103792415167
213,525,8,1,205,501,0.4091816367265469
214,525,8,1,129,503,0.25646123260437376
215,525,8,2,154,501,0.3073852295409182
216,525,8,1,166,505,0.3287128712871287
217,525,8,1,209,502,0.4163346613545817
218,525,8,1,133,500,0.266
219,525,8,2,109,501,0.21756487025948104
220,525,8,1,151,501,0.3013972055888224
221,525,8,1,177,502,0.35258964143426297
222,525,8,2,128,505,0.25346534653465347
223,525,8,2,129,501,0.25748502994011974
224,525,8,1,186,503,0.3697813121272366
225,525,8,2,136,503,0.27037773359840955
226,525,8,2,130,496,0.2620967741935484
227,525,8,1,181,500,0.362
228,525,8,1,136,499,0.2725450901803607
229,525,8,2,151,501,0.3013972055888224
230,525,8,1,145,501,0.2894211576846307
231,525,8,1,147,503,0.2922465208747515
232,525,8,1,173,497,0.34808853118712274
233,525,8,1,156,496,0.31451612903225806
234,525,8,2,98,501,0.19560878243512975
235,525,8,1,170,493,0.3448275862068966
236,525,8,1,117,501,0.23353293413173654
237,525,8,1,219,498,0.4397590361445783
238,525,8,1,177,504,0.35119047619047616
239,525,8,1,148,503,0.294234592445328
240,525,8,1,167,494,0.33805668016194335
241,525,8,1,181,499,0.3627254509018036
242,525,8,1,132,499,0.26452905811623245
243,525,8,1,173,501,0.34530938123752497
244,525,8,1,157,500,0.314
245,525,8,2,157,500,0.314
246,525,8,1,196,496,0.3951612903225806
247,525,8,1,193,504,0.38293650793650796
248,525,8,2,96,501,0.19161676646706588
249,525,8,2,175,489,0.35787321063394684
250,525,8,1,151,499,0.3026052104208417
251,525,8,1,128,497,0.2575452716297787
252,525,8,1,208,499,0.4168336673346693
253,525,8,1,133,504,0.2638888888888889
254,525,8,1,197,499,0.39478957915831664
255,525,8,1,156,499,0.312625250501002
256,525,8,1,144,497,0.289738430583501
257,525,8,1,101,500,0.202
258,525,8,2,123,497,0.24748490945674045
259,525,8,1,187,500,0.374
260,525,8,1,145,498,0.29116465863453816
261,525,8,2,141,499,0.28256513026052105
262,525,8,2,153,495,0.3090909090909091
263,525,8,1,168,499,0.3366733466933868
264,525,8,2,184,498,0.36947791164658633
265,525,8,1,186,499,0.3727454909819639
266,525,8,1,178,498,0.357429718875502
267,525,8,1,132,500,0.264
268,525,8,1,169,502,0.33665338645418325
269,525,8,1,140,503,0.2783300198807157
270,525,8,2,190,504,0.376984126984127
271,525,8,1,145,499,0.2905811623246493
272,525,8,1,188,506,0.3715415019762846
273,525,8,1,174,499,0.3486973947895792
274,525,8,1,191,498,0.38353413654618473
275,525,8,1,203,498,0.40763052208835343
276,525,8,1,132,500,0.264
277,525,8,2,42,499,0.0841683366733467
278,525,8,1,190,499,0.3807615230460922
279,525,8,2,179,504,0.3551587301587302
280,525,8,1,154,498,0.3092369477911647
281,525,8,2,137,502,0.2729083665338645
282,525,8,1,158,501,0.3153692614770459
283,525,8,1,179,506,0.35375494071146246
284,525,8,1,146,502,0.2908366533864542
285,525,8,1,153,499,0.3066132264529058
286,525,8,1,198,500,0.396
287,525,8,2,191,499,0.38276553106212424
288,525,8,1,185,507,0.36489151873767256
289,525,8,1,200,500,0.4
290,525,8,1,152,498,0.30522088353413657
291,525,8,1,131,502,0.26095617529880477
292,525,8,1,157,502,0.31274900398406374
293,525,8,1,112,497,0.22535211267605634
294,525,8,3,163,495,0.3292929292929293
295,525,8,1,191,503,0.3797216699801193
296,525,8,2,132,497,0.2655935613682093
297,525,8,1,123,496,0.24798387096774194
298,525,8,1,209,501,0.4171656686626746
299,525,8,1,167,497,0.33601609657947684
300,525,8,1,183,498,0.3674698795180723
301,525,8,2,139,499,0.2785571142284569
302,525,8,2,167,500,0.334
303,525,8,1,210,499,0.42084168336673344
304,525,8,1,219,504,0.43452380952380953
305,525,8,1,168,500,0.336
306,525,8,1,180,503,0.35785288270377735
307,525,8,1,238,496,0.4798387096774194
308,525,8,1,154,497,0.30985915492957744
309,525,8,1,150,502,0.29880478087649404
310,525,8,1,131,501,0.26147704590818366
311,525,8,3,124,498,0.24899598393574296
312,525,8,1,120,500,0.24
313,525,8,1,162,500,0.324
314,525,8,1,156,502,0.3107569721115538
315,525,8,1,151,492,0.30691056910569103
316,525,8,3,115,506,0.22727272727272727
317,525,8,1,181,498,0.3634538152610442
318,525,8,1,205,506,0.4051383399209486
319,525,8,1,143,502,0.2848605577689243
320,525,8,2,134,501,0.26746506986027946
321,525,8,1,120,500,0.24
322,525,8,1,144,498,0.2891566265060241
323,525,8,1,165,501,0.32934131736526945
324,525,8,2,102,496,0.2056451612903226
325,525,8,1,127,499,0.2545090180360721
326,525,8,1,183,503,0.36381709741550694
327,525,8,2,175,503,0.34791252485089463
328,525,8,1,152,494,0.3076923076923077
329,525,8,2,168,497,0.3380281690140845
330,525,8,3,114,498,0.2289156626506024
331,525,8,2,164,503,0.3260437375745527
332,525,8,4,127,504,0.251984126984127
333,525,8,2,196,500,0.392
334,525,8,1,181,500,0.362
335,525,8,2,142,500,0.284
336,525,8,1,126,502,0.250996015936255
337,525,8,2,131,495,0.26464646464646463
338,525,8,4,142,505,0.2811881188118812
339,525,8,1,117,495,0.23636363636363636
340,525,8,1,193,500,0.386
341,525,8,1,191,494,0.3866396761133603
342,525,8,1,232,497,0.46680080482897385
343,525,8,2,182,496,0.36693548387096775
344,525,8,1,182,496,0.36693548387096775
345,525,8,2,143,494,0.2894736842105263
346,525,8,1,194,501,0.3872255489021956
347,525,8,1,227,493,0.460446247464503
348,525,8,1,218,502,0.4342629482071713
349,525,8,1,168,505,0.3326732673267327
350,525,8,1,199,501,0.3972055888223553
351,525,8,2,143,494,0.2894736842105263
352,525,8,2,173,497,0.34808853118712274
353,525,8,2,162,505,0.3207920792079208
354,525,8,1,123,496,0.24798387096774194
355,525,8,2,171,501,0.3413173652694611
356,525,8,1,171,502,0.34063745019920316
357,525,8,2,188,497,0.3782696177062374
358,525,8,2,162,499,0.3246492985971944
359,525,8,2,153,501,0.30538922155688625
360,525,8,1,139,494,0.2813765182186235
361,525,8,2,192,501,0.38323353293413176
362,525,8,3,175,501,0.34930139720558884
363,525,8,1,159,503,0.31610337972166996
364,525,8,1,151,495,0.30505050505050507
365,525,8,1,169,500,0.338
366,525,8,2,117,504,0.23214285714285715
367,525,8,1,166,501,0.3313373253493014
368,525,8,1,155,501,0.3093812375249501
369,525,8,1,185,496,0.37298387096774194
370,525,8,1,177,497,0.3561368209255533
371,525,8,1,141,499,0.28256513026052105
372,525,8,1,208,501,0.4151696606786427
373,525,8,2,149,501,0.29740518962075846
374,525,8,2,191,503,0.3797216699801193
375,525,8,1,172,495,0.3474747474747475
376,525,8,2,122,502,0.24302788844621515
377,525,8,1,153,503,0.30417495029821073
378,525,8,1,156,498,0.3132530120481928
379,525,8,3,116,506,0.22924901185770752
380,525,8,1,154,506,0.30434782608695654
381,525,8,1,191,494,0.3866396761133603
382,525,8,1,185,501,0.36926147704590817
383,525,8,1,158,496,0.3185483870967742
384,525,8,1,210,498,0.42168674698795183
385,525,8,1,167,502,0.33266932270916333
386,525,8,1,106,500,0.212
387,525,8,1,49,505,0.09702970297029703
388,525,8,1,121,492,0.2459349593495935
389,525,8,3,117,496,0.23588709677419356
390,525,8,2,100,502,0.199203187250996
391,525,8,1,109,501,0.21756487025948104
392,525,8,2,56,496,0.11290322580645161
393,525,8,1,167,499,0.3346693386773547
394,525,8,1,175,504,0.3472222222222222
395,525,8,1,133,505,0.2633663366336634
396,525,8,1,146,500,0.292
397,525,8,2,140,498,0.28112449799196787
398,525,8,1,186,502,0.3705179282868526
399,525,8,1,161,498,0.3232931726907631
400,525,8,1,164,499,0.3286573146292585
401,525,8,1,212,500,0.424
402,525,8,1,103,504,0.20436507936507936
403,525,8,2,170,505,0.33663366336633666
404,525,8,2,113,503,0.22465208747514911
405,525,8,1,163,496,0.3286290322580645
406,525,8,1,155,495,0.31313131313131315
407,525,8,1,149,498,0.2991967871485944
408,525,8,1,148,491,0.3014256619144603
409,525,8,3,190,499,0.3807615230460922
410,525,8,2,145,502,0.28884462151394424
411,525,8,2,191,499,0.38276553106212424
412,525,8,1,158,503,0.31411530815109345
413,525,8,1,159,509,0.31237721021611004
414,525,8,1,193,498,0.38755020080321284
415,525,8,1,173,497,0.34808853118712274
416,525,8,2,159,504,0.31547619047619047
417,525,8,1,214,503,0.4254473161033797
418,525,8,3,137,496,0.2762096774193548
419,525,8,1,163,500,0.326
420,525,8,1,158,504,0.3134920634920635
421,525,8,1,175,500,0.35
422,525,8,1,117,496,0.23588709677419356
423,525,8,1,174,495,0.3515151515151515
424,525,8,1,180,501,0.3592814371257485
425,525,8,2,126,498,0.25301204819277107
426,525,8,2,132,499,0.26452905811623245
427,525,8,2,163,500,0.326
428,525,8,2,145,498,0.29116465863453816
429,525,8,1,146,499,0.2925851703406814
430,525,8,1,163,499,0.32665330661322645
431,525,8,1,109,493,0.2210953346855984
432,525,8,1,199,502,0.39641434262948205
433,525,8,1,228,501,0.4550898203592814
434,525,8,1,142,493,0.2880324543610548
435,525,8,1,118,497,0.23742454728370221
436,525,8,2,188,504,0.373015873015873
437,525,8,3,126,500,0.252
438,525,8,1,129,498,0.25903614457831325
439,525,8,1,195,501,0.38922155688622756
440,525,8,1,181,505,0.3584158415841584
441,525,8,2,175,500,0.35
442,525,8,1,198,500,0.396
443,525,8,1,181,502,0.3605577689243028
444,525,8,1,154,497,0.30985915492957744
445,525,8,1,158,502,0.3147410358565737
446,525,8,1,131,497,0.2635814889336016
447,525,8,1,216,499,0.43286573146292584
448,525,8,3,138,502,0.2749003984063745
449,525,8,2,192,494,0.38866396761133604
450,525,8,1,175,498,0.3514056224899598
451,525,8,2,182,503,0.36182902584493043
452,525,8,1,162,502,0.32270916334661354
453,525,8,1,171,500,0.342
454,525,8,1,193,500,0.386
455,525,8,1,157,503,0.3121272365805169
456,525,8,1,217,496,0.4375
457,525,8,1,244,502,0.4860557768924303
458,525,8,1,152,503,0.30218687872763417
459,525,8,1,125,499,0.250501002004008
460,525,8,2,150,505,0.297029702970297
461,525,8,1,157,501,0.313373253493014
462,525,8,1,141,498,0.28313253012048195
463,525,8,2,169,499,0.33867735470941884
464,525,8,1,161,501,0.3213572854291417
465,525,8,1,134,500,0.268
466,525,8,1,225,500,0.45
467,525,8,1,231,509,0.4538310412573674
468,525,8,1,201,499,0.4028056112224449
469,525,8,2,113,500,0.226
470,525,8,2,113,501,0.22554890219560877
471,525,8,1,174,502,0.3466135458167331
472,525,8,1,170,499,0.3406813627254509
473,525,8,1,230,502,0.4581673306772908
474,525,8,2,153,497,0.30784708249496984
475,525,8,1,212,505,0.4198019801980198
476,525,8,2,153,500,0.306
477,525,8,1,217,501,0.43313373253493015
478,525,8,2,204,505,0.403960396039604
479,525,8,3,169,500,0.338
480,525,8,1,167,504,0.33134920634920634
481,525,8,2,195,504,0.3869047619047619
482,525,8,2,219,498,0.4397590361445783
483,525,8,1,142,500,0.284
484,525,8,2,164,497,0.3299798792756539
485,525,8,1,136,497,0.27364185110663986
486,525,8,1,180,499,0.36072144288577157
487,525,8,1,171,497,0.3440643863179074
488,525,8,1,201,499,0.4028056112224449
489,525,8,2,118,504,0.23412698412698413
490,525,8,1,116,497,0.23340040241448692
491,525,8,1,163,498,0.3273092369477912
492,525,8,1,164,506,0.3241106719367589
493,525,8,2,140,501,0.27944111776447106
494,525,8,1,156,501,0.31137724550898205
495,525,8,1,117,501,0.23353293413173654
496,525,8,1,131,498,0.26305220883534136
497,525,8,1,170,501,0.3393213572854291
498,525,8,1,164,498,0.3293172690763052
499,525,8,1,203,499,0.40681362725450904
500,525,8,1,154,499,0.30861723446893785
501,525,8,3,132,499,0.26452905811623245
502,525,8,1,153,502,0.3047808764940239
503,525,8,1,168,500,0.336
504,525,8,2,189,498,0.3795180722891566
505,525,8,1,194,503,0.3856858846918489
506,525,8,1,169,496,0.3407258064516129
507,525,8,3,137,501,0.27345309381237526
508,525,8,1,144,498,0.2891566265060241
509,525,8,1,180,502,0.35856573705179284
510,525,8,1,123,495,0.24848484848484848
511,525,8,2,138,507,0.27218934911242604
512,525,8,1,168,503,0.33399602385685884
513,525,8,1,144,504,0.2857142857142857
514,525,8,1,188,500,0.376
515,525,8,1,188,500,0.376
516,525,8,1,159,504,0.31547619047619047
517,525,8,1,180,502,0.35856573705179284
518,525,8,1,163,501,0.3253493013972056
519,525,8,2,147,498,0.29518072289156627
520,525,8,1,116,507,0.22879684418145957
521,525,8,2,174,502,0.3466135458167331
522,525,8,1,208,499,0.4168336673346693
523,525,8,1,183,501,0.3652694610778443
524,525,8,1,185,500,0.37
525,525,8,1,141,498,0.28313253012048195
526,525,8,1,211,505,0.4178217821782178
527,525,8,1,130,498,0.26104417670682734
528,525,8,1,202,501,0.4031936127744511
529,525,8,1,190,504,0.376984126984127
530,525,8,1,171,497,0.3440643863179074
531,525,8,1,181,500,0.362
532,525,8,2,143,500,0.286
533,525,8,1,144,497,0.289738430583501
534,525,8,1,196,502,0.3904382470119522
535,525,8,2,172,495,0.3474747474747475
536,525,8,2,124,499,0.24849699398797595
537,525,8,1,150,504,0.2976190476190476
538,525,8,1,112,502,0.22310756972111553
539,525,8,1,185,500,0.37
540,525,8,1,135,492,0.27439024390243905
541,525,8,1,188,496,0.3790322580645161
542,525,8,3,115,498,0.23092369477911648
543,525,8,2,117,498,0.23493975903614459
544,525,8,2,142,497,0.2857142857142857
545,525,8,1,214,500,0.428
546,525,8,1,157,499,0.31462925851703405
547,525,8,1,167,500,0.334
548,525,8,2,159,500,0.318
549,525,8,1,182,499,0.36472945891783565
550,525,8,1,203,502,0.4043824701195219
551,525,8,1,162,499,0.3246492985971944
552,525,8,1,133,496,0.26814516129032256
553,525,8,1,179,499,0.3587174348697395
554,525,8,4,139,503,0.27634194831013914
555,525,8,1,164,505,0.32475247524752476
556,525,8,1,160,502,0.3187250996015936
557,525,8,2,200,502,0.398406374501992
558,525,8,1,173,499,0.3466933867735471
559,525,8,1,123,500,0.246
560,525,8,1,182,500,0.364
561,525,8,1,167,503,0.3320079522862823
562,525,8,1,164,506,0.3241106719367589
563,525,8,1,159,503,0.31610337972166996
564,525,8,1,124,500,0.248
565,525,8,2,167,498,0.3353413654618474
566,525,8,1,157,500,0.314
567,525,8,2,145,498,0.29116465863453816
568,525,8,2,154,502,0.30677290836653387
569,525,8,1,199,500,0.398
570,525,8,2,139,500,0.278
571,525,8,1,134,499,0.2685370741482966
572,525,8,1,202,499,0.40480961923847697
573,525,8,2,133,491,0.2708757637474542
574,525,8,2,174,502,0.3466135458167331
575,525,8,2,190,501,0.37924151696606784
576,525,8,1,201,499,0.4028056112224449
577,525,8,1,191,499,0.38276553106212424
578,525,8,2,217,501,0.43313373253493015
579,525,8,1,214,500,0.428
580,525,8,2,114,496,0.22983870967741934
581,525,8,1,130,505,0.25742574257425743
582,525,8,1,133,501,0.2654690618762475
583,525,8,2,149,502,0.2968127490039841
584,525,8,1,179,499,0.3587174348697395
585,525,8,1,204,499,0.4088176352705411
586,525,8,1,133,502,0.2649402390438247
587,525,8,2,143,504,0.2837301587301587
588,525,8,1,119,498,0.2389558232931727
589,525,8,1,160,499,0.32064128256513025
590,525,8,1,126,505,0.2495049504950495
591,525,8,1,145,494,0.2935222672064777
592,525,8,1,179,497,0.36016096579476864
593,525,8,2,127,499,0.2545090180360721
594,525,8,1,195,505,0.38613861386138615
595,525,8,1,184,499,0.3687374749498998
596,525,8,1,152,499,0.3046092184368738
597,525,8,1,133,498,0.26706827309236947
598,525,8,1,189,494,0.3825910931174089
599,525,8,2,133,498,0.26706827309236947
600,525,8,2,161,498,0.3232931726907631
601,525,8,2,101,503,0.20079522862823063
602,525,8,1,142,501,0.2834331337325349
603,525,8,1,120,501,0.23952095808383234
604,525,8,2,159,501,0.31736526946107785
605,525,8,2,178,503,0.3538767395626243
606,525,8,2,75,499,0.15030060120240482
607,525,8,1,200,502,0.398406374501992
608,525,8,3,152,501,0.3033932135728543
609,525,8,1,200,504,0.3968253968253968
610,525,8,2,181,500,0.362
611,525,8,1,171,496,0.34475806451612906
612,525,8,1,153,497,0.30784708249496984
613,525,8,1,162,496,0.32661290322580644
614,525,8,1,175,499,0.35070140280561124
615,525,8,1,104,499,0.20841683366733466
616,525,8,2,60,496,0.12096774193548387
617,525,8,1,117,502,0.23306772908366533
618,525,8,1,107,502,0.21314741035856574
619,525,8,1,119,500,0.238
620,525,8,1,177,503,0.3518886679920477
621,525,8,3,122,499,0.24448897795591182
622,525,8,2,176,501,0.35129740518962077
623,525,8,1,171,498,0.3433734939759036
624,525,8,2,178,497,0.358148893360161
625,525,8,1,141,493,0.28600405679513186
626,525,8,2,137,501,0.27345309381237526
627,525,8,1,183,495,0.3696969696969697
628,525,8,1,180,498,0.3614457831325301
629,525,8,2,153,499,0.3066132264529058
630,525,8,2,192,496,0.3870967741935484
631,525,8,1,129,499,0.25851703406813625
632,525,8,2,125,498,0.25100401606425704
633,525,8,3,168,504,0.3333333333333333
634,525,8,1,169,501,0.3373253493013972
635,525,8,1,211,503,0.4194831013916501
636,525,8,1,160,497,0.32193158953722334
637,525,8,1,180,501,0.3592814371257485
638,525,8,2,220,503,0.43737574552683894
639,525,8,1,155,501,0.3093812375249501
640,525,8,1,186,496,0.375
641,525,8,1,190,502,0.3784860557768924
642,525,8,1,183,497,0.3682092555331992
643,525,8,2,153,502,0.3047808764940239
644,525,8,2,188,495,0.3797979797979798
645,525,8,1,162,494,0.32793522267206476
646,525,8,2,127,498,0.25502008032128515
647,525,8,1,165,500,0.33
648,525,8,1,129,501,0.25748502994011974
649,525,8,1,234,500,0.468
650,525,8,2,177,500,0.354
651,525,8,1,169,493,0.34279918864097364
652,525,8,1,166,502,0.33067729083665337
653,525,8,1,185,501,0.36926147704590817
654,525,8,1,186,503,0.3697813121272366
655,525,8,1,130,494,0.2631578947368421
656,525,8,1,173,504,0.34325396825396826
657,525,8,1,153,505,0.30297029702970296
658,525,8,3,175,504,0.3472222222222222
659,525,8,1,142,501,0.2834331337325349
660,525,8,2,185,504,0.36706349206349204
661,525,8,1,182,501,0.36327345309381237
662,525,8,2,93,498,0.18674698795180722
663,525,8,2,112,498,0.2248995983935743
664,525,8,1,130,500,0.26
665,525,8,1,156,500,0.312
666,525,8,3,153,499,0.3066132264529058
667,525,8,2,53,499,0.1062124248496994
668,525,8,2,181,503,0.35984095427435386
669,525,8,1,152,499,0.3046092184368738
670,525,8,1,139,501,0.2774451097804391
671,525,8,1,138,500,0.276
672,525,8,1,120,503,0.23856858846918488
673,525,8,1,159,494,0.32186234817813764
674,525,8,1,127,499,0.2545090180360721
675,525,8,2,208,498,0.41767068273092367
676,525,8,2,151,499,0.3026052104208417
677,525,8,1,76,499,0.1523046092184369
678,525,8,1,135,499,0.27054108216432865
679,525,8,4,88,501,0.17564870259481039
680,525,8,1,240,502,0.47808764940239046
681,525,8,1,200,502,0.398406374501992
682,525,8,3,103,507,0.20315581854043394
