,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
156,400,6,3,45,366,0.12295081967213115
157,400,6,2,50,373,0.13404825737265416
158,400,6,2,55,375,0.14666666666666667
159,400,6,2,57,367,0.1553133514986376
160,400,6,2,73,373,0.19571045576407506
161,400,6,1,77,372,0.20698924731182797
162,400,6,1,83,370,0.22432432432432434
163,400,6,1,79,373,0.21179624664879357
164,400,6,1,119,371,0.32075471698113206
165,400,6,1,67,369,0.18157181571815717
166,400,6,2,49,369,0.13279132791327913
167,400,6,1,2,364,0.005494505494505495
168,400,6,1,2,372,0.005376344086021506
169,400,6,4,28,374,0.0748663101604278
170,400,6,3,63,369,0.17073170731707318
171,400,6,1,38,371,0.10242587601078167
172,400,6,1,4,378,0.010582010582010581
173,400,6,2,28,369,0.07588075880758807
174,400,6,3,33,370,0.0891891891891892
175,400,6,1,62,374,0.1657754010695187
176,400,6,1,69,375,0.184
177,400,6,2,29,380,0.07631578947368421
178,400,6,1,50,374,0.13368983957219252
179,400,6,2,92,368,0.25
180,400,6,2,47,369,0.12737127371273713
181,400,6,1,17,370,0.04594594594594595
182,400,6,2,32,367,0.08719346049046321
183,400,6,1,59,374,0.15775401069518716
184,400,6,2,28,366,0.07650273224043716
185,400,6,2,57,368,0.15489130434782608
186,400,6,3,83,372,0.22311827956989247
187,400,6,4,36,373,0.09651474530831099
188,400,6,2,64,374,0.1711229946524064
189,400,6,1,42,368,0.11413043478260869
190,400,6,1,91,368,0.24728260869565216
191,400,6,0,0,368,0.0
192,400,6,1,43,369,0.11653116531165311
193,400,6,3,19,372,0.051075268817204304
194,400,6,2,10,370,0.02702702702702703
195,400,6,2,39,373,0.10455764075067024
196,400,6,2,29,377,0.07692307692307693
197,400,6,1,45,372,0.12096774193548387
198,400,6,4,35,372,0.09408602150537634
199,400,6,1,3,373,0.00804289544235925
200,400,6,1,42,375,0.112
201,400,6,0,0,368,0.0
202,400,6,4,67,367,0.18256130790190736
203,400,6,2,25,373,0.06702412868632708
204,400,6,2,71,372,0.19086021505376344
205,400,6,2,55,372,0.1478494623655914
206,400,6,3,49,368,0.1331521739130435
207,400,6,3,45,372,0.12096774193548387
208,400,6,3,74,373,0.19839142091152814
209,400,6,1,69,375,0.184
210,400,6,1,70,376,0.18617021276595744
211,400,6,1,43,370,0.11621621621621622
212,400,6,3,57,372,0.1532258064516129
213,400,6,1,89,372,0.239247311827957
214,400,6,1,98,372,0.26344086021505375
215,400,6,2,41,376,0.10904255319148937
216,400,6,4,31,373,0.08310991957104558
217,400,6,1,44,371,0.11859838274932614
218,400,6,1,86,370,0.23243243243243245
219,400,6,1,4,371,0.01078167115902965
220,400,6,4,42,370,0.11351351351351352
221,400,6,2,40,371,0.1078167115902965
222,400,6,1,66,367,0.17983651226158037
223,400,6,1,81,372,0.21774193548387097
224,400,6,1,63,373,0.16890080428954424
225,400,6,2,81,374,0.21657754010695188
226,400,6,2,40,377,0.10610079575596817
227,400,6,3,15,371,0.04043126684636118
228,400,6,2,79,371,0.21293800539083557
229,400,6,1,42,369,0.11382113821138211
230,400,6,1,77,378,0.2037037037037037
231,400,6,1,77,371,0.20754716981132076
232,400,6,3,34,364,0.09340659340659341
233,400,6,3,32,373,0.08579088471849866
234,400,6,5,59,373,0.1581769436997319
235,400,6,1,77,371,0.20754716981132076
236,400,6,2,51,369,0.13821138211382114
237,400,6,3,31,372,0.08333333333333333
238,400,6,2,47,379,0.12401055408970976
239,400,6,4,45,372,0.12096774193548387
240,400,6,1,3,372,0.008064516129032258
241,400,6,2,44,373,0.11796246648793565
242,400,6,2,96,370,0.2594594594594595
243,400,6,1,64,373,0.17158176943699732
244,400,6,2,31,368,0.08423913043478261
245,400,6,1,64,364,0.17582417582417584
246,400,6,1,77,379,0.20316622691292877
247,400,6,2,35,369,0.0948509485094851
248,400,6,1,65,374,0.17379679144385027
249,400,6,2,11,372,0.02956989247311828
250,400,6,1,56,375,0.14933333333333335
251,400,6,2,59,368,0.16032608695652173
252,400,6,5,43,373,0.11528150134048257
253,400,6,3,69,372,0.18548387096774194
254,400,6,1,4,368,0.010869565217391304
255,400,6,2,45,372,0.12096774193548387
256,400,6,1,99,371,0.2668463611859838
257,400,6,2,112,370,0.3027027027027027
258,400,6,3,91,376,0.24202127659574468
259,400,6,2,35,369,0.0948509485094851
260,400,6,3,30,374,0.08021390374331551
261,400,6,1,75,365,0.2054794520547945
262,400,6,1,49,373,0.13136729222520108
263,400,6,1,87,367,0.23705722070844687
264,400,6,1,56,371,0.1509433962264151
265,400,6,1,26,370,0.07027027027027027
266,400,6,4,29,371,0.07816711590296496
267,400,6,2,77,374,0.20588235294117646
268,400,6,5,35,371,0.09433962264150944
269,400,6,2,23,373,0.06166219839142091
270,400,6,1,63,369,0.17073170731707318
271,400,6,1,110,372,0.2956989247311828
272,400,6,1,49,373,0.13136729222520108
273,400,6,3,71,382,0.18586387434554974
274,400,6,1,47,369,0.12737127371273713
275,400,6,1,46,374,0.12299465240641712
276,400,6,4,35,372,0.09408602150537634
277,400,6,2,10,366,0.0273224043715847
278,400,6,3,17,377,0.04509283819628647
279,400,6,1,62,375,0.16533333333333333
280,400,6,2,58,368,0.15760869565217392
281,400,6,2,32,372,0.08602150537634409
282,400,6,1,63,371,0.16981132075471697
283,400,6,1,93,369,0.25203252032520324
284,400,6,1,39,372,0.10483870967741936
285,400,6,1,100,370,0.2702702702702703
286,400,6,2,74,372,0.1989247311827957
287,400,6,1,85,373,0.22788203753351208
288,400,6,4,89,369,0.24119241192411925
289,400,6,1,46,368,0.125
290,400,6,1,54,380,0.14210526315789473
291,400,6,1,45,372,0.12096774193548387
292,400,6,2,101,371,0.2722371967654987
293,400,6,3,71,366,0.19398907103825136
294,400,6,1,88,376,0.23404255319148937
295,400,6,1,116,374,0.31016042780748665
296,400,6,1,70,369,0.1897018970189702
297,400,6,4,20,370,0.05405405405405406
298,400,6,1,6,372,0.016129032258064516
299,400,6,4,41,367,0.11171662125340599
300,400,6,2,113,368,0.3070652173913043
301,400,6,1,49,368,0.1331521739130435
302,400,6,1,63,373,0.16890080428954424
303,400,6,1,54,372,0.14516129032258066
304,400,6,3,78,375,0.208
305,400,6,2,48,377,0.1273209549071618
306,400,6,2,36,373,0.09651474530831099
307,400,6,2,41,377,0.10875331564986737
308,400,6,1,94,370,0.25405405405405407
309,400,6,2,65,368,0.1766304347826087
310,400,6,1,44,367,0.11989100817438691
311,400,6,1,98,373,0.26273458445040215
312,400,6,1,41,373,0.10991957104557641
313,400,6,1,92,368,0.25
314,400,6,5,50,370,0.13513513513513514
315,400,6,3,20,369,0.05420054200542006
316,400,6,3,80,373,0.21447721179624665
317,400,6,5,54,373,0.1447721179624665
318,400,6,2,75,371,0.20215633423180593
319,400,6,2,77,370,0.20810810810810812
320,400,6,1,72,371,0.1940700808625337
321,400,6,1,74,370,0.2
322,400,6,2,84,374,0.22459893048128343
323,400,6,2,34,370,0.0918918918918919
324,400,6,1,74,372,0.1989247311827957
325,400,6,1,48,368,0.13043478260869565
326,400,6,2,20,372,0.053763440860215055
327,400,6,1,50,374,0.13368983957219252
328,400,6,1,28,374,0.0748663101604278
329,400,6,2,73,372,0.19623655913978494
330,400,6,0,0,363,0.0
331,400,6,1,80,374,0.21390374331550802
332,400,6,1,111,369,0.3008130081300813
333,400,6,1,42,372,0.11290322580645161
334,400,6,5,48,371,0.1293800539083558
335,400,6,1,121,367,0.329700272479564
336,400,6,1,77,372,0.20698924731182797
337,400,6,1,72,373,0.19302949061662197
338,400,6,2,80,372,0.21505376344086022
339,400,6,1,28,372,0.07526881720430108
340,400,6,2,17,372,0.0456989247311828
341,400,6,1,31,373,0.08310991957104558
342,400,6,2,57,371,0.15363881401617252
343,400,6,2,101,371,0.2722371967654987
344,400,6,1,10,368,0.02717391304347826
345,400,6,1,78,375,0.208
346,400,6,2,44,372,0.11827956989247312
347,400,6,2,66,371,0.1778975741239892
348,400,6,2,101,373,0.2707774798927614
349,400,6,3,55,381,0.14435695538057744
350,400,6,1,65,372,0.17473118279569894
351,400,6,2,73,368,0.1983695652173913
352,400,6,4,25,371,0.0673854447439353
353,400,6,2,21,375,0.056
354,400,6,1,72,369,0.1951219512195122
355,400,6,1,50,368,0.1358695652173913
356,400,6,1,56,375,0.14933333333333335
357,400,6,1,80,372,0.21505376344086022
358,400,6,4,30,369,0.08130081300813008
359,400,6,1,86,369,0.23306233062330622
360,400,6,1,30,370,0.08108108108108109
361,400,6,3,35,374,0.09358288770053476
362,400,6,3,17,366,0.04644808743169399
363,400,6,1,43,372,0.11559139784946236
364,400,6,1,60,373,0.16085790884718498
365,400,6,3,52,368,0.14130434782608695
366,400,6,1,79,373,0.21179624664879357
367,400,6,1,57,371,0.15363881401617252
368,400,6,1,73,374,0.19518716577540107
369,400,6,1,79,361,0.2188365650969529
370,400,6,2,76,375,0.20266666666666666
371,400,6,2,45,376,0.1196808510638298
372,400,6,5,22,373,0.058981233243967826
373,400,6,1,106,370,0.2864864864864865
374,400,6,1,128,368,0.34782608695652173
375,400,6,2,73,376,0.19414893617021275
376,400,6,1,66,373,0.1769436997319035
377,400,6,5,40,367,0.10899182561307902
378,400,6,2,49,363,0.1349862258953168
379,400,6,1,32,380,0.08421052631578947
380,400,6,2,24,378,0.06349206349206349
381,400,6,1,71,369,0.19241192411924118
382,400,6,1,24,369,0.06504065040650407
383,400,6,1,26,372,0.06989247311827956
384,400,6,2,42,366,0.11475409836065574
385,400,6,1,88,370,0.23783783783783785
386,400,6,3,47,372,0.12634408602150538
387,400,6,1,101,374,0.2700534759358289
388,400,6,1,68,374,0.18181818181818182
389,400,6,2,61,367,0.16621253405994552
390,400,6,1,45,370,0.12162162162162163
391,400,6,1,48,375,0.128
392,400,6,1,60,369,0.16260162601626016
393,400,6,2,23,373,0.06166219839142091
394,400,6,1,73,372,0.19623655913978494
395,400,6,3,18,369,0.04878048780487805
396,400,6,2,7,368,0.019021739130434784
397,400,6,1,78,373,0.20911528150134048
398,400,6,1,66,374,0.17647058823529413
399,400,6,1,44,371,0.11859838274932614
400,400,6,3,36,369,0.0975609756097561
401,400,6,2,36,373,0.09651474530831099
402,400,6,5,25,362,0.06906077348066299
403,400,6,1,29,373,0.0777479892761394
404,400,6,0,0,369,0.0
405,400,6,1,73,373,0.19571045576407506
406,400,6,3,24,379,0.0633245382585752
407,400,6,2,38,375,0.10133333333333333
408,400,6,2,5,365,0.0136986301369863
409,400,6,1,58,371,0.15633423180592992
410,400,6,4,49,372,0.13172043010752688
411,400,6,1,92,370,0.24864864864864866
412,400,6,2,61,372,0.1639784946236559
413,400,6,4,14,372,0.03763440860215054
414,400,6,2,23,374,0.06149732620320856
415,400,6,2,59,368,0.16032608695652173
416,400,6,1,127,373,0.34048257372654156
417,400,6,1,71,377,0.1883289124668435
418,400,6,1,2,369,0.005420054200542005
419,400,6,1,42,367,0.11444141689373297
420,400,6,1,51,371,0.13746630727762804
421,400,6,2,45,367,0.1226158038147139
422,400,6,1,5,370,0.013513513513513514
423,400,6,1,83,371,0.22371967654986524
424,400,6,2,42,371,0.11320754716981132
425,400,6,2,41,369,0.1111111111111111
426,400,6,4,18,368,0.04891304347826087
427,400,6,2,13,372,0.03494623655913978
428,400,6,4,40,365,0.1095890410958904
429,400,6,4,72,369,0.1951219512195122
430,400,6,1,35,371,0.09433962264150944
431,400,6,1,73,370,0.1972972972972973
432,400,6,3,69,373,0.18498659517426275
433,400,6,3,15,372,0.04032258064516129
434,400,6,2,53,373,0.14209115281501342
435,400,6,1,96,374,0.25668449197860965
436,400,6,2,53,370,0.14324324324324325
437,400,6,2,32,368,0.08695652173913043
438,400,6,2,30,371,0.08086253369272237
439,400,6,2,73,368,0.1983695652173913
440,400,6,1,25,372,0.06720430107526881
441,400,6,2,47,365,0.12876712328767123
442,400,6,3,59,372,0.1586021505376344
443,400,6,1,89,369,0.24119241192411925
444,400,6,2,67,368,0.18206521739130435
445,400,6,2,44,372,0.11827956989247312
446,400,6,2,6,370,0.016216216216216217
447,400,6,2,55,372,0.1478494623655914
448,400,6,2,52,369,0.14092140921409213
449,400,6,3,80,373,0.21447721179624665
450,400,6,2,6,377,0.015915119363395226
451,400,6,4,50,371,0.1347708894878706
452,400,6,2,31,374,0.08288770053475936
453,400,6,1,83,369,0.22493224932249323
454,400,6,0,0,370,0.0
455,400,6,2,6,375,0.016
456,400,6,3,59,372,0.1586021505376344
457,400,6,3,43,372,0.11559139784946236
458,400,6,2,31,365,0.08493150684931507
459,400,6,2,40,364,0.10989010989010989
460,400,6,1,24,374,0.06417112299465241
461,400,6,4,35,371,0.09433962264150944
462,400,6,3,103,375,0.27466666666666667
463,400,6,1,29,372,0.07795698924731183
464,400,6,4,13,374,0.034759358288770054
465,400,6,2,64,373,0.17158176943699732
466,400,6,2,40,373,0.10723860589812333
467,400,6,1,15,365,0.0410958904109589
468,400,6,3,59,373,0.1581769436997319
469,400,6,2,56,367,0.15258855585831063
470,400,6,3,75,373,0.20107238605898123
471,400,6,1,36,365,0.09863013698630137
472,400,6,1,3,375,0.008
473,400,6,3,45,369,0.12195121951219512
474,400,6,2,77,376,0.2047872340425532
475,400,6,2,45,371,0.12129380053908356
476,400,6,6,33,362,0.09116022099447514
477,400,6,4,36,371,0.09703504043126684
478,400,6,1,47,371,0.12668463611859837
479,400,6,2,22,369,0.05962059620596206
480,400,6,1,76,368,0.20652173913043478
481,400,6,1,42,374,0.11229946524064172
482,400,6,1,57,371,0.15363881401617252
483,400,6,1,86,375,0.22933333333333333
484,400,6,0,0,371,0.0
485,400,6,4,31,370,0.08378378378378379
486,400,6,2,29,374,0.07754010695187166
487,400,6,5,29,372,0.07795698924731183
488,400,6,2,27,371,0.07277628032345014
489,400,6,1,93,369,0.25203252032520324
490,400,6,1,49,366,0.13387978142076504
491,400,6,1,43,370,0.11621621621621622
492,400,6,1,91,371,0.24528301886792453
493,400,6,2,14,371,0.03773584905660377
494,400,6,1,27,370,0.07297297297297298
495,400,6,2,26,373,0.06970509383378017
496,400,6,3,12,374,0.03208556149732621
497,400,6,2,97,370,0.26216216216216215
498,400,6,1,43,374,0.11497326203208556
499,400,6,2,66,377,0.17506631299734748
500,400,6,2,51,371,0.13746630727762804
501,400,6,1,48,377,0.1273209549071618
502,400,6,2,59,377,0.15649867374005305
503,400,6,2,43,373,0.11528150134048257
504,400,6,2,64,374,0.1711229946524064
505,400,6,1,57,374,0.15240641711229946
506,400,6,1,14,370,0.03783783783783784
507,400,6,1,50,370,0.13513513513513514
508,400,6,1,49,369,0.13279132791327913
509,400,6,2,17,373,0.045576407506702415
510,400,6,1,106,369,0.2872628726287263
511,400,6,5,21,375,0.056
512,400,6,2,116,376,0.30851063829787234
513,400,6,4,44,372,0.11827956989247312
514,400,6,2,66,370,0.1783783783783784
515,400,6,2,28,374,0.0748663101604278
516,400,6,2,36,372,0.0967741935483871
517,400,6,3,50,371,0.1347708894878706
518,400,6,2,45,374,0.12032085561497326
519,400,6,2,64,368,0.17391304347826086
520,400,6,1,81,374,0.21657754010695188
521,400,6,3,11,369,0.02981029810298103
522,400,6,2,82,375,0.21866666666666668
523,400,6,1,70,372,0.1881720430107527
524,400,6,1,74,371,0.19946091644204852
525,400,6,2,73,375,0.19466666666666665
526,400,6,2,55,377,0.14588859416445624
527,400,6,2,27,372,0.07258064516129033
528,400,6,2,93,367,0.25340599455040874
529,400,6,1,8,375,0.021333333333333333
530,400,6,1,60,374,0.16042780748663102
531,400,6,1,75,373,0.20107238605898123
532,400,6,1,92,368,0.25
533,400,6,3,29,371,0.07816711590296496
534,400,6,1,7,371,0.018867924528301886
535,400,6,4,42,374,0.11229946524064172
536,400,6,4,20,373,0.05361930294906166
537,400,6,2,63,375,0.168
538,400,6,2,23,368,0.0625
539,400,6,2,14,376,0.03723404255319149
540,400,6,4,19,373,0.05093833780160858
541,400,6,1,48,378,0.12698412698412698
542,400,6,1,61,379,0.16094986807387862
543,400,6,3,49,372,0.13172043010752688
544,400,6,1,78,370,0.21081081081081082
545,400,6,3,47,368,0.12771739130434784
546,400,6,4,30,371,0.08086253369272237
547,400,6,1,53,371,0.14285714285714285
548,400,6,3,19,371,0.05121293800539083
549,400,6,2,52,370,0.14054054054054055
550,400,6,3,77,371,0.20754716981132076
551,400,6,2,72,373,0.19302949061662197
552,400,6,5,49,370,0.13243243243243244
553,400,6,1,38,363,0.1046831955922865
554,400,6,2,91,373,0.24396782841823056
555,400,6,1,71,368,0.19293478260869565
556,400,6,2,65,376,0.17287234042553193
557,400,6,3,16,378,0.042328042328042326
558,400,6,2,17,374,0.045454545454545456
559,400,6,4,15,376,0.0398936170212766
560,400,6,2,12,363,0.03305785123966942
561,400,6,4,22,371,0.05929919137466307
562,400,6,2,65,376,0.17287234042553193
563,400,6,4,32,374,0.0855614973262032
564,400,6,1,78,371,0.21024258760107817
565,400,6,2,72,375,0.192
566,400,6,1,22,376,0.05851063829787234
567,400,6,1,75,371,0.20215633423180593
568,400,6,1,112,371,0.3018867924528302
569,400,6,2,94,377,0.2493368700265252
570,400,6,2,40,371,0.1078167115902965
571,400,6,2,6,375,0.016
572,400,6,1,73,372,0.19623655913978494
573,400,6,1,111,363,0.30578512396694213
574,400,6,2,16,370,0.043243243243243246
575,400,6,1,55,376,0.14627659574468085
576,400,6,2,63,371,0.16981132075471697
577,400,6,1,81,365,0.2219178082191781
578,400,6,1,79,374,0.21122994652406418
579,400,6,2,41,368,0.11141304347826086
580,400,6,1,37,373,0.09919571045576407
581,400,6,2,86,372,0.23118279569892472
582,400,6,2,20,375,0.05333333333333334
583,400,6,1,45,371,0.12129380053908356
584,400,6,2,48,368,0.13043478260869565
585,400,6,0,0,369,0.0
586,400,6,2,32,369,0.08672086720867209
587,400,6,2,58,363,0.15977961432506887
588,400,6,6,29,374,0.07754010695187166
589,400,6,1,66,371,0.1778975741239892
590,400,6,4,43,369,0.11653116531165311
591,400,6,1,60,374,0.16042780748663102
592,400,6,2,5,378,0.013227513227513227
593,400,6,2,56,372,0.15053763440860216
594,400,6,1,49,372,0.13172043010752688
595,400,6,1,61,374,0.16310160427807488
596,400,6,1,10,369,0.02710027100271003
597,400,6,2,24,365,0.06575342465753424
598,400,6,4,67,370,0.1810810810810811
599,400,6,1,37,371,0.09973045822102426
600,400,6,3,33,374,0.08823529411764706
601,400,6,2,35,370,0.0945945945945946
602,400,6,2,66,367,0.17983651226158037
603,400,6,0,0,368,0.0
604,400,6,1,3,364,0.008241758241758242
605,400,6,1,97,369,0.26287262872628725
606,400,6,1,66,378,0.1746031746031746
607,400,6,2,41,372,0.11021505376344086
608,400,6,1,59,367,0.16076294277929154
609,400,6,2,24,378,0.06349206349206349
610,400,6,1,53,367,0.1444141689373297
611,400,6,1,7,374,0.01871657754010695
612,400,6,2,64,368,0.17391304347826086
613,400,6,3,56,370,0.15135135135135136
614,400,6,2,40,375,0.10666666666666667
615,400,6,1,43,366,0.11748633879781421
616,400,6,1,89,372,0.239247311827957
617,400,6,1,6,370,0.016216216216216217
618,400,6,1,87,369,0.23577235772357724
619,400,6,0,0,374,0.0
620,400,6,1,99,373,0.26541554959785524
621,400,6,1,40,368,0.10869565217391304
622,400,6,2,53,369,0.14363143631436315
623,400,6,2,38,376,0.10106382978723404
624,400,6,2,44,373,0.11796246648793565
625,400,6,1,75,376,0.19946808510638298
626,400,6,1,19,373,0.05093833780160858
627,400,6,1,45,367,0.1226158038147139
628,400,6,2,133,379,0.35092348284960423
629,400,6,1,31,371,0.08355795148247978
630,400,6,3,26,368,0.07065217391304347
631,400,6,2,18,375,0.048
632,400,6,1,58,369,0.15718157181571815
633,400,6,3,25,368,0.06793478260869565
634,400,6,3,21,371,0.05660377358490566
635,400,6,1,24,375,0.064
636,400,6,1,72,371,0.1940700808625337
637,400,6,1,66,368,0.1793478260869565
638,400,6,1,25,369,0.06775067750677506
639,400,6,3,45,367,0.1226158038147139
640,400,6,3,42,369,0.11382113821138211
641,400,6,4,28,368,0.07608695652173914
642,400,6,1,60,368,0.16304347826086957
643,400,6,2,55,371,0.14824797843665768
644,400,6,3,22,374,0.058823529411764705
645,400,6,1,69,370,0.1864864864864865
646,400,6,2,41,369,0.1111111111111111
647,400,6,4,29,374,0.07754010695187166
648,400,6,1,36,371,0.09703504043126684
649,400,6,2,78,377,0.20689655172413793
650,400,6,2,50,372,0.13440860215053763
651,400,6,2,51,366,0.13934426229508196
652,400,6,2,70,366,0.1912568306010929
653,400,6,3,45,372,0.12096774193548387
654,400,6,2,5,367,0.013623978201634877
655,400,6,6,23,369,0.06233062330623306
656,400,6,2,64,368,0.17391304347826086
657,400,6,1,71,369,0.19241192411924118
658,400,6,1,58,373,0.1554959785522788
659,400,6,1,110,369,0.2981029810298103
660,400,6,1,104,372,0.27956989247311825
661,400,6,1,53,375,0.14133333333333334
662,400,6,2,50,367,0.1362397820163488
663,400,6,3,92,375,0.24533333333333332
664,400,6,2,84,367,0.22888283378746593
665,400,6,1,81,371,0.2183288409703504
666,400,6,2,70,367,0.1907356948228883
667,400,6,1,10,378,0.026455026455026454
668,400,6,1,73,374,0.19518716577540107
669,400,6,1,84,374,0.22459893048128343
670,400,6,1,70,370,0.1891891891891892
671,400,6,5,34,378,0.08994708994708994
