,n,k,n_cycles,n_agents_in_cycles,n_matches,percent_in_cycles
182,350,9,1,142,336,0.4226190476190476
183,350,9,2,140,332,0.42168674698795183
184,350,9,1,111,337,0.3293768545994065
185,350,9,1,145,336,0.43154761904761907
186,350,9,1,135,337,0.40059347181008903
187,350,9,2,63,338,0.1863905325443787
188,350,9,1,141,337,0.41839762611275966
189,350,9,2,162,333,0.4864864864864865
190,350,9,2,117,336,0.3482142857142857
191,350,9,2,60,337,0.17804154302670624
192,350,9,1,117,335,0.3492537313432836
193,350,9,1,137,337,0.4065281899109792
194,350,9,1,123,331,0.3716012084592145
195,350,9,1,158,332,0.4759036144578313
196,350,9,1,154,339,0.45427728613569324
197,350,9,1,159,332,0.4789156626506024
198,350,9,2,96,336,0.2857142857142857
199,350,9,2,123,335,0.36716417910447763
200,350,9,1,133,335,0.3970149253731343
201,350,9,1,158,332,0.4759036144578313
202,350,9,1,128,336,0.38095238095238093
203,350,9,1,126,336,0.375
204,350,9,1,130,339,0.3834808259587021
205,350,9,1,115,337,0.34124629080118696
206,350,9,1,156,340,0.4588235294117647
207,350,9,1,136,343,0.3965014577259475
208,350,9,1,107,337,0.31750741839762614
209,350,9,3,122,334,0.3652694610778443
210,350,9,1,173,337,0.5133531157270029
211,350,9,1,129,334,0.38622754491017963
212,350,9,2,118,339,0.3480825958702065
213,350,9,1,113,338,0.3343195266272189
214,350,9,1,112,335,0.33432835820895523
215,350,9,2,159,335,0.4746268656716418
216,350,9,1,141,334,0.4221556886227545
217,350,9,1,127,337,0.3768545994065282
218,350,9,1,107,332,0.32228915662650603
219,350,9,1,114,335,0.3402985074626866
220,350,9,1,149,337,0.4421364985163205
221,350,9,1,125,335,0.373134328358209
222,350,9,1,143,333,0.4294294294294294
223,350,9,2,94,335,0.28059701492537314
224,350,9,1,170,339,0.5014749262536873
225,350,9,1,128,334,0.38323353293413176
226,350,9,1,117,340,0.34411764705882353
227,350,9,2,93,339,0.2743362831858407
228,350,9,1,119,335,0.35522388059701493
229,350,9,1,152,338,0.44970414201183434
230,350,9,2,79,330,0.23939393939393938
231,350,9,1,131,339,0.3864306784660767
232,350,9,2,99,336,0.29464285714285715
233,350,9,2,130,340,0.38235294117647056
234,350,9,2,130,338,0.38461538461538464
235,350,9,2,113,336,0.33630952380952384
236,350,9,3,158,335,0.4716417910447761
237,350,9,1,133,335,0.3970149253731343
238,350,9,1,156,339,0.46017699115044247
239,350,9,1,96,338,0.28402366863905326
240,350,9,1,164,332,0.4939759036144578
241,350,9,1,139,335,0.41492537313432837
242,350,9,1,118,340,0.34705882352941175
243,350,9,1,121,332,0.3644578313253012
244,350,9,1,82,335,0.24477611940298508
245,350,9,1,125,339,0.3687315634218289
246,350,9,2,123,335,0.36716417910447763
247,350,9,2,79,335,0.23582089552238805
248,350,9,1,121,338,0.35798816568047337
249,350,9,1,124,338,0.3668639053254438
250,350,9,1,121,334,0.36227544910179643
251,350,9,1,151,339,0.44542772861356933
252,350,9,1,118,338,0.34911242603550297
253,350,9,1,152,333,0.45645645645645644
254,350,9,1,152,335,0.4537313432835821
255,350,9,1,128,333,0.3843843843843844
256,350,9,2,138,337,0.4094955489614243
257,350,9,2,72,334,0.2155688622754491
258,350,9,1,121,337,0.3590504451038576
259,350,9,1,139,340,0.4088235294117647
260,350,9,1,136,335,0.4059701492537313
261,350,9,1,152,333,0.45645645645645644
262,350,9,1,170,337,0.5044510385756676
263,350,9,1,118,336,0.35119047619047616
264,350,9,3,81,336,0.24107142857142858
265,350,9,1,130,336,0.3869047619047619
266,350,9,1,143,333,0.4294294294294294
267,350,9,1,130,340,0.38235294117647056
268,350,9,2,115,335,0.34328358208955223
269,350,9,1,102,339,0.3008849557522124
270,350,9,1,137,333,0.4114114114114114
271,350,9,2,136,334,0.40718562874251496
272,350,9,1,128,337,0.3798219584569733
273,350,9,1,110,334,0.32934131736526945
274,350,9,1,135,338,0.3994082840236686
275,350,9,1,170,338,0.5029585798816568
276,350,9,2,144,331,0.4350453172205438
277,350,9,1,112,334,0.33532934131736525
278,350,9,1,87,338,0.257396449704142
279,350,9,1,154,335,0.4597014925373134
280,350,9,1,126,334,0.3772455089820359
281,350,9,1,161,338,0.47633136094674555
282,350,9,1,144,337,0.42729970326409494
283,350,9,1,152,334,0.4550898203592814
284,350,9,1,148,337,0.4391691394658754
285,350,9,1,159,337,0.47181008902077154
286,350,9,1,132,335,0.3940298507462687
287,350,9,1,133,336,0.3958333333333333
288,350,9,2,149,331,0.4501510574018127
289,350,9,1,183,339,0.5398230088495575
290,350,9,1,101,336,0.3005952380952381
291,350,9,1,99,338,0.29289940828402367
292,350,9,1,159,339,0.4690265486725664
293,350,9,1,159,334,0.47604790419161674
294,350,9,2,141,336,0.41964285714285715
295,350,9,2,78,336,0.23214285714285715
296,350,9,1,155,335,0.4626865671641791
297,350,9,1,77,335,0.2298507462686567
298,350,9,1,149,339,0.43952802359882004
299,350,9,2,123,337,0.3649851632047478
300,350,9,1,125,337,0.37091988130563797
301,350,9,1,169,337,0.5014836795252225
302,350,9,1,159,337,0.47181008902077154
303,350,9,1,142,334,0.4251497005988024
304,350,9,1,132,337,0.3916913946587537
305,350,9,1,117,337,0.34718100890207715
306,350,9,1,154,338,0.4556213017751479
307,350,9,1,150,337,0.44510385756676557
308,350,9,2,119,337,0.35311572700296734
309,350,9,1,126,334,0.3772455089820359
310,350,9,1,147,340,0.4323529411764706
311,350,9,1,136,336,0.40476190476190477
312,350,9,1,142,336,0.4226190476190476
313,350,9,1,156,338,0.46153846153846156
314,350,9,1,126,338,0.3727810650887574
315,350,9,1,140,334,0.41916167664670656
316,350,9,1,104,336,0.30952380952380953
317,350,9,2,100,337,0.29673590504451036
318,350,9,1,141,338,0.4171597633136095
319,350,9,1,101,337,0.2997032640949555
320,350,9,2,127,338,0.3757396449704142
321,350,9,1,117,336,0.3482142857142857
322,350,9,2,124,335,0.3701492537313433
323,350,9,1,134,335,0.4
324,350,9,2,134,338,0.39644970414201186
325,350,9,1,127,334,0.38023952095808383
326,350,9,1,95,336,0.28273809523809523
327,350,9,1,145,335,0.43283582089552236
328,350,9,1,105,332,0.31626506024096385
329,350,9,1,124,338,0.3668639053254438
330,350,9,1,159,338,0.47041420118343197
331,350,9,1,152,333,0.45645645645645644
332,350,9,1,156,329,0.47416413373860183
333,350,9,1,109,338,0.3224852071005917
334,350,9,1,117,337,0.34718100890207715
335,350,9,1,131,335,0.39104477611940297
336,350,9,1,139,336,0.41369047619047616
337,350,9,1,133,338,0.39349112426035504
338,350,9,2,147,334,0.44011976047904194
339,350,9,1,118,332,0.35542168674698793
340,350,9,1,59,338,0.17455621301775148
341,350,9,1,79,336,0.23511904761904762
342,350,9,2,138,336,0.4107142857142857
343,350,9,2,150,339,0.4424778761061947
344,350,9,1,170,337,0.5044510385756676
345,350,9,2,109,336,0.3244047619047619
346,350,9,3,131,332,0.39457831325301207
347,350,9,1,174,333,0.5225225225225225
348,350,9,1,157,337,0.4658753709198813
349,350,9,1,155,335,0.4626865671641791
350,350,9,2,171,337,0.5074183976261127
351,350,9,1,153,337,0.4540059347181009
352,350,9,1,153,338,0.4526627218934911
353,350,9,1,129,334,0.38622754491017963
354,350,9,1,141,341,0.41348973607038125
355,350,9,1,134,338,0.39644970414201186
356,350,9,2,136,336,0.40476190476190477
357,350,9,2,138,339,0.40707964601769914
358,350,9,1,120,338,0.35502958579881655
359,350,9,1,147,339,0.4336283185840708
360,350,9,1,159,339,0.4690265486725664
361,350,9,1,119,335,0.35522388059701493
362,350,9,1,105,337,0.3115727002967359
363,350,9,2,131,336,0.3898809523809524
364,350,9,1,129,336,0.38392857142857145
365,350,9,1,130,336,0.3869047619047619
366,350,9,1,91,337,0.27002967359050445
367,350,9,2,102,335,0.3044776119402985
368,350,9,1,130,333,0.39039039039039036
369,350,9,1,146,336,0.43452380952380953
370,350,9,1,94,339,0.27728613569321536
371,350,9,2,99,332,0.29819277108433734
372,350,9,2,156,337,0.4629080118694362
373,350,9,1,106,333,0.3183183183183183
374,350,9,1,139,331,0.4199395770392749
375,350,9,1,107,336,0.31845238095238093
376,350,9,1,120,335,0.3582089552238806
377,350,9,1,123,336,0.36607142857142855
378,350,9,1,154,338,0.4556213017751479
379,350,9,2,113,336,0.33630952380952384
380,350,9,2,122,338,0.3609467455621302
381,350,9,1,163,334,0.4880239520958084
382,350,9,1,132,339,0.3893805309734513
383,350,9,1,132,339,0.3893805309734513
384,350,9,1,135,332,0.4066265060240964
385,350,9,1,141,339,0.415929203539823
386,350,9,1,148,336,0.44047619047619047
387,350,9,1,159,340,0.4676470588235294
388,350,9,1,112,333,0.33633633633633636
389,350,9,1,153,336,0.45535714285714285
390,350,9,1,150,335,0.44776119402985076
391,350,9,1,116,331,0.3504531722054381
392,350,9,3,133,340,0.3911764705882353
393,350,9,1,141,337,0.41839762611275966
394,350,9,2,152,336,0.4523809523809524
395,350,9,1,137,335,0.408955223880597
396,350,9,3,148,336,0.44047619047619047
397,350,9,2,153,335,0.45671641791044776
398,350,9,1,126,340,0.37058823529411766
399,350,9,1,97,334,0.2904191616766467
400,350,9,3,39,341,0.11436950146627566
401,350,9,1,147,338,0.4349112426035503
402,350,9,1,156,342,0.45614035087719296
403,350,9,1,94,336,0.27976190476190477
404,350,9,2,144,335,0.4298507462686567
405,350,9,1,136,337,0.4035608308605341
406,350,9,1,106,334,0.31736526946107785
407,350,9,1,128,337,0.3798219584569733
408,350,9,2,86,336,0.25595238095238093
409,350,9,3,183,336,0.5446428571428571
410,350,9,2,178,334,0.5329341317365269
411,350,9,1,118,336,0.35119047619047616
412,350,9,1,106,334,0.31736526946107785
413,350,9,1,86,335,0.25671641791044775
414,350,9,1,128,334,0.38323353293413176
415,350,9,1,74,338,0.21893491124260356
416,350,9,2,134,333,0.4024024024024024
417,350,9,1,130,333,0.39039039039039036
418,350,9,1,177,337,0.5252225519287834
419,350,9,1,121,337,0.3590504451038576
420,350,9,1,139,335,0.41492537313432837
421,350,9,1,106,336,0.31547619047619047
422,350,9,1,135,336,0.4017857142857143
423,350,9,1,167,334,0.5
424,350,9,1,114,337,0.33827893175074186
425,350,9,1,132,330,0.4
426,350,9,1,159,333,0.4774774774774775
427,350,9,2,123,335,0.36716417910447763
428,350,9,2,142,341,0.41642228739002934
429,350,9,1,94,335,0.28059701492537314
430,350,9,1,160,334,0.47904191616766467
431,350,9,2,104,335,0.31044776119402984
432,350,9,1,148,338,0.4378698224852071
433,350,9,1,130,334,0.38922155688622756
434,350,9,1,137,336,0.40773809523809523
435,350,9,1,124,341,0.36363636363636365
436,350,9,1,119,333,0.35735735735735735
437,350,9,1,173,338,0.5118343195266272
438,350,9,1,109,338,0.3224852071005917
439,350,9,1,166,337,0.49258160237388726
440,350,9,2,137,338,0.40532544378698226
441,350,9,1,151,331,0.4561933534743202
442,350,9,1,178,340,0.5235294117647059
443,350,9,1,130,333,0.39039039039039036
444,350,9,1,139,336,0.41369047619047616
445,350,9,2,129,337,0.3827893175074184
446,350,9,2,125,340,0.36764705882352944
447,350,9,1,155,336,0.46130952380952384
448,350,9,1,160,340,0.47058823529411764
449,350,9,1,168,336,0.5
450,350,9,1,149,338,0.4408284023668639
451,350,9,1,129,332,0.3885542168674699
452,350,9,3,118,339,0.3480825958702065
453,350,9,1,142,337,0.42136498516320475
454,350,9,2,160,340,0.47058823529411764
455,350,9,1,131,337,0.3887240356083086
456,350,9,1,120,339,0.35398230088495575
457,350,9,2,54,337,0.16023738872403562
458,350,9,1,143,338,0.4230769230769231
459,350,9,2,111,338,0.32840236686390534
460,350,9,1,146,337,0.4332344213649852
461,350,9,1,106,332,0.3192771084337349
462,350,9,3,97,332,0.2921686746987952
463,350,9,1,87,338,0.257396449704142
464,350,9,3,109,338,0.3224852071005917
465,350,9,1,139,341,0.40762463343108507
466,350,9,1,127,333,0.3813813813813814
467,350,9,1,110,340,0.3235294117647059
468,350,9,1,154,334,0.46107784431137727
469,350,9,1,167,337,0.49554896142433236
470,350,9,2,159,338,0.47041420118343197
471,350,9,1,120,339,0.35398230088495575
472,350,9,1,125,339,0.3687315634218289
473,350,9,4,84,337,0.24925816023738873
474,350,9,1,149,332,0.44879518072289154
475,350,9,2,113,335,0.3373134328358209
476,350,9,2,122,340,0.3588235294117647
477,350,9,1,110,337,0.3264094955489614
478,350,9,1,191,332,0.5753012048192772
479,350,9,2,98,330,0.296969696969697
480,350,9,1,118,335,0.3522388059701492
481,350,9,1,153,333,0.4594594594594595
482,350,9,3,80,337,0.23738872403560832
483,350,9,1,168,335,0.5014925373134328
484,350,9,2,163,336,0.4851190476190476
485,350,9,1,154,337,0.456973293768546
486,350,9,1,98,340,0.28823529411764703
487,350,9,1,155,340,0.45588235294117646
488,350,9,2,128,337,0.3798219584569733
489,350,9,3,110,339,0.32448377581120946
490,350,9,1,113,333,0.33933933933933935
491,350,9,1,155,335,0.4626865671641791
492,350,9,1,141,336,0.41964285714285715
493,350,9,1,168,333,0.5045045045045045
494,350,9,1,124,338,0.3668639053254438
495,350,9,1,149,334,0.44610778443113774
496,350,9,1,106,332,0.3192771084337349
497,350,9,1,153,335,0.45671641791044776
498,350,9,1,148,335,0.4417910447761194
499,350,9,2,136,335,0.4059701492537313
500,350,9,1,133,332,0.4006024096385542
501,350,9,1,95,336,0.28273809523809523
502,350,9,1,110,336,0.3273809523809524
503,350,9,1,167,338,0.4940828402366864
504,350,9,2,86,334,0.25748502994011974
505,350,9,1,117,336,0.3482142857142857
506,350,9,1,157,336,0.46726190476190477
507,350,9,1,133,338,0.39349112426035504
508,350,9,1,159,334,0.47604790419161674
509,350,9,1,152,330,0.46060606060606063
510,350,9,1,124,337,0.36795252225519287
511,350,9,1,119,337,0.35311572700296734
512,350,9,1,145,330,0.4393939393939394
513,350,9,1,85,338,0.2514792899408284
514,350,9,1,168,339,0.49557522123893805
515,350,9,1,111,335,0.33134328358208953
516,350,9,1,135,337,0.40059347181008903
517,350,9,1,148,333,0.4444444444444444
518,350,9,1,146,336,0.43452380952380953
519,350,9,1,85,338,0.2514792899408284
520,350,9,2,52,336,0.15476190476190477
521,350,9,1,121,337,0.3590504451038576
522,350,9,1,104,331,0.31419939577039274
523,350,9,1,122,337,0.3620178041543027
524,350,9,1,156,339,0.46017699115044247
525,350,9,2,172,335,0.5134328358208955
526,350,9,1,128,337,0.3798219584569733
527,350,9,3,55,337,0.1632047477744807
528,350,9,1,129,336,0.38392857142857145
529,350,9,1,103,330,0.31212121212121213
530,350,9,1,118,337,0.35014836795252224
531,350,9,1,127,335,0.37910447761194027
532,350,9,3,122,333,0.3663663663663664
533,350,9,1,103,340,0.3029411764705882
534,350,9,1,135,337,0.40059347181008903
535,350,9,2,106,333,0.3183183183183183
536,350,9,2,95,332,0.286144578313253
537,350,9,1,161,335,0.48059701492537316
538,350,9,1,146,336,0.43452380952380953
539,350,9,2,148,338,0.4378698224852071
540,350,9,1,144,336,0.42857142857142855
541,350,9,2,130,335,0.3880597014925373
542,350,9,2,109,332,0.32831325301204817
543,350,9,1,101,337,0.2997032640949555
544,350,9,1,131,336,0.3898809523809524
545,350,9,1,131,336,0.3898809523809524
546,350,9,1,129,337,0.3827893175074184
547,350,9,2,117,336,0.3482142857142857
548,350,9,1,157,340,0.46176470588235297
549,350,9,1,111,336,0.33035714285714285
550,350,9,1,129,335,0.3850746268656716
551,350,9,1,113,336,0.33630952380952384
552,350,9,1,84,337,0.24925816023738873
553,350,9,1,169,341,0.49560117302052786
554,350,9,1,151,332,0.45481927710843373
555,350,9,1,135,335,0.40298507462686567
556,350,9,1,134,339,0.3952802359882006
557,350,9,1,172,334,0.5149700598802395
558,350,9,1,145,338,0.4289940828402367
559,350,9,2,121,338,0.35798816568047337
560,350,9,1,138,333,0.4144144144144144
561,350,9,1,114,333,0.34234234234234234
562,350,9,1,99,331,0.2990936555891239
563,350,9,2,124,338,0.3668639053254438
564,350,9,1,92,340,0.27058823529411763
565,350,9,1,127,338,0.3757396449704142
566,350,9,2,136,335,0.4059701492537313
567,350,9,2,140,336,0.4166666666666667
568,350,9,1,142,338,0.42011834319526625
569,350,9,1,115,335,0.34328358208955223
570,350,9,1,119,336,0.3541666666666667
571,350,9,1,144,335,0.4298507462686567
572,350,9,3,47,337,0.1394658753709199
573,350,9,1,111,337,0.3293768545994065
574,350,9,1,139,338,0.41124260355029585
575,350,9,2,98,330,0.296969696969697
576,350,9,1,92,334,0.2754491017964072
577,350,9,1,75,336,0.22321428571428573
578,350,9,1,85,337,0.2522255192878338
579,350,9,1,154,333,0.4624624624624625
580,350,9,2,110,335,0.3283582089552239
581,350,9,1,124,332,0.37349397590361444
582,350,9,2,123,336,0.36607142857142855
583,350,9,1,95,337,0.2818991097922849
584,350,9,2,150,337,0.44510385756676557
585,350,9,1,176,340,0.5176470588235295
586,350,9,1,104,337,0.3086053412462908
587,350,9,1,148,338,0.4378698224852071
588,350,9,1,172,334,0.5149700598802395
589,350,9,2,102,335,0.3044776119402985
590,350,9,1,131,335,0.39104477611940297
591,350,9,1,141,337,0.41839762611275966
592,350,9,1,154,339,0.45427728613569324
593,350,9,1,153,334,0.45808383233532934
594,350,9,2,144,334,0.4311377245508982
595,350,9,1,126,333,0.3783783783783784
596,350,9,1,101,338,0.2988165680473373
597,350,9,1,98,337,0.29080118694362017
598,350,9,1,117,337,0.34718100890207715
599,350,9,1,175,338,0.5177514792899408
600,350,9,1,134,337,0.39762611275964393
601,350,9,2,123,338,0.363905325443787
602,350,9,2,129,333,0.38738738738738737
603,350,9,2,140,340,0.4117647058823529
604,350,9,3,78,335,0.23283582089552238
605,350,9,1,136,337,0.4035608308605341
606,350,9,3,127,331,0.38368580060422963
607,350,9,1,159,336,0.4732142857142857
608,350,9,1,166,338,0.4911242603550296
609,350,9,1,163,335,0.48656716417910445
610,350,9,1,111,336,0.33035714285714285
611,350,9,1,156,336,0.4642857142857143
612,350,9,1,156,339,0.46017699115044247
613,350,9,1,185,339,0.5457227138643068
614,350,9,1,149,336,0.44345238095238093
615,350,9,2,95,338,0.28106508875739644
616,350,9,1,129,335,0.3850746268656716
617,350,9,2,136,335,0.4059701492537313
618,350,9,4,105,335,0.31343283582089554
619,350,9,2,146,334,0.437125748502994
620,350,9,1,162,337,0.4807121661721068
621,350,9,1,91,336,0.2708333333333333
622,350,9,1,145,337,0.43026706231454004
623,350,9,1,149,338,0.4408284023668639
624,350,9,1,154,336,0.4583333333333333
625,350,9,1,143,337,0.42433234421364985
626,350,9,1,112,333,0.33633633633633636
627,350,9,1,156,335,0.46567164179104475
628,350,9,1,137,334,0.4101796407185629
629,350,9,1,164,337,0.486646884272997
630,350,9,1,137,337,0.4065281899109792
631,350,9,1,147,336,0.4375
632,350,9,2,154,338,0.4556213017751479
633,350,9,2,125,336,0.37202380952380953
634,350,9,1,105,335,0.31343283582089554
635,350,9,1,133,334,0.39820359281437123
636,350,9,2,136,341,0.39882697947214074
637,350,9,2,185,336,0.5505952380952381
638,350,9,1,108,334,0.32335329341317365
639,350,9,1,97,336,0.28869047619047616
640,350,9,1,97,334,0.2904191616766467
641,350,9,1,136,340,0.4
642,350,9,1,126,335,0.3761194029850746
643,350,9,1,97,333,0.2912912912912913
644,350,9,1,159,333,0.4774774774774775
645,350,9,1,123,339,0.36283185840707965
646,350,9,2,122,338,0.3609467455621302
647,350,9,1,147,336,0.4375
648,350,9,2,173,339,0.5103244837758112
649,350,9,1,107,336,0.31845238095238093
650,350,9,1,121,333,0.3633633633633634
651,350,9,1,134,338,0.39644970414201186
652,350,9,1,123,337,0.3649851632047478
653,350,9,1,144,338,0.4260355029585799
654,350,9,1,112,336,0.3333333333333333
655,350,9,1,77,335,0.2298507462686567
656,350,9,1,120,338,0.35502958579881655
657,350,9,1,150,337,0.44510385756676557
658,350,9,1,110,341,0.3225806451612903
659,350,9,2,115,338,0.34023668639053256
660,350,9,1,103,336,0.30654761904761907
661,350,9,2,120,338,0.35502958579881655
662,350,9,1,124,336,0.36904761904761907
663,350,9,1,153,333,0.4594594594594595
664,350,9,1,142,340,0.4176470588235294
665,350,9,1,108,332,0.3253012048192771
